game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
747090,2024-09-09,1.373492321093589,1.602741921564276,1.4415565694070527,1.3653846153846154
744807,2024-09-10,1.3734923210935892,1.0,1.6107371740018968,1.2562507851567406
744886,2024-09-10,1.5185185185185186,1.099012077251638,1.445121070048128,1.2197815601995166
745126,2024-09-10,1.318678420486988,1.354843080138968,1.2134817826047386,1.354843080138968
745210,2024-09-10,1.5769170118576468,1.144733829647817,1.319275518945158,1.0927137844850536
745291,2024-09-10,0.0,1.0588247750879707,0.0,1.2750031875079686
745446,2024-09-10,1.3845940831679513,1.2461519289970324,1.3845940831679513,1.2461519289970324
745535,2024-09-10,1.3026332929385434,1.6363678866698357,1.3975146599287827,1.3012056031359056
745694,2024-09-10,1.4999981250023435,1.4505510445615875,1.6901420353112924,1.2500019531280517
745856,2024-09-10,1.01999796000408,1.4642857142857142,1.0263147091424114,1.5882384083106045
746097,2024-09-10,1.1392419484075296,0.8666666666666667,1.0689655172413792,0.8823519974844947
746346,2024-09-10,1.1111069959000153,1.148933725672924,1.1607122130139054,1.0851040742466507
746428,2024-09-10,1.5616459748574998,1.7142834879435223,1.4810145329297886,1.7142834879435223
746747,2024-09-10,1.7368375346380667,1.6216194302440132,1.4378681208661293,1.3566887622221415
746907,2024-09-10,0.8630148808423025,1.2134817826047386,1.158621488704475,1.3375779139134856
747152,2024-09-10,1.3670903380890356,1.0666666666666667,1.4814814814814814,1.1
744804,2024-09-11,1.6666666666666667,1.0212776822103002,1.5555555555555556,1.3872848407917233
744881,2024-09-11,0.42857142857142855,0.6407754548049421,0.7931034482758621,0.9180312819159313
745127,2024-09-11,1.3783765157074113,0.900009000090001,1.3877551020408163,0.900009000090001
745214,2024-09-11,0.7894753462638868,1.390245597860485,0.960000548571742,1.1052650969563105
745285,2024-09-11,1.1506865077897366,1.1566251124998645,0.8057147461227121,1.105263157894737
745450,2024-09-11,1.8168988494382403,0.0,1.6666666666666667,0.0
745525,2024-09-11,0.7741935483870968,1.1,0.9032258064516129,1.2363658843016077
745697,2024-09-11,1.542859346941924,1.0740740740740742,1.2972981738501175,1.1271669785161975
745857,2024-09-11,1.5909090909090908,1.199998736843435,1.5909090909090908,1.4224125668857182
746100,2024-09-11,1.702700401756214,1.1818181818181819,1.8091589243061648,1.4423063054747063
746342,2024-09-11,0.8709677419354839,0.9069756895631517,1.0879114901585218,1.113205446782176
746425,2024-09-11,1.28000512002048,1.4307670295891852,1.6187096941286163,1.5806451612903225
746745,2024-09-11,1.1923076923076923,0.7674436452177795,1.2056063499006076,0.7674436452177795
746908,2024-09-11,1.1999985000018751,1.2073185455104214,1.1317338162064283,1.3670903380890356
747154,2024-09-11,1.4823546851231588,0.8125,1.2264150943396226,0.7999986666688889
744805,2024-09-12,1.8428597755139648,1.3846100591920802,1.7593998190976083,1.3846100591920802
745129,2024-09-12,1.1724137931034482,0.46153846153846156,1.1612903225806452,0.46153846153846156
745208,2024-09-12,0.8023246484597111,0.0,0.8400004800002743,0.0
745288,2024-09-12,1.677963257689394,1.0666666666666667,1.4881866327769564,1.4363636363636363
745695,2024-09-12,1.090906611575883,1.1666666666666667,1.3148148148148149,1.3309868528076427
746337,2024-09-12,0.7113387395077536,1.602741921564276,0.8030290863195662,1.5394726713995583
746427,2024-09-12,1.0434771266552971,1.3676450475808124,1.046875,1.3246736043199945
746591,2024-09-12,1.380952380952381,1.363639905558196,1.357663242581575,1.22000244000488
744800,2024-09-13,0.9873392725588037,1.3373526201267956,1.1379294649248761,1.2987820716854532
744882,2024-09-13,1.1086944470712532,1.3012032515623475,1.0909074380190333,1.2641509433962264
745207,2024-09-13,1.3783765157074113,0.0,1.3235303849488125,0.0
745286,2024-09-13,1.1326519054572395,1.5365872397405362,1.2091824396097555,1.1272727272727272
745447,2024-09-13,0.9767430502987787,1.191777556773817,1.0404618263226437,1.3958304253532807
745529,2024-09-13,1.3483130917830428,1.5925925925925926,1.4999982558159817,1.3915645884763994
745696,2024-09-13,0.9204524535171511,1.2352868512538162,1.0419155437631475,1.2352868512538162
745855,2024-09-13,1.037037037037037,1.3593707519664002,0.8032786885245902,1.3593707519664002
746181,2024-09-13,1.2727272727272727,0.89999700001,1.2727272727272727,1.1927674916641817
746423,2024-09-13,1.7368512465855084,0.9375,1.945951205273528,1.153845519865099
746509,2024-09-13,1.0606060606060606,1.2758576694563122,1.2209288128734734,1.4589031103403354
746586,2024-09-13,1.312498359377051,1.2567550584391103,1.1428551020444606,1.299361402087386
746744,2024-09-13,1.3500033750084375,0.6666666666666666,1.5697710924909127,0.6666666666666666
747069,2024-09-13,1.2592545953533505,0.88,1.0166649722250463,0.919707357877841
747153,2024-09-13,1.6478919658928615,1.2222222222222223,1.534092652378014,1.265061003048797
744803,2024-09-14,1.3571428571428572,1.6578969182854186,1.4814814814814814,1.2830188679245282
744884,2024-09-14,0.8613852857571428,1.3571428571428572,1.1739117674872093,1.3941168269901019
745209,2024-09-14,0.9032258064516129,1.27940988322076,0.8287283660460044,1.0932212654417504
745284,2024-09-14,1.5937524902382658,1.0120506314473046,1.5937524902382658,1.12000224000448
745448,2024-09-14,1.4634164188005108,1.0333333333333334,1.3566887622221415,1.10270210664751
745528,2024-09-14,1.4285714285714286,1.1752553087519408,1.4285714285714286,1.3491108294546397
745689,2024-09-14,0.9655172413793104,1.1797779320852406,1.1271669785161975,1.248556356712551
745858,2024-09-14,1.3676450475808124,1.342107029088196,1.3943671791318162,1.1886792452830188
746177,2024-09-14,1.6753224995811695,1.8088208693810746,1.3373477863279684,1.375794425739585
746422,2024-09-14,1.2000120001200012,1.7142834879435223,1.7561061273469627,1.3588227301042763
746508,2024-09-14,1.1860451325056598,1.1086944470712532,1.2222199588519282,1.1864406779661016
746584,2024-09-14,1.3333333333333333,1.2,1.3333333333333333,1.2
746740,2024-09-14,1.6285737551053643,1.1875,1.7697816262134876,1.1875
747070,2024-09-14,1.0625,1.0786504734264344,1.0864858991968114,1.0338965527177073
747148,2024-09-14,1.7560932778212737,1.4430343214320978,1.265895222025883,1.125
744801,2024-09-15,1.3170699583659553,1.387498265627168,1.7054782839189837,1.387498265627168
744883,2024-09-15,1.418184396698903,1.4142816734809331,1.2749968125079687,1.5410948348665514
745206,2024-09-15,1.317069958365955,1.0263171398909734,1.3987712898511782,1.0927159554410302
745287,2024-09-15,1.0,1.48,1.0,1.4331191934787344
745449,2024-09-15,1.0568193827492984,1.3734923210935892,1.3012056031359054,1.2808974371938908
745530,2024-09-15,0.9207911675334975,1.2631605540222188,1.2648621300278269,1.3050869577745048
745693,2024-09-15,1.1851851851851851,1.0263171398909734,1.1204826027003632,1.147652547184627
745852,2024-09-15,1.1408434636007556,1.2391331285502794,1.2340425531914894,1.2391331285502794
746180,2024-09-15,2.0,1.438352223692538,2.0,1.2420366343482365
746419,2024-09-15,1.1294130934271687,1.4625036562591407,1.2352955709359656,1.7083368923685256
746506,2024-09-15,1.8168988494382403,1.8870937304939832,1.6458333333333333,1.4589031103403354
746585,2024-09-15,1.391304347826087,1.4634164188005108,1.3673469387755102,1.3435591064779795
746741,2024-09-15,0.0,1.186810578438289,0.0,1.0793633660898951
747071,2024-09-15,1.3764673494885895,1.8636363636363635,1.4903187346613298,1.7737213330501218
747151,2024-09-15,1.2222222222222223,1.7083333333333333,1.337350203223014,1.75
745130,2024-09-16,1.4831444009613473,1.1071428571428572,1.3604635343447276,0.9725285412401553
745367,2024-09-16,1.4142816734809331,1.3124934375328123,1.1586190915598737,1.1098240235282695
745773,2024-09-16,0.6764685986217688,1.4814814814814814,0.8617002942546932,1.3392857142857142
745939,2024-09-16,0.9878060826903446,1.5405447041748763,1.1925502874232528,1.5477716864787812
746179,2024-09-16,1.4999979729757122,1.6923076923076923,1.5859852407831327,1.4730530101478982
746260,2024-09-16,1.08000108000108,1.0384615384615385,1.0909107438041574,1.3018892488476392
746502,2024-09-16,0.0,1.573172650210549,0.0,1.2456140350877194
746588,2024-09-16,0.9759059660384725,1.0776678103537665,0.9090936639201936,1.0561213713047233
746828,2024-09-16,0.78125,0.89999700001,0.8684201385051173,1.0172396254489218
747067,2024-09-16,1.09375,1.0416666666666667,1.4219669618115165,1.0178571428571428
744961,2024-09-17,1.0,1.2758620689655173,1.1379310344827587,1.3652686435517105
745044,2024-09-17,0.9354838709677419,1.2142857142857142,1.1779170010233153,1.1890214901914875
745122,2024-09-17,1.5633780797491836,1.4074074074074074,1.38,1.5220599426911343
745205,2024-09-17,0.7659582616577252,1.5217391304347827,0.7783779576335365,1.26
745366,2024-09-17,1.40506506970262,0.9782598062393411,1.1117660138423693,1.1564239349586956
745772,2024-09-17,1.1250028125070313,1.2750031875079686,1.285715120594234,1.52000304000608
745935,2024-09-17,0.9032258064516129,0.9032258064516129,1.3518518518518519,0.9206349206349206
746015,2024-09-17,1.4634110648510614,1.52,1.4634110648510614,1.76978544588881
746176,2024-09-17,1.6046492969194222,1.3285733265333235,1.624204856181437,1.2931023335324712
746261,2024-09-17,1.1538461538461537,1.285717625240585,1.1647051972322369,1.459463403955146
746503,2024-09-17,1.253727600813132,1.849310001890406,1.249997596158469,1.6232832238815786
746587,2024-09-17,1.3432855869934133,1.8196751142214986,1.3309868528076427,1.6578969182854186
746659,2024-09-17,0.9600038400153601,1.3384594792931088,0.9600038400153601,1.3384594792931088
746830,2024-09-17,1.5483845993796785,1.3604682801587908,1.6460162424635023,1.3888888888888888
746987,2024-09-17,1.2758620689655173,1.2608695652173914,1.3566861698265353,0.923077469276609
744959,2024-09-18,0.9101113369535541,0.4444444444444444,0.903407037711278,0.6098897747858381
745040,2024-09-18,1.5223903319258685,1.2808974371938908,1.2328784012032892,1.397726478564501
745121,2024-09-18,1.0333333333333334,1.701495076858324,1.098360655737705,1.687504218760547
745199,2024-09-18,0.9759024386717606,0.9438191642481301,0.8571433469390554,1.3773584905660377
745365,2024-09-18,1.4457866163532922,0.7575757575757576,1.2222222222222223,0.7959175551861682
745771,2024-09-18,1.1666666666666667,0.9868395083170834,1.2882345363326257,1.0816304456521517
745933,2024-09-18,1.4230769230769231,1.4268310083304978,1.3987738642784444,1.5352932145334033
746014,2024-09-18,0.8863646435961858,1.2272727272727273,1.0526315789473684,1.069929321727747
746172,2024-09-18,1.314605264488467,1.7368238229071273,1.4210504946609104,1.7368238229071273
746254,2024-09-18,1.1756740869269096,1.0434771266552971,1.2913890180277907,1.0625
746500,2024-09-18,1.1515151515151516,1.6901456060439606,1.2342843036750815,1.5436908191173
746582,2024-09-18,1.4096368558592098,0.9397579039061399,1.163634247937731,0.8432427874363311
746662,2024-09-18,0.5,1.1785672194027879,0.5,1.0508456765327516
746831,2024-09-18,1.012498734376582,0.8823555363398127,1.1098259480774866,0.8823555363398127
746988,2024-09-18,1.1647072525967677,1.4754049986721356,1.3272751405002554,1.3828114196785781
744962,2024-09-19,1.25,1.2065204276951873,1.25,1.1666648989925772
745041,2024-09-19,1.12,1.2413835909778999,1.2374984531269337,1.263160110807212
745120,2024-09-19,1.312498359377051,1.084336042968623,1.2830188679245282,1.1071428571428572
745204,2024-09-19,0.9130424858233849,0.9176448996590597,0.926965250600842,0.9940816638086819
745769,2024-09-19,1.2613607696346145,2.0769198816617207,1.331359371172342,1.746570557340939
745937,2024-09-19,1.4249982187522265,2.2727169421957174,1.2407407407407407,1.4999981250023435
746011,2024-09-19,0.9775302865849137,1.2650587167967269,1.1250020089321586,1.17856932398335
746341,2024-09-19,0.9255299456809667,2.6249671879101513,1.075142022793011,2.6249671879101513
746579,2024-09-19,1.1298686625082306,1.6451586368409084,1.2413793103448276,1.434782608695652
746663,2024-09-19,1.2253503868304412,1.03125,1.228914182031106,1.0851058057947842
746823,2024-09-19,1.318678420486988,1.1123583007210105,1.375794425739585,1.5
746985,2024-09-19,0.9278331384883743,1.3793103448275863,1.090907924162648,1.1842092797797055
744960,2024-09-20,1.090899173643876,1.0941150726704174,1.090899173643876,1.319275518945158
745043,2024-09-20,1.2000030000075,0.8910882266453202,1.2385366551803858,1.0103616472936299
745123,2024-09-20,1.2558168739927302,1.3636363636363635,1.2758620689655173,1.3150675924194573
745364,2024-09-20,0.8863646435961858,1.2750031875079688,0.9363081179824662,1.5652207939582476
745606,2024-09-20,1.45,1.097562314100383,1.45,1.1964285714285714
745770,2024-09-20,1.175258943565921,1.1368409085885174,1.1675688298041402,1.222220282190028
745934,2024-09-20,1.3246736043199945,1.1111111111111112,1.2777777777777777,1.3192779031794597
746013,2024-09-20,1.578949445986113,1.3793055886014187,1.3687508554692847,1.451609157137659
746094,2024-09-20,1.0,1.010868466447319,1.0,1.2363613884338394
746256,2024-09-20,1.1379310344827587,1.4285714285714286,1.17318370213201,1.618423182135766
746340,2024-09-20,1.7647032872010484,1.72,1.470196728216254,1.4355810606367354
746661,2024-09-20,1.037037037037037,1.2352955709359656,1.0925925925925926,1.2469887030052427
746824,2024-09-20,1.0760857868632752,0.96,1.162922001641574,1.0909097992920775
746905,2024-09-20,1.1249964843859863,1.2089516150698059,1.1249964843859863,1.2262764771704546
746984,2024-09-20,1.18604513250566,0.46874853516082765,1.283236252464594,0.857136734737609
744958,2024-09-21,1.3880555580431104,1.5633780797491836,1.288888888888889,1.3311267093554366
745038,2024-09-21,1.558445606352224,1.2000021818221487,1.509679367328216,1.34482642687377
745124,2024-09-21,1.27940988322076,1.0799999999999998,1.4482738644498423,1.0654225521916862
745360,2024-09-21,1.3783765157074113,1.602741921564276,1.2531637638204027,1.8308796604710877
745610,2024-09-21,1.2906961736091005,1.103448275862069,1.0578936232698704,1.1117660138423693
745768,2024-09-21,0.7352919550236617,1.5205500281507234,0.7999987692326627,1.5974036346776848
745936,2024-09-21,1.1392419484075296,1.3058838892751639,1.2229330520587312,1.2781072651522278
746012,2024-09-21,1.4074074074074074,1.1290322580645162,1.4210511357356466,1.3005795382422407
746096,2024-09-21,1.6621599160001133,1.8805998217907787,1.7826086956521738,1.8222222222222222
746255,2024-09-21,1.574998031252461,0.9,1.3779053745286343,0.9
746338,2024-09-21,1.2911359718076665,1.4615384615384615,1.2857126159576417,1.6578936461226013
746660,2024-09-21,1.258068574414756,1.291140874861867,1.258068574414756,1.3500008437505273
746826,2024-09-21,1.7999972307734913,1.0481915082030022,1.4685304415871037,1.5379737101432214
746983,2024-09-21,1.4605282375371547,1.2727272727272727,1.6478919658928615,1.3877579341998656
744955,2024-09-22,1.0769230769230769,1.0112348188372822,1.1523186439196318,0.8901094010387907
745036,2024-09-22,0.7419354838709677,1.0,1.0526334256726766,1.0
745118,2024-09-22,1.4494365736667711,1.2608695652173914,1.327583917958762,1.3381304590866612
745358,2024-09-22,1.567159501016415,1.4,1.051946685783525,1.4
745608,2024-09-22,1.37142465307242,1.5217391304347827,1.1886770024962219,1.2745098039215685
745767,2024-09-22,0.9512206722203319,0.8125,1.311259146529236,0.9047619047619048
745929,2024-09-22,1.1460661280155866,1.6399934400262401,1.309090909090909,1.6783169837287168
746010,2024-09-22,1.55768631659109,1.4025955810447,1.55768631659109,1.4025955810447
746092,2024-09-22,1.0,2.0,1.0740740740740742,2.0
746253,2024-09-22,1.2580645161290323,1.0909090909090908,1.2810824660350983,0.8698229998952662
746339,2024-09-22,1.3461486686589668,1.554214994921693,1.199997176477232,1.5
746657,2024-09-22,0.696969696969697,1.0357142857142858,0.8032786885245902,1.0558671015274879
746825,2024-09-22,0.8484848484848485,1.2705897301055649,0.9625658154376305,1.3313617345335707
746903,2024-09-22,1.2650587167967269,1.0961527921607768,1.177212209589343,1.1443293070467488
746906,2024-09-22,1.1756788531860896,1.85,1.155408528131157,1.6
746982,2024-09-22,1.443039801316204,0.517239595725532,1.4013148675560083,0.9333271111525924
744885,2024-09-23,1.4096368558592096,1.2592592592592593,1.4620243911238031,1.4294109238759272
745527,2024-09-23,1.1379310344827587,0.0,1.4219644959742799,0.0
746334,2024-09-23,1.0112348188372822,0.876403509658978,1.1396641677853812,0.9244191421041523
747150,2024-09-23,1.5810853542847412,1.4062456054824828,1.4508220505279517,1.384613254441147
744802,2024-09-24,1.5857165510236442,1.1428571428571428,1.480265105611981,1.1445080089549082
744876,2024-09-24,0.5428571428571428,1.090910330579921,0.5968583262521853,1.248556356712551
745441,2024-09-24,1.3333333333333333,1.387498265627168,1.5,1.2531637638204025
745526,2024-09-24,0.857155102215746,1.1470571366806814,0.857155102215746,1.2662321217764652
745605,2024-09-24,1.4625036562591405,1.314605264488467,1.3975146599287827,1.2312131611484618
745688,2024-09-24,1.263154570645867,1.2352955709359656,1.0357124362277925,1.2934147226523625
745851,2024-09-24,0.9069756895631517,1.2077953449229737,0.8270265799856323,1.1204826027003632
746093,2024-09-24,1.1641808420609583,1.3170747769204596,1.0489503154193598,1.1271689331432753
