game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
745208,2024-09-12,10.046499945930297,0.0,8.331433332247618,0.0
745288,2024-09-12,11.440658575154957,9.0,11.480296881422234,9.49090909090909
745695,2024-09-12,6.749984659125776,4.875,7.666666666666667,5.514088390203091
746337,2024-09-12,11.133997661860493,9.24658800902467,11.045437809942712,7.993415793805399
746427,2024-09-12,10.858683849256686,7.1470483131642455,10.6875,8.064924591007024
746591,2024-09-12,9.428571428571429,8.41560627430201,10.839408146417412,8.28001656003312
744800,2024-09-13,10.253138599649116,7.156643750948798,10.427571824038864,7.902448661522757
744882,2024-09-13,8.510860314282267,6.506016257811738,6.681808057866578,7.471698113207547
745207,2024-09-13,4.7432368334637385,0.0,5.558827616785012,0.0
745286,2024-09-13,6.612238150777397,7.902448661522757,6.887748073726455,9.163636363636364
745447,2024-09-13,6.906968712827078,7.7671020079397035,5.9306324100390695,8.062483203159994
745529,2024-09-13,8.797742923884355,5.333333333333333,8.005804644413205,7.644569102928792
745696,2024-09-13,8.590889566160076,3.1764519032240988,9.70059299365689,3.1764519032240988
745855,2024-09-13,8.333333333333334,4.640610498092194,9.147540983606557,4.640610498092194
746181,2024-09-13,8.181818181818182,10.199966000113335,8.181818181818182,11.710808099975603
746423,2024-09-13,9.947420775898822,8.71875,10.945975529663594,8.307687743028712
746509,2024-09-13,6.2727272727272725,6.517218906141703,7.2209218361374,5.917804165887558
746586,2024-09-13,9.787487765640293,6.202694320683351,8.196413934975117,6.878972128697925
746744,2024-09-13,16.200040500101252,9.0,14.127939832418214,9.0
747069,2024-09-13,9.999962963100137,10.44,10.34998275002875,8.86860666525061
747153,2024-09-13,6.464806943118149,6.666666666666667,5.522733548560851,7.969884319207421
744803,2024-09-14,9.321428571428571,4.263163504162505,8.833333333333334,5.943396226415095
744884,2024-09-14,7.485141103820689,9.0,7.63042648866686,7.941171799310706
745209,2024-09-14,12.193548387096774,10.720572469746369,11.33700404750934,8.694922622815781
745284,2024-09-14,8.43751318361435,10.734965626423195,8.43751318361435,9.9000198000396
745448,2024-09-14,9.878060826903447,9.3,8.77070622337976,7.58918508692698
745528,2024-09-14,5.785714285714286,9.742247954127931,5.785714285714286,10.065076846062905
745689,2024-09-14,10.241379310344827,7.887658174512751,10.300572080594174,8.583824952398789
745858,2024-09-14,5.955873594303538,6.750008881590634,7.985921116845857,6.7924528301886795
746177,2024-09-14,8.064924591007024,5.955873594303538,8.94577235449114,8.254766554437511
746422,2024-09-14,9.45009450094501,7.0129779052235,10.536636764081777,7.464701491352064
746508,2024-09-14,6.279062466206434,6.7499926630514535,7.666652469162095,6.254237288135593
746584,2024-09-14,9.0,7.2,9.0,7.2
746740,2024-09-14,6.942867061238658,9.0,6.6043070441625265,9.0
747070,2024-09-14,10.125,9.10111336953554,11.237831763334182,9.915237431800962
747148,2024-09-14,11.853629625293598,9.569596026339175,9.364156436903793,9.0
744801,2024-09-15,9.219489708561687,8.099989875012657,7.76711796772742,8.099989875012657
744883,2024-09-15,8.83637970250855,8.099976857208981,8.774978062554842,6.472598306439516
745206,2024-09-15,7.5731522606042425,12.078963261793765,8.282198426750398,9.298019402661858
745287,2024-09-15,5.4,7.2,5.4,7.566869341567718
745449,2024-09-15,9.204555914268084,7.481918696483499,8.457836420383385,8.191002032581986
745530,2024-09-15,8.287120507801477,7.673700365684979,7.005390258615657,7.779674202837632
745693,2024-09-15,12.666666666666666,7.815799757631259,12.361453229791104,7.791956767727204
745852,2024-09-15,11.02815348147397,7.043493572812114,10.53191489361702,7.043493572812114
746180,2024-09-15,6.428571428571429,8.506826008695867,6.428571428571429,9.630560980177096
746419,2024-09-15,6.670596083054215,9.112522781306954,6.670596083054215,8.062516796909993
746506,2024-09-15,6.464779627070948,4.79031485433088,7.3125,5.3630100253355995
746585,2024-09-15,6.6521739130434785,8.231717355752872,5.877551020408164,8.613502216872527
746741,2024-09-15,0.0,6.527458181410589,0.0,6.71427505670626
747071,2024-09-15,11.117620899715531,7.363636363636363,10.103199733678107,7.094885332200487
747151,2024-09-15,11.333333333333334,9.75,9.271089922343327,8.678571428571429
745130,2024-09-16,6.6741498043260625,11.571428571428571,6.436039027861596,10.829682230420035
745367,2024-09-16,9.642829591915453,9.787451062744687,8.565505426889066,11.236968238223728
745773,2024-09-16,11.117614359957766,7.666666666666667,10.627636962474549,7.392857142857143
745939,2024-09-16,7.573179967292643,8.027048721753303,7.378904903431376,7.394909168731955
746179,2024-09-16,11.675659897756896,6.576923076923077,9.974509586611992,5.658679246299853
746260,2024-09-16,9.18000918000918,7.961538461538462,7.227283677702542,8.320770416547955
746502,2024-09-16,0.0,6.914642578832413,0.0,6.947368421052632
746588,2024-09-16,9.433757671705234,8.912604053196015,9.545483471162033,8.540807611420805
746828,2024-09-16,7.875,6.599978000073334,8.668411927987444,6.8275744352164915
747067,2024-09-16,8.15625,11.625,9.364172675344133,9.964285714285714
744961,2024-09-17,9.28125,10.862068965517242,9.0,10.347299193234017
745044,2024-09-17,6.967741935483871,9.321428571428571,7.288361443831763,11.19509464611062
745122,2024-09-17,7.6056230906717035,7.333333333333333,8.46,6.948534520981266
745205,2024-09-17,7.46809305116282,9.391304347826088,7.735130953983268,10.26
745366,2024-09-17,10.253177535667767,8.510860314282267,11.276483854686887,9.502787987269281
745772,2024-09-17,9.450023625059062,9.78752446881117,10.519487350316462,9.18001836003672
745935,2024-09-17,9.290322580645162,10.741935483870968,9.833333333333334,10.428571428571429
746015,2024-09-17,4.6097448542808435,8.28,4.6097448542808435,6.99281078619481
746176,2024-09-17,5.651156219585791,8.485726408180582,7.56688380056293,8.379303121290413
746261,2024-09-17,12.807692307692308,8.766256535731262,11.117640519034989,6.7500182432925495
746503,2024-09-17,8.462661305488641,7.397240007561624,8.480752921628998,7.027378007183542
746587,2024-09-17,8.865684874156528,9.737720881509642,10.457753843488621,9.592117884365637
746659,2024-09-17,10.800043200172802,10.799983384640948,10.800043200172802,10.799983384640948
746830,2024-09-17,5.225798022906415,8.162809680952746,8.601762299325399,6.833333333333333
746987,2024-09-17,7.137931034482759,12.91304347826087,7.39489503835027,13.100599467810335
744959,2024-09-18,8.191002032581986,7.75,7.977254597148643,8.307687743028712
745040,2024-09-18,8.05971352196048,7.887631586930802,8.13699744794171,6.749996164774907
745121,2024-09-18,9.9,6.044785141470361,10.918032786885245,6.412516031290078
745199,2024-09-18,9.759024386717607,8.797742923884355,9.257148146941798,7.981132075471698
745365,2024-09-18,9.433757671705232,10.090909090909092,9.333333333333334,10.607132033538742
745771,2024-09-18,5.7,10.657866689824502,6.829407747407208,10.469366389048187
745933,2024-09-18,7.615384615384615,10.536598215363677,7.619636576464157,8.576465543255562
746014,2024-09-18,10.125011505694893,11.863636363636363,8.68421052631579,8.874119668447785
746172,2024-09-18,2.426963565209477,9.947263713013546,3.045108202844808,9.947263713013546
746254,2024-09-18,9.486473666927477,9.978250023641278,8.940385509423166,10.40625
746500,2024-09-18,6.2727272727272725,7.225372465837931,6.942849208172333,6.553404420780991
746582,2024-09-18,10.084325199608193,9.108422760936433,8.50907543804466,9.04864375748986
746662,2024-09-18,7.5,8.999967857257653,7.5,10.983032232148759
746831,2024-09-18,11.137486078142404,6.352959861646651,9.520225710852191,6.352959861646651
746988,2024-09-18,9.211775543265345,10.622915990439378,8.01819639672072,11.179678765875963
744962,2024-09-19,15.75,7.923904430538663,15.75,6.681808057866578
745041,2024-09-19,6.84,6.827609750378449,6.918741351573311,7.894750692545075
745120,2024-09-19,7.087491140636074,7.807219509374085,7.132075471698113,6.107142857142857
745204,2024-09-19,12.619551500487498,8.576450408351981,11.224706489093833,9.2662612233595
745769,2024-09-19,9.818159504182946,5.399991692320474,9.745550596981543,6.842447006994502
745937,2024-09-19,10.12498734376582,10.227226239880729,8.833333333333334,9.449988187514764
746011,2024-09-19,8.797772579264223,8.783121948045846,9.000016071457269,10.446409917125147
746341,2024-09-19,10.053170099638086,10.12487343908201,11.236968238223728,10.12487343908201
746579,2024-09-19,9.467520172051724,7.403213865784088,9.310344827586206,7.434782608695652
746663,2024-09-19,4.943655008936608,9.0,4.879512193358804,11.3457386458837
746823,2024-09-19,7.120863470629734,10.011224706489095,6.363049219045581,8.833333333333334
746985,2024-09-19,8.62884818794188,6.517241379310345,8.085552849676096,7.105255678678232
744960,2024-09-20,9.818092562794883,6.670572539829319,9.818092562794883,7.644569102928792
745043,2024-09-20,6.075015187537968,7.217814635827094,6.440390606938006,7.834188772861376
745123,2024-09-20,7.220947025458199,5.7272727272727275,7.448275862068965,5.917804165887558
745364,2024-09-20,10.738648566646098,12.825032062580156,10.146522666299786,13.206550449022714
745606,2024-09-20,8.55,8.890254744213102,8.55,9.803571428571429
745770,2024-09-20,6.958770060587691,9.663147723002398,7.735143497452429,7.571416553307058
745934,2024-09-20,7.0129779052235,12.666666666666666,8.333333333333334,9.75904202351929
746013,2024-09-20,4.263163504162505,10.551687752800852,6.243753902346189,10.451585931391145
746094,2024-09-20,4.5,5.869558837436046,4.5,7.363622975230955
746256,2024-09-20,9.310344827586206,7.714285714285714,7.994408941670982,7.815799757631259
746340,2024-09-20,5.558815354683302,6.84,7.50992382791546,9.110418269425436
746661,2024-09-20,7.333333333333333,10.8000127058973,7.166666666666667,8.783137821167362
746824,2024-09-20,6.7499926630514535,9.0,6.674161052899468,7.363641145221523
746905,2024-09-20,3.3749894531579594,10.880564535628253,3.3749894531579594,11.233568442650773
746984,2024-09-20,6.279062466206435,5.906231543026429,7.4913251495230355,6.428525510532068
744958,2024-09-21,8.462661305488641,5.323936163470193,10.4,5.900666159381562
745038,2024-09-21,10.168857581448263,6.872739768617761,9.232269977122552,8.146544701254568
745124,2024-09-21,7.1470483131642455,11.519999999999998,6.889645669454249,10.093476810237028
745360,2024-09-21,5.108101205268642,9.24658800902467,7.0063246795413425,7.5441065527844815
745610,2024-09-21,5.33720309627547,11.793103448275861,6.678940337957539,11.752955003476476
745768,2024-09-21,10.323499048532211,8.506860968302696,10.523060733752716,7.714290723565405
745936,2024-09-21,8.544314613056471,6.988243515580606,7.566898259613399,6.550299733905168
746012,2024-09-21,8.0,9.290322580645162,7.389465905825363,9.832381309111339
746096,2024-09-21,7.297287436098059,6.04478514147036,7.239130434782608,6.6
746255,2024-09-21,7.76249029688713,6.3,8.319757767723527,6.3
746338,2024-09-21,7.860739593064322,12.115384615384615,9.467520172051724,10.657887725073865
746660,2024-09-21,7.4032496879022185,9.227859782100989,7.4032496879022185,8.775005484378427
746826,2024-09-21,6.646143621317506,8.783121948045846,6.230764873590997,7.689868550716107
746983,2024-09-21,10.302645135059388,9.409090909090908,8.746503511277496,8.816344523152088
744955,2024-09-22,10.038461538461538,8.49437247823317,9.119211337226051,8.159336176188914
745036,2024-09-22,6.967741935483871,15.0,7.105275623290567,15.0
745118,2024-09-22,7.887631586930802,9.391304347826088,6.982746581471411,10.294971435231249
745358,2024-09-22,7.656693562108771,9.0,7.889600143376438,9.0
745608,2024-09-22,6.9428373061791255,9.0,6.792440014264124,10.411764705882353
745767,2024-09-22,8.560986049982988,9.84375,9.834443598969271,10.285714285714286
745929,2024-09-22,11.831447380396202,8.27996688013248,10.8,7.363615766109745
746010,2024-09-22,5.71151649416733,9.8181690673129,5.71151649416733,9.8181690673129
746092,2024-09-22,10.173913043478262,6.0,9.666666666666666,6.0
746253,2024-09-22,8.709677419354838,14.318181818181818,7.4432512900013945,14.378706732962563
746339,2024-09-22,9.34611789954654,7.807219509374085,10.799974588295088,7.833333333333333
746657,2024-09-22,9.818181818181818,11.892857142857142,10.770491803278688,10.407832857913808
746825,2024-09-22,9.0,7.305890948106997,8.951862083569964,7.029589958337254
746903,2024-09-22,9.43372357382702,9.08652972449065,10.936681172959057,8.211335973538157
746906,2024-09-22,9.486512125708447,11.7,8.209481647247694,9.6
746982,2024-09-22,6.835451690445177,5.586187633835746,7.460521407551706,6.599956000293331
744885,2024-09-23,10.40962601249878,9.0,10.253158067621477,6.670584311420994
745527,2024-09-23,11.172413793103448,0.0,8.895948615058604,0.0
746334,2024-09-23,7.887631586930802,10.011224706489095,9.201112178149621,9.889540633453857
747150,2024-09-23,9.12164627471966,9.281220996184386,7.967226175780616,11.007675372807117
744802,2024-09-24,9.257156081651544,10.928571428571429,8.348695195651572,11.080918450336156
744876,2024-09-24,7.714285714285714,8.284100322841276,8.0575874044045,8.27168586322065
745441,2024-09-24,5.666666666666667,10.12498734376582,6.456521739130435,8.886070325271945
745526,2024-09-24,19.285989799854285,11.117630709366605,19.285989799854285,9.642844619682311
745605,2024-09-24,7.425018562546406,9.404483815186724,7.378877404423973,9.364156436903794
745688,2024-09-24,9.236817797847902,9.211775543265345,9.321411926050132,8.730549377903445
745851,2024-09-24,10.988359315861262,11.922108888594515,10.216210693940164,8.132535019599409
746093,2024-09-24,11.686584606842697,10.207329521133563,9.44055283877424,10.768798576645754
746336,2024-09-24,9.272727272727273,12.925545665474111,10.394994802502598,11.637931034482758
746421,2024-09-24,10.921336043442649,10.880613254646649,10.887096774193548,8.756762673488293
746504,2024-09-24,7.071403316416727,3.857142857142857,7.838689448543359,3.857142857142857
746581,2024-09-24,9.418593699309652,10.08,8.678555931150123,8.496497554896814
746743,2024-09-24,7.4249907187616015,3.8152132443334303,6.0709987325458785,3.50648895261175
747068,2024-09-24,7.902419750195732,10.087889916725459,10.52540588914256,9.732546822619975
747149,2024-09-24,12.54922507478831,7.961538461538462,10.293737132828584,7.673676132972492
744795,2024-09-25,10.956521739130435,6.28765400642738,11.02815348147397,7.199984000035556
744877,2024-09-25,8.217382372410466,4.021268039855235,6.994811404340514,4.021268039855235
745442,2024-09-25,7.807219509374085,10.038461538461538,7.036363636363636,8.5
745521,2024-09-25,9.684772081769477,6.6741498043260625,8.419341259127002,6.666654321010517
745607,2024-09-25,7.3125,7.584261141279617,7.3125,8.379295897765694
745690,2024-09-25,7.333333333333333,8.329769511128701,6.230777945143979,8.070643401474564
745854,2024-09-25,7.0819439936262505,10.038500148077492,7.858203090893216,9.000016981164116
746095,2024-09-25,8.678571428571429,8.191029642763242,9.905313721522223,8.775005484378427
746331,2024-09-25,10.515778404443786,6.6741498043260625,11.198838184458673,7.288334615540349
746420,2024-09-25,5.40000635294865,7.0,6.390536325761139,6.869814355249284
746501,2024-09-25,6.107142857142857,7.333333333333333,6.749995884148851,6.835438711747651
746583,2024-09-25,0.0,7.875,0.0,7.875
746742,2024-09-25,7.875,9.391263516245582,8.24426851582556,9.391263516245582
747064,2024-09-25,9.121609295122575,4.153878106754667,10.011224706489095,4.153878106754667
747144,2024-09-25,11.76923076923077,8.059677433798706,9.773012130682288,7.548387096774194
744796,2024-09-26,9.321428571428571,9.418593699309652,8.766239458597052,8.456039309868512
745443,2024-09-26,9.486512125708447,8.100020250050626,9.058076203969295,7.222948338721881
745609,2024-09-26,8.28,15.428571428571429,8.28,15.428571428571429
745691,2024-09-26,9.494515928039482,7.8,9.152542372881356,8.005804644413205
745853,2024-09-26,10.647872326940385,4.846172485278789,11.233568442650773,5.3664662937469485
746088,2024-09-26,9.692307692307692,11.117660138423691,7.742652751950553,10.146522666299786
746415,2024-09-26,8.052631578947368,7.000025926021947,8.871441244916063,7.0819962376894985
746495,2024-09-26,5.7,6.136370609512056,6.157883933536959,6.906980759872535
746738,2024-09-26,9.592117884365637,8.723063502979226,7.291965480317168,8.941546829159963
747139,2024-09-26,6.0674089130236935,9.947381509712512,9.457611088794764,10.398655674767348
744797,2024-09-27,8.64,7.767133927580723,8.240265091081227,7.867554879175416
