game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
778209,0.6398934398934399,0.6927303465765005,0.6083729365732422,0.7214708896832738
778203,0.8353159981752465,0.7705184509211203,0.7811172176195553,0.718089552238806
778208,0.7944828783975454,0.9937173019431988,0.8017884076707606,0.860936093609361
778206,0.7748739392448654,0.7064258579614964,0.7179874027173196,0.7337039117219506
778204,0.7629848177515521,0.7181697612732095,0.6415113174115944,0.6878592924978826
778207,0.839866658435706,0.8118889120033286,0.7578075659972212,0.7967224966863478
778205,0.9003234763690493,0.6658326764232101,0.8606801084190729,0.6720862257946656
778200,0.7525435540069687,0.5245841650033267,0.6502331778814123,0.6520625438040251
778201,0.6128747795414462,0.6172168042010502,0.6390190942303715,0.5474212880898117
778202,0.5131023496614895,0.7986646122239343,0.5649139221556886,0.6963248232130408
778199,0.7210732414793328,0.5935701956271577,0.7540993707494782,0.7141943627817363
778198,0.6487516609553116,0.7374416433239963,0.7030444594006097,0.6918168231204553
778197,0.8104946524064172,0.7241845838818195,0.7764365795538888,0.6809532891928467
778195,0.6117209683557273,0.618542817679558,0.5712591044082757,0.576005380911923
778195,0.6117209683557273,0.5827949438202247,0.5712591044082757,0.6485191637630662
778195,0.6869650281242358,0.618542817679558,0.6158663205710577,0.576005380911923
778195,0.6869650281242358,0.5827949438202247,0.6158663205710577,0.6485191637630662
778189,0.7027797576621526,0.619561434041072,0.6641827811306811,0.5522803022803022
778196,0.7301079317269077,0.7541677834360762,0.7570187586554199,0.7952296694741312
778190,0.6517576664173523,0.6036662011173184,0.5942447475853829,0.61826857532379
778195,0.6117209683557273,0.618542817679558,0.5712591044082757,0.576005380911923
778195,0.6117209683557273,0.5827949438202247,0.5712591044082757,0.6485191637630662
778195,0.6869650281242358,0.618542817679558,0.6158663205710577,0.576005380911923
778195,0.6869650281242358,0.5827949438202247,0.6158663205710577,0.6485191637630662
778194,0.6920657958393808,0.7304612235067437,0.701134328358209,0.6938982579309554
778193,0.6789440293246863,0.6704158145875938,0.6297264437689969,0.717035121741004
778191,0.49102118503806685,0.8297895363306822,0.515720134620732,0.7255489021956087
778188,0.7311098549086112,0.6044343744942547,0.7914285714285714,0.7039278518965052
778192,0.7493452323212727,0.6654263005780346,0.7757429820670426,0.6707503128968308
778182,0.9464646464646465,0.7216889588250721,0.9078455284552845,0.7472956820558794
778183,0.6490869300039465,0.7722905836678291,0.6296189199372606,0.7567081718479426
778185,0.7927825427387829,0.4988428158148505,0.760845952335314,0.6050683179645958
778187,0.7335584951684022,0.7460627177700347,0.6520571016119978,0.6975476345721945
778186,0.6988269794721407,0.5413660413660414,0.6893620844564241,0.5136078570583362
778184,0.6700807326183877,0.8064285714285715,0.6574235385210995,0.7087087087087087
778181,0.6350928641251222,0.9372746935832732,0.6562947748523724,0.8694444444444445
778172,0.5788656069364162,0.6504512126339537,0.6896217586112652,0.6874900723864849
778177,0.6346723545443773,0.8389753892516323,0.7545583352415846,0.7286350122871235
778175,0.7736297676242769,0.8052083333333333,0.765321746327333,0.7642716001129134
778178,0.749256625727214,0.6769151138716356,0.7741522761748617,0.6046836049064764
778176,0.6499001996007985,0.7839013778100072,0.6987270986918337,0.7651993427311252
778171,0.7439839572192513,0.7068248023304203,0.6742709082586804,0.6877832574952545
778179,0.6463619842498485,0.7044495715227423,0.6821693858601936,0.7462655334492305
778179,0.6463619842498485,0.7558366351722036,0.6821693858601936,0.7578159470532619
778179,0.6264986277625306,0.7044495715227423,0.6909072821329089,0.7462655334492305
778179,0.6264986277625306,0.7558366351722036,0.6909072821329089,0.7578159470532619
778169,0.6356060606060606,0.7318384474167322,0.7158730158730159,0.7686659756250785
778168,0.6431393922877777,0.643731145985154,0.6518292885362371,0.6924119241192412
778180,0.6836057614500728,0.5461398667294878,0.6612378402196387,0.7000971008461645
778180,0.6836057614500728,0.5320560058953574,0.6612378402196387,0.691155771731965
778180,0.7354700854700855,0.5461398667294878,0.7097044940832336,0.7000971008461645
778180,0.7354700854700855,0.5320560058953574,0.7097044940832336,0.691155771731965
778166,0.7752380952380953,0.584681042228212,0.7139939732791171,0.5167416583883597
778164,0.7200122399020807,0.6911428227360308,0.6174914776066769,0.731278801843318
778161,0.7026682838083687,0.8795989785302185,0.7020264232060478,0.892241653418124
778173,0.7360605211543849,0.7493363185670878,0.6591644419299517,0.7486252945797329
778159,0.6588938069020116,0.6698125836680053,0.6490139670627475,0.6946229958110646
778174,0.8275269581703992,0.5854674043232762,0.852811227583817,0.7252449305080884
778165,0.7650966183574879,0.6729418184298479,0.8092144924041476,0.6254428815736718
778167,0.7859966120835686,0.6785531603945927,0.6717116399482226,0.6629933880985774
778162,0.6487708719851577,0.8118792971734148,0.7438725490196079,0.7716981286463576
778160,0.532051282051282,0.575657894736842,0.6400101936799185,0.6009116854288885
778163,0.6420214494637634,0.7715934065934066,0.7076923076923077,0.7144261083550195
778154,0.7624293785310734,0.7497826086956522,0.7788054861158029,0.7319634237045896
778180,0.6836057614500728,0.5461398667294878,0.6612378402196387,0.7000971008461645
778180,0.6836057614500728,0.5320560058953574,0.6612378402196387,0.691155771731965
778180,0.7354700854700855,0.5461398667294878,0.7097044940832336,0.7000971008461645
778180,0.7354700854700855,0.5320560058953574,0.7097044940832336,0.691155771731965
778179,0.6463619842498485,0.7044495715227423,0.6821693858601936,0.7462655334492305
778179,0.6463619842498485,0.7558366351722036,0.6821693858601936,0.7578159470532619
778179,0.6264986277625306,0.7044495715227423,0.6909072821329089,0.7462655334492305
778179,0.6264986277625306,0.7558366351722036,0.6909072821329089,0.7578159470532619
778170,0.7914244186046512,0.5026681286549708,0.7357816182246661,0.5734384841253648
778170,0.7914244186046512,0.5208824159348897,0.7357816182246661,0.561183615454193
778170,0.843470775076439,0.5026681286549708,0.7929878873493432,0.5734384841253648
778170,0.843470775076439,0.5208824159348897,0.7929878873493432,0.561183615454193
778153,0.7242224712804708,0.6941391941391941,0.6689825418638977,0.7416001330671989
778156,0.7934027777777777,0.4173441734417344,0.763934171712467,0.5629256710316078
778170,0.7914244186046512,0.5026681286549708,0.7357816182246661,0.5734384841253648
778170,0.7914244186046512,0.5208824159348897,0.7357816182246661,0.561183615454193
778170,0.843470775076439,0.5026681286549708,0.7929878873493432,0.5734384841253648
778170,0.843470775076439,0.5208824159348897,0.7929878873493432,0.561183615454193
778157,0.5872350160134208,0.6984293193717277,0.7006217485090724,0.7690392693360053
778155,0.7049276639494749,0.594478527607362,0.7234266787112316,0.6549067530949472
778144,0.8434343434343434,0.5341989074309661,0.7573960953407594,0.5150195486393373
778152,0.7428055388320289,0.6746323529411765,0.67209429077531,0.6487788097695218
778150,0.7914891026421527,0.7256122154998559,0.6608483483483483,0.7271821395525397
778148,0.7491228070175439,0.752862674025867,0.6858983233035562,0.9041436327127594
778151,0.6502106741573033,0.6984912855852541,0.6278724656006603,0.6791196994095545
778149,0.8090948222850818,0.7529303095935789,0.7714845280062672,0.6488146517341502
778145,0.7487393924486533,0.7746742764902571,0.7664353064431639,0.7505215683868196
778146,0.4642799483371004,0.6521621621621622,0.5878313037249283,0.6137646547980895
778147,0.7292288936299909,0.8126088470916057,0.738022498857926,0.7739048811013767
778136,0.8470935960591133,0.6618181818181819,0.8448366701791359,0.7014159028243536
778158,0.7641881725009227,0.6304487179487179,0.8220413863869571,0.7110963748894783
778138,0.6490906527562386,0.6673796791443851,0.7079224194608811,0.747422373204601
778139,0.6378676470588236,0.8635724331926864,0.7092455584075696,0.7370165745856354
778140,0.5279765777488614,0.890282131661442,0.6000982559567674,0.8005712365591398
778141,0.8072121688958824,0.7422089254549987,0.9180056568574351,0.6479978049292251
778143,0.6353320257775288,0.7263052208835341,0.6792397137745975,0.7696910304826553
778142,0.6731636825038771,0.8031968031968032,0.6651641300312882,0.7195821419959352
778137,0.6620379620379621,0.7998320875311451,0.6333177072235244,0.7751461988304094
778132,0.8747165532879819,0.6604079975641937,0.7773617511520737,0.7252616836208168
778129,0.6581538022542446,0.866138690361213,0.6521099074290564,0.785569105691057
778133,0.6116082659478885,0.8335439610037914,0.6278351594668155,0.8131591420784453
778135,0.6923076923076923,0.7782611286574102,0.7472467295406146,0.7743844696969697
778131,0.6208058608058609,0.7007967505077332,0.704940926946573,0.6902259503008803
778128,0.6866495507060333,0.750252623396813,0.6442890759344737,0.697886427298192
778127,0.5413961038961039,0.8082743261763363,0.5328172101945738,0.7703444459400846
778130,0.8208455980733209,0.7486511846117758,0.8275504445834032,0.7348221381336716
778125,0.7485981597942934,0.6816696914700544,0.6830588766072637,0.7092869853347241
778122,0.5977087540915105,0.6769595395293719,0.6311039398560232,0.7135838819598372
778124,0.6873563218390805,0.7696649410411274,0.719964118062027,0.7053115602489685
778120,0.6867722847871731,0.8000794912559619,0.6361351414542904,0.8047790133171013
778121,0.8893320039880359,0.506439393939394,0.8500332007538919,0.5097713703218291
778126,0.4250769757098871,0.5837777363415999,0.5837709986218199,0.6167036696088519
778123,0.8705583756345178,0.6298245614035087,0.7728754601609784,0.7145538108004597
778134,0.8497940725187757,0.6616565398145187,0.924075117370892,0.6665687426556992
778134,0.8497940725187757,0.7457481872116019,0.924075117370892,0.732452380952381
778134,0.7030483972344438,0.6616565398145187,0.7974616604970914,0.6665687426556992
778134,0.7030483972344438,0.7457481872116019,0.7974616604970914,0.732452380952381
778119,0.78130221838087,0.7447219637873042,0.8626207729468599,0.7057406663990365
778110,0.6679717813051147,0.7600334448160535,0.7071340929009641,0.7207161854900284
778102,0.6419191919191919,0.8123765797788309,0.6386984600099355,0.8246798719487796
778109,0.9727760429177676,0.6431662402476389,0.8201015771184175,0.7259301227573183
778104,0.8986461309154143,0.6062257092005376,0.8235459338000173,0.5504501887888469
778105,0.4892107722368533,0.5883803983653032,0.5976322604513503,0.6410946692815118
778116,0.6530093349315318,0.8567321369125079,0.6441982991814148,0.7817006712301455
778115,0.5327578051087984,0.966476388168137,0.5398503622760207,0.8826826196473552
778112,0.6423992673992673,0.7706766917293233,0.7404959045584045,0.837992922710916
778118,0.6517899199246349,0.7901697535281825,0.7116036505867014,0.7235497061078457
778113,0.6442153493699885,0.6747974168072066,0.6250180590511965,0.6813400925721842
778114,0.5527403414195866,0.9245570929781457,0.5249528790477322,0.8211496225619246
778117,0.8692307692307693,0.7025932953826692,0.8223503632798985,0.7174639702294691
778111,0.757340933107048,0.7136255217650567,0.6881366182836771,0.7221211099876419
778106,0.6999427917620137,0.6693167701863354,0.70302623065054,0.7103759932976211
778134,0.8497940725187757,0.6616565398145187,0.924075117370892,0.6665687426556992
778134,0.8497940725187757,0.7457481872116019,0.924075117370892,0.732452380952381
778134,0.7030483972344438,0.6616565398145187,0.7974616604970914,0.6665687426556992
778134,0.7030483972344438,0.7457481872116019,0.7974616604970914,0.732452380952381
778100,0.6523553348506794,0.7180883242589231,0.7217342899554676,0.8343089288834528
778107,0.5602383993188591,0.7527173913043479,0.6625869370944555,0.7724016064257029
778103,0.9134834303060967,0.7195137638281451,0.8337925664140885,0.6763848396501457
778097,0.5908285895003162,0.6724083687273872,0.6214919806042521,0.7049191786806466
778108,0.6401657585757041,0.7567034346695363,0.6332663466190316,0.7654249420304466
778094,0.727503750650623,0.7109805801965955,0.702968207060046,0.7592635936745711
778096,0.7112753147235906,0.6798031264080968,0.6910648812370477,0.7234229601738351
778099,0.7177103099304238,0.7067796610169492,0.7198698238455128,0.720930045261988
778095,0.5842117750737212,0.9251920122887864,0.5441176470588236,0.8345310245310245
778101,0.6074184377961283,0.7678047479327821,0.5759191176470588,0.7520927348513555
778098,0.543956043956044,0.5456763763916426,0.6474237832055625,0.6289295392953929
778087,0.5351449138808276,0.7106304942655877,0.6833382703730844,0.7172347881490921
778090,0.6535810298476598,0.6242424242424243,0.7159420289855072,0.6010265232432841
778086,0.7528132033008252,0.7599691278621045,0.6676016411786647,0.7031655225019069
778093,0.5925996204933586,0.7355526826115062,0.5617498996826322,0.7602659960505662
778088,0.9388255961145987,0.6201654023131451,0.8692821439072541,0.5977011494252873
778081,0.6395966752963619,0.623381347301033,0.532681571952801,0.60536113179449
778089,0.8597670985730688,0.7429824561403509,0.8094571988924781,0.7908884932837028
778091,0.6434529828109201,0.6603716725263686,0.6969364741260494,0.7364458555828162
778092,0.7350475881462254,1.1168260784696467,0.7717607778819119,0.8957799526749834
778079,0.7332918094051697,0.7627450980392156,0.703789057092369,0.7221469506601923
778083,0.6611825828797624,0.9238656195462478,0.6798083801531994,0.8444591319673938
778080,0.6641148325358852,0.75,0.6779330214690666,0.7887490747594375
778084,0.7088014981273408,0.9183273622928795,0.7260614272809395,0.8099516762307459
778085,0.5981268624946786,0.8205686630369027,0.5915997158004044,0.7664539289988034
778082,0.6303203159280386,0.5444055944055944,0.6448986253672337,0.6524443295860791
778074,0.8768453768453768,0.5113179606515761,0.8612113171011583,0.5863451963857644
778066,0.7173246198986396,0.8035201149425287,0.7353372434017595,0.7421345154993879
778064,0.6469312513554544,0.6303633897337046,0.5836206896551724,0.6340016663044266
778065,0.643431821334443,0.7346583850931676,0.7120817755903648,0.6351546477085652
778069,0.614010989010989,0.5478363493312353,0.6328565156947392,0.6072254335260115
778073,0.9002621804675551,0.7127061917284245,0.8027813993915689,0.7850672877846792
778075,0.6926677557175169,0.6663167271107717,0.6776136869344498,0.6960443683223227
778078,0.7222838137472284,0.71563210919727,0.6749246868558745,0.7224598930481283
778077,0.49986963161619546,0.6440957886044592,0.6887700534759358,0.6465481908946342
778070,0.5819835738359347,1.0169651796640338,0.60920356976695,0.8901268306355545
778071,0.5839673913043478,0.8286324786324786,0.6582176702939845,0.7969472052780503
778072,0.6383987563155848,0.7054377880184332,0.6160613661976951,0.7229038854805726
778076,0.6497354497354497,1.025086573792593,0.731614135625597,0.89226401400333
778067,0.6032218912060023,0.8996336996336995,0.569111646884273,0.8564086775293671
778068,0.7245580506450071,0.9971532091097308,0.6932277158774374,0.8395095988273634
778068,0.7245580506450071,0.8139372822299651,0.6932277158774374,0.8420892351274787
778068,0.704848838406369,0.9971532091097308,0.7254812946616225,0.8395095988273634
778068,0.704848838406369,0.8139372822299651,0.7254812946616225,0.8420892351274787
778053,0.6769640210214256,0.8414886081926574,0.7104018604812607,0.8309007813651776
778068,0.7245580506450071,0.9971532091097308,0.6932277158774374,0.8395095988273634
778068,0.7245580506450071,0.8139372822299651,0.6932277158774374,0.8420892351274787
778068,0.704848838406369,0.9971532091097308,0.7254812946616225,0.8395095988273634
778068,0.704848838406369,0.8139372822299651,0.7254812946616225,0.8420892351274787
778062,0.651098901098901,0.7120597455283053,0.5888888888888889,0.7300343559761315
778051,0.612385481502203,0.7007210680374099,0.6538024111001592,0.5860960741744958
