game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
777557,0.3368421052631579,0.2692307692307692,0.3497536945812808,0.2727272727272727
777558,0.2983425414364641,0.3157894736842105,0.29120879120879123,0.3404255319148936
777559,0.32642487046632124,0.32323232323232326,0.32981530343007914,0.2917771883289125
777560,0.26666666666666666,0.33163265306122447,0.27977839335180055,0.33078880407124683
777563,0.28651685393258425,0.25925925925925924,0.2579710144927536,0.2836676217765043
777564,0.29545454545454547,0.35051546391752575,0.29508196721311475,0.34203655352480417
777565,0.38028169014084506,0.3157894736842105,0.3448275862068966,0.3106267029972752
777566,0.33707865168539325,0.287292817679558,0.31054131054131057,0.29329608938547486
777567,0.2810810810810811,0.33146067415730335,0.26062322946175637,0.3137254901960784
777568,0.3089887640449438,0.32653061224489793,0.328042328042328,0.29222520107238603
777569,0.29775280898876405,0.35602094240837695,0.31215469613259667,0.31301939058171746
777570,0.37320574162679426,0.20915032679738563,0.33589743589743587,0.28
777571,0.2658959537572254,0.2670157068062827,0.2627118644067797,0.28804347826086957
777572,0.3471502590673575,0.34574468085106386,0.33783783783783783,0.33866666666666667
777573,0.3027027027027027,0.3021978021978022,0.3089887640449438,0.3018867924528302
777542,0.26744186046511625,0.2786885245901639,0.27977839335180055,0.3201058201058201
777543,0.32105263157894737,0.32663316582914576,0.31117021276595747,0.3010471204188482
777545,0.3114754098360656,0.3125,0.3045822102425876,0.31978319783197834
777547,0.31693989071038253,0.2694610778443114,0.27605633802816903,0.28653295128939826
777548,0.3315508021390374,0.35294117647058826,0.33687002652519893,0.3078947368421053
777549,0.2937853107344633,0.35789473684210527,0.29213483146067415,0.3025210084033613
777550,0.3027027027027027,0.33879781420765026,0.2727272727272727,0.32044198895027626
777551,0.33157894736842103,0.3781094527363184,0.32978723404255317,0.3489583333333333
777552,0.32954545454545453,0.2956989247311828,0.3057142857142857,0.2877094972067039
777553,0.2840909090909091,0.26595744680851063,0.2757660167130919,0.30687830687830686
777554,0.2982456140350877,0.291005291005291,0.3224932249322493,0.29110512129380056
777555,0.37799043062200954,0.23780487804878048,0.33248730964467005,0.27167630057803466
777556,0.3492063492063492,0.3177083333333333,0.3484848484848485,0.3081081081081081
777561,0.3526570048309179,0.3048128342245989,0.3408521303258145,0.31351351351351353
777562,0.29347826086956524,0.3055555555555556,0.2959770114942529,0.3016304347826087
777532,0.27710843373493976,0.2994652406417112,0.2808022922636103,0.30376344086021506
777533,0.3684210526315789,0.3072916666666667,0.35400516795865633,0.28846153846153844
777534,0.3489583333333333,0.3142857142857143,0.2955801104972376,0.3059490084985836
777536,0.32432432432432434,0.37254901960784315,0.31805929919137466,0.3489583333333333
777540,0.34554973821989526,0.2832369942196532,0.3194444444444444,0.3054054054054054
777541,0.2631578947368421,0.3157894736842105,0.29396325459317585,0.30409356725146197
777544,0.36,0.2236024844720497,0.32564102564102565,0.24850299401197604
777546,0.3315508021390374,0.3016759776536313,0.29444444444444445,0.31179775280898875
777520,0.3497536945812808,0.3149171270718232,0.3064516129032258,0.2966101694915254
777521,0.3548387096774194,0.3191489361702128,0.3351206434316354,0.3050397877984085
777522,0.33004926108374383,0.3425414364640884,0.31025641025641026,0.31843575418994413
777524,0.38028169014084506,0.2833333333333333,0.3220779220779221,0.31666666666666665
777525,0.27380952380952384,0.2826086956521739,0.28901734104046245,0.3035230352303523
777526,0.2554347826086957,0.3063583815028902,0.27882037533512066,0.2958579881656805
777527,0.31868131868131866,0.3684210526315789,0.298050139275766,0.3554987212276215
777528,0.35751295336787564,0.2864864864864865,0.3350253807106599,0.2913165266106443
777529,0.32065217391304346,0.2810810810810811,0.3209549071618037,0.3183023872679045
777530,0.23952095808383234,0.2918918918918919,0.2324159021406728,0.2923497267759563
777531,0.3028571428571429,0.34375,0.2849162011173184,0.32345013477088946
777535,0.2978723404255319,0.355,0.2898936170212766,0.3118279569892473
777537,0.35294117647058826,0.34183673469387754,0.35,0.34464751958224543
777538,0.2824858757062147,0.33695652173913043,0.30913978494623656,0.31301939058171746
777539,0.32065217391304346,0.2774566473988439,0.3149171270718232,0.2808988764044944
777506,0.30412371134020616,0.3769633507853403,0.3007915567282322,0.3268698060941828
777507,0.3592233009708738,0.29239766081871343,0.3307291666666667,0.28611898016997167
777508,0.3864734299516908,0.2692307692307692,0.31675392670157065,0.3168044077134986
777509,0.3516483516483517,0.3351063829787234,0.2988826815642458,0.3116531165311653
777510,0.3626373626373626,0.3617021276595745,0.319672131147541,0.3394736842105263
777511,0.32065217391304346,0.2717391304347826,0.32275132275132273,0.31842105263157894
777512,0.2608695652173913,0.2692307692307692,0.28654970760233917,0.2880886426592798
777513,0.26842105263157895,0.29714285714285715,0.2707774798927614,0.3032069970845481
777514,0.29508196721311475,0.3191489361702128,0.25297619047619047,0.30997304582210244
777515,0.358695652173913,0.3076923076923077,0.3413333333333333,0.3103448275862069
777516,0.325,0.31958762886597936,0.3523573200992556,0.3190348525469169
777517,0.3333333333333333,0.31891891891891894,0.3143631436314363,0.3279569892473118
777518,0.3520408163265306,0.31351351351351353,0.34005037783375314,0.3087431693989071
777519,0.30113636363636365,0.25149700598802394,0.3140495867768595,0.28851540616246496
777523,0.3403141361256545,0.3853658536585366,0.3131578947368421,0.337696335078534
777491,0.375,0.35233160621761656,0.3377659574468085,0.3155080213903743
777492,0.2916666666666667,0.29347826086956524,0.30057803468208094,0.2958904109589041
777493,0.3926940639269406,0.2712765957446808,0.33665835411471323,0.3005464480874317
777494,0.36813186813186816,0.29775280898876405,0.3242506811989101,0.3179347826086957
777495,0.3712871287128713,0.2914285714285714,0.34108527131782945,0.29014084507042254
777496,0.2556818181818182,0.2648648648648649,0.3035230352303523,0.3131578947368421
777497,0.2768361581920904,0.2469879518072289,0.2717391304347826,0.2936046511627907
777498,0.3383838383838384,0.38190954773869346,0.3237597911227154,0.3268698060941828
777499,0.366120218579235,0.32432432432432434,0.29022988505747127,0.29945054945054944
777500,0.31016042780748665,0.2925531914893617,0.3520408163265306,0.3191489361702128
777501,0.3181818181818182,0.29545454545454547,0.31024930747922436,0.29329608938547486
777502,0.31521739130434784,0.336734693877551,0.3460559796437659,0.3172043010752688
777503,0.30687830687830686,0.32989690721649484,0.2631578947368421,0.3064516129032258
777504,0.3544973544973545,0.35353535353535354,0.32275132275132273,0.32180851063829785
777505,0.3114754098360656,0.34517766497461927,0.30684931506849317,0.34300791556728233
777483,0.3402061855670103,0.3817204301075269,0.31466666666666665,0.32590529247910865
777484,0.3403141361256545,0.35359116022099446,0.32808398950131235,0.3232876712328767
777485,0.2872340425531915,0.3388888888888889,0.3193717277486911,0.32054794520547947
777486,0.36649214659685864,0.2934131736526946,0.3444730077120823,0.34210526315789475
777487,0.25142857142857145,0.2840909090909091,0.3191489361702128,0.2897727272727273
777488,0.3027027027027027,0.3553299492385787,0.2722063037249284,0.3368421052631579
777490,0.33513513513513515,0.36082474226804123,0.3333333333333333,0.3155080213903743
777467,0.26344086021505375,0.2737430167597765,0.3008130081300813,0.292817679558011
777468,0.3786407766990291,0.24561403508771928,0.3492462311557789,0.29085872576177285
777469,0.30601092896174864,0.30057803468208094,0.2923497267759563,0.31666666666666665
777471,0.3333333333333333,0.30978260869565216,0.3298429319371728,0.3155080213903743
777472,0.37185929648241206,0.25,0.3251366120218579,0.2745664739884393
777473,0.3333333333333333,0.281437125748503,0.34366925064599485,0.32085561497326204
777475,0.30434782608695654,0.24404761904761904,0.30494505494505497,0.2877906976744186
777476,0.23595505617977527,0.27071823204419887,0.3089005235602094,0.26912181303116145
777477,0.3826530612244898,0.2958579881656805,0.34464751958224543,0.32222222222222224
777478,0.32460732984293195,0.2655367231638418,0.3403141361256545,0.3087431693989071
777479,0.30337078651685395,0.3181818181818182,0.30978260869565216,0.3224932249322493
777480,0.3155080213903743,0.3298429319371728,0.27298850574712646,0.3394255874673629
777481,0.33507853403141363,0.3829787234042553,0.3156498673740053,0.33516483516483514
777482,0.23529411764705882,0.2891566265060241,0.25139664804469275,0.29376854599406527
777489,0.32222222222222224,0.32620320855614976,0.324468085106383,0.35353535353535354
777453,0.3567567567567568,0.25609756097560976,0.35309278350515466,0.30978260869565216
777454,0.3484848484848485,0.26900584795321636,0.3324396782841823,0.28160919540229884
777456,0.2808988764044944,0.33513513513513515,0.2809917355371901,0.32697547683923706
777457,0.35195530726256985,0.3315508021390374,0.3403141361256545,0.3253333333333333
777460,0.36764705882352944,0.23976608187134502,0.3383838383838384,0.28370786516853935
777461,0.3384615384615385,0.32620320855614976,0.292817679558011,0.34108527131782945
777462,0.27906976744186046,0.29213483146067415,0.2967032967032967,0.31232876712328766
777463,0.3826530612244898,0.32386363636363635,0.3359580052493438,0.32222222222222224
777465,0.3641025641025641,0.3602150537634409,0.32894736842105265,0.33240997229916897
777466,0.22033898305084745,0.2568306010928962,0.28418230563002683,0.26685393258426965
777470,0.33513513513513515,0.31382978723404253,0.31283422459893045,0.33762886597938147
777474,0.3384615384615385,0.24157303370786518,0.34805194805194806,0.3070652173913043
777440,0.31413612565445026,0.2411764705882353,0.3279569892473118,0.2792022792022792
777441,0.2840909090909091,0.35051546391752575,0.2777777777777778,0.35638297872340424
777442,0.3756906077348066,0.324468085106383,0.33866666666666667,0.3162162162162162
777443,0.33157894736842103,0.2571428571428571,0.3573200992555831,0.28969359331476324
777444,0.3172043010752688,0.3507853403141361,0.3181818181818182,0.3512064343163539
777445,0.3118279569892473,0.2849162011173184,0.3035230352303523,0.3385416666666667
777446,0.41,0.3111111111111111,0.36363636363636365,0.3061797752808989
777447,0.25274725274725274,0.31016042780748665,0.2770083102493075,0.3048128342245989
777448,0.2994350282485876,0.2696629213483146,0.3224932249322493,0.3131868131868132
777449,0.23295454545454544,0.2712765957446808,0.27837837837837837,0.2619718309859155
777450,0.24550898203592814,0.3179190751445087,0.2549019607843137,0.29793510324483774
777451,0.33513513513513515,0.20833333333333334,0.3100558659217877,0.26253687315634217
777452,0.36363636363636365,0.22699386503067484,0.3504043126684636,0.3031161473087819
777455,0.33146067415730335,0.2849462365591398,0.31420765027322406,0.32189973614775724
777458,0.2568306010928962,0.33163265306122447,0.2699724517906336,0.3078947368421053
777464,0.3641304347826087,0.2222222222222222,0.32409972299168976,0.26453488372093026
777425,0.3,0.22435897435897437,0.33962264150943394,0.2808988764044944
777426,0.3076923076923077,0.25142857142857145,0.33066666666666666,0.28690807799442897
777427,0.32954545454545453,0.2896174863387978,0.3342245989304813,0.29838709677419356
777428,0.24175824175824176,0.36318407960199006,0.2681564245810056,0.36553524804177545
777429,0.3021978021978022,0.23976608187134502,0.28337874659400547,0.26608187134502925
777430,0.3105263157894737,0.2857142857142857,0.3324742268041237,0.3224043715846995
777431,0.4020618556701031,0.3149171270718232,0.36923076923076925,0.3242506811989101
777432,0.2541436464088398,0.29842931937172773,0.2752808988764045,0.3442211055276382
777433,0.3482587064676617,0.3516483516483517,0.31070496083550914,0.335149863760218
777434,0.292817679558011,0.32222222222222224,0.32791327913279134,0.2988505747126437
777435,0.29714285714285715,0.27225130890052357,0.3168044077134986,0.2707774798927614
777436,0.26857142857142857,0.3045977011494253,0.2618384401114206,0.33421052631578946
777437,0.3489583333333333,0.2598870056497175,0.35733333333333334,0.30831099195710454
777438,0.26857142857142857,0.30386740331491713,0.2809917355371901,0.31092436974789917
777439,0.29608938547486036,0.32222222222222224,0.3136729222520107,0.33153638814016173
777410,0.3,0.32275132275132273,0.3281653746770026,0.34908136482939633
777411,0.3016759776536313,0.2155688622754491,0.29427792915531337,0.2543859649122807
777412,0.3081081081081081,0.3888888888888889,0.30303030303030304,0.33147632311977715
777413,0.3224043715846995,0.29120879120879123,0.3421750663129973,0.2737430167597765
777414,0.24468085106382978,0.37799043062200954,0.26373626373626374,0.35989717223650386
777415,0.34183673469387754,0.313953488372093,0.31842105263157894,0.33062330623306235
777416,0.34615384615384615,0.2956989247311828,0.3405994550408719,0.2991913746630728
777417,0.3224043715846995,0.22289156626506024,0.35340314136125656,0.26912181303116145
777418,0.3163841807909605,0.291005291005291,0.32044198895027626,0.28116710875331563
777419,0.27906976744186046,0.30939226519337015,0.27348066298342544,0.34203655352480417
777420,0.41836734693877553,0.3333333333333333,0.3798449612403101,0.3224932249322493
777421,0.26344086021505375,0.30434782608695654,0.2556818181818182,0.3523573200992556
777422,0.2983425414364641,0.287292817679558,0.2752808988764045,0.32044198895027626
777423,0.328042328042328,0.25,0.3546666666666667,0.2833333333333333
777424,0.2937853107344633,0.3076923076923077,0.31805929919137466,0.33153638814016173
777395,0.3028571428571429,0.21764705882352942,0.339572192513369,0.2551928783382789
777396,0.34615384615384615,0.28415300546448086,0.32786885245901637,0.2655367231638418
777397,0.2756756756756757,0.36666666666666664,0.273224043715847,0.3368146214099217
777398,0.3277777777777778,0.3105263157894737,0.3305785123966942,0.3129973474801061
777399,0.30687830687830686,0.3622448979591837,0.31842105263157894,0.34139784946236557
777400,0.29508196721311475,0.24719101123595505,0.3005464480874317,0.24855491329479767
777401,0.3149171270718232,0.398989898989899,0.2905027932960894,0.34972677595628415
777402,0.3149171270718232,0.3298429319371728,0.32526881720430106,0.3261455525606469
777403,0.30939226519337015,0.3315508021390374,0.29329608938547486,0.3492063492063492
777404,0.27472527472527475,0.27624309392265195,0.26,0.330749354005168
777405,0.32085561497326204,0.273224043715847,0.352,0.3
777406,0.3388888888888889,0.27472527472527475,0.2877094972067039,0.2849002849002849
777407,0.35294117647058826,0.3050847457627119,0.31592689295039167,0.31521739130434784
777408,0.329608938547486,0.2717391304347826,0.3165266106442577,0.26756756756756755
777409,0.3917525773195876,0.3333333333333333,0.3871794871794872,0.3188010899182561
