game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
778195,1.0851063829787233,1.2826086956521738,1.3563218390804597,1.5
778195,1.0851063829787233,1.4090909090909092,1.3563218390804597,1.5813953488372092
778189,1.4047619047619047,1.535434279869512,1.1818181818181819,1.528958119288849
778196,1.326086956521739,1.4782608695652173,1.2333333333333334,1.3956043956043955
778190,1.2826086956521738,1.2222222222222223,1.3333333333333333,1.5813953488372092
778195,1.4,1.2826086956521738,1.3488372093023255,1.5
778195,1.4,1.4090909090909092,1.3488372093023255,1.5813953488372092
778195,1.0851063829787233,1.2826086956521738,1.3563218390804597,1.5
778195,1.0851063829787233,1.4090909090909092,1.3563218390804597,1.5813953488372092
778194,1.285715252417483,1.2325581395348837,1.3088808142396966,1.2413793103448276
778193,1.0465116279069768,2.255813953488372,1.2,1.8202247191011236
778191,1.5333333333333334,1.065217391304348,1.4186046511627908,0.9666666666666667
778188,1.297872340425532,1.3191489361702127,1.2717391304347827,1.2173913043478262
778192,1.441860465116279,1.1590909090909092,1.3295454545454546,1.0459770114942528
778182,1.3125,1.5671630095798437,1.315217391304348,1.449813587429893
778183,0.9090909090909091,1.2391304347826086,1.0348837209302326,1.1555555555555554
778185,1.1627906976744187,1.6,1.0568181818181819,1.2967032967032968
778187,1.1666666666666667,0.8222222222222222,1.3636363636363635,1.0795454545454546
778186,1.4634146341463414,1.6,1.2674418604651163,1.4534883720930232
778184,1.5365853658536586,1.380952380952381,1.2976190476190477,1.2413793103448276
778181,1.5116279069767442,1.4285714285714286,1.558139534883721,1.2954545454545454
778172,1.2380952380952381,1.2916666666666667,1.1724137931034482,1.2365591397849462
778177,1.0816326530612246,1.4,1.3010752688172043,1.2758620689655173
778175,1.3829787234042554,1.488888888888889,1.3516483516483517,1.5617977528089888
778178,1.3863636363636365,1.475,1.3409090909090908,1.5296448733774202
778176,1.372093023255814,0.8444444444444444,1.4318181818181819,0.9444444444444444
778171,1.4661665159146735,1.2595410232511273,1.3436298624053524,1.003801899695095
778179,1.391304347826087,1.488888888888889,1.3932584269662922,1.3666666666666667
778179,1.391304347826087,1.5227272727272727,1.3932584269662922,1.2444444444444445
778179,1.5777777777777777,1.488888888888889,1.4831460674157304,1.3666666666666667
778179,1.5777777777777777,1.5227272727272727,1.4831460674157304,1.2444444444444445
778169,1.4782608695652173,1.5,1.404494382022472,1.2666666666666666
778168,0.8695652173913043,1.9767441860465116,1.0898876404494382,1.7191011235955056
778180,0.9782608695652174,1.8333333333333333,1.1685393258426966,1.7126436781609196
778180,0.9782608695652174,1.3414634146341464,1.1685393258426966,1.7325581395348837
778180,1.0222222222222221,1.8333333333333333,1.1222222222222222,1.7126436781609196
778180,1.0222222222222221,1.3414634146341464,1.1222222222222222,1.7325581395348837
778166,1.380952380952381,1.8181818181818181,1.3372093023255813,1.5116279069767442
778164,1.5238095238095237,1.5609756097560976,1.3095238095238095,1.244186046511628
778161,1.6744186046511629,1.372093023255814,1.528735632183908,1.4545454545454546
778173,1.0227272727272727,1.4014588310519482,1.0930232558139534,1.260222579842907
778159,1.3777777777777778,1.213739531496541,1.2480920794244579,0.9812026386456245
778174,1.125,1.5343499737786461,1.3478260869565217,1.477443053592837
778165,1.5909090909090908,1.5897435897435896,1.2727272727272727,1.5120006048002417
778167,1.0212765957446808,0.8409090909090909,1.2584269662921348,1.0919540229885059
778162,1.16,1.4222222222222223,1.3655913978494623,1.25
778160,1.1395348837209303,1.0851063829787233,1.2183908045977012,1.2365591397849462
778163,1.4651162790697674,0.7333333333333333,1.2727272727272727,0.9555555555555556
778154,1.3409090909090908,1.173913043478261,1.4065934065934067,1.4606741573033708
778180,0.9782608695652174,1.8333333333333333,1.1685393258426966,1.7126436781609196
778180,0.9782608695652174,1.3414634146341464,1.1685393258426966,1.7325581395348837
778180,1.0222222222222221,1.8333333333333333,1.1222222222222222,1.7126436781609196
778180,1.0222222222222221,1.3414634146341464,1.1222222222222222,1.7325581395348837
778179,1.391304347826087,1.488888888888889,1.3932584269662922,1.3666666666666667
778179,1.391304347826087,1.5227272727272727,1.3932584269662922,1.2444444444444445
778179,1.5777777777777777,1.488888888888889,1.4831460674157304,1.3666666666666667
778179,1.5777777777777777,1.5227272727272727,1.4831460674157304,1.2444444444444445
778170,1.0930232558139534,1.619047619047619,1.1136363636363635,1.3444444444444446
778170,1.0930232558139534,1.7317073170731707,1.1136363636363635,1.5
778170,1.0454545454545454,1.619047619047619,1.1704545454545454,1.3444444444444446
778170,1.0454545454545454,1.7317073170731707,1.1704545454545454,1.5
778153,0.9555555555555556,1.357663242581575,1.0689655172413792,1.2022054403656468
778156,1.0930232558139534,1.5853658536585367,1.1136363636363635,1.3707865168539326
778170,1.0930232558139534,1.619047619047619,1.1136363636363635,1.3444444444444446
778170,1.0930232558139534,1.7317073170731707,1.1136363636363635,1.5
778170,1.0454545454545454,1.619047619047619,1.1704545454545454,1.3444444444444446
778170,1.0454545454545454,1.7317073170731707,1.1704545454545454,1.5
778157,1.5555555555555556,1.5348837209302326,1.4666666666666666,1.303370786516854
778155,1.0222222222222221,1.3414634146341464,1.120879120879121,1.8
778144,1.255813953488372,1.9069767441860466,1.2790697674418605,1.6046511627906976
778152,1.0,0.6511627906976745,1.2,0.9655172413793104
778150,1.4651162790697674,1.5967754812705495,1.3452380952380953,1.3828130401613439
778148,1.8095238095238095,1.372093023255814,1.5340909090909092,1.4318181818181819
778151,1.3333333333333333,1.3953488372093024,1.2022905352253952,1.0681818181818181
778149,1.3777777777777778,1.45,1.3409090909090908,1.488000595200238
778145,1.5227272727272727,0.9069767441860465,1.2954545454545454,1.0224719101123596
778146,1.302325581395349,1.0425531914893618,1.2298850574712643,1.1612903225806452
778147,1.3673469387755102,1.4565217391304348,1.3936170212765957,1.2921348314606742
778136,1.1363636363636365,1.4318181818181819,1.2826086956521738,1.5681818181818181
778158,1.25,1.5468737915048505,1.4021739130434783,1.5112776273392377
778138,1.1555555555555554,1.4,1.1136363636363635,1.2
778139,1.7777777777777777,1.0930232558139534,1.5494505494505495,1.255813953488372
778140,1.5121951219512195,1.0,1.8928571428571428,1.0795454545454546
778141,1.1590909090909092,1.4545454545454546,1.3295454545454546,1.4523809523809523
778143,1.2857142857142858,1.2826086956521738,1.103448275862069,1.348314606741573
778142,0.8604651162790697,0.9777777777777777,1.0114942528735633,1.065934065934066
778137,1.8837209302325582,1.4444444444444444,1.5454545454545454,1.3146067415730338
778132,1.5681818181818181,1.5813953488372092,1.2954545454545454,1.5977011494252873
778129,1.8,1.0465116279069768,1.5934065934065933,1.223529411764706
778133,1.6341463414634145,1.1136363636363635,1.8095238095238095,1.1379310344827587
778135,1.2142857142857142,1.297872340425532,1.1931818181818181,1.2872340425531914
778131,1.343282579639866,1.4666666666666666,1.2936798164759045,1.2613636363636365
778128,0.9791666666666666,0.9777777777777777,1.1612903225806452,1.1318681318681318
778127,1.7073170731707317,1.3953488372093024,1.5517241379310345,1.3595505617977528
778130,1.488888888888889,1.510204081632653,1.3,1.446808510638298
778125,1.3790333701882018,1.548388345474472,1.4223118902883587,1.4062505493166209
778122,1.2093023255813953,1.2826086956521738,1.1839080459770115,1.3595505617977528
778124,0.9767441860465116,1.2045454545454546,0.9659090909090909,1.0333333333333334
778120,1.8181818181818181,1.2444444444444445,1.6136363636363635,1.3
778121,0.9777777777777777,1.5952380952380953,1.2826086956521738,1.569767441860465
778126,1.1363636363636365,1.1777777777777778,1.2325581395348837,1.1660381758634626
778123,1.3333333333333333,1.7769244437880336,1.303370786516854,1.6488555911662564
778134,0.9777777777777777,1.441860465116279,1.1839080459770115,1.4880952380952381
778134,0.9777777777777777,1.1590909090909092,1.1839080459770115,1.3372093023255813
778134,1.0,1.441860465116279,1.1818181818181819,1.4880952380952381
778134,1.0,1.1590909090909092,1.1818181818181819,1.3372093023255813
778119,1.1555555555555554,1.2272727272727273,1.2873563218390804,1.3764705882352941
778110,1.069767441860465,1.2790697674418605,0.9431818181818182,1.1235955056179776
778102,1.8444444444444446,1.1777777777777778,1.6818181818181819,1.288888888888889
778109,1.1956521739130435,2.12598592597317,1.2808988764044944,1.79771060981321
778104,1.0,1.6341463414634145,1.2417582417582418,1.5813953488372092
778105,1.2045454545454546,1.2045454545454546,1.244186046511628,1.2452834887862223
778116,1.711111111111111,0.9090909090909091,1.5934065934065933,1.1764705882352942
778115,1.8095238095238095,1.0,1.8214285714285714,1.0459770114942528
778112,1.5952380952380953,1.2391304347826086,1.3181818181818181,1.3118279569892473
778118,1.2481742714056414,1.5671630095798437,1.3494418775309005,1.240601037368031
778113,0.9130434782608695,1.0444444444444445,1.118279569892473,1.065217391304348
778114,1.7380952380952381,1.1627906976744187,1.6666666666666667,1.3295454545454546
778117,1.3863636363636365,1.5217391304347827,1.3111111111111111,1.4086021505376345
778111,1.346457753116341,1.41732395064878,1.4409460164929264,1.3242192672731514
778106,1.153847041420801,1.6888888888888889,1.206896551724138,1.5393258426966292
778134,0.9777777777777777,1.441860465116279,1.1839080459770115,1.4880952380952381
778134,0.9777777777777777,1.1590909090909092,1.1839080459770115,1.3372093023255813
778134,1.0,1.441860465116279,1.1818181818181819,1.4880952380952381
778134,1.0,1.1590909090909092,1.1818181818181819,1.3372093023255813
778100,1.627906976744186,1.288888888888889,1.2272727272727273,1.3010752688172043
778107,1.1111111111111112,0.9772727272727273,1.2386363636363635,1.2183908045977012
778103,1.263158844480334,1.6444444444444444,1.3333333333333333,1.351063829787234
778097,1.0,0.9555555555555556,1.1505376344086022,1.064516129032258
778108,1.511111111111111,0.7906976744186046,1.5444444444444445,1.0823529411764705
778094,1.398497292103227,1.4076933905333773,1.434783175803627,1.3945317947389824
778096,1.3384625680481292,1.6888888888888889,1.2758620689655173,1.6404494382022472
778099,1.1555555555555554,1.6717544490424054,1.3605942897418997,1.3460070927729684
778095,1.6511627906976745,1.1954896206688879,1.6352941176470588,1.347170319686913
778101,1.8,1.3953488372093024,1.6941176470588235,1.2045454545454546
778098,1.2093023255813953,1.6,1.3396951678225832,1.6363636363636365
778087,1.1555555555555554,1.7175559407969918,1.1573033707865168,1.3308265673584332
778090,1.813953488372093,1.1111111111111112,1.2613636363636365,1.1724137931034482
778086,1.0217391304347827,1.488888888888889,1.2713749920539061,1.3157894736842106
778093,1.7209302325581395,1.0444444444444445,1.5357142857142858,1.0326086956521738
778088,1.1627906976744187,1.3111111111111111,1.127906976744186,1.1956521739130435
778081,1.5454545454545454,1.565217391304348,1.5647058823529412,1.5604395604395604
778089,1.2000009230776334,0.992308455621889,1.3625959399221144,1.1235525573561997
778091,2.4919374934979786,1.4444444444444444,1.79771060981321,1.4111111111111112
778092,1.0454545454545454,1.1956521739130435,1.2359550561797752,1.3258426966292134
778079,1.213236186203078,1.1136363636363635,1.38735232701673,0.9772727272727273
778083,1.2954545454545454,1.1555555555555554,1.3448275862068966,1.2717391304347827
778080,1.4538472721902094,1.2666666666666666,1.505929448983972,1.1935483870967742
778084,0.9767441860465116,1.3759408841660783,1.2183908045977012,1.3666666666666667
778085,1.7560975609756098,1.372093023255814,1.7882352941176471,1.1931818181818181
778082,1.2790697674418605,1.488888888888889,1.3295454545454546,1.6436781609195403
778074,0.9302325581395349,1.3863636363636365,0.9885057471264368,1.2087912087912087
778066,1.2573538657013719,1.3181818181818181,1.3476567764284284,0.9885057471264368
778064,1.288888888888889,1.4222222222222223,1.5,1.6
778065,1.7954545454545454,1.2222222222222223,1.3563218390804597,1.1818181818181819
778069,1.186046511627907,1.3181818181818181,1.2613636363636365,1.5977011494252873
778073,1.0827075809831437,1.204725358051463,1.305344009673286,1.1484379486085738
778075,2.1732300576614625,1.3636363636363635,1.795367488558876,1.3222222222222222
778078,0.9782608695652174,1.372093023255814,1.2518792286168312,1.3695652173913044
778077,1.1777777777777778,1.7343736450205898,1.0777777777777777,1.437261810927068
778070,1.511111111111111,1.0,1.4022988505747127,1.1685393258426966
778071,1.4545454545454546,1.0888888888888888,1.523438095093006,1.1720430107526882
778072,1.4772727272727273,1.1136363636363635,1.411764705882353,1.0561797752808988
778076,0.9534883720930233,1.0434782608695652,1.2134831460674158,1.2777777777777777
778067,1.6666666666666667,1.3255813953488371,1.7882352941176471,1.1477272727272727
778068,1.1590909090909092,1.3111111111111111,1.2988505747126438,1.3555555555555556
778068,1.1590909090909092,1.441860465116279,1.2988505747126438,1.4137931034482758
778068,1.6363636363636365,1.3111111111111111,1.3977272727272727,1.3555555555555556
778068,1.6363636363636365,1.441860465116279,1.3977272727272727,1.4137931034482758
778053,1.3863636363636365,1.25,1.3068181818181819,1.3707865168539326
778068,1.1590909090909092,1.3111111111111111,1.2988505747126438,1.3555555555555556
778068,1.1590909090909092,1.441860465116279,1.2988505747126438,1.4137931034482758
778068,1.6363636363636365,1.3111111111111111,1.3977272727272727,1.3555555555555556
778068,1.6363636363636365,1.441860465116279,1.3977272727272727,1.4137931034482758
778062,1.3777777777777778,1.0227272727272727,1.441860465116279,1.0
778051,1.4444444444444444,1.2,1.3333333333333333,1.25
778063,1.0827075809831437,1.3228356872721947,1.236641693374692,1.1835942123414893
778057,1.0232558139534884,1.3181818181818181,1.0113636363636365,1.141304347826087
778056,1.173913043478261,1.2666666666666666,1.4252873563218391,1.5333333333333334
778061,2.14615549704269,1.4427469902694732,1.8648655848901874,1.3605942897418997
778059,1.0888888888888888,1.3571428571428572,1.2156129309989103,1.4395604395604396
778055,1.4,1.2727272727272727,1.3899619266262266,1.0689655172413792
778054,1.4090909090909092,0.9772727272727273,1.476563076782452,1.1428571428571428
778052,1.511111111111111,1.0666666666666667,1.3636363636363635,1.101123595505618
778048,1.1395348837209303,1.2325581395348837,1.1590909090909092,1.528735632183908
778050,1.5348837209302326,1.302325581395349,1.5647058823529412,1.2528735632183907
778058,1.3111111111111111,1.4765613464364482,1.2333333333333334,1.4714823302348554
778060,1.0454545454545454,1.108695652173913,1.247191011235955,1.3333333333333333
778047,2.0,1.1136363636363635,1.8880316170006244,1.2247191011235956
778045,1.2272727272727273,1.1555555555555554,1.1704545454545454,1.146067415730337
778049,1.0227272727272727,1.3111111111111111,1.1348314606741574,1.1555555555555554
778044,0.9767441860465116,1.1136363636363635,1.1123595505617978,1.1590909090909092
778043,1.0909090909090908,1.3255813953488371,1.0674157303370786,1.33593802185079
778042,1.4090909090909092,1.4634146341463414,1.4131279587366636,1.2142857142857142
778036,1.8636363636363635,1.3777777777777778,1.4204545454545454,1.4827586206896552
778039,1.4545454545454546,1.5238095238095237,1.488888888888889,1.3899619266262266
778038,0.9179097627539085,1.1590909090909092,1.3048322286869038,1.0674157303370786
778026,1.441860465116279,1.3111111111111111,1.5057028495426426,1.511111111111111
778046,1.5227272727272727,1.5,1.5969575676967422,1.5056179775280898
778046,1.5227272727272727,1.3255813953488371,1.5969575676967422,1.449438202247191
778046,1.5454545454545454,1.5,1.6311780870045296,1.5056179775280898
778046,1.5454545454545454,1.3255813953488371,1.6311780870045296,1.449438202247191
778035,1.6818181818181819,1.1818181818181819,1.899614633055843,1.1888888888888889
778037,1.1954896206688879,1.4444444444444444,1.1793897631258636,1.3018872837310504
778040,1.4090909090909092,1.1956521739130435,1.1555555555555554,1.2218177375208226
778041,1.3181818181818181,1.2,1.1590909090909092,1.202247191011236
778034,0.9772727272727273,1.25,1.0786516853932584,1.1797752808988764
778027,0.8181818181818182,1.0681818181818181,1.0561797752808988,1.1379310344827587
