game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
776523,0.23170731707317074,0.3020527859237537
776524,0.2956521739130435,0.2153392330383481
776525,0.3146417445482866,0.2607449856733524
776526,0.2844311377245509,0.2324159021406728
776527,0.21364985163204747,0.20943952802359883
776528,0.16224188790560473,0.2702702702702703
776529,0.1935483870967742,0.29429429429429427
776530,0.23615160349854228,0.228125
776531,0.2298507462686567,0.329153605015674
776532,0.20116618075801748,0.22551928783382788
776535,0.20165745856353592,0.2254335260115607
776536,0.2785923753665689,0.26627218934911245
776537,0.29430379746835444,0.2896341463414634
776539,0.24495677233429394,0.27522935779816515
776507,0.2455621301775148,0.2722063037249284
776508,0.28695652173913044,0.20056497175141244
776509,0.25236593059936907,0.3032069970845481
776510,0.20833333333333334,0.34169278996865204
776511,0.27575757575757576,0.21951219512195122
776512,0.16863905325443787,0.25748502994011974
776513,0.22740524781341107,0.22865853658536586
776514,0.21098265895953758,0.2874251497005988
776515,0.20535714285714285,0.21052631578947367
776517,0.24853801169590642,0.27492447129909364
776518,0.25663716814159293,0.27844311377245506
776519,0.20652173913043478,0.2222222222222222
776520,0.32087227414330216,0.2507204610951009
776521,0.30990415335463256,0.28703703703703703
776522,0.22478386167146974,0.24260355029585798
776492,0.2839506172839506,0.24127906976744187
776494,0.23100303951367782,0.28160919540229884
776495,0.31486880466472306,0.21529745042492918
776497,0.286144578313253,0.28034682080924855
776498,0.3507692307692308,0.2288135593220339
776499,0.21148036253776434,0.3249211356466877
776500,0.2057142857142857,0.25443786982248523
776501,0.2551928783382789,0.20108695652173914
776502,0.24404761904761904,0.21037463976945245
776503,0.2697947214076246,0.18991097922848665
776504,0.26744186046511625,0.25696594427244585
776505,0.26409495548961426,0.3257328990228013
776506,0.22388059701492538,0.24926686217008798
776480,0.23636363636363636,0.2881844380403458
776481,0.31213872832369943,0.20903954802259886
776482,0.335423197492163,0.22662889518413598
776483,0.29819277108433734,0.28034682080924855
776484,0.2448377581120944,0.20630372492836677
776485,0.2441860465116279,0.23384615384615384
776486,0.290519877675841,0.22478386167146974
776487,0.21159420289855072,0.2631578947368421
776488,0.16167664670658682,0.3198757763975155
776489,0.23547400611620795,0.30120481927710846
776490,0.2607449856733524,0.22033898305084745
776491,0.26956521739130435,0.18475073313782991
776493,0.2529411764705882,0.3137254901960784
776496,0.2732732732732733,0.2626582278481013
776465,0.23372781065088757,0.28901734104046245
776466,0.15963855421686746,0.3119266055045872
776467,0.2882882882882883,0.22191011235955055
776468,0.28994082840236685,0.20786516853932585
776469,0.24096385542168675,0.22284122562674094
776470,0.3052959501557632,0.2579710144927536
776471,0.199438202247191,0.24778761061946902
776472,0.240625,0.30409356725146197
776473,0.20930232558139536,0.25290697674418605
776474,0.2631578947368421,0.2870967741935484
776475,0.2706552706552707,0.20520231213872833
776476,0.2433234421364985,0.22324159021406728
776477,0.33024691358024694,0.23008849557522124
776478,0.26666666666666666,0.21508379888268156
776479,0.2822085889570552,0.25157232704402516
776458,0.24629080118694363,0.26582278481012656
776459,0.20454545454545456,0.25806451612903225
776461,0.27692307692307694,0.2523364485981308
776462,0.2403560830860534,0.24157303370786518
776463,0.18153846153846154,0.308868501529052
776464,0.25396825396825395,0.29190751445086704
776442,0.27976190476190477,0.2420749279538905
776444,0.32087227414330216,0.2658959537572254
776445,0.29874213836477986,0.211864406779661
776446,0.178125,0.2289855072463768
776448,0.2865671641791045,0.26011560693641617
776449,0.21971830985915494,0.24375
776450,0.28169014084507044,0.20670391061452514
776451,0.23964497041420119,0.27848101265822783
776452,0.2737752161383285,0.2638888888888889
776453,0.29573170731707316,0.21652421652421652
776454,0.301994301994302,0.26299694189602446
776455,0.22388059701492538,0.3188854489164087
776456,0.22514619883040934,0.26900584795321636
776457,0.2897727272727273,0.22740524781341107
776460,0.2608695652173913,0.23219814241486067
776424,0.26047904191616766,0.25217391304347825
776430,0.33860759493670883,0.2571428571428571
776431,0.2789317507418398,0.2492753623188406
776432,0.21703296703296704,0.24773413897280966
776433,0.22285714285714286,0.26704545454545453
776434,0.1853035143769968,0.2289855072463768
776435,0.2782608695652174,0.24653739612188366
776436,0.28448275862068967,0.22701149425287356
776437,0.29073482428115016,0.19444444444444445
776438,0.24545454545454545,0.2599388379204893
776439,0.29461756373937675,0.20786516853932585
776440,0.22522522522522523,0.3105590062111801
776441,0.290519877675841,0.21690140845070421
776443,0.29512893982808025,0.2623456790123457
776447,0.25287356321839083,0.2515527950310559
776414,0.33126934984520123,0.23351648351648352
776415,0.24458204334365324,0.2463768115942029
776416,0.2698412698412698,0.18005540166204986
776417,0.2616279069767442,0.23782234957020057
776418,0.2191780821917808,0.24277456647398843
776419,0.29283489096573206,0.21875
776420,0.23076923076923078,0.29595015576323985
776421,0.2415902140672783,0.2694610778443114
776422,0.18691588785046728,0.2219020172910663
776423,0.2927536231884058,0.22126436781609196
776425,0.27647058823529413,0.2563380281690141
776426,0.25,0.2471264367816092
776427,0.29941860465116277,0.25766871165644173
776428,0.25072886297376096,0.25846153846153846
776429,0.28285714285714286,0.2112676056338028
776399,0.20168067226890757,0.25077399380804954
776400,0.23880597014925373,0.28164556962025317
776405,0.245014245014245,0.22792022792022792
776406,0.21428571428571427,0.2247191011235955
776407,0.24157303370786518,0.2819767441860465
776408,0.2545454545454545,0.2616279069767442
776409,0.2420749279538905,0.29780564263322884
776410,0.2184873949579832,0.24277456647398843
776411,0.329153605015674,0.2316715542521994
776412,0.25297619047619047,0.22727272727272727
776413,0.25903614457831325,0.1861198738170347
776388,0.24581005586592178,0.2415902140672783
776389,0.25153374233128833,0.26409495548961426
776390,0.3333333333333333,0.25360230547550433
776391,0.23939393939393938,0.3037974683544304
776392,0.23728813559322035,0.2614942528735632
776393,0.2180232558139535,0.24566473988439305
776394,0.2,0.26625386996904027
776395,0.22126436781609196,0.23054755043227665
776396,0.22253521126760564,0.24068767908309455
776397,0.23919308357348704,0.286144578313253
776398,0.3044776119402985,0.2727272727272727
776401,0.31213872832369943,0.30124223602484473
776402,0.25,0.22424242424242424
776403,0.2603550295857988,0.19407894736842105
776404,0.2708333333333333,0.23275862068965517
776373,0.23636363636363636,0.3173076923076923
776374,0.1994219653179191,0.24307692307692308
776375,0.2318840579710145,0.21037463976945245
776376,0.3048780487804878,0.26011560693641617
776377,0.24571428571428572,0.25882352941176473
776378,0.26330532212885155,0.2392638036809816
776379,0.23333333333333334,0.24216524216524216
776380,0.23030303030303031,0.2774390243902439
776381,0.25301204819277107,0.2608695652173913
776382,0.26331360946745563,0.20333333333333334
776383,0.3161094224924012,0.25958702064896755
776384,0.2807017543859649,0.26392961876832843
776385,0.22093023255813954,0.2457627118644068
776386,0.22713864306784662,0.2710843373493976
776387,0.32463768115942027,0.2978723404255319
776362,0.22580645161290322,0.2981366459627329
776364,0.26512968299711814,0.2599388379204893
776365,0.24633431085043989,0.3180428134556575
776367,0.21893491124260356,0.2692307692307692
776368,0.31402439024390244,0.2463768115942029
776369,0.21037463976945245,0.2535211267605634
776370,0.25513196480938416,0.19218241042345277
776371,0.26956521739130435,0.27002967359050445
776372,0.3382352941176471,0.29846153846153844
776345,0.2336182336182336,0.311178247734139
776350,0.1994219653179191,0.2195845697329377
776351,0.2485207100591716,0.308411214953271
776352,0.2822085889570552,0.24390243902439024
776353,0.20461095100864554,0.34036144578313254
776354,0.25936599423631124,0.20711974110032363
776355,0.2614942528735632,0.24923076923076923
776356,0.21142857142857144,0.3117283950617284
776357,0.25,0.34049079754601225
776358,0.2409972299168975,0.28823529411764703
776359,0.28273809523809523,0.2620481927710843
776360,0.24846625766871167,0.25
776361,0.25595238095238093,0.2614942528735632
776363,0.23796033994334279,0.3119266055045872
776366,0.21084337349397592,0.2608695652173913
776328,0.2235294117647059,0.20474777448071216
776333,0.22832369942196531,0.3231707317073171
776336,0.24489795918367346,0.2953846153846154
776337,0.2507204610951009,0.23170731707317074
776338,0.2822085889570552,0.24148606811145512
776339,0.20175438596491227,0.29141104294478526
776340,0.22816901408450704,0.2988165680473373
776341,0.26047904191616766,0.34674922600619196
776342,0.2579710144927536,0.2070063694267516
776343,0.21574344023323616,0.34662576687116564
776344,0.24216524216524216,0.3048780487804878
776346,0.2331288343558282,0.24722222222222223
776347,0.19461077844311378,0.2668621700879765
776348,0.25382262996941896,0.2831858407079646
776349,0.27245508982035926,0.23723723723723725
776317,0.24347826086956523,0.3445121951219512
776320,0.2522255192878338,0.2909090909090909
776321,0.296875,0.23423423423423423
776322,0.20930232558139536,0.33540372670807456
776323,0.2551928783382789,0.345679012345679
776324,0.2521246458923513,0.23708206686930092
776325,0.2411764705882353,0.20588235294117646
776326,0.21764705882352942,0.2696969696969697
776327,0.23850574712643677,0.2857142857142857
776329,0.2125,0.24863387978142076
776330,0.2535612535612536,0.28923076923076924
776331,0.2585669781931464,0.2727272727272727
776332,0.17941176470588235,0.2668621700879765
776334,0.2558139534883721,0.1956521739130435
776335,0.303951367781155,0.22727272727272727
776309,0.26126126126126126,0.23636363636363636
776311,0.19830028328611898,0.2404692082111437
776312,0.2857142857142857,0.27522935779816515
776313,0.24929178470254956,0.3105590062111801
776314,0.2765957446808511,0.330188679245283
776315,0.2628398791540785,0.21671826625386997
776316,0.2545454545454545,0.2028985507246377
776318,0.29393939393939394,0.2795031055900621
776319,0.2554347826086957,0.23564954682779457
776293,0.35294117647058826,0.1834319526627219
776294,0.24411764705882352,0.25386996904024767
776295,0.21613832853025935,0.36363636363636365
776297,0.1954674220963173,0.2552552552552553
776298,0.2478134110787172,0.33650793650793653
776300,0.2886297376093295,0.26443768996960487
776301,0.24653739612188366,0.23723723723723725
776302,0.20059880239520958,0.23728813559322035
776303,0.2647058823529412,0.2375
776304,0.3181818181818182,0.23008849557522124
776305,0.2844311377245509,0.20294117647058824
776306,0.30094043887147337,0.32063492063492066
776307,0.2628398791540785,0.19393939393939394
776308,0.2804878048780488,0.26605504587155965
776310,0.24127906976744187,0.24857142857142858
777825,0.26865671641791045,0.18731117824773413
776277,0.3496932515337423,0.17404129793510326
776279,0.2375366568914956,0.24203821656050956
776280,0.18873239436619718,0.25225225225225223
776283,0.2953216374269006,0.2631578947368421
776284,0.25722543352601157,0.32507739938080493
776285,0.31761006289308175,0.3148148148148148
776286,0.26548672566371684,0.18154761904761904
776287,0.29357798165137616,0.286144578313253
776288,0.32926829268292684,0.21574344023323616
776289,0.19705882352941176,0.2154696132596685
776290,0.28994082840236685,0.20943952802359883
776291,0.2148997134670487,0.35542168674698793
776292,0.2413793103448276,0.23853211009174313
776296,0.26011560693641617,0.25077399380804954
776299,0.22514619883040934,0.25142857142857145
776269,0.28823529411764703,0.21301775147928995
776270,0.345679012345679,0.14868804664723032
776271,0.1908831908831909,0.25705329153605017
776272,0.19584569732937684,0.20949720670391062
776274,0.21994134897360704,0.37962962962962965
776275,0.26744186046511625,0.2345679012345679
776276,0.3202416918429003,0.20535714285714285
776278,0.3151515151515151,0.3153153153153153
776281,0.2219020172910663,0.2471590909090909
776282,0.26126126126126126,0.2668621700879765
776251,0.22018348623853212,0.14942528735632185
776253,0.338368580060423,0.3957703927492447
776255,0.22832369942196531,0.2735562310030395
776256,0.19186046511627908,0.2698412698412698
776259,0.311178247734139,0.29003021148036257
776260,0.19822485207100593,0.218562874251497
776261,0.2781065088757396,0.21739130434782608
776262,0.2417910447761194,0.22157434402332363
776263,0.25862068965517243,0.24316109422492402
776264,0.3115264797507788,0.2153846153846154
776265,0.30701754385964913,0.20353982300884957
776266,0.2912912912912913,0.26331360946745563
776267,0.26865671641791045,0.2746268656716418
776268,0.2703488372093023,0.17971014492753623
776273,0.32,0.3056379821958457
776233,0.1873198847262248,0.29523809523809524
776241,0.3263473053892216,0.38323353293413176
776242,0.2195845697329377,0.16066481994459833
776243,0.27011494252873564,0.24539877300613497
776244,0.2832369942196532,0.2088235294117647
776245,0.18888888888888888,0.2073170731707317
776246,0.22028985507246376,0.2647058823529412
776247,0.2831858407079646,0.21813031161473087
776248,0.25149700598802394,0.2342857142857143
776249,0.27514792899408286,0.27218934911242604
776250,0.3215434083601286,0.21846153846153846
776252,0.3005952380952381,0.3100303951367781
776254,0.25382262996941896,0.27728613569321536
776257,0.30340557275541796,0.30357142857142855
776258,0.2658959537572254,0.1794871794871795
777839,0.26865671641791045,0.23493975903614459
776225,0.27492447129909364,0.23652694610778444
776226,0.2235294117647059,0.16897506925207756
776227,0.20520231213872833,0.3105590062111801
776228,0.2727272727272727,0.24293785310734464
776229,0.18435754189944134,0.20552147239263804
776230,0.21282798833819241,0.27218934911242604
776231,0.26,0.2034383954154728
776232,0.30930930930930933,0.3987730061349693
776234,0.270516717325228,0.28273809523809523
776235,0.30944625407166126,0.21621621621621623
776236,0.2668621700879765,0.21142857142857144
776237,0.282798833819242,0.3042168674698795
776238,0.2761627906976744,0.17897727272727273
776239,0.25227963525835867,0.26099706744868034
776240,0.30124223602484473,0.29289940828402367
776220,0.3198757763975155,0.25219941348973607
776221,0.17597765363128492,0.31137724550898205
776222,0.22551928783382788,0.22093023255813954
776207,0.41515151515151516,0.17827298050139276
776208,0.2716417910447761,0.26506024096385544
776209,0.24260355029585798,0.2785923753665689
776210,0.22740524781341107,0.2710843373493976
776211,0.2932098765432099,0.24397590361445784
776212,0.23768115942028986,0.2878787878787879
776213,0.2034383954154728,0.21238938053097345
776214,0.22254335260115607,0.22254335260115607
776215,0.2603550295857988,0.175
776216,0.31085043988269795,0.3104575163398693
776217,0.19879518072289157,0.22349570200573066
776218,0.23809523809523808,0.2869822485207101
776219,0.18232044198895028,0.314540059347181
776223,0.31384615384615383,0.27647058823529413
776224,0.24074074074074073,0.26047904191616766
776192,0.22028985507246376,0.2754491017964072
776193,0.20809248554913296,0.21597633136094674
776194,0.2682926829268293,0.27492447129909364
776195,0.2696969696969697,0.256797583081571
776196,0.28440366972477066,0.23738872403560832
776197,0.41823899371069184,0.16348773841961853
776198,0.1896551724137931,0.2318840579710145
776199,0.3235294117647059,0.2967741935483871
776200,0.1883656509695291,0.3136094674556213
776201,0.25217391304347825,0.18230563002680966
776202,0.23052959501557632,0.24776119402985075
776203,0.3046153846153846,0.27728613569321536
776204,0.258160237388724,0.31845238095238093
776205,0.23823529411764705,0.25501432664756446
776206,0.19637462235649547,0.22988505747126436
776178,0.4025157232704403,0.17355371900826447
776179,0.2656716417910448,0.2791411042944785
776182,0.2740963855421687,0.2631578947368421
776183,0.24925816023738873,0.2883435582822086
776184,0.3303834808259587,0.28846153846153844
776185,0.21613832853025935,0.23372781065088757
776186,0.20489296636085627,0.21910112359550563
776187,0.2287390029325513,0.26
776188,0.2614942528735632,0.1967654986522911
776189,0.2647058823529412,0.31547619047619047
776190,0.25835866261398177,0.2551928783382789
776191,0.30625,0.2789317507418398
776165,0.30612244897959184,0.28802588996763756
776166,0.29518072289156627,0.2874617737003058
776167,0.2573099415204678,0.2545454545454545
776168,0.25073746312684364,0.23952095808383234
776169,0.390625,0.25766871165644173
776170,0.21511627906976744,0.21929824561403508
776171,0.2238372093023256,0.27439024390243905
776172,0.28106508875739644,0.1813186813186813
776173,0.1978021978021978,0.24355300859598855
776174,0.3086053412462908,0.32087227414330216
776175,0.26822157434402333,0.2636363636363636
776176,0.2680115273775216,0.2932098765432099
776177,0.2,0.2647058823529412
776180,0.2011173184357542,0.28012048192771083
776181,0.2177650429799427,0.3212121212121212
776146,0.27627627627627627,0.28923076923076924
776150,0.2619047619047619,0.25075528700906347
776152,0.23323615160349853,0.2153392330383481
776153,0.22713864306784662,0.27639751552795033
776154,0.2869822485207101,0.1853932584269663
776155,0.3490566037735849,0.26380368098159507
776156,0.21306818181818182,0.2668621700879765
776157,0.23054755043227665,0.33134328358208953
776158,0.26586102719033233,0.2626865671641791
776159,0.1942675159235669,0.23738872403560832
776160,0.30484330484330485,0.27936507936507937
776161,0.19337016574585636,0.22988505747126436
776162,0.2844574780058651,0.3333333333333333
776163,0.28160919540229884,0.31076923076923074
776164,0.2594752186588921,0.2598187311178248
776135,0.34069400630914826,0.2652439024390244
776136,0.2375366568914956,0.23511904761904762
776137,0.2926829268292683,0.28792569659442724
776138,0.27844311377245506,0.18980169971671387
776139,0.29607250755287007,0.2515151515151515
776140,0.30120481927710846,0.346031746031746
776141,0.2881844380403458,0.3128834355828221
776142,0.24778761061946902,0.2774390243902439
776143,0.31142857142857144,0.2639751552795031
776144,0.22781065088757396,0.28012048192771083
776145,0.19480519480519481,0.25149700598802394
776147,0.2652439024390244,0.28012048192771083
776148,0.2028169014084507,0.24068767908309455
776149,0.2257142857142857,0.2658959537572254
776151,0.25501432664756446,0.3404255319148936
