game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
490483,0.3005464480874317,0.3036649214659686,0.30213903743315507,0.3131578947368421
490484,0.32786885245901637,0.327683615819209,0.32231404958677684,0.3081232492997199
490485,0.375,0.30434782608695654,0.3425692695214106,0.31645569620253167
490486,0.4424778761061947,0.30808080808080807,0.38588235294117645,0.35368956743002544
490487,0.30357142857142855,0.33636363636363636,0.29829545454545453,0.31202046035805625
490488,0.3118279569892473,0.30158730158730157,0.2520775623268698,0.319672131147541
490489,0.3298429319371728,0.3146067415730337,0.3589108910891089,0.3202247191011236
490490,0.28061224489795916,0.29850746268656714,0.2890625,0.34108527131782945
490491,0.287292817679558,0.32978723404255317,0.3351063829787234,0.3007915567282322
490492,0.4088669950738916,0.34054054054054056,0.38366336633663367,0.3324468085106383
490493,0.358974358974359,0.3191489361702128,0.3237597911227154,0.28610354223433243
490494,0.36180904522613067,0.266304347826087,0.33157894736842103,0.28450704225352114
490495,0.3128205128205128,0.3387096774193548,0.3266832917705736,0.3342391304347826
490496,0.3248730964467005,0.3626943005181347,0.30632911392405066,0.3423180592991914
490497,0.32065217391304346,0.26737967914438504,0.31536388140161725,0.2681564245810056
490498,0.2849162011173184,0.29896907216494845,0.29380053908355797,0.30809399477806787
490499,0.3333333333333333,0.3314917127071823,0.3324324324324324,0.315028901734104
490500,0.3645320197044335,0.32620320855614976,0.3425,0.32180851063829785
490501,0.4298642533936652,0.30456852791878175,0.3947990543735225,0.34108527131782945
490502,0.3468208092485549,0.2946859903381642,0.3063583815028902,0.30256410256410254
490503,0.292817679558011,0.31958762886597936,0.25360230547550433,0.336
490504,0.3526315789473684,0.3021978021978022,0.3640897755610973,0.3185595567867036
490505,0.2631578947368421,0.27411167512690354,0.28125,0.32558139534883723
490506,0.2611111111111111,0.3299492385786802,0.3307291666666667,0.3136729222520107
490507,0.33505154639175255,0.28651685393258425,0.32653061224489793,0.27595628415300544
490509,0.3854166666666667,0.32460732984293195,0.34285714285714286,0.2872628726287263
490510,0.375,0.24444444444444444,0.33858267716535434,0.2676056338028169
490511,0.31216931216931215,0.31746031746031744,0.33756345177664976,0.32967032967032966
490512,0.32142857142857145,0.36633663366336633,0.32,0.34908136482939633
490513,0.3621621621621622,0.2751322751322751,0.32526881720430106,0.27671232876712326
490514,0.33146067415730335,0.2840909090909091,0.3324324324324324,0.3162393162393162
490515,0.3953488372093023,0.3333333333333333,0.35135135135135137,0.32020997375328086
490516,0.38190954773869346,0.3065326633165829,0.3859223300970874,0.33159268929503916
490517,0.3216374269005848,0.27040816326530615,0.31412103746397696,0.29949238578680204
490518,0.3045977011494253,0.2717391304347826,0.2630057803468208,0.33156498673740054
490520,0.27835051546391754,0.27860696517412936,0.28,0.31794871794871793
490521,0.29120879120879123,0.33980582524271846,0.34196891191709844,0.31117021276595747
490522,0.32642487046632124,0.31693989071038253,0.32061068702290074,0.30238726790450926
490523,0.38071065989847713,0.2849162011173184,0.3787878787878788,0.3225806451612903
490525,0.35384615384615387,0.27717391304347827,0.35064935064935066,0.26519337016574585
490526,0.31891891891891894,0.3263157894736842,0.3359173126614987,0.3232876712328767
490527,0.33678756476683935,0.31746031746031744,0.32216494845360827,0.35092348284960423
490528,0.329608938547486,0.29775280898876405,0.3466666666666667,0.3125
490529,0.29523809523809524,0.29441624365482233,0.31840796019900497,0.32722513089005234
490530,0.34183673469387754,0.313953488372093,0.34704370179948585,0.3170028818443804
490531,0.3069306930693069,0.2802197802197802,0.3167082294264339,0.328042328042328
490532,0.28823529411764703,0.32065217391304346,0.2630057803468208,0.3137254901960784
490533,0.336734693877551,0.34759358288770054,0.2853333333333333,0.35294117647058826
490534,0.33004926108374383,0.375,0.3123359580052493,0.35185185185185186
490535,0.2980769230769231,0.3225806451612903,0.2849740932642487,0.3054054054054054
490536,0.35353535353535354,0.3489583333333333,0.31648936170212766,0.3109919571045576
490537,0.30319148936170215,0.30434782608695654,0.337696335078534,0.34203655352480417
490538,0.32989690721649484,0.4019138755980861,0.34577114427860695,0.3700980392156863
490539,0.3404255319148936,0.3054187192118227,0.32545931758530183,0.29442970822281167
490540,0.3769633507853403,0.37566137566137564,0.356234096692112,0.3825
490541,0.3489583333333333,0.3021978021978022,0.35805626598465473,0.31564245810055863
490542,0.33678756476683935,0.3314917127071823,0.3273657289002558,0.3193717277486911
490543,0.32195121951219513,0.395,0.32545931758530183,0.4019138755980861
490544,0.27184466019417475,0.29441624365482233,0.3092269326683292,0.3229166666666667
490545,0.3520408163265306,0.3068181818181818,0.34366925064599485,0.29941860465116277
490546,0.2903225806451613,0.29347826086956524,0.31094527363184077,0.3183023872679045
490547,0.2994011976047904,0.30601092896174864,0.28,0.3031161473087819
490548,0.3350253807106599,0.36363636363636365,0.29396325459317585,0.344559585492228
490549,0.33658536585365856,0.3768844221105528,0.31443298969072164,0.35340314136125656
490550,0.27411167512690354,0.34210526315789475,0.28534031413612565,0.32545931758530183
490551,0.3781094527363184,0.3316062176165803,0.3368421052631579,0.31648936170212766
490552,0.28804347826086957,0.28804347826086957,0.33156498673740054,0.3368421052631579
490553,0.3177083333333333,0.3961352657004831,0.3090909090909091,0.371571072319202
490554,0.37823834196891193,0.2964824120603015,0.3602015113350126,0.2868421052631579
490555,0.3314917127071823,0.3869346733668342,0.3582474226804124,0.39408866995073893
490556,0.37320574162679426,0.29441624365482233,0.3525,0.31016042780748665
490557,0.34,0.3351063829787234,0.32225063938618925,0.3168831168831169
490558,0.32367149758454106,0.39901477832512317,0.32558139534883723,0.4056603773584906
490559,0.3197969543147208,0.287292817679558,0.30904522613065327,0.29815303430079154
490560,0.3225806451612903,0.34554973821989526,0.34285714285714286,0.32590529247910865
490561,0.32105263157894737,0.29508196721311475,0.32926829268292684,0.29838709677419356
490562,0.2545454545454545,0.27624309392265195,0.2849002849002849,0.3081232492997199
490563,0.32989690721649484,0.33678756476683935,0.29894179894179895,0.31117021276595747
490564,0.3128205128205128,0.3787878787878788,0.32114882506527415,0.35714285714285715
490566,0.3910891089108911,0.3469387755102041,0.34974093264248707,0.31733333333333336
490567,0.3155080213903743,0.28342245989304815,0.3394736842105263,0.3181818181818182
490568,0.3316582914572864,0.40594059405940597,0.3223350253807107,0.3902439024390244
490569,0.4271356783919598,0.31413612565445026,0.37626262626262624,0.29023746701846964
490570,0.32044198895027626,0.3880597014925373,0.35400516795865633,0.3891625615763547
490571,0.3867924528301887,0.2878787878787879,0.34096692111959287,0.3087071240105541
490572,0.3333333333333333,0.30978260869565216,0.3161953727506427,0.3070652173913043
490573,0.315,0.3315508021390374,0.32642487046632124,0.3922518159806295
490575,0.2696629213483146,0.2711864406779661,0.29863013698630136,0.29295774647887324
490576,0.27717391304347827,0.25903614457831325,0.30687830687830686,0.276657060518732
490577,0.35353535353535354,0.287292817679558,0.30158730158730157,0.30952380952380953
490578,0.42783505154639173,0.37872340425531914,0.37435897435897436,0.3721461187214612
490579,0.34536082474226804,0.2905027932960894,0.33766233766233766,0.33070866141732286
490580,0.3556701030927835,0.2978723404255319,0.337696335078534,0.2826666666666667
490581,0.2903225806451613,0.2774869109947644,0.28534031413612565,0.28065395095367845
490582,0.358974358974359,0.324468085106383,0.32587064676616917,0.38141809290953543
490623,0.3694581280788177,0.35514018691588783,0.33070866141732286,0.381294964028777
490574,0.336734693877551,0.3008474576271186,0.3053435114503817,0.3058823529411765
490583,0.358974358974359,0.325,0.34584450402144773,0.34177215189873417
490584,0.2717391304347826,0.3798076923076923,0.3062330623306233,0.3648293963254593
490585,0.35751295336787564,0.29411764705882354,0.31725888324873097,0.3049645390070922
490586,0.27058823529411763,0.27586206896551724,0.3031161473087819,0.2893258426966292
490587,0.2558139534883721,0.3105263157894737,0.28184281842818426,0.32020997375328086
490588,0.2786885245901639,0.27011494252873564,0.30319148936170215,0.28735632183908044
490589,0.3197969543147208,0.26881720430107525,0.2992125984251969,0.30612244897959184
490590,0.2786885245901639,0.3114754098360656,0.29973474801061006,0.34464751958224543
490591,0.41836734693877553,0.37872340425531914,0.37789203084832906,0.38666666666666666
490592,0.3891625615763547,0.2655367231638418,0.35658914728682173,0.2923497267759563
490593,0.36597938144329895,0.2786885245901639,0.34545454545454546,0.2768817204301075
490594,0.33980582524271846,0.40298507462686567,0.3291139240506329,0.3359580052493438
490595,0.33507853403141363,0.36,0.32620320855614976,0.3696682464454976
490596,0.2994652406417112,0.2631578947368421,0.28116710875331563,0.2798913043478261
490597,0.37628865979381443,0.32989690721649484,0.3230769230769231,0.356234096692112
490598,0.3403141361256545,0.2864321608040201,0.33513513513513515,0.3350383631713555
490599,0.295,0.3434343434343434,0.345,0.325
490600,0.32085561497326204,0.39631336405529954,0.30327868852459017,0.3634020618556701
490601,0.34594594594594597,0.2838427947598253,0.3189873417721519,0.3049645390070922
490602,0.22981366459627328,0.288135593220339,0.28362573099415206,0.3047091412742382
490603,0.25142857142857145,0.3248730964467005,0.2807486631016043,0.3385012919896641
490604,0.29441624365482233,0.3036649214659686,0.3153846153846154,0.296398891966759
490605,0.291005291005291,0.2717391304347826,0.3142857142857143,0.3023255813953488
490607,0.36097560975609755,0.2542372881355932,0.36153846153846153,0.27945205479452057
490608,0.265625,0.2896174863387978,0.28342245989304815,0.2838196286472148
490609,0.3259668508287293,0.2261904761904762,0.3403693931398417,0.2695417789757412
490610,0.36792452830188677,0.40654205607476634,0.3482587064676617,0.35353535353535354
490611,0.3333333333333333,0.35,0.3412698412698413,0.36185819070904646
490613,0.3016759776536313,0.41818181818181815,0.30303030303030304,0.37244897959183676
490614,0.25142857142857145,0.4090909090909091,0.27540106951871657,0.3756476683937824
490615,0.25,0.3160621761658031,0.2961038961038961,0.33157894736842103
490616,0.3565217391304348,0.32044198895027626,0.37813211845102507,0.3485254691689008
490617,0.3299492385786802,0.2804232804232804,0.3350125944584383,0.2893258426966292
490618,0.3463687150837989,0.39800995024875624,0.3064935064935065,0.36175710594315247
490619,0.3064516129032258,0.29891304347826086,0.2891891891891892,0.32717678100263853
490620,0.29508196721311475,0.2342857142857143,0.29473684210526313,0.2618384401114206
490621,0.30113636363636365,0.2840909090909091,0.2975871313672922,0.2916666666666667
490622,0.25766871165644173,0.4072398190045249,0.29914529914529914,0.3801452784503632
490624,0.3333333333333333,0.2774869109947644,0.3324538258575198,0.32722513089005234
490625,0.30927835051546393,0.35175879396984927,0.2841225626740947,0.3220779220779221
490626,0.3317757009345794,0.27876106194690264,0.3583535108958838,0.2966507177033493
490627,0.25842696629213485,0.33879781420765026,0.2872628726287263,0.35904255319148937
490628,0.23626373626373626,0.31958762886597936,0.27586206896551724,0.34120734908136485
490629,0.34347826086956523,0.3146067415730337,0.3684210526315789,0.34748010610079577
490630,0.34972677595628415,0.39603960396039606,0.33421052631578946,0.36989795918367346
490631,0.32065217391304346,0.30434782608695654,0.3133514986376022,0.3236842105263158
490632,0.29714285714285715,0.3191489361702128,0.2924791086350975,0.3496143958868895
490633,0.3160919540229885,0.29347826086956524,0.3010752688172043,0.31496062992125984
490635,0.2914285714285714,0.1927710843373494,0.29301075268817206,0.2577903682719547
490636,0.29891304347826086,0.2897727272727273,0.2896174863387978,0.28150134048257375
490637,0.2976190476190476,0.3961352657004831,0.3039772727272727,0.38461538461538464
490638,0.4298642533936652,0.31413612565445026,0.37531486146095716,0.3238341968911917
490639,0.3351063829787234,0.30808080808080807,0.3411458333333333,0.31926121372031663
490640,0.3247422680412371,0.3402061855670103,0.29444444444444445,0.3307291666666667
490641,0.319047619047619,0.2767857142857143,0.35279805352798055,0.30260047281323876
490642,0.2660098522167488,0.29411764705882354,0.2813299232736573,0.3598014888337469
490643,0.2648648648648649,0.292817679558011,0.27595628415300544,0.3155080213903743
490645,0.3442622950819672,0.38190954773869346,0.3403693931398417,0.3638676844783715
490646,0.3055555555555556,0.2905027932960894,0.29085872576177285,0.32266666666666666
490647,0.35714285714285715,0.31351351351351353,0.31978319783197834,0.35400516795865633
490648,0.33714285714285713,0.29508196721311475,0.30601092896174864,0.3129973474801061
490649,0.31683168316831684,0.37185929648241206,0.35802469135802467,0.3465346534653465
490650,0.33879781420765026,0.17682926829268292,0.3131868131868132,0.23615160349854228
490651,0.27624309392265195,0.2994350282485876,0.28493150684931506,0.29476584022038566
490652,0.3273809523809524,0.35960591133004927,0.2976878612716763,0.37349397590361444
490653,0.3923444976076555,0.336734693877551,0.37,0.3078947368421053
490634,0.33170731707317075,0.38190954773869346,0.33163265306122447,0.3522167487684729
490644,0.3,0.31693989071038253,0.35071090047393366,0.34908136482939633
490654,0.3,0.32338308457711445,0.3368146214099217,0.3219895287958115
490655,0.328042328042328,0.3125,0.3002754820936639,0.3359173126614987
490656,0.34574468085106386,0.27419354838709675,0.35074626865671643,0.2890995260663507
490657,0.271356783919598,0.3033175355450237,0.27486910994764396,0.362962962962963
490658,0.2752808988764045,0.2905027932960894,0.27197802197802196,0.3008130081300813
490659,0.34536082474226804,0.3279569892473118,0.36363636363636365,0.3438320209973753
490660,0.2994350282485876,0.3541666666666667,0.32972972972972975,0.3721518987341772
490661,0.2808988764044944,0.3055555555555556,0.27605633802816903,0.31420765027322406
490662,0.3894736842105263,0.3471502590673575,0.3315508021390374,0.35142118863049093
490663,0.3687150837988827,0.2849162011173184,0.3143631436314363,0.3209549071618037
490664,0.33668341708542715,0.37438423645320196,0.330749354005168,0.34491315136476425
490665,0.3492063492063492,0.20238095238095238,0.3047091412742382,0.23478260869565218
490666,0.2967032967032967,0.28651685393258425,0.2958904109589041,0.29315068493150687
490667,0.31976744186046513,0.3684210526315789,0.2953216374269006,0.3853658536585366
490668,0.3526315789473684,0.3105263157894737,0.36683417085427134,0.2949061662198391
490669,0.35195530726256985,0.32972972972972975,0.29411764705882354,0.32727272727272727
