game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
491076,0.8127636682805288,0.6987419245154709,0.7511702127659574,0.7268628438496775
491077,0.7956349206349207,0.6911499514495769,0.7676950406623315,0.6935753640299095
491078,0.656679432304573,0.9390452876376989,0.7112710004676763,0.797472721783758
491079,0.8291827541827542,0.8087719298245615,0.8318227593152064,0.7966735966735967
491080,0.933933933933934,0.6579988694177501,0.7585969624618649,0.7985538103081188
491081,0.9046455487517664,0.7281592223452689,0.8212832507542835,0.7959938778846011
491082,0.7616611137553546,0.8106233401031089,0.7277039848197343,0.8107669892031233
491083,0.699140798226164,0.8501051950153746,0.7115608543770312,0.6835465433817703
491084,0.8534585569469291,0.706465313827277,0.742359200146762,0.7426210153482881
491085,0.7042857142857143,1.0523569023569024,0.7157817672523554,0.9449071710685403
491086,0.8729228317778284,0.7160312805474096,0.785496973558458,0.7654271025375841
491087,0.882827112036037,0.7538469933427916,0.7782354310997264,0.811888999932372
491088,0.6966818642350557,0.951290939517093,0.6886546869866302,0.7993948960799789
491089,0.6662383094167201,0.7300201670988188,0.766935282748301,0.7065220643231114
491090,0.8367084538733527,0.7574506676673859,0.7884063793034186,0.7193995745016153
491091,0.6585517019113964,0.9598214285714286,0.6639372497237093,0.8251948237649246
491092,0.6887223927303363,0.9532068946884963,0.7042187412987964,0.8399588356365775
491093,0.7311592217045766,0.9035516357785591,0.7148491798721157,0.6958062045193412
491094,0.8236103068905617,0.6491869918699187,0.7505051890458556,0.7576530203171854
491095,0.7578908958219303,1.0268939393939394,0.7308034412910074,0.948588086729896
491096,0.6946242611877287,0.6652064467619079,0.769802538896802,0.7248713054983158
491097,0.9177235090661356,0.7849358017318603,0.7980866645439546,0.7767875571281144
491098,0.7116632513661203,0.8221600904749937,0.81875,0.8098910337245773
491099,0.902148419176283,0.8119047619047619,0.8430851063829787,0.703710103040965
491100,0.6738375063873275,0.9018817204301075,0.5955638046790862,0.8353804461121535
491101,0.812111801242236,0.866580179080179,0.7981880781011301,0.7921109055129674
491102,0.8324175824175825,0.8682170542635659,0.8041154923507865,0.7822276822276822
491103,0.7206521739130435,0.83617963314358,0.6717537899913806,0.7831372167655354
491104,1.0140801001251565,0.7810650887573964,0.8383580236218199,0.775063906984415
491105,0.7136299435028248,1.0234801645536122,0.6880353033286674,0.8914641943734016
491106,0.6961035547670675,0.8969155844155845,0.7574927039715772,0.7024081302010458
491107,0.8037741284932296,0.9103174603174603,0.7596099598981443,0.8201836581709145
491108,0.7964404894327031,0.9113520408163265,0.7561676266366405,0.9863949390418549
491109,0.7430179494980225,0.8595907928388746,0.7948589060482094,0.786863729742068
491110,0.6859835759611795,0.8321489001692047,0.7985743287591776,0.7740099939343172
491111,0.670388091440723,0.7850872716137594,0.717184903868977,0.7434901184294094
491112,0.7764754878629224,0.8213293152519672,0.7183563452335112,0.759087643678161
491113,0.7154939301536161,0.8360613810741688,0.7809486996222121,0.8470591935090768
491114,0.8116127295969857,0.8772732675621062,0.8427107381294066,0.7504005299319099
490314,0.9479166666666667,0.8334740594802514,0.8058646616541354,0.7887531366983422
491115,0.6226929866795057,0.9213903743315508,0.5834671255290873,0.8906660245156679
491116,0.7853597617599026,0.8213769860375542,0.7782693314782827,0.7832922137045848
491117,0.7551983927674535,0.9530528549714646,0.7761680682032737,0.7966169955698752
491118,0.7470158925039219,0.9120216669578893,0.7255900789024616,0.8023750927770616
491119,0.9484130505516608,0.9159172143433645,0.8017267380485598,0.8029006946231027
491120,0.5949626259343517,0.9387104804580533,0.6547953090150371,0.8948817270581313
491121,0.6873389511804443,0.8764942528735632,0.7523228925793568,0.7435236685206674
491122,0.7905190677966102,0.810715609936967,0.7453913043478261,0.7987644787644788
491123,0.7389385807990458,0.8228416843095743,0.7591036414565826,0.9994795732500651
491124,0.8389513108614233,0.8343091334894613,0.8138732744445719,0.807908809456797
491125,0.8113107822410148,0.9180434782608695,0.8046667576957505,0.7964068352059925
491126,0.7240627440770633,0.785261780104712,0.7583493682970123,0.7022305933818894
491127,0.7534427466515752,0.9055617767823816,0.6901695083513265,0.8412413745986199
491128,0.8138713745271122,0.8767820452030979,0.7930012119113574,0.8698202218538824
491129,0.8001731601731602,0.9819158177367132,0.767035804062776,0.8034722222222223
491130,0.6030890804597702,0.8944550214183722,0.5925881506356441,0.8857138406660592
491131,0.8303509502011375,0.6984600879949717,0.7960199004975124,0.7783552860516944
491132,0.7550073277967757,0.8765270246111674,0.7787333499739045,0.7747624750499003
491133,0.6936146889558783,0.8660480681472468,0.6973345803133038,0.8437211875345749
491134,0.6935802469135803,0.980110497237569,0.7950910386440473,0.8481798470843318
491135,0.6919170951362055,0.8485467399842891,0.7228060956384657,0.8164679176309311
491136,0.6492600422832981,0.8854067311622836,0.7221862627247586,0.8031573032843036
491137,0.8914565826330533,0.7631532485875706,0.7458513708513709,0.8089515670346659
491138,0.8073345259391771,0.7508626639061422,0.7918150684931506,0.9530031225901063
491139,0.8488588983980689,0.8744474693363777,0.7716720779220779,0.8330965909090908
491140,0.8309789496460697,0.8098290598290598,0.7950928381962865,0.8058541245955747
491141,0.8142803244670817,0.6921041921041922,0.799680471009401,0.6911394084096034
491142,0.8283269671504966,0.895952763127723,0.7290351223362272,0.8455968639984021
491143,0.7559895368884133,0.8149294805641555,0.7784012430939227,0.8774458669195511
491144,0.7594566353187043,0.9305462653288741,0.7930615345657128,0.841039546430961
491145,0.8218411304705722,0.6583489816553517,0.8164029366170406,0.8124296031272775
491146,0.7799456260994723,0.7196116242092088,0.8674583368744737,0.7141088302378624
491147,0.9309719535783365,1.0038745579363428,0.8158081934878908,0.8767040898155574
491148,0.6782984380192756,0.7069590204897551,0.7170257940492928,0.759165353990894
491149,0.8833649738965353,0.9933166248955723,0.7974364064316706,0.8395318489519614
491150,0.8659157580118448,0.7962121212121211,0.8584043030031376,0.8128904527796494
491151,0.8280637109235707,0.6658794421952317,0.7700964122016754,0.743567610637097
491152,0.9524695299702934,0.7439707149009475,0.7973158432273714,0.8042747856840811
491153,0.8167445813854655,0.885989010989011,0.7301587301587301,0.8250082155767335
491154,0.7534496224941422,0.7698054788988355,0.740068427324799,0.7380292182262136
491155,0.8261563908059089,0.7827912477823773,0.8345698500394634,0.7979213527841866
491156,0.9618005791336395,0.8441580756013746,0.8468361073624231,0.9057745738529699
491157,0.7435388868854429,0.5754743900699101,0.8510688278130139,0.7864803215177958
491158,0.6129548925392037,0.8246411483253588,0.7788266294660157,0.8104494028912633
491159,0.7655677655677655,0.7773844576041288,0.7941445122830633,0.7166140311301601
491160,0.8252327491785323,1.027957508450024,0.7911567795571033,0.9134610027855152
491161,0.7062342672202426,0.7094887757026975,0.7483074302746433,0.7106537530266344
491162,0.8054249081889053,1.0332255747126438,0.7802094618996027,0.8574422967131556
491163,0.7739404352806414,0.717771353844036,0.9182278779309532,0.7111743322269638
491164,0.9613294314381271,0.7708553698610817,0.9333584179940633,0.8383979962512649
491165,0.7759540023127329,0.6327507282563463,0.7140960955019127,0.7742707220210849
491166,0.8592919162684256,0.7,0.8342216654794947,0.8163040935672514
491167,0.80195739781232,0.8513095238095238,0.7512449679439392,0.7602172828729971
491168,0.6314169722367732,0.9061892130857648,0.6448646068576396,0.881190653125258
491169,0.7500318309141838,0.8518983268983269,0.7398087340737827,0.7740967700753223
491170,0.8344115310407445,0.8535148862592532,0.8545640472098737,0.8330939102022421
491171,0.977485380116959,0.7336810494705232,0.8389822182925631,0.8871490808948015
491172,0.6320668264486113,0.6616825501150181,0.846130540166205,0.7706592386258124
491173,0.5830861581920904,0.8994428665064453,0.8153452801158476,0.8693170053539208
491174,0.791637040799052,0.826861500844152,0.814160601948933,0.7632048440287614
491175,0.8921630094043886,1.0274336073535335,0.8327802996826417,0.9369786588668616
491176,0.7970946870722906,0.6800825593395252,0.7906919564453811,0.6981878681595395
491177,0.758063362654652,0.9682189767612749,0.778702570379437,0.8909734513274337
491178,0.7095905172413793,0.745231251633133,0.8771287601464268,0.7168178329182135
491179,1.0435803888250288,0.727663039455178,0.9727743062554592,0.7707824553669826
491180,0.7718954248366013,0.7057962529274004,0.7577259475218658,0.7690068493150686
491181,0.8945911949685534,0.6393762183235867,0.8808970485707646,0.7486968622487087
491182,0.739046640113067,0.7464845589719438,0.7722492401215806,0.7913314121037465
491183,0.5821684335616224,0.9430540827147402,0.6225996225996226,0.8880550488373704
491184,0.8217712914834066,0.7848195500890112,0.744776119402985,0.7529140954060143
491185,0.745920471281296,0.8285255552582286,0.8291545618357665,0.8525641025641026
491186,0.9331622678396871,0.8649714582252206,0.8109463853657785,0.8823313888330124
491187,0.6614431608906748,0.8104065040650407,0.7379052028325015,0.8878328123544013
491188,0.6627783669141039,0.8079406631762653,0.8113557644730331,0.8219704433497537
491189,0.8729422524170368,0.9676084474885844,0.8138035433953801,0.943206974238417
491190,0.8311247978101282,0.6432637571157496,0.8070570142962921,0.7313912248221097
491191,0.6956191715463023,0.95393911754646,0.7185747386174768,0.8724324242744382
491192,0.7168319485392656,0.8108527131782945,0.8234948002189382,0.7615075330437193
491193,1.0755236202415532,0.7292408879144971,0.9792173560421735,0.7649155738481277
491194,0.7064622124863089,0.7426131343869637,0.775278058645096,0.7488746193565471
491195,0.7831708657545342,0.6449256625727213,0.7868999518648716,0.7872629928712989
491196,0.666133030365627,0.9666666666666667,0.6700313350798788,0.8989408585836693
491197,0.7733795984368683,0.7763606477535614,0.7484997723792575,0.7620887257742579
491198,0.854296066252588,0.7509347735770668,0.8655778593184162,0.7908627874672017
491199,0.636783320923306,0.9112789384528515,0.7036447596272779,0.893267519016022
491200,0.7390977443609023,0.8383084577114428,0.8648787274106968,0.767024203270378
491201,1.053409090909091,0.8127862535140087,0.9688423222260392,0.8122209165687426
491202,0.6546922862712337,0.6875117902282588,0.743553144923399,0.7223381088825215
491203,0.8677865612648221,0.9725490196078431,0.7768463505651659,0.9061891757321544
491204,0.6681380417335474,0.8934962249568991,0.749012417453006,0.7475924200062132
491205,0.8081829779478769,0.7908642068367693,0.8514501891551072,0.8223571228882942
491206,0.9439181784975039,0.6367766146553426,0.9615207373271889,0.7972981400352349
491207,0.7556423225959121,0.7171779141104294,0.7830075035195425,0.73845941849249
491208,0.8468468468468469,0.6664561181878794,0.8792341888110895,0.7396832316187154
491209,0.8631481098946499,0.7247198417930125,0.8908055780630304,0.6739938656008924
491210,0.8138121546961326,0.6877399708725009,0.8583059981255858,0.7208970438328237
491211,0.6630600638091275,0.816884502534009,0.7507002801120448,0.8156335976695258
491212,0.6373896524751368,0.8338358070500929,0.8037210634193392,0.7665775401069519
491213,0.9571354214506598,0.6375154615050312,0.886104149262044,0.7875322612666269
491214,0.586195549339805,0.8112352763515553,0.7171044811601093,0.8874280886671762
491215,0.7875510204081633,0.8039053905390539,0.8608168470246279,0.7311245446795318
491216,1.0758187134502923,0.7092406096897115,0.9691426052457572,0.7717549829849295
491217,0.5379100668118009,0.6865188541835249,0.7174648770904528,0.696929960501951
491218,0.939789751982878,0.9117403543633051,0.8070982658959538,0.9514299478824508
491219,0.7745197168857432,0.8473684210526315,0.7364656204701582,0.7710507521828276
491220,0.8099415204678362,0.7517857142857143,0.8135985897758751,0.7921207245422852
491221,0.853685945459994,0.6744988284300963,0.9279926616725271,0.6840683763578329
491222,0.7034346695363645,0.8286268255308502,0.7965857745379554,0.8127213695395514
491223,0.787141393442623,0.6509101880720105,0.8258868168715807,0.7705666916079235
491224,0.8501008471157725,0.7753258484965802,0.8717211261235797,0.6925078585257198
491225,0.7823201801161275,0.7123339658444023,0.8395687645687646,0.6900895327456136
491226,0.6808988764044944,0.7810597227620157,0.7184679727052609,0.7672672672672672
491227,0.7279123773872656,0.7701026765113059,0.7926315631698068,0.7702500933184024
491228,0.9170144776314073,0.7693850267379679,0.8479608640898963,0.7965057271277367
491229,0.4415099373082566,0.780828450742608,0.6598290598290599,0.8202810225156594
491230,0.9740683229813665,0.7759688144920889,0.8818370165745857,0.7491082876792167
491231,0.9963231736816642,0.5587844867793205,0.978065384253666,0.7704112952731736
491232,0.5978079857480345,0.6786885245901639,0.6755675954592364,0.6942199334016801
491233,0.8656707127295362,0.8800546448087432,0.7867097185681257,0.9548319327731093
491234,0.7462082912032356,0.8224243505142381,0.7037402571110436,0.7718768714816145
491235,0.7671257702065966,0.7343308865047995,0.7849677923379668,0.7561763444116385
491236,0.7430643393203474,0.7118279569892474,0.8907220383292256,0.6644052116259348
491237,0.7246527777777778,0.8369727510265024,0.7874926643192488,0.8050087669963939
491238,0.7591910707093953,0.7962539972590224,0.7916025161659261,0.8006999363694209
491239,0.8410690747959728,0.7187040581398574,0.8426082705754829,0.6769547789334356
491240,0.7462995337995337,0.689328743545611,0.8259340659340659,0.6613821138211382
491241,0.6487873777042855,0.8067885967196042,0.7142543722183916,0.7783401054029047
491242,0.7001972386587771,0.7339503136145615,0.7660208643815201,0.792095476952348
490449,0.7256132895499323,0.7747422680412371,0.8396033255368294,0.7759769452449568
491243,0.9188147168979952,0.7333333333333334,0.8867422899680965,0.8124180977998483
491244,0.7076923076923077,0.5241239207719655,0.7263793063485564,0.7596088134794392
491245,0.9825748325137784,0.7487429289754871,1.0158705216844752,0.7471891216605804
491246,0.7425179569034318,0.6758241758241759,0.6603833673320079,0.6306271219446113
491247,0.639805729011795,0.694364115416747,0.7754869643392268,0.7021390374331551
491248,0.8009549619305716,0.7555713349355473,0.7690170940170941,0.6718966649638765
491249,0.6718813022183808,0.7922584238373711,0.8573848238482384,0.806756539881239
491250,0.6229767074615081,0.7312741312741313,0.664236111111111,0.7351065337553739
491251,0.788663282571912,0.765542328042328,0.7867359717549074,0.826890606949258
491252,0.8983798882681564,0.8058055328303487,0.8631840796019901,0.8083981256053823
491253,0.7939671584959542,0.47185351575794704,0.7209781648561112,0.7089555845536706
491254,0.7495600251414205,0.6836080586080586,0.7148421580613813,0.7153642406451395
491255,0.9022242971954514,0.7425204274041484,0.9961054784387102,0.7767760433258999
491256,0.7106718876250855,0.7537646402677077,0.769614144284329,0.7632182744542295
491257,0.7196663296258847,0.5961158889045537,0.6899062669455418,0.6304741408758625
491258,0.44361111111111107,0.9753060363022372,0.6118138076838959,0.8615570757131557
