game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
492308,1.5777777777777777,0.9333333333333333,1.4772727272727273,1.0449438202247192
492309,1.0454545454545454,1.9111111111111112,1.3932584269662922,1.6067415730337078
492310,1.4444444444444444,1.0291963290537745,1.375,1.0844590930881441
492311,1.4545454545454546,0.9111111111111111,1.5115378801777384,1.043956043956044
492312,1.0909090909090908,1.5725819133725107,1.2319386950803441,1.4880005952002382
492313,1.2352941176470589,1.2745098039215685,1.351063829787234,1.150943396226415
492314,1.880952380952381,1.1908387856192477,1.8235294117647058,1.2969919936120327
492315,1.0217391304347827,1.6666666666666667,0.8131868131868132,1.5888888888888888
492316,1.2666666666666666,1.2954545454545454,1.2666666666666666,1.4222222222222223
492317,1.94,1.0888888888888888,1.7915181685383967,1.1977181757725566
492318,1.1956521739130435,2.2195121951219514,1.4175824175824177,1.7469879518072289
492319,1.06,1.2093023255813953,1.2873139131768332,1.2584269662921348
492320,1.6046511627906976,1.4878048780487805,1.5058823529411764,1.3452380952380953
492321,1.441860465116279,1.6171862365732526,1.4090909090909092,1.4372618109270683
492322,1.302325581395349,1.2325581395348837,1.4941176470588236,1.1477272727272727
492323,1.3333333333333333,1.0,1.348314606741573,1.1136363636363635
492324,0.9333333333333333,1.75,1.288888888888889,1.6477272727272727
492325,1.3695652173913044,1.0072985348185877,1.3146067415730338,1.0337834345326233
492326,1.288888888888889,0.7777777777777778,1.4137931034482758,1.011111111111111
492327,1.1590909090909092,1.6693561849646652,1.25,1.5060734842402772
492328,1.2352941176470589,1.1568627450980393,1.3404255319148937,1.0471698113207548
492329,1.9767441860465116,1.236640277373834,1.988235294117647,1.2518792286168314
492330,1.0434782608695652,1.5909090909090908,0.9010989010989011,1.6292134831460674
492331,1.3555555555555556,1.1136363636363635,1.3,1.3707865168539326
492332,1.8493138018398618,1.2045454545454546,1.8339209654268795,1.2298850574712643
492333,1.1818181818181819,2.073170731707317,1.3846153846153846,1.6265060240963856
492334,0.9803921568627451,1.2380952380952381,1.2201497090110853,1.2413793103448276
492335,1.441860465116279,1.3658536585365855,1.411764705882353,1.3132530120481927
492336,1.2790697674418605,1.7759985792011364,1.25,1.603845536982486
492337,1.1136363636363635,1.3255813953488371,1.5529411764705883,1.2298850574712643
492338,1.2444444444444445,1.255813953488372,1.3,1.1724137931034482
492339,0.8444444444444444,1.7906976744186047,1.1477272727272727,1.5747126436781609
492340,1.2340425531914894,0.9635029463482143,1.3888888888888888,1.0148695112009252
492341,1.8046860900889918,0.8863636363636364,1.5807686227812991,1.1235955056179776
492342,1.5952380952380953,1.18,1.4453447147144596,1.0947368421052632
492343,0.9333333333333333,1.0909090909090908,1.1505376344086022,1.3977272727272727
492344,1.5,1.0909090909090908,1.3414634146341464,1.1363636363636365
492345,1.2444444444444445,1.3617021276595744,1.2727272727272727,1.3888888888888888
492346,2.0,1.7142857142857142,1.8869244615374832,1.569767441860465
492347,1.6818181818181819,1.0465116279069768,1.7647058823529411,1.2413793103448276
492348,1.5801514655332323,0.9302325581395349,1.5923070798818926,1.0227272727272727
492349,1.7272727272727273,1.3076923076923077,1.4414068130495366,1.1855670103092784
492350,1.1372549019607843,1.3333333333333333,1.3297872340425532,1.3666666666666667
492351,1.2045454545454546,1.4427469902694732,1.5529411764705883,1.2433455348496067
492352,0.8666666666666667,1.108695652173913,1.0229885057471264,0.9340659340659341
492353,1.1111111111111112,1.3488372093023255,1.3181818181818181,1.2727272727272727
492354,1.2985064936518704,1.441860465116279,1.0817839844669201,1.5340909090909092
492355,0.9777777777777777,0.9069767441860465,1.0957446808510638,1.2298850574712643
492356,1.4634146341463414,1.0681818181818181,1.2926829268292683,1.0561797752808988
492357,1.1111111111111112,1.4,1.1235955056179776,1.3932584269662922
492358,1.9545454545454546,1.619047619047619,1.869717651507869,1.776470588235294
492359,1.8666666666666667,1.069767441860465,1.8705882352941177,1.2183908045977012
492360,1.0454545454545454,1.4285714285714286,1.4470588235294117,1.244186046511628
492361,1.3571428571428572,1.5813953488372092,1.255813953488372,1.5568181818181819
492362,1.2272727272727273,1.2,1.3736263736263736,1.2777777777777777
492363,1.4651162790697674,1.119047619047619,1.523076337278332,1.0344827586206897
492364,1.3829787234042554,1.1111111111111112,1.3811325966538102,1.1515151515151516
492365,1.1764705882352942,1.0,1.2446808510638299,1.2222222222222223
492366,1.0222222222222221,1.406248901368046,1.430232558139535,1.1999995384617161
492367,1.1111111111111112,1.108695652173913,1.1022727272727273,0.9560439560439561
492368,1.0888888888888888,1.2230778639060493,1.3863636363636365,1.2824432375737547
492369,1.2313423646698771,1.3571428571428572,1.0817839844669201,1.4597701149425288
492370,0.9555555555555556,1.0952380952380953,1.0,1.2674418604651163
492371,1.2380952380952381,0.9545454545454546,1.3012048192771084,1.0337078651685394
492372,1.0222222222222221,1.5348837209302326,1.1910112359550562,1.4886363636363635
492373,1.7826086956521738,1.5461550355038733,1.87107948742875,1.828125714111607
492374,1.6,1.3181818181818181,1.8488372093023255,1.3448275862068966
492375,1.1111111111111112,1.4651162790697674,1.3563218390804597,1.2272727272727273
492376,1.4285714285714286,1.3953488372093024,1.2790697674418605,1.5568181818181819
492377,1.3636363636363635,0.9777777777777777,1.3516483516483517,1.2555555555555555
492378,1.0534343103554884,1.1136363636363635,1.0714281686360267,1.348314606741573
492379,0.9777777777777777,1.4399988480009216,1.3103448275862069,1.2957193401870273
492380,1.2,1.2,1.1235955056179776,1.043956043956044
492381,1.5454545454545454,1.2000009230776334,1.5807686227812991,1.3436298624053522
492382,1.4545454545454546,1.1428571428571428,1.2379177554209086,1.4022988505747127
492383,1.0222222222222221,1.146341463414634,1.0421052631578946,1.223529411764706
492384,1.6,1.6904761904761905,1.735632183908046,1.5227272727272727
492385,1.1521739130434783,1.441860465116279,1.3977272727272727,1.1818181818181819
492386,1.4375,1.0784313725490196,1.5000005597017014,1.168421052631579
492387,1.5476190476190477,1.3255813953488371,1.302325581395349,1.625
492388,1.4222222222222223,0.9333333333333333,1.3406593406593406,1.1222222222222222
492389,1.3695652173913044,0.9583333333333334,1.4831460674157304,1.121212121212121
492390,1.1167875059945211,1.2222222222222223,1.1598508699439145,1.2777777777777777
492391,1.372093023255814,1.1333333333333333,1.302325581395349,1.0769230769230769
492392,1.1777777777777778,1.2283474238956096,1.465384051775365,1.3359380218507897
492393,1.4285714285714286,0.9761904761904762,1.3073924873959195,1.3333333333333333
492394,0.9555555555555556,1.1777777777777778,1.125,1.0555555555555556
492395,1.380952380952381,1.5434782608695652,1.1379310344827587,1.75
492396,1.6222222222222222,1.5,1.7954545454545454,1.3595505617977528
492397,1.5,1.1111111111111112,1.2490701676319078,1.101123595505618
492398,1.288888888888889,1.1777777777777778,1.2417582417582418,1.0729166666666667
492399,1.2682926829268293,1.0,1.188235294117647,1.3863636363636365
492400,1.2325581395348837,1.4772727272727273,1.3571428571428572,1.2386363636363635
492401,1.2857142857142858,0.8636363636363636,1.4612551517546686,1.063157894736842
492402,1.5,1.1590909090909092,1.3563218390804597,1.4545454545454546
492403,1.6615397396459535,0.8409090909090909,1.9328070880660426,1.0561797752808988
492404,1.434782608695652,1.1041666666666667,1.4382022471910112,1.1313131313131313
492405,1.242856255102675,1.2826086956521738,1.1691172172363171,1.2637362637362637
492406,1.0909090909090908,1.1363636363636365,1.206896551724138,1.0888888888888888
492407,1.1555555555555554,1.2755915555839021,1.4714823302348556,1.277344248962597
492408,1.4523809523809523,0.9047619047619048,1.3424119290225958,1.255813953488372
492409,0.7777777777777778,1.2045454545454546,0.9438202247191011,1.0224719101123596
492410,1.7857142857142858,1.7333333333333334,1.264367816091954,1.7935936677602604
492411,1.8222222222222222,1.4047619047619047,1.752808988764045,1.3820224719101124
492412,1.5454545454545454,1.0454545454545454,1.2490701676319078,1.1022727272727273
492413,1.2222222222222223,1.3181818181818181,1.202247191011236,1.1235955056179776
492414,1.1666666666666667,1.0681818181818181,1.127906976744186,1.2613636363636365
492415,1.4545454545454546,1.2444444444444445,1.411764705882353,1.25
492416,1.3673469387755102,0.9545454545454546,1.4725274725274726,1.105263157894737
492417,1.4666666666666666,1.1590909090909092,1.3563218390804597,1.471264367816092
492418,1.6384627988175375,0.9534883720930233,1.8498031026889732,1.1590909090909092
492419,1.608695652173913,1.0408163265306123,1.3333333333333333,1.1111111111111112
492420,1.3006983911200063,1.230216712386124,1.189090476694372,1.2810223653366297
492421,1.1111111111111112,1.3181818181818181,1.2298850574712643,1.211111111111111
492422,1.0888888888888888,1.379033370188202,1.3308265673584334,1.3636369026232815
492423,1.372093023255814,1.0,1.4076917662723978,1.2209302325581395
492424,0.7555555555555555,1.302325581395349,0.9775280898876404,1.0795454545454546
492425,1.8372093023255813,1.511111111111111,1.3563218390804597,1.75
492426,1.711111111111111,1.3488372093023255,1.788888888888889,1.375
492427,1.3333333333333333,0.9545454545454546,1.315984640897903,1.101123595505618
492428,1.1333333333333333,1.4651162790697674,1.1797752808988764,1.2159090909090908
492429,1.255813953488372,1.0454545454545454,1.0813953488372092,1.1685393258426966
492430,1.488888888888889,1.3333333333333333,1.4941176470588236,1.3793103448275863
492431,1.297872340425532,1.1818181818181819,1.5054945054945055,1.1578947368421053
492432,1.3777777777777778,1.069767441860465,1.2159090909090908,1.3255813953488371
492433,1.8270690429090548,0.9772727272727273,1.7722014564484385,1.0898876404494382
490390,1.4117657439453999,1.0444444444444445,1.511450958569068,1.202247191011236
490806,1.2093023255813953,1.1162790697674418,1.1590909090909092,1.2352941176470589
492434,1.2666666666666666,1.0,1.4037741146317413,1.2134831460674158
492435,1.3255813953488371,1.2949649604064464,1.3953488372093024,1.1496354560713344
492436,1.2142857142857142,0.9333333333333333,1.3058823529411765,0.9777777777777777
492437,1.25,1.1627906976744187,1.3269225665682438,1.1363636363636365
492438,1.3095238095238095,1.4999988805978504,1.2656254943849585,1.725563261066443
492439,1.1363636363636365,1.288888888888889,1.1162790697674418,1.375
492440,1.8181818181818181,1.1162790697674418,1.3793103448275863,1.1136363636363635
492441,1.1777777777777778,1.0888888888888888,1.125,1.2528735632183907
492442,0.9361702127659575,1.4444444444444444,1.1313131313131313,1.3382894653199013
492443,1.4186046511627908,1.0681818181818181,1.1818181818181819,1.0224719101123596
492444,1.2391304347826086,1.0909090909090908,1.444030389563578,1.1910112359550562
492445,1.4222222222222223,1.4,1.441860465116279,1.391304347826087
492446,1.5813953488372092,1.09859232295234,1.5116279069767442,1.1058398196495693
492447,1.4265724289703294,1.6,1.1999995636365222,1.3555555555555556
492448,1.4047619047619047,1.711111111111111,1.2738095238095237,1.6555555555555554
492449,1.1666666666666667,1.0666666666666667,1.2470588235294118,1.0222222222222221
492450,1.0888888888888888,1.0238095238095237,1.2576918239646833,1.1149425287356323
492451,1.3488372093023255,1.5114492279013527,1.2741317660740408,1.6505570072278783
492452,1.2954545454545454,1.2045454545454546,1.2,1.367816091954023
492453,1.0444444444444445,1.2954545454545454,1.0930232558139534,1.4204545454545454
492454,1.8222222222222222,1.0,1.4827586206896552,1.0454545454545454
492455,0.9333333333333333,0.9777777777777777,1.1235955056179776,1.2528735632183907
492456,1.186046511627907,1.372093023255814,1.1022727272727273,1.2659574468085106
492457,1.1333333333333333,1.1555555555555554,1.121212121212121,1.303370786516854
492458,1.3488372093023255,1.1590909090909092,1.1818181818181819,1.0449438202247192
492459,1.326086956521739,1.0615392781071369,1.477612491646452,1.1433966578855312
492460,1.3111111111111111,1.3181818181818181,1.2758620689655173,1.3804347826086956
492461,1.5813953488372092,1.1470596669556374,1.528735632183908,1.1845022821041633
492462,1.4791666666666667,1.6136363636363635,1.2763631722315736,1.3777777777777778
492463,1.4761904761904763,1.7727272727272727,1.2261904761904763,1.6853932584269662
492464,1.5476190476190477,1.0666666666666667,1.3488372093023255,1.011111111111111
492465,1.2,1.0238095238095237,1.3103448275862069,1.103448275862069
492466,1.2272727272727273,1.7578111267100573,1.2277997018531666,1.646615922324841
492467,1.4090909090909092,1.0666666666666667,1.303370786516854,1.367816091954023
492468,1.0,1.6046511627906976,1.127906976744186,1.3863636363636365
492469,1.7555555555555555,1.2380952380952381,1.5747126436781609,1.1149425287356323
492470,1.0,0.9777777777777777,1.247191011235955,1.1704545454545454
492471,1.1627906976744187,1.619047619047619,1.1363636363636365,1.3225806451612903
492472,1.3555555555555556,1.1111111111111112,1.1505376344086022,1.303370786516854
492473,1.2325581395348837,1.2954545454545454,1.2045454545454546,1.0681818181818181
492474,1.8281235717784596,1.275591555583902,1.7794670040049414,1.2022905352253952
492475,1.6511627906976745,1.1052639889202924,1.4431818181818181,1.1955723968901835
492476,1.4042553191489362,1.3181818181818181,1.2625894738886785,1.3444444444444446
492477,1.4883720930232558,1.558139534883721,1.2,1.5909090909090908
492478,1.3333333333333333,1.1333333333333333,1.2150537634408602,0.9555555555555556
492479,1.1304347826086956,1.2093023255813953,1.2840909090909092,1.206896551724138
492480,1.3181818181818181,1.25,1.2247191011235956,1.372093023255814
492481,1.7209302325581395,1.0,1.4367816091954022,1.2333333333333334
492482,1.3409090909090908,1.2222222222222223,1.1494252873563218,1.2272727272727273
492483,1.0681818181818181,1.6904761904761905,1.0568181818181819,1.2674418604651163
492484,1.5348837209302326,1.488888888888889,1.2674418604651163,1.632183908045977
492485,1.7578111267100573,1.4758076417803563,1.6311780870045296,1.250965733963604
492486,1.6904761904761905,1.4186046511627908,1.313953488372093,1.3478260869565217
492487,1.2666666666666666,0.9565217391304348,1.202247191011236,1.1573033707865168
492488,1.0217391304347827,1.3953488372093024,1.1263541972397824,1.4157303370786516
492489,1.3255813953488371,1.441860465116279,1.3647058823529412,1.6363636363636365
492490,1.6888888888888889,1.2,1.351063829787234,0.9777777777777777
492491,1.3636363636363635,0.9111111111111111,1.320463830294915,1.0344827586206897
492492,1.3478260869565217,1.3695652173913044,1.3406593406593406,1.3057549259874366
492493,1.2954545454545454,1.2,1.3068181818181819,1.5111945937293259
492494,1.7954545454545454,1.0444444444444445,1.4367816091954022,1.211111111111111
492495,1.3255813953488371,1.2727272727272727,1.1494252873563218,1.3636363636363635
492496,1.322835687272195,1.7619047619047619,1.1930506536875112,1.4482758620689655
492497,1.302325581395349,1.1503768047945901,1.302325581395349,1.1207551399076001
492498,1.2727272727272727,1.2954545454545454,1.1136363636363635,1.4204545454545454
492499,1.4318181818181819,1.3636363636363635,1.2758620689655173,1.5977011494252873
492500,1.7906976744186047,1.5241947775764335,1.642584926773792,1.2539067398073203
492501,1.4761904761904763,1.5,1.3255813953488371,1.4285714285714286
492502,1.0222222222222221,1.2666666666666666,1.1685393258426966,1.2584269662921348
