game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
630852,2020-08-30,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,31,32,17,14,14,18,0.548,0.438,149,148,135,166,14,-18,4.81,4.62,4.35,5.19,0.45,-0.56,0.0,0.0,0.0,0.0,0.55,0.368,0.55,0.368,7,6,6,11,10,8,8,7,W3,L4,0,0,0.0,0.0,0.0,0.0,17-14,14-18,7-6,6-11,10-8,8-7,11-9,7-12,11-9,7-12,7-3,2-8,True
630219,2020-08-30,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,34,35,14,16,20,19,0.412,0.457,147,168,174,190,-27,-22,4.32,4.8,5.12,5.43,-0.79,-0.63,0.0,0.0,0.0,0.0,0.36,0.455,0.36,0.455,9,9,8,8,5,7,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-20,16-19,9-8,9-8,5-12,7-11,9-16,10-12,9-16,10-12,1-9,7-3,True
631278,2020-08-30,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,32,30,15,9,17,21,0.469,0.3,128,118,153,166,-25,-48,4.0,3.93,4.78,5.53,-0.78,-1.6,0.0,0.0,0.0,0.0,0.5,0.444,0.5,0.444,6,5,8,9,9,4,9,12,W2,L2,0,0,0.0,0.0,0.0,0.0,15-17,9-21,6-8,5-9,9-9,4-12,11-11,8-10,11-11,8-10,4-6,5-5,True
631527,2020-08-31,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,34,36,17,21,17,15,0.5,0.583,168,205,182,168,-14,37,4.94,5.69,5.35,4.67,-0.41,1.03,0.0,0.0,0.0,0.0,0.526,0.5,0.526,0.5,8,12,10,6,9,9,7,9,L1,W1,0,0,0.0,0.0,0.0,0.0,17-17,21-15,8-10,12-6,9-7,9-9,10-9,13-13,10-9,13-13,4-6,7-3,True
631414,2020-08-31,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,34,34,13,21,21,13,0.382,0.618,139,142,158,102,-19,40,4.09,4.18,4.65,3.0,-0.56,1.18,0.0,0.0,0.0,0.0,0.391,0.591,0.391,0.591,6,9,7,7,7,12,14,6,L1,L1,0,0,0.0,0.0,0.0,0.0,13-21,21-13,6-7,9-7,7-14,12-6,9-14,13-9,9-14,13-9,3-7,6-4,True
631656,2020-08-31,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,34,33,12,19,22,14,0.353,0.576,159,169,209,146,-50,23,4.68,5.12,6.15,4.42,-1.47,0.7,0.0,0.0,0.0,0.0,0.28,0.591,0.28,0.591,6,12,11,4,6,7,11,10,W2,W1,0,0,0.0,0.0,0.0,0.0,12-22,19-14,6-11,12-4,6-11,7-10,7-18,13-9,7-18,13-9,6-4,6-4,False
631585,2020-08-31,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,34,25,15,12,19,13,0.441,0.48,135,100,148,96,-13,4,3.97,4.0,4.35,3.84,-0.38,0.16,0.0,0.0,0.0,0.0,0.45,0.5,0.45,0.5,7,8,9,9,8,4,10,4,L2,W1,0,0,0.0,0.0,0.0,0.0,15-19,12-13,7-9,8-9,8-10,4-4,9-11,7-7,9-11,7-7,4-6,5-5,True
631374,2020-08-31,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,35,36,12,14,23,22,0.343,0.389,170,154,191,198,-21,-44,4.86,4.28,5.46,5.5,-0.6,-1.22,0.0,0.0,0.0,0.0,0.393,0.385,0.393,0.385,7,7,10,8,5,7,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,12-23,14-22,7-10,7-8,5-13,7-14,11-17,10-16,11-17,10-16,4-6,6-4,True
631143,2020-08-31,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,29,31,14,12,15,19,0.483,0.387,160,149,160,154,0,-5,5.52,4.81,5.52,4.97,0.0,-0.16,0.0,0.0,0.0,0.0,0.611,0.4,0.611,0.4,9,4,9,12,5,8,6,7,L1,L2,0,0,0.0,0.0,0.0,0.0,14-15,12-19,9-9,4-12,5-6,8-7,11-7,6-9,11-7,6-9,5-5,3-7,True
631247,2020-08-31,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,35,34,20,21,15,13,0.571,0.618,154,176,127,134,27,42,4.4,5.18,3.63,3.94,0.77,1.24,0.0,0.0,0.0,0.0,0.478,0.636,0.478,0.636,12,11,3,9,8,10,12,4,L5,W1,0,0,0.0,0.0,0.0,0.0,20-15,21-13,12-3,11-9,8-12,10-4,11-12,14-8,11-12,14-8,4-6,8-2,True
630900,2020-08-31,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,32,33,18,14,14,19,0.562,0.424,155,153,140,172,15,-19,4.84,4.64,4.38,5.21,0.47,-0.58,0.0,0.0,0.0,0.0,0.571,0.35,0.571,0.35,8,6,6,11,10,8,8,8,W4,L5,0,0,0.0,0.0,0.0,0.0,18-14,14-19,8-6,6-11,10-8,8-8,12-9,7-13,12-9,7-13,7-3,2-8,True
631281,2020-08-31,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,33,31,15,10,18,21,0.455,0.323,129,123,158,167,-29,-44,3.91,3.97,4.79,5.39,-0.88,-1.42,0.0,0.0,0.0,0.0,0.478,0.474,0.478,0.474,6,5,9,9,9,5,9,12,L1,W1,0,0,0.0,0.0,0.0,0.0,15-18,10-21,6-9,5-9,9-9,5-12,11-12,9-10,11-12,9-10,4-6,6-4,True
631223,2020-08-31,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,34,29,15,14,19,15,0.441,0.483,148,123,163,136,-15,-13,4.35,4.24,4.79,4.69,-0.44,-0.45,0.0,0.0,0.0,0.0,0.44,0.45,0.44,0.45,7,5,9,8,8,9,10,7,L3,L4,0,0,0.0,0.0,0.0,0.0,15-19,14-15,7-9,5-8,8-10,9-7,11-14,9-11,11-14,9-11,5-5,4-6,True
631206,2020-08-31,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,32,35,19,24,13,11,0.594,0.686,159,183,134,144,25,39,4.97,5.23,4.19,4.11,0.78,1.11,0.0,0.0,0.0,0.0,0.625,0.679,0.625,0.679,12,12,5,5,7,12,8,6,W3,W5,0,0,0.0,0.0,0.0,0.0,19-13,24-11,12-5,12-5,7-8,12-6,10-6,19-9,10-6,19-9,3-7,8-2,True
631430,2020-09-01,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,33,33,19,12,14,21,0.576,0.364,176,120,153,178,23,-58,5.33,3.64,4.64,5.39,0.7,-1.76,0.0,0.0,0.0,0.0,0.667,0.4,0.667,0.4,14,9,5,10,5,3,9,11,W3,L2,0,0,0.0,0.0,0.0,0.0,19-14,12-21,14-5,9-10,5-9,3-11,12-6,6-9,12-6,6-9,6-4,2-8,True
631671,2020-09-01,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,34,35,15,15,19,20,0.441,0.429,157,151,175,168,-18,-17,4.62,4.31,5.15,4.8,-0.53,-0.49,0.0,0.0,0.0,0.0,0.381,0.423,0.381,0.423,6,7,11,10,9,8,8,10,W1,L4,0,0,0.0,0.0,0.0,0.0,15-19,15-20,6-11,7-10,9-8,8-10,8-13,11-15,8-13,11-15,3-7,4-6,False
631657,2020-09-01,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,35,34,12,20,23,14,0.343,0.588,162,175,215,149,-53,26,4.63,5.15,6.14,4.38,-1.51,0.76,0.0,0.0,0.0,0.0,0.28,0.591,0.28,0.591,6,12,12,4,6,8,11,10,L1,W2,0,0,0.0,0.0,0.0,0.0,12-23,20-14,6-12,12-4,6-11,8-10,7-18,13-9,7-18,13-9,5-5,6-4,False
631586,2020-09-01,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,35,26,15,13,20,13,0.429,0.5,140,107,155,101,-15,6,4.0,4.12,4.43,3.88,-0.43,0.23,0.0,0.0,0.0,0.0,0.429,0.533,0.429,0.533,7,8,10,9,8,5,10,4,L3,W2,0,0,0.0,0.0,0.0,0.0,15-20,13-13,7-10,8-9,8-10,5-4,9-12,8-7,9-12,8-7,4-6,5-5,True
631528,2020-09-01,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,35,36,17,17,18,19,0.486,0.472,168,172,188,191,-20,-19,4.8,4.78,5.37,5.31,-0.57,-0.53,0.0,0.0,0.0,0.0,0.5,0.478,0.5,0.478,8,9,11,8,9,8,7,11,L2,W2,0,0,0.0,0.0,0.0,0.0,17-18,17-19,8-11,9-8,9-7,8-11,10-10,11-12,10-10,11-12,4-6,7-3,True
631355,2020-09-01,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,36,35,26,14,10,21,0.722,0.4,204,148,114,178,90,-30,5.67,4.23,3.17,5.09,2.5,-0.86,0.0,0.0,0.0,0.0,0.667,0.346,0.667,0.346,11,9,5,9,15,5,5,12,W2,L2,0,0,0.0,0.0,0.0,0.0,26-10,14-21,11-5,9-9,15-5,5-12,16-8,9-17,16-8,9-17,8-2,1-9,True
631416,2020-09-01,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,35,35,14,21,21,14,0.4,0.6,141,143,159,104,-18,39,4.03,4.09,4.54,2.97,-0.51,1.11,0.0,0.0,0.0,0.0,0.417,0.565,0.417,0.565,7,9,7,7,7,12,14,7,W1,L2,0,0,0.0,0.0,0.0,0.0,14-21,21-14,7-7,9-7,7-14,12-7,10-14,13-10,10-14,13-10,4-6,5-5,True
631287,2020-09-01,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,34,32,16,16,18,16,0.471,0.5,135,152,163,173,-28,-21,3.97,4.75,4.79,5.41,-0.82,-0.66,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,7,9,9,10,9,7,9,6,W1,W5,0,0,0.0,0.0,0.0,0.0,16-18,16-16,7-9,9-10,9-9,7-6,12-12,8-12,12-12,8-12,5-5,7-3,False
631261,2020-09-01,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,36,35,20,22,16,13,0.556,0.629,159,184,135,139,24,45,4.42,5.26,3.75,3.97,0.67,1.29,0.0,0.0,0.0,0.0,0.458,0.652,0.458,0.652,12,11,4,9,8,11,12,4,L6,W2,0,0,0.0,0.0,0.0,0.0,20-16,22-13,12-4,11-9,8-12,11-4,11-13,15-8,11-13,15-8,3-7,8-2,True
631207,2020-09-01,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,33,36,19,25,14,11,0.576,0.694,162,188,139,147,23,41,4.91,5.22,4.21,4.08,0.7,1.14,0.0,0.0,0.0,0.0,0.588,0.69,0.588,0.69,12,12,6,5,7,13,8,6,L1,W6,0,0,0.0,0.0,0.0,0.0,19-14,25-11,12-6,12-5,7-8,13-6,10-7,20-9,10-7,20-9,3-7,8-2,True
631153,2020-09-01,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,30,32,15,12,15,20,0.5,0.375,168,155,166,162,2,-7,5.6,4.84,5.53,5.06,0.07,-0.22,0.0,0.0,0.0,0.0,0.632,0.375,0.632,0.375,10,4,9,12,5,8,6,8,W1,L3,0,0,0.0,0.0,0.0,0.0,15-15,12-20,10-9,4-12,5-6,8-8,12-7,6-10,12-7,6-10,6-4,3-7,True
631109,2020-09-01,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,32,34,10,20,22,14,0.312,0.588,128,161,173,148,-45,13,4.0,4.74,5.41,4.35,-1.41,0.38,0.0,0.0,0.0,0.0,0.45,0.591,0.45,0.591,5,10,9,8,5,10,13,6,L1,W2,0,0,0.0,0.0,0.0,0.0,10-22,20-14,5-9,10-8,5-13,10-6,9-11,13-9,9-11,13-9,5-5,4-6,True
631307,2020-09-01,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,30,33,15,18,15,15,0.5,0.545,128,158,139,144,-11,14,4.27,4.79,4.63,4.36,-0.37,0.42,0.0,0.0,0.0,0.0,0.476,0.545,0.476,0.545,5,8,8,7,10,10,7,8,W1,L1,0,0,0.0,0.0,0.0,0.0,15-15,18-15,5-8,8-7,10-7,10-8,10-11,12-10,10-11,12-10,4-6,6-4,False
631379,2020-09-02,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,36,37,12,22,24,15,0.333,0.595,171,211,193,168,-22,43,4.75,5.7,5.36,4.54,-0.61,1.16,0.0,0.0,0.0,0.0,0.379,0.519,0.379,0.519,7,12,11,6,5,10,13,9,L2,W2,0,0,0.0,0.0,0.0,0.0,12-24,22-15,7-11,12-6,5-13,10-9,11-18,14-13,11-18,14-13,4-6,7-3,False
631624,2020-09-02,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,36,35,12,21,24,14,0.333,0.6,165,185,225,152,-60,33,4.58,5.29,6.25,4.34,-1.67,0.94,0.0,0.0,0.0,0.0,0.28,0.591,0.28,0.591,6,12,13,4,6,9,11,10,L2,W3,0,0,0.0,0.0,0.0,0.0,12-24,21-14,6-13,12-4,6-11,9-10,7-18,13-9,7-18,13-9,4-6,7-3,False
631587,2020-09-02,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,36,27,15,14,21,13,0.417,0.519,142,123,171,103,-29,20,3.94,4.56,4.75,3.81,-0.81,0.74,0.0,0.0,0.0,0.0,0.409,0.562,0.409,0.562,7,8,11,9,8,6,10,4,L4,W3,0,0,0.0,0.0,0.0,0.0,15-21,14-13,7-11,8-9,8-10,6-4,9-13,9-7,9-13,9-7,4-6,5-5,True
631529,2020-09-02,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,36,37,17,18,19,19,0.472,0.486,173,195,211,196,-38,-1,4.81,5.27,5.86,5.3,-1.06,-0.03,0.0,0.0,0.0,0.0,0.476,0.5,0.476,0.5,8,9,12,8,9,9,7,11,L3,W3,0,0,0.0,0.0,0.0,0.0,17-19,18-19,8-12,9-8,9-7,9-11,10-11,12-12,10-11,12-12,4-6,7-3,True
631431,2020-09-02,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,34,34,19,13,15,21,0.559,0.382,181,126,159,183,22,-57,5.32,3.71,4.68,5.38,0.65,-1.68,0.0,0.0,0.0,0.0,0.632,0.438,0.632,0.438,14,9,6,10,5,4,9,11,L1,W1,0,0,0.0,0.0,0.0,0.0,19-15,13-21,14-6,9-10,5-9,4-11,12-7,7-9,12-7,7-9,5-5,3-7,True
631404,2020-09-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,36,36,14,22,22,14,0.389,0.611,142,153,169,105,-27,48,3.94,4.25,4.69,2.92,-0.75,1.33,0.0,0.0,0.0,0.0,0.4,0.583,0.4,0.583,7,9,8,7,7,13,14,7,L1,W1,0,0,0.0,0.0,0.0,0.0,14-22,22-14,7-8,9-7,7-14,13-7,10-15,14-10,10-15,14-10,3-7,6-4,True
631673,2020-09-02,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,35,36,16,15,19,21,0.457,0.417,166,156,180,177,-14,-21,4.74,4.33,5.14,4.92,-0.4,-0.58,0.0,0.0,0.0,0.0,0.381,0.423,0.381,0.423,7,7,11,10,9,8,8,11,W2,L5,0,0,0.0,0.0,0.0,0.0,16-19,15-21,7-11,7-10,9-8,8-11,8-13,11-15,8-13,11-15,4-6,3-7,False
631356,2020-09-02,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,37,36,27,14,10,22,0.73,0.389,210,151,117,184,93,-33,5.68,4.19,3.16,5.11,2.51,-0.92,0.0,0.0,0.0,0.0,0.68,0.333,0.68,0.333,12,9,5,9,15,5,5,13,W3,L3,0,0,0.0,0.0,0.0,0.0,27-10,14-22,12-5,9-9,15-5,5-13,17-8,9-18,17-8,9-18,8-2,1-9,True
631283,2020-09-02,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,35,33,16,17,19,16,0.457,0.515,136,164,175,174,-39,-10,3.89,4.97,5.0,5.27,-1.11,-0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,7,9,10,10,9,8,9,6,L1,W6,0,0,0.0,0.0,0.0,0.0,16-19,17-16,7-10,9-10,9-9,8-6,12-12,8-12,12-12,8-12,5-5,8-2,False
631253,2020-09-02,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,37,36,21,22,16,14,0.568,0.611,162,186,137,142,25,44,4.38,5.17,3.7,3.94,0.68,1.22,0.0,0.0,0.0,0.0,0.48,0.625,0.48,0.625,13,11,4,9,8,11,12,5,W1,L1,0,0,0.0,0.0,0.0,0.0,21-16,22-14,13-4,11-9,8-12,11-5,12-13,15-9,12-13,15-9,4-6,7-3,True
631194,2020-09-02,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,34,37,20,25,14,12,0.588,0.676,167,191,142,152,25,39,4.91,5.16,4.18,4.11,0.74,1.05,0.0,0.0,0.0,0.0,0.611,0.667,0.611,0.667,13,12,6,5,7,13,8,7,W1,L1,0,0,0.0,0.0,0.0,0.0,20-14,25-12,13-6,12-5,7-8,13-7,11-7,20-10,11-7,20-10,4-6,8-2,True
631145,2020-09-02,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,31,33,16,12,15,21,0.516,0.364,174,155,166,168,8,-13,5.61,4.7,5.35,5.09,0.26,-0.39,0.0,0.0,0.0,0.0,0.65,0.353,0.65,0.353,11,4,9,12,5,8,6,9,W2,L4,0,0,0.0,0.0,0.0,0.0,16-15,12-21,11-9,4-12,5-6,8-9,13-7,6-11,13-7,6-11,7-3,3-7,True
631111,2020-09-02,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,33,35,10,21,23,14,0.303,0.6,135,169,181,155,-46,14,4.09,4.83,5.48,4.43,-1.39,0.4,0.0,0.0,0.0,0.0,0.429,0.609,0.429,0.609,5,10,10,8,5,11,13,6,L2,W3,0,0,0.0,0.0,0.0,0.0,10-23,21-14,5-10,10-8,5-13,11-6,9-12,14-9,9-12,14-9,4-6,5-5,True
631308,2020-09-02,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,31,34,16,18,15,16,0.516,0.529,131,160,141,147,-10,13,4.23,4.71,4.55,4.32,-0.32,0.38,0.0,0.0,0.0,0.0,0.476,0.545,0.476,0.545,6,8,8,7,10,10,7,9,W2,L2,0,0,0.0,0.0,0.0,0.0,16-15,18-16,6-8,8-7,10-7,10-9,10-11,12-10,10-11,12-10,5-5,5-5,False
631614,2020-09-03,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,37,35,12,19,25,16,0.324,0.543,170,162,232,148,-62,14,4.59,4.63,6.27,4.23,-1.68,0.4,0.0,0.0,0.0,0.0,0.28,0.545,0.28,0.545,6,8,14,7,6,11,11,9,L3,W1,0,0,0.0,0.0,0.0,0.0,12-25,19-16,6-14,8-7,6-11,11-9,7-18,12-10,7-18,12-10,3-7,6-4,True
631432,2020-09-03,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,35,35,20,13,15,22,0.571,0.371,183,127,160,185,23,-58,5.23,3.63,4.57,5.29,0.66,-1.66,0.0,0.0,0.0,0.0,0.65,0.412,0.65,0.412,15,9,6,10,5,4,9,12,W1,L1,0,0,0.0,0.0,0.0,0.0,20-15,13-22,15-6,9-10,5-9,4-12,13-7,7-10,13-7,7-10,5-5,3-7,True
631370,2020-09-03,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,38,37,28,14,10,23,0.737,0.378,213,153,119,187,94,-34,5.61,4.14,3.13,5.05,2.47,-0.92,0.0,0.0,0.0,0.0,0.692,0.321,0.692,0.321,13,9,5,9,15,5,5,14,W4,L4,0,0,0.0,0.0,0.0,0.0,28-10,14-23,13-5,9-9,15-5,5-14,18-8,9-19,18-8,9-19,8-2,1-9,True
631405,2020-09-03,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,37,37,14,22,23,15,0.378,0.595,142,187,174,150,-32,37,3.84,5.05,4.7,4.05,-0.86,1.0,0.0,0.0,0.0,0.0,0.385,0.6,0.385,0.6,7,11,9,9,7,11,14,6,L2,L2,0,0,0.0,0.0,0.0,0.0,14-23,22-15,7-9,11-9,7-14,11-6,10-16,15-10,10-16,15-10,3-7,6-4,True
631234,2020-09-03,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,37,35,16,20,21,15,0.432,0.571,165,169,181,147,-16,22,4.46,4.83,4.89,4.2,-0.43,0.63,0.0,0.0,0.0,0.0,0.423,0.579,0.423,0.579,7,13,10,7,9,7,11,8,W1,L1,0,0,0.0,0.0,0.0,0.0,16-21,20-15,7-10,13-7,9-11,7-8,11-15,11-8,11-15,11-8,4-6,4-6,False
631146,2020-09-03,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,32,34,17,12,15,22,0.531,0.353,177,155,166,171,11,-16,5.53,4.56,5.19,5.03,0.34,-0.47,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,12,4,9,12,5,8,6,10,W3,L5,0,0,0.0,0.0,0.0,0.0,17-15,12-22,12-9,4-12,5-6,8-10,14-7,6-12,14-7,6-12,8-2,2-8,True
631112,2020-09-03,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,34,36,10,22,24,14,0.294,0.611,137,177,189,157,-52,20,4.03,4.92,5.56,4.36,-1.53,0.56,0.0,0.0,0.0,0.0,0.409,0.625,0.409,0.625,5,10,11,8,5,12,13,6,L3,W4,0,0,0.0,0.0,0.0,0.0,10-24,22-14,5-11,10-8,5-13,12-6,9-13,15-9,9-13,15-9,3-7,6-4,True
631368,2020-09-03,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,37,38,12,23,25,15,0.324,0.605,175,222,204,172,-29,50,4.73,5.84,5.51,4.53,-0.78,1.32,0.0,0.0,0.0,0.0,0.379,0.519,0.379,0.519,7,12,12,6,5,11,13,9,L3,W3,0,0,0.0,0.0,0.0,0.0,12-25,23-15,7-12,12-6,5-13,11-9,11-18,14-13,11-18,14-13,4-6,7-3,False
631345,2020-09-04,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,39,37,29,18,10,19,0.744,0.486,218,182,120,217,98,-35,5.59,4.92,3.08,5.86,2.51,-0.95,0.0,0.0,0.0,0.0,0.704,0.5,0.704,0.5,14,9,5,12,15,9,5,7,W5,W1,0,0,0.0,0.0,0.0,0.0,29-10,18-19,14-5,9-12,15-5,9-7,19-8,11-11,19-8,11-11,8-2,5-5,True
