game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
632980,2021-08-06,3.3000110000366663,2.1,2.7000045000074997,2.892857142857143
632982,2021-08-06,3.65625,5.275862068965517,2.8636363636363638,5.8628504424566374
632990,2021-08-06,1.8620689655172413,4.068482004158893,3.529418685134677,5.5861876338357455
633002,2021-08-06,2.5051572218115687,6.567558692488253,2.6580324653017953,4.7547080099848875
633006,2021-08-06,5.785697755149272,4.879512193358804,3.5284070861323373,4.247193397299661
633008,2021-08-06,6.517252615952786,10.968715722763367,5.2258106659763435,6.4195759303664826
633017,2021-08-06,4.153850718517273,9.0,3.0,8.193092147459106
633020,2021-08-06,2.2978747849731755,2.25,2.5642486751381846,3.019734855437595
633028,2021-08-06,4.339277965575062,2.6999946000107995,3.4714186530895623,2.950814834729779
633029,2021-08-06,3.6666666666666665,3.970599913529157,3.6315789473684212,4.569244828445626
633031,2021-08-06,1.824321859024515,6.260869565217392,1.8837187398619304,4.827817766766733
633035,2021-08-06,3.4468121774597633,3.1153846153846154,3.030613791129485,2.481083763333798
633062,2021-08-06,0.0,5.259733428917625,0.0,4.764705882352941
633074,2021-08-06,5.460668021721324,3.453484356413539,3.488766004924722,3.3529411764705883
632950,2021-08-07,5.468361352356142,3.6,5.568753480470925,2.9189173411257614
632962,2021-08-07,3.068185304756028,0.0,2.85,0.0
632963,2021-08-07,2.0543455931026164,4.999981481550069,2.7,5.468340586479528
632968,2021-08-07,2.2771056902341082,2.934779418718023,3.06,5.785714285714286
632981,2021-08-07,0.0,2.076923076923077,0.0,2.6776881633786473
632983,2021-08-07,3.5604434730148053,3.4714186530895628,3.430941122066918,3.1764631142044375
632986,2021-08-07,2.076918512267006,1.3170699583659553,3.2965077947583783,1.3170699583659553
632988,2021-08-07,7.363626800484675,7.71427193880011,5.072727272727272,5.048780487804878
632993,2021-08-07,5.1923076923076925,5.603763011767903,6.749987946450096,5.3035619579250755
632994,2021-08-07,3.0,3.0,3.15,3.0
632995,2021-08-07,5.547930005671218,4.808225764692828,3.786583056961551,4.775519950040715
632999,2021-08-07,3.6818223657072338,6.864395145092975,4.682086337672066,6.585365853658536
633001,2021-08-07,4.304347826086956,5.558815354683302,2.9423076923076925,5.7272727272727275
633012,2021-08-07,5.884615384615385,3.8076923076923075,5.917804165887558,3.5357142857142856
633014,2021-08-07,3.96,3.07595326070033,3.96,3.9865825323255466
633246,2021-08-07,2.727272727272727,3.272727272727273,3.268422772854091,3.272727272727273
632945,2021-08-08,2.4545454545454546,3.3749957812552736,3.223885408784192,4.1411068350348685
632953,2021-08-08,0.0,6.333333333333333,0.0,3.901731848709914
632956,2021-08-08,1.08000108000108,12.461634320264,1.6787573465063974,12.461634320264
632957,2021-08-08,3.1263124986184225,3.8117691903166944,3.2774604363704465,4.218752636720398
632967,2021-08-08,4.363636363636363,9.9,2.6443285338512714,5.647058823529412
632970,2021-08-08,6.657543366497762,3.253008128905869,5.1923076923076925,4.584905660377358
632971,2021-08-08,5.4843578613816835,5.25,6.652159451827278,4.805076601565083
632975,2021-08-08,2.7,6.279084369963651,3.3559322033898304,5.215915018085248
632977,2021-08-08,3.103448275862069,0.0,4.024842220594894,0.0
632985,2021-08-08,5.478260869565218,5.468361352356142,6.154416290011977,5.900666159381562
632991,2021-08-08,5.737492828133965,4.558435638395275,4.1186370870557845,3.5735241565821227
633007,2021-08-08,1.8409111828536169,6.084498472537363,3.2033898305084745,7.147048313164245
633009,2021-08-08,4.609761719221608,3.2837793462441267,4.472395381837657,4.418177801656544
633039,2021-08-08,3.8117691903166944,6.0674089130236935,3.786583056961551,4.9655172413793105
633051,2021-08-08,5.086956521739131,3.3333333333333335,5.955886732269656,4.0
632942,2021-08-09,2.5411794602111297,3.2837793462441267,3.494121757790303,2.5312480224624827
632964,2021-08-09,0.0,3.2637398502635717,0.0,4.095507918824674
632979,2021-08-09,4.075464008558475,1.4835181137561688,4.075464008558475,3.0000055555658434
634173,2021-08-09,10.188717693274315,1.7802217365074027,9.0,1.6963368548029893
632208,2021-08-10,3.375,4.5,3.910339434014574,4.5
632933,2021-08-10,4.443043598789365,6.17141093882589,4.588244290675079,5.5182320635560185
632934,2021-08-10,4.1896623959696475,4.295459426658439,4.1896623959696475,4.418181818181818
632940,2021-08-10,5.558815354683302,5.754107793619333,5.558815354683302,4.195940275756384
632948,2021-08-10,2.25,8.035714285714286,2.25,7.615384615384615
632955,2021-08-10,4.2077867431341,8.876724488663683,3.5526222299415,5.9810202291395305
632960,2021-08-10,13.05,3.64864371804903,8.82177344378867,3.857137847872925
632973,2021-08-10,7.253742169764432,2.9670362275123376,4.856118601524174,3.930384722005977
632976,2021-08-10,4.5,2.9189268079102915,4.5,2.9189268079102915
632978,2021-08-10,5.142857142857143,3.6818223657072338,6.364294806135437,3.13953670903297
632984,2021-08-10,4.645161290322581,4.55055668476777,5.303571428571429,3.2926809190970006
632987,2021-08-10,6.044758075349028,2.0,5.9999777778600825,2.0
632989,2021-08-10,4.76469887544283,6.923076923076923,3.1013471603416756,4.796049476283239
632996,2021-08-10,4.95,5.760023040092159,5.0142821326556195,4.831589119134987
632997,2021-08-10,0.0,2.3333333333333335,0.0,2.0406988608714305
633000,2021-08-10,3.7124953593808008,53.99730013499325,3.6241586415042675,53.99730013499325
632904,2021-08-11,3.857142857142857,4.395343726344504,3.75,4.395343726344504
632915,2021-08-11,0.0,3.626871084882216,0.0,3.453484356413539
632922,2021-08-11,2.769230769230769,4.228910567577629,5.592865132664475,4.3136043625983875
632923,2021-08-11,4.432842437078264,1.9285753644395192,4.432842437078264,2.5778907426586644
632927,2021-08-11,5.161779887587904,3.0,4.872195104346178,3.0
632928,2021-08-11,3.9078998788156296,3.176470588235294,5.3630100253355995,2.8636363636363638
632931,2021-08-11,6.352926228408875,7.297317019775729,4.398864048134696,4.924537593467157
632935,2021-08-11,6.406768802086776,0.0,6.328105224671172,0.0
632937,2021-08-11,0.9,2.557892044324164,3.1666725308750574,3.668474273397529
632946,2021-08-11,9.918326863971982,2.3225806451612905,8.999974285787756,2.521980793385487
632951,2021-08-11,4.943675897678585,2.6732726203418222,3.7865899836463215,2.9032304890814338
632952,2021-08-11,3.176474325263912,7.043493572812115,4.081397721742861,5.472987764831797
632959,2021-08-11,8.83637970250855,7.2253419361381175,6.24793904788351,4.081397721742861
632965,2021-08-11,6.267879528141171,1.255812493241287,8.168080954757906,2.579619477464635
632966,2021-08-11,3.24001296005184,4.875,3.24001296005184,3.796880932626457
632900,2021-08-12,4.178571428571429,2.4545454545454546,6.090216405689616,2.857142857142857
632903,2021-08-12,3.0483821800287423,5.4,3.155840057350575,5.4
632912,2021-08-12,3.75,6.7499900735440095,4.532843406683645,5.8125
632914,2021-08-12,5.641774203659094,6.41249198438502,4.959178613083048,4.923526515572638
632918,2021-08-12,3.7124953593808008,2.8125,3.23353099788563,2.842106759003557
632924,2021-08-12,2.1,5.666666666666667,2.892857142857143,6.113207547169812
632929,2021-08-12,2.9588960030246496,3.375003835231631,2.42999514000972,4.6058877716326725
632938,2021-08-12,5.014271387796035,5.259733428917625,3.494115591696711,6.328105224671172
632939,2021-08-12,2.3333333333333335,2.872343481216469,2.664471931268466,2.8928586188054175
632944,2021-08-12,7.985904245205289,3.8028115453358513,6.230757248543753,3.82074750802357
632947,2021-08-12,2.4827500594825533,8.217391304347826,4.354835900105871,7.105258483382576
632949,2021-08-12,3.1395312331032175,0.0,3.6241586415042675,0.0
632969,2021-08-12,0.0,4.909046281397441,0.0,4.909046281397441
633016,2021-08-12,3.3370861507553946,2.7,2.7000045000074997,3.2282626240557737
632901,2021-08-13,2.9724797912658634,4.1294166228430855,2.6040595918479235,4.0662675097997045
632902,2021-08-13,5.192287721970301,4.846153846153846,4.999990740757887,4.354838709677419
632906,2021-08-13,5.04,4.714285714285714,3.0167580911965968,2.769230769230769
632911,2021-08-13,3.0,2.54117049136355,3.2,3.1952624908136205
632920,2021-08-13,4.426236764322565,6.074992406259493,4.125,4.866273411309987
632921,2021-08-13,2.5714285714285716,3.103448275862069,2.5714285714285716,2.467741935483871
632926,2021-08-13,4.101271014267106,2.892857142857143,4.775519950040715,3.543752214845134
632930,2021-08-13,5.837829948878448,4.879512193358803,6.690259566141977,5.90065443621929
632932,2021-08-13,1.96875,4.5,4.090909090909091,4.195948781046473
632936,2021-08-13,2.52,3.068185304756028,3.3985990219587254,2.9508196721311477
632943,2021-08-13,5.464285714285714,2.2771056902341082,6.550288106167922,2.1849698352775517
632954,2021-08-13,4.821428571428571,2.1235931195582927,2.967031336795969,2.25
632972,2021-08-13,2.6999946000107995,3.9078998788156296,3.2458963182027567,4.166666666666667
632818,2021-08-14,3.988627298574322,6.12,5.820355796194134,6.7021419194508915
632819,2021-08-14,4.90908453365645,8.82694005180779,3.5761542037692666,8.709677419354838
632820,2021-08-14,3.64864371804903,1.4025955810447,4.429684039309344,3.02239257073518
632877,2021-08-14,0.0,2.4,0.0,3.1952681628805695
632885,2021-08-14,7.220947025458198,2.032258064516129,5.430173664998509,3.3559322033898304
632889,2021-08-14,6.0,3.413793103448276,6.0,3.2926809190970006
632894,2021-08-14,7.448275862068965,3.494121757790303,5.400003085716049,3.3157894736842106
632897,2021-08-14,6.406768802086776,13.499831252109349,7.024390243902439,13.499831252109349
632898,2021-08-14,3.5783089417964558,0.8901108682537013,4.754716981132075,2.1117342030549753
632905,2021-08-14,0.0,5.014271387796035,0.0,5.89435789527057
632907,2021-08-14,4.666666666666667,3.857142857142857,3.3749980823874535,3.970585899655353
632913,2021-08-14,4.764711487895868,7.043478260869565,4.218752636720398,5.527550350314409
632916,2021-08-14,7.147079844352483,4.1294166228430855,6.982770659949413,3.0000050000083336
632925,2021-08-14,2.2881317150309917,3.7594841532046757,2.2881317150309917,3.6894387022119863
632941,2021-08-14,3.9705823962023588,9.0,3.0857120816342274,7.035216221983255
632958,2021-08-14,9.857142857142858,1.35000135000135,6.12,1.818653792048597
632847,2021-08-15,8.13699744794171,4.438362244331842,6.204976652144909,3.9056603773584904
632857,2021-08-15,5.108101205268642,2.918914974439224,3.6580550759869004,4.273375146222811
632860,2021-08-15,4.0,7.666666666666667,5.76,6.962264150943396
632863,2021-08-15,6.039481630896883,4.081404840476373,4.703231875137903,4.0000074074211245
632866,2021-08-15,6.230745266364361,5.2048318188718525,6.230745266364361,5.017707995943355
632867,2021-08-15,4.640632250987892,4.183092699869437,3.9160365130328443,2.999994117658593
632874,2021-08-15,3.681834917431443,3.085718693883848,3.681834917431443,3.375
632876,2021-08-15,0.0,1.2705897301055649,0.0,3.611467268450489
632881,2021-08-15,10.607180739931213,3.988627298574322,10.607180739931213,3.4534903799362673
632891,2021-08-15,3.7241379310344827,7.5,4.745454545454545,4.711406233955547
632895,2021-08-15,6.7500241072289535,4.666666666666667,6.7500241072289535,3.1153846153846154
632899,2021-08-15,2.727272727272727,3.0422492362686815,3.815219464793188,3.0422492362686815
632910,2021-08-15,0.0,6.0,0.0,5.586210749110862
632917,2021-08-15,5.926814812646799,11.25,5.475509159414939,11.25
632961,2021-08-15,3.983613087890308,14.019257729341787,4.183101537395449,9.572718570255846
632813,2021-08-16,4.395343726344504,10.188660021396187,4.474280600822171,7.2439024390243905
632858,2021-08-16,4.125017187571615,4.280493024991494,4.178586352094115,4.280493024991494
632873,2021-08-16,4.263163504162505,1.1612903225806452,4.263163504162505,3.436369884308881
632878,2021-08-16,3.6404576190058853,5.4,3.0777218019283943,5.4
632882,2021-08-16,0.0,3.0,0.0,3.0
632883,2021-08-16,3.32875800340273,6.750010546891479,3.32875800340273,4.096554549347966
632886,2021-08-16,5.161779887587904,4.875,3.556890487293997,5.027579272304452
632890,2021-08-16,0.0,1.6463434711505744,0.0,4.623294004512335
632892,2021-08-16,5.40000635294865,2.6129032258064515,4.909090909090909,3.540977801675735
633421,2021-08-16,4.709313277472738,5.76,4.67598287819316,5.785714285714286
632825,2021-08-17,4.61840889892395,1.8409049070343022,6.319148936170213,2.8867924528301887
632851,2021-08-17,5.40000635294865,0.0,2.797928910843995,0.0
632853,2021-08-17,7.3635694220961625,3.7125092812732032,7.3635694220961625,3.7674440508395644
632864,2021-08-17,4.0,5.666666666666667,4.0,4.846153846153846
632868,2021-08-17,3.96,3.983613087890308,3.986574505654694,7.36364244929128
632869,2021-08-17,7.363636363636363,5.4,4.891304347826087,3.6
632871,2021-08-17,3.375003835231631,6.180737784910325,4.447064055369477,4.1896623959696475
632872,2021-08-17,5.399993250008437,2.51163374798546,3.7028592587767197,3.0916077734469822
632875,2021-08-17,3.417712866549705,3.3,5.968395922543484,3.8135593220338984
632880,2021-08-17,3.2837926588990776,5.0,4.432852361389409,6.51723239002429
632884,2021-08-17,1.945945945945946,1.89000189000189,2.4782608695652173,2.481083763333798
632893,2021-08-17,0.0,4.853927130418954,0.0,3.708783057619654
632908,2021-08-17,1.5,2.25,1.5,2.5578960831032016
632909,2021-08-17,4.242863204090291,3.5526362534687546,3.5816289983377567,4.013508089853933
632919,2021-08-17,1.8620689655172413,2.793103448275862,1.528301886792453,3.5625
632831,2021-08-18,4.153846153846154,5.717633605567987,4.153846153846154,5.210517174531273
632839,2021-08-18,2.4,0.0,3.8343217954566837,0.0
632844,2021-08-18,2.3624970468786914,2.392408091655812,2.1849698352775517,2.2771098054878345
632848,2021-08-18,0.0,0.9,0.0,0.9
632849,2021-08-18,0.0,6.662329009962325,0.0,5.4
632850,2021-08-18,6.0,4.153846153846154,3.5568840976741924,3.42
632852,2021-08-18,6.428571428571429,3.8571290816818515,7.363641145221523,4.090901652906085
632854,2021-08-18,3.103448275862069,0.0,3.5,0.0
632855,2021-08-18,7.985904245205289,1.6700996492790738,5.890909090909091,3.970585899655353
632856,2021-08-18,3.15,3.6818223657072338,3.15,3.5604434730148053
632859,2021-08-18,7.779647831105372,3.176474325263912,5.977080986012258,3.2586206896551726
632861,2021-08-18,3.253008128905869,1.6875,3.8343149889763444,3.0718544479913485
632862,2021-08-18,5.884615384615385,14.086895274368372,6.018075914503563,10.443376521931091
632865,2021-08-18,7.767102007939705,2.793103448275862,6.960932061771827,2.834255709533541
632887,2021-08-18,0.0,7.6056230906717035,0.0,6.535023522263029
632816,2021-08-19,4.9655172413793105,5.238790331969159,3.115388038887955,4.724994093757383
632823,2021-08-19,3.6666666666666665,3.068185304756028,4.115851148871251,3.3
632833,2021-08-19,3.068185304756028,6.545454545454546,3.233536806630906,6.410062719334216
632835,2021-08-19,0.0,6.256082302238288,0.0,5.979861758482041
632838,2021-08-19,5.651175932967286,5.333333333333333,4.879529830192362,3.3749980823874535
632840,2021-08-19,1.8,8.1,2.25000375000625,4.432842437078264
632841,2021-08-19,2.204079383592466,2.9724797912658634,4.445119240780951,3.152282663815907
632843,2021-08-19,4.2,4.101255439859647,6.352937439448565,3.9303772592548993
632845,2021-08-19,4.821428571428571,2.6666666666666665,6.464793285065694,3.13953670903297
632846,2021-08-19,5.399993250008437,5.311484117187077,6.102723006238339,7.2178360749229205
632774,2021-08-20,4.499983928628827,3.4177258452225887,3.5284070861323373,4.017857142857143
632799,2021-08-20,2.7341702932397642,4.6097448542808435,2.730334010860662,4.6097448542808435
632809,2021-08-20,4.3875109687774225,5.333333333333333,3.4534903799362673,4.643315059436343
632811,2021-08-20,1.08000108000108,10.323559775175807,1.6875,10.323559775175807
632814,2021-08-20,12.980794193834987,2.4,9.295074348299714,3.0508474576271185
632815,2021-08-20,2.25,7.578947368421052,2.25,6.27906976744186
632817,2021-08-20,3.6666666666666665,5.837853615820583,4.753524474313011,6.04478514147036
632826,2021-08-20,7.71429673470962,4.447048359886212,5.514088390203091,5.023249972965148
632827,2021-08-20,3.6,3.155840057350575,3.6,3.398599021958726
632828,2021-08-20,5.478260869565218,0.0,3.5625,0.0
632832,2021-08-20,6.75,2.8421202216853776,5.399992551734411,2.8421202216853776
632836,2021-08-20,7.875,3.5357142857142856,6.447756382271356,3.792136961874698
632837,2021-08-20,12.558168739927302,3.176465916961887,9.0,3.176465916961887
632888,2021-08-20,2.7,4.909090909090909,2.1542541732690568,4.655172413793103
632896,2021-08-20,3.6000000000000005,7.392857142857143,4.02985676098024,6.589285714285714
632775,2021-08-21,5.268299107681838,6.6521739130434785,4.105263157894737,3.2617427773538408
632780,2021-08-21,3.774193548387097,7.043493572812114,4.0754716981132075,7.043493572812114
632790,2021-08-21,2.793103448275862,7.087491140636074,2.526315789473684,6.171410938825889
632795,2021-08-21,2.7613667742804253,4.76469887544283,3.3973532432802935,4.753514431669815
632797,2021-08-21,3.2637398502635717,4.013508089853933,2.797928910843995,2.7181189811282005
