game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
633702,2021-06-18,10.164717840844519,14.4,10.666666666666666,12.84323630095335
633573,2021-06-19,6.850756493666408,9.295097205077385,8.100006230774023,9.295097205077385
633576,2021-06-19,8.52632700832501,9.870967741935484,8.52632700832501,9.775862068965518
633577,2021-06-19,8.129032258064516,6.6521739130434785,9.0,7.429525215083748
633583,2021-06-19,5.955873594303538,0.0,5.931818181818182,0.0
633585,2021-06-19,8.890254744213102,6.954545454545454,8.50001574076989,7.8749835937841794
633590,2021-06-19,10.622968234374154,10.0,8.660385528665593,10.0
633592,2021-06-19,8.666666666666666,10.360453069240618,8.844827586206897,10.182845505319422
633594,2021-06-19,9.0,4.432822588589288,9.0,4.432822588589288
633597,2021-06-19,9.0,7.434782608695652,9.0,7.434782608695652
633598,2021-06-19,6.352931833923774,6.46875,6.180715444921151,8.954086201064388
633606,2021-06-19,6.506016257811738,9.17998164003672,7.758620689655173,10.07252842225034
633613,2021-06-19,8.709663371510691,9.931034482758621,7.239130434782608,8.467460631633509
633650,2021-06-19,7.961538461538462,0.0,7.961538461538462,0.0
633661,2021-06-19,8.876688009073947,5.0823589204222595,9.211743031192867,5.0823589204222595
634647,2021-06-19,9.112488609389239,6.864395145092975,8.941564247768993,8.581395348837209
633550,2021-06-20,7.4249907187616015,10.536559666927642,8.56885714439692,10.536559666927642
633554,2021-06-20,7.961538461538462,10.125015820337218,7.838715998964515,10.706915011922433
633557,2021-06-20,6.750007670463263,11.0,6.788575307757319,9.364156436903794
633558,2021-06-20,9.978250023641278,8.379310344827585,10.028577159186948,8.132535019599409
633563,2021-06-20,6.750000000000001,8.129032258064516,7.985921116845857,7.190209575859157
633565,2021-06-20,8.280033120132481,7.043478260869565,7.380014760029519,8.217391304347826
633566,2021-06-20,9.5,8.476734329378687,9.409090909090908,8.883865236215977
633567,2021-06-20,5.464285714285714,9.0,5.097898532938089,9.0
633574,2021-06-20,9.126747708806045,10.028585755122506,9.782587429157761,8.871441244916063
633575,2021-06-20,8.689655172413794,8.350498246395368,8.55278971876415,8.739879341110207
633582,2021-06-20,4.5,15.187310158623017,4.5,15.187310158623017
633602,2021-06-20,9.81819297521929,7.071428571428571,9.964285714285714,5.430164564153875
633610,2021-06-20,5.472965577073545,7.909090909090909,5.472965577073545,7.925373134328358
633611,2021-06-20,0.0,8.457821135155259,0.0,9.305068974459365
633629,2021-06-20,6.48002592010368,7.875,6.48002592010368,7.875
633636,2021-06-20,10.058823529411764,6.136349690114341,7.681027861182878,7.263145152376925
633533,2021-06-21,8.774989031263711,6.352959861646651,9.261617137654492,5.616008985614377
633542,2021-06-21,9.11687127679055,6.545454545454546,9.911386132034094,6.582079728239211
633588,2021-06-21,8.64,11.045467097121701,6.44516960667046,9.894422229095936
633605,2021-06-21,5.934072455024675,10.8,6.854925831567789,9.411433949390828
633651,2021-06-21,8.590918853316879,9.759024386717606,10.466298014774166,9.874274429400652
633747,2021-06-21,7.91376581460064,9.50005277807099,7.91376581460064,9.70318564491028
633760,2021-06-21,15.333333333333334,0.0,15.344262295081966,0.0
633899,2021-06-21,0.0,9.592117884365637,0.0,9.0
633519,2021-06-22,9.818092562794883,11.911747188607077,9.818092562794883,10.657887725073865
633526,2021-06-22,13.178571428571429,6.646174295920909,12.176470588235293,7.336972471679285
633528,2021-06-22,6.593015589516757,5.225798022906415,5.150286040297087,5.225798022906415
633532,2021-06-22,0.0,5.082340982727099,0.0,5.84999025001625
633537,2021-06-22,6.606390006797879,8.526226039725897,6.85945575164554,8.526226039725897
633540,2021-06-22,10.714285714285714,11.084198858738043,11.934782608695652,11.594110826993631
633547,2021-06-22,7.961538461538462,5.115784088648328,8.936607131539251,6.749996164774907
633549,2021-06-22,13.121519853308136,12.461538461538462,11.394505866519143,12.342864195922397
633571,2021-06-22,6.688079530348193,8.653812869950501,7.774877251180368,9.697169440606423
633572,2021-06-22,6.914642578832413,11.8125,7.913793103448276,11.0
633580,2021-06-22,11.117647058823529,7.2808906956284325,11.117647058823529,7.335255875574639
633603,2021-06-22,9.592080020842051,10.5,10.738611957700096,11.526315789473685
633621,2021-06-22,9.0,9.782566162755813,10.8,8.871422234698404
633670,2021-06-22,8.774989031263711,7.573152260604243,10.397528444134712,7.541895227991493
633750,2021-06-22,9.0,9.418593699309652,8.950281188000655,9.769730414651043
633513,2021-06-23,9.0,13.829285157664826,9.653625891829112,12.579538307080508
633524,2021-06-23,9.108422760936433,7.269230769230769,9.596373980272313,8.115602245316621
633541,2021-06-23,5.4,5.7272727272727275,5.4,6.230777945143979
633546,2021-06-23,7.7727272727272725,7.448275862068965,8.936626011708459,8.590897933898788
633551,2021-06-23,6.319175826280111,11.224706489093833,6.319175826280111,10.367991705606636
633553,2021-06-23,3.90788445293565,8.890222218970198,5.019221116882467,9.947342243836202
633561,2021-06-23,0.0,10.384695266886668,0.0,10.384695266886668
633568,2021-06-23,5.785672959478862,9.964285714285714,5.785672959478862,7.363632179754443
633569,2021-06-23,8.052631578947368,12.040573082629951,8.052631578947368,11.79115416601793
633570,2021-06-23,10.734926825389367,10.8,12.318734601581749,11.25
633578,2021-06-23,9.642870918387025,10.741935483870968,9.642870918387025,10.523060733752716
633614,2021-06-23,6.567558692488253,7.8,6.664552743953959,9.055894996338512
633627,2021-06-23,10.8,8.71875,11.618181818181819,10.460743937951767
633502,2021-06-24,10.016112877237296,7.027406886858749,6.283018867924528,6.942857142857143
633503,2021-06-24,9.0,9.378937495855268,9.0,9.93263219416353
633505,2021-06-24,8.072173270281722,6.107142857142857,9.182750439340547,5.134972475443236
633514,2021-06-24,9.391263516245582,0.0,9.391263516245582,0.0
633517,2021-06-24,3.521723818592093,12.149984812518985,6.187480664122924,11.403719625018867
633538,2021-06-24,8.540807611420805,6.3947200138947,8.22993772199174,6.3947200138947
633548,2021-06-24,7.9411647924047175,9.321428571428571,8.457821135155259,8.826923076923077
633559,2021-06-24,7.524602499348359,8.52632700832501,9.671656226352576,8.660393698856035
633560,2021-06-24,9.97828256148383,7.71429673470962,9.97828256148383,7.769789762438678
633564,2021-06-24,3.5735241565821223,9.791219550790714,4.263155090029546,10.73494622587122
633492,2021-06-25,11.195135603823907,8.0,10.302645135059388,8.0
633498,2021-06-25,6.464779627070948,9.45,7.659574468085107,8.1
633521,2021-06-25,7.392857142857143,7.662182870764515,7.392857142857143,7.638167944957822
633523,2021-06-25,6.831341762269307,9.642847303217039,6.625770936055789,9.46551724137931
633535,2021-06-25,10.384455623759633,8.217391304347826,10.384455623759633,9.316907969653501
633536,2021-06-25,10.267634556717061,9.180036720146878,10.267634556717061,7.783783783783784
633543,2021-06-25,5.571428571428571,7.662151807902963,7.662151807902963,8.035714285714286
633545,2021-06-25,10.681330419044416,8.653846153846153,8.651938481733968,10.565210829061597
633555,2021-06-25,0.0,7.714285714285714,0.0,7.714285714285714
633556,2021-06-25,9.553831455643914,8.62884818794188,10.077450595140007,9.642851844586898
633591,2021-06-25,9.620689655172415,6.202694320683351,8.319772278937371,6.3
633599,2021-06-25,13.023544733582039,4.76469887544283,14.059179916674507,6.662329009962325
633608,2021-06-25,10.999877779135788,8.678555931150123,10.999877779135788,7.7727272727272725
633620,2021-06-25,12.483870967741936,8.217382372410466,13.424573505824858,9.048643757489861
634515,2021-06-25,7.322021488099173,9.818181818181818,8.932317395011436,9.818181818181818
633500,2021-06-26,8.625,9.404483815186724,9.0,9.620689655172415
633509,2021-06-26,3.6,8.590918853316879,3.6,9.31578947368421
633510,2021-06-26,8.797742923884355,9.486512125708447,9.39872822865302,9.39131601405716
633512,2021-06-26,10.714285714285714,8.132520322264673,10.0,9.102846739603727
633518,2021-06-26,5.538461538461538,6.6741498043260625,7.0129779052235,6.23076185708656
633520,2021-06-26,5.15729757607014,8.485690040885599,7.322021488099172,8.485690040885599
633525,2021-06-26,11.283598930744672,9.43372357382702,10.880613254646649,11.020385672682302
633530,2021-06-26,7.887631586930802,8.072173270281722,7.58918508692698,8.072173270281722
633531,2021-06-26,8.783121948045846,7.573179967292643,8.447857943471131,8.613502216872526
633534,2021-06-26,6.279084369963651,13.5,6.7135207713738065,13.5
633539,2021-06-26,14.333333333333334,8.774989031263711,14.89655172413793,9.931017360314897
633552,2021-06-26,10.5,7.887658174512752,10.5,7.160224950400526
633562,2021-06-26,8.766222381529374,6.075015187537968,9.889523384275135,6.075015187537968
633589,2021-06-26,9.28125,9.108422760936433,8.059701492537313,8.627208725196775
633459,2021-06-27,8.242122614994978,9.759024386717607,7.011053597267181,9.094727268708139
633472,2021-06-27,12.0,9.947342243836202,11.640711592388268,9.865365643527609
633473,2021-06-27,6.845060781604533,9.642839923500137,6.979591836734694,9.642839923500137
633477,2021-06-27,11.310795525951992,8.71875,10.69126799243759,10.107692307692307
633482,2021-06-27,6.557152224503177,0.0,6.81554059761223,0.0
633486,2021-06-27,9.75,6.136370609512056,9.0,5.264150943396227
633489,2021-06-27,6.440372881076038,12.461538461538462,7.515471665434706,12.401170000680233
633493,2021-06-27,13.5,6.75,10.594950120190026,6.75
633494,2021-06-27,11.710829264061129,10.125036160843432,11.845153648287969,10.936764236780945
633499,2021-06-27,0.0,5.192347633443335,0.0,5.192347633443335
633501,2021-06-27,11.571428571428571,9.548757198153174,9.482142857142858,9.529383737106654
633504,2021-06-27,9.666666666666666,12.638311317352464,8.30769722348948,11.571439971862041
633515,2021-06-27,9.211743031192869,8.88608719757873,9.539980920038161,9.060396603760669
633516,2021-06-27,5.9268364961420685,10.124957812675781,7.56,9.310331985748986
633527,2021-06-27,9.0,5.651156219585792,9.0,5.338974001738981
633544,2021-06-27,10.8000127058973,10.581066782342187,10.954291973881128,11.271822773159665
633450,2021-06-28,10.914905228622583,6.824183323278377,11.59322033898305,6.890625
633458,2021-06-28,10.6875,8.24209658726675,11.383796090590367,7.803463697419828
633465,2021-06-28,5.558815354683302,5.586206896551724,6.41249198438502,7.240219418871833
633466,2021-06-28,11.911694637090369,3.3749894531579594,11.911694637090369,3.3749894531579594
633475,2021-06-28,6.954545454545454,11.571413543618775,7.2229207351328215,10.717549070573229
633483,2021-06-28,4.636363636363637,4.153830177576241,6.241935483870968,4.153830177576241
633490,2021-06-28,10.799784004319914,0.0,10.799784004319914,0.0
633601,2021-06-28,7.081978822916103,6.3,7.081978822916103,7.714291514504898
633867,2021-06-28,7.875,10.125025312563281,7.240219418871833,10.125025312563281
634620,2021-06-28,4.821445790877824,6.75,4.821445790877824,6.75
633443,2021-06-29,9.580645161290322,7.29728743609806,9.339622641509434,8.944774300890428
633444,2021-06-29,7.89233197640608,10.617965597791464,9.19150891810408,10.932522044492051
633446,2021-06-29,11.03225806451613,6.206896551724138,10.499984090933195,5.112429060608912
633449,2021-06-29,9.478733488014349,0.0,7.05,0.0
633454,2021-06-29,10.536559666927642,0.0,10.536559666927642,0.0
633455,2021-06-29,7.59375,8.746466554272459,8.739879341110207,8.746466554272459
633471,2021-06-29,8.907225677552244,10.125,8.678575856416254,11.142857142857142
633478,2021-06-29,12.375,8.485726408180584,11.117653004092515,8.496515379741789
633488,2021-06-29,9.227824739684204,5.178068005293137,9.409069524841989,5.126569299824557
633495,2021-06-29,8.409849852212872,9.3,9.062949738391241,9.664767235927707
633496,2021-06-29,11.524362135702109,7.460536132284385,11.222878044725247,8.5528056556592
633497,2021-06-29,13.50003139542185,6.950488167833497,12.879310344827585,5.554279366537867
633508,2021-06-29,8.694900517117768,9.227859782100989,6.230769230769231,9.511374444743687
633587,2021-06-29,10.046499945930297,8.307756213509334,10.318458193046888,8.307756213509334
633419,2021-06-30,11.013172385753139,4.049979750101249,11.547169811320755,4.049979750101249
633426,2021-06-30,5.238813789274312,2.8636363636363638,6.503659129429385,2.8636363636363638
633427,2021-06-30,5.478260869565218,0.0,6.654934264038214,0.0
633432,2021-06-30,6.872739768617761,3.9835934964147666,6.872739768617761,4.373233277136229
633435,2021-06-30,7.448275862068965,9.310344827586206,7.147058823529412,10.5
633437,2021-06-30,6.977520249977248,8.23727417411157,8.03164048630349,9.33833182205741
633445,2021-06-30,9.43372357382702,7.5,9.993493514943488,6.6623419885337585
633461,2021-06-30,8.49437247823317,7.269230769230769,9.09182745731892,7.269230769230769
633467,2021-06-30,5.49151611607438,7.4680692168740075,7.225341936138118,9.54695077684997
633474,2021-06-30,0.0,8.55,0.0,7.116279069767442
633479,2021-06-30,11.095905610829604,9.703140161156501,11.746760874520048,9.703140161156501
633484,2021-06-30,7.434782608695652,11.482758620689655,7.981132075471698,12.347553446613752
633485,2021-06-30,9.197812305288247,6.051734571956158,10.384621529361851,8.027027027027026
633491,2021-06-30,6.545454545454546,5.328954380203132,7.738843644785166,6.365853658536586
633506,2021-06-30,6.89364635594194,2.3478158790613954,6.89364635594194,2.3478158790613954
633405,2021-07-01,9.5625,9.132339511265425,9.610169491525424,9.697169440606423
633418,2021-07-01,9.78752446881117,13.333333333333334,9.740518658884378,13.5
633438,2021-07-01,8.0,6.67417230151079,8.897722217203286,6.664565398184048
633456,2021-07-01,4.021268039855235,9.19778198289674,6.677408584824863,9.622335307268454
633457,2021-07-01,7.799974000086667,8.625,8.357142857142858,8.1
633460,2021-07-01,7.043470604923256,9.545454545454545,6.390524981627241,8.4375
633463,2021-07-01,7.2,13.023544733582039,7.6,13.579889692242421
633469,2021-07-01,7.232129942625103,8.126221481768429,7.232129942625103,8.217398449911695
633480,2021-07-01,9.094727268708139,5.318181818181818,9.276062237960444,6.123698714023271
633481,2021-07-01,7.9239302694136295,0.0,7.584273923749396,0.0
633529,2021-07-01,12.3,8.91000891000891,13.424573505824858,9.0
633402,2021-07-02,8.307692307692308,8.217391304347826,9.12676699068098,8.132520322264673
633404,2021-07-02,12.24,11.076923076923077,12.497149998371427,10.508975743128298
633415,2021-07-02,7.243911273062528,7.434782608695652,5.773584905660377,7.278267198493216
633420,2021-07-02,7.043470604923256,11.423076923076923,7.4432392198706925,10.166666666666666
633433,2021-07-02,10.02854277559207,7.29728743609806,9.818174952325208,7.875
633448,2021-07-02,10.914905228622583,12.9296138862363,11.83745008615772,9.937520703168131
633451,2021-07-02,7.788476516300992,8.775021937554843,8.590909090909092,9.41861012709891
633452,2021-07-02,9.0,12.115384615384615,9.947368421052632,11.013150649242995
633462,2021-07-02,10.581066782342187,5.711549445287394,11.6999766000468,5.711549445287394
633464,2021-07-02,9.887351795357171,10.8,10.011258452266185,10.8
633468,2021-07-02,7.105272506937509,11.25,7.177224274967436,9.58580448864171
633470,2021-07-02,10.477580663938316,8.871441244916063,10.615357396519498,8.943755589847244
633507,2021-07-02,7.62351147409065,5.333333333333333,8.457821135155259,7.316124312177863
633511,2021-07-02,9.947342243836202,7.887658174512752,9.749972916741896,7.324475877101997
633379,2021-07-03,8.171063382978135,6.352948650527824,7.930081021092337,7.288348029661368
633387,2021-07-03,3.6,9.375,3.6,9.0
633388,2021-07-03,6.75,7.363636363636363,6.75,7.363636363636363
633390,2021-07-03,8.099989875012657,11.045467097121701,9.418593699309652,10.241379310344827
633401,2021-07-03,6.7499926630514535,6.230759644985162,5.186431887403581,6.452818013550917
633403,2021-07-03,9.211743031192869,11.18573026532895,9.17998164003672,10.800015428593468
633416,2021-07-03,12.0,6.308423006398143,12.0,7.171886206072197
633424,2021-07-03,7.6056230906717035,6.0,7.389465905825363,6.0
633429,2021-07-03,10.469345023081537,9.257156081651546,10.469345023081537,10.053234269081996
633430,2021-07-03,5.02326749597092,13.21875,5.02326749597092,11.920206425422114
633439,2021-07-03,10.125,0.0,10.340425531914894,0.0
633440,2021-07-03,8.476763899450928,9.791219550790714,9.108439221951338,9.102862344492769
633441,2021-07-03,12.724137931034482,10.546842041118623,10.732932587493897,9.476808639988556
633442,2021-07-03,11.616265562481905,7.087491140636073,12.287417791965394,5.911235608005198
