game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
633715,2021-06-13,1.5180704601560722,0.8522707902936585,1.1564239349586956,0.9884387350065116
633719,2021-06-13,0.9090909090909091,1.5211246181343407,0.9183678154937835,1.4999968750065102
633722,2021-06-13,1.2222154321364882,0.949368290339608,1.2380893424317028,1.1301385344363484
633728,2021-06-13,1.2749984062519923,1.1123583007210105,1.331121420127748,1.0955043870737224
633737,2021-06-13,0.8906222168055724,1.565217391304348,1.101263034777127,1.5724116242598287
633749,2021-06-13,1.2973008035156852,0.8727288595070172,1.0961559541460655,0.8727288595070172
633805,2021-06-13,0.9354838709677419,1.3461590236885526,1.0617983493249152,1.4117674740538706
633652,2021-06-14,4.199916001679966,1.3928621173647049,4.199916001679966,1.3928621173647049
633655,2021-06-14,1.6265099433974541,1.5374980781274024,1.618423182135766,1.1856280325580644
633673,2021-06-14,0.7741935483870968,0.9807682877228003,0.819672131147541,1.0569937233225666
633678,2021-06-14,1.6666666666666667,1.8387067117633682,1.441860465116279,1.4565217391304348
633680,2021-06-14,1.4736842105263157,1.1176470588235294,1.4736842105263157,1.1176470588235294
633693,2021-06-14,1.5882329584809436,1.228914182031106,1.4999987068976666,1.1428571428571428
633700,2021-06-14,1.5000018292705235,1.186049269882023,1.4000025454591736,1.186049269882023
633703,2021-06-14,0.8275862068965517,1.4375,1.0566037735849056,1.3888888888888888
633705,2021-06-14,2.181798347287752,1.434782608695652,2.181798347287752,1.6578947368421053
633716,2021-06-14,0.9615384615384616,1.2,1.2935791684212554,1.476564807132511
633727,2021-06-14,1.032258064516129,2.0,1.0454545454545454,2.0
633729,2021-06-14,1.0714274781352264,1.6666666666666667,1.1694915254237288,1.3137254901960784
633734,2021-06-14,1.5185185185185186,1.4117626297608388,1.1578947368421053,1.4117626297608388
633626,2021-06-15,1.3670851466198821,1.7027004017562137,1.4085357265026057,1.3566887622221415
633653,2021-06-15,1.1538436179261145,1.312498359377051,1.1271650238958986,1.1779126651378342
633656,2021-06-15,1.3214285714285714,1.4444444444444444,1.355422503266568,1.1707331350404084
633675,2021-06-15,1.0813940914022193,1.3953472147125412,0.9050274273589791,1.2786864283829045
633676,2021-06-15,1.3571428571428572,1.4307736331496406,1.2658952220258832,1.3663393392858203
633679,2021-06-15,1.0,0.0,1.0,0.0
633681,2021-06-15,1.037037037037037,0.5,1.0363636363636364,0.5
633684,2021-06-15,1.6923076923076923,1.4810145329297884,1.3392857142857142,1.133721589373017
633694,2021-06-15,1.388061773226527,1.010525252078682,1.35,1.021977460451945
633701,2021-06-15,1.4249982187522265,0.8936179719340127,1.4159988672009063,0.8967396177932705
633714,2021-06-15,1.965520630207983,1.2749984062519923,1.5882379634251484,1.6232865593927677
633724,2021-06-15,0.9622623353540843,1.8591523110530832,0.9622623353540843,1.5379737101432214
633755,2021-06-15,1.096774193548387,0.8125,1.114286351020772,1.0391055647454945
633769,2021-06-15,1.8,2.4782500945648063,1.8,1.8099143637779112
633829,2021-06-15,1.1875,0.9560450066428644,1.1612895733615656,0.8877555549773241
633612,2021-06-16,1.5189834962443132,1.3333333333333333,1.4210516966765154,1.469387755102041
633619,2021-06-16,0.9411764705882353,1.4137931034482758,1.2,1.606450576483499
633628,2021-06-16,1.384626035584889,1.4,1.384626035584889,1.4
633630,2021-06-16,0.4827586206896552,0.0,0.53125,0.0
633632,2021-06-16,1.4457813906248307,1.5,1.2234630036519534,1.4685335224245069
633634,2021-06-16,0.8823529411764706,0.8617030443649408,1.206896551724138,1.1481481481481481
633645,2021-06-16,1.2272699380228682,1.1413031072792312,1.0056812467720189,1.2303356962520267
633658,2021-06-16,1.7142834879435223,1.4615384615384615,1.5652164191202367,1.4615384615384615
633659,2021-06-16,0.9142857142857143,1.3902405116085084,1.084157342418473,1.3902405116085084
633665,2021-06-16,0.7931034482758621,1.0657908760406263,0.8363636363636363,1.1411049945429415
633677,2021-06-16,0.9157885096963057,0.7090921983494515,0.9710977045678009,0.8018436874855702
633695,2021-06-16,1.2739691124133907,1.206896551724138,1.5245889142713818,0.8842109916899956
633706,2021-06-16,2.1176470588235294,1.3521107716749696,2.1176470588235294,1.4265724289703292
633708,2021-06-16,1.0609769036303702,1.8139513791263033,1.1785714285714286,1.5599982171448947
633709,2021-06-16,1.8214350765538445,0.9705882352941176,1.6478919658928615,1.143647040688973
633617,2021-06-17,0.9642857142857143,1.6363615112188168,1.0961538461538463,1.1856280325580644
633622,2021-06-17,0.6785714285714286,1.1999985000018751,0.7741935483870968,1.1999985000018751
633623,2021-06-17,1.096774193548387,0.7128705813162561,1.453415246325934,0.7121201331513134
633624,2021-06-17,1.046510411034406,0.0,1.1830969252155983,0.0
633633,2021-06-17,1.25,1.588239965411663,1.25,1.588239965411663
633641,2021-06-17,3.74995312558593,1.5374980781274024,3.74995312558593,1.5106350837551408
633687,2021-06-17,0.8928571428571429,1.3636399055581963,1.0057797654452223,1.1582293142143216
633691,2021-06-17,1.1111111111111112,1.6818181818181819,1.3061224489795917,1.626761708987119
633692,2021-06-17,1.096774193548387,1.09375,1.2209309424017107,1.2810803886051954
633697,2021-06-17,1.4117626297608388,0.9418593699309652,1.3448257312748535,0.9171962838263901
633579,2021-06-18,1.5416602430823205,1.010525252078682,1.4716953364238934,1.1249987771752423
633584,2021-06-18,1.6363636363636365,1.695644801544341,1.6206896551724137,1.695644801544341
633593,2021-06-18,0.0,1.0666666666666667,0.0,1.0276231738970454
633596,2021-06-18,0.9529422975791736,1.9285576531596205,1.1052646121902792,1.9285576531596205
633600,2021-06-18,1.4625036562591407,1.3521107716749696,1.3518518518518519,1.2923086863912971
633604,2021-06-18,1.4423104659816652,1.308512030331947,1.4423104659816652,1.085107537348444
633607,2021-06-18,1.2209288128734734,1.3943642332898123,1.4407885257970225,1.2181818181818183
633609,2021-06-18,1.6500082500412498,1.1341435752595725,1.3555585679079285,1.1752553087519408
633615,2021-06-18,0.9775269915427062,1.09614963019373,1.0216210693940166,1.1294091072726888
633616,2021-06-18,1.3953472147125412,1.103448275862069,1.3668622877369376,0.9298245614035088
633618,2021-06-18,1.0357142857142858,1.1499942500287499,1.1954869240798134,1.1923031065265133
633638,2021-06-18,1.037037037037037,1.0,1.2884615384615385,1.0
633654,2021-06-18,1.037037037037037,1.8095151927847963,1.3153825917190898,1.462498171877285
633683,2021-06-18,0.0,1.5374980781274024,0.0,1.2256090087749947
633702,2021-06-18,0.9529422975791736,0.8,1.0,0.8270265799856324
633573,2021-06-19,1.4776141456927547,1.0819689868344047,1.5461550355038733,1.0819689868344047
633576,2021-06-19,0.9473696675916679,0.8709677419354839,0.9473696675916679,0.9310344827586207
633577,2021-06-19,0.6774193548387096,1.434782608695652,1.0,1.2483213098514698
633583,2021-06-19,1.5441153763009172,0.0,1.4772727272727273,0.0
633585,2021-06-19,1.6463434711505744,1.5454545454545454,1.574076989031461,1.3958304253532805
633590,2021-06-19,1.8196751142214986,1.3333333333333333,1.556605242080417,1.3333333333333333
633592,2021-06-19,1.3703703703703705,1.255812493241287,1.1551724137931034,1.2171414661240387
633594,2021-06-19,0.9285714285714286,1.7462634439897196,0.9285714285714286,1.7462634439897196
633597,2021-06-19,1.0,1.0869565217391304,1.0,1.0869565217391304
633598,2021-06-19,1.676468122840996,1.03125,1.6265040644529345,0.9183678154937835
633606,2021-06-19,1.084336042968623,0.86999826000348,1.0172413793103448,0.9326415205787352
633613,2021-06-19,1.7903196930327532,1.0,1.5217391304347827,1.1183438570081994
633650,2021-06-19,1.2307692307692308,0.0,1.2307692307692308,0.0
633661,2021-06-19,1.1095860011342433,0.9529422975791736,1.1294091072726888,0.9529422975791736
634647,2021-06-19,0.9749987812515235,1.6271158862442607,1.3441567169848812,1.441860465116279
633550,2021-06-20,1.2749984062519923,2.268287150519145,1.1676639714586998,2.268287150519145
633554,2021-06-20,1.1538461538461537,1.500002343753662,1.3790333701882018,1.3965541319898827
633557,2021-06-20,1.465910756716769,0.9629629629629629,1.3714293551024888,0.9710977045678009
633558,2021-06-20,1.010868466447319,1.3103448275862069,1.131429217959553,1.3012056031359054
633563,2021-06-20,1.8000000000000003,0.9032258064516129,1.4366207300145986,1.0271727965513082
633565,2021-06-20,1.4800059200236801,1.434782608695652,1.48000296000592,1.3478260869565217
633566,2021-06-20,1.3888888888888888,1.0813940914022193,1.4090909090909092,1.451611966701957
633567,2021-06-20,1.3571428571428572,1.5416666666666667,1.384614416353555,1.5416666666666667
633574,2021-06-20,1.4788711565194979,1.2428589183698833,1.6521703213688665,1.478573540819344
633575,2021-06-20,1.2413793103448276,1.0824719949031034,1.28571348713448,1.2485541915871725
633582,2021-06-20,1.5,2.6249671879101513,1.5,2.6249671879101513
633602,2021-06-20,1.2954560175636562,1.2857142857142858,1.1785714285714286,1.206703236478639
633610,2021-06-20,1.459457487219612,0.8484848484848485,1.459457487219612,1.0
633611,2021-06-20,0.0,1.3734923210935892,0.0,1.3389807813885062
633629,2021-06-20,1.08000432001728,1.125,1.08000432001728,1.125
633636,2021-06-20,2.235294117647059,1.3636332644698537,1.887929406957408,1.210524192062821
633533,2021-06-21,1.3499983125021093,1.2794155276927284,1.2906961736091005,1.4400023040036862
633542,2021-06-21,1.2467516275952888,1.1515151515151516,1.0253158067621477,1.1343266651840818
633588,2021-06-21,1.68,0.7840918001043182,1.4709696399608256,1.173914501757145
633605,2021-06-21,1.0219791450320275,1.1333333333333333,0.9326429702813318,1.2342864195922398
633651,2021-06-21,1.090910330579921,1.3012032515623475,1.011236523166586,1.028570253062568
633747,2021-06-21,1.551718787176596,1.1666731481841566,1.551718787176596,1.3125082031762698
633760,2021-06-21,0.37037037037037035,0.0,0.47540983606557374,0.0
633899,2021-06-21,0.0,1.2236858206392376,0.0,1.1636363636363636
633519,2021-06-22,0.818174380232907,1.720585705021022,0.818174380232907,1.6578936461226013
633526,2021-06-22,1.3571428571428572,1.61538958581411,1.411764705882353,1.4673944943358572
633528,2021-06-22,1.18604513250566,2.274189880338903,1.2312131611484618,2.274189880338903
633532,2021-06-22,0.0,1.4470554186931324,0.0,1.249997916670139
633537,2021-06-22,0.9893627546412282,2.3683961221460827,1.2324317662530992,2.3683961221460827
633540,2021-06-22,1.7619047619047619,1.1052619944610584,1.6304347826086956,1.0411758581318482
633547,2021-06-22,1.5,1.0736830803335997,1.5211246181343407,1.1590902505169032
633549,2021-06-22,0.8411230675197523,0.9230769230769231,0.8119273503920645,0.8571433469390554
633571,2021-06-22,0.9633036360583817,1.1923031065265135,1.0680639456166972,1.4154909640972337
633572,2021-06-22,1.5365872397405362,0.96875,1.206896551724138,1.0476190476190477
633580,2021-06-22,1.1764705882352942,1.1460661280155866,1.1764705882352942,1.1965311002710404
633603,2021-06-22,1.2631545706458667,0.8333333333333334,1.2613607696346145,0.7894736842105263
633621,2021-06-22,0.96875,1.6086886578754005,0.8615384615384616,1.5857131530620336
633670,2021-06-22,1.3499983125021093,1.2438994051234022,1.2111816287970543,0.9720664960522368
633750,2021-06-22,1.0,1.0813940914022193,1.0773486615185974,1.2236834054714438
633513,2021-06-23,0.9666666666666667,1.2804893664504469,1.0223457975721801,1.0909084710747323
633524,2021-06-23,1.0120469734373814,1.8846153846153846,0.9036133691405192,1.5433517090452549
633541,2021-06-23,1.2,1.6818181818181819,1.2,1.5314706733855572
633546,2021-06-23,1.5454545454545454,1.0344827586206897,1.352113628249034,1.149349156689407
633551,2021-06-23,1.5957514712828564,1.1123583007210105,1.5957514712828564,1.127999097600722
633553,2021-06-23,1.4605224723092833,1.097558298638296,1.5192278476387544,1.1052602493151336
633561,2021-06-23,0.0,1.1538550296540742,0.0,1.1538550296540742
633568,2021-06-23,0.8571367347376091,0.8928571428571429,0.8571367347376091,0.9545449121903908
633569,2021-06-23,1.4210526315789473,1.297300803515685,1.4210526315789473,1.1582293142143216
633570,2021-06-23,1.1204805777342437,0.7,1.1624985468768165,0.671875
633578,2021-06-23,1.2857161224516034,0.8064516129032258,1.2857161224516034,0.7692295858006372
633614,2021-06-23,1.9864838020489162,1.0333333333333334,1.7278470076917674,1.3602476023306818
633627,2021-06-23,0.8333333333333334,1.28125,1.0545454545454545,1.0837707683463542
633502,2021-06-24,1.9354807492245982,1.2328784012032892,1.3584905660377358,1.4857142857142858
633503,2021-06-24,0.9,0.9789463379512232,0.9,0.9170974952357562
633505,2021-06-24,0.9278360080783588,1.1071428571428572,0.9137065113771689,1.2331295908770497
633514,2021-06-24,1.826079017047752,0.0,1.826079017047752,0.0
633517,2021-06-24,1.6304276937926356,1.5374980781274024,1.3749957031384274,1.3416140735316313
633538,2021-06-24,1.0714274781352264,1.5789432133073333,1.1390362149345294,1.5789432133073333
633548,2021-06-24,1.1911747188607076,0.9285714285714286,1.1204805777342437,1.2307692307692308
633559,2021-06-24,1.4754122547741881,1.7763181267343773,1.3656736801099703,1.5660406906428124
633560,2021-06-24,1.500003260876654,1.4142877346967637,1.500003260876654,1.381295957766876
633564,2021-06-24,1.8529384515611005,1.0219791450320275,1.5592095005200652,1.0301211024825918
633492,2021-06-25,1.0609769036303702,1.7777777777777777,1.1052646121902792,1.7777777777777777
633498,2021-06-25,1.3521107716749696,1.8,1.2765957446808511,1.525
633521,2021-06-25,1.3214285714285714,1.3783821037354154,1.3214285714285714,1.4407913694623282
633523,2021-06-25,1.4096419509444602,1.04081526447422,1.2883443486775146,1.2241379310344827
633535,2021-06-25,1.1538284026399594,1.434782608695652,1.1538284026399594,1.5000010563387722
633536,2021-06-25,1.1408482840796734,2.3400093600374396,1.1408482840796734,2.108108108108108
633543,2021-06-25,1.5714285714285714,1.337836029951311,1.2972955441952105,1.0714285714285714
633545,2021-06-25,1.1538474218103536,1.4230769230769231,0.9613264979704409,1.3602476023306818
633555,2021-06-25,0.0,1.2142857142857142,0.0,1.2142857142857142
633556,2021-06-25,1.938458556217606,1.0824719949031034,1.6478850029788692,1.1043949975851661
633591,2021-06-25,0.8620689655172413,1.3783765157074113,1.0639541069500622,1.44
633599,2021-06-25,1.3764722076143618,1.455880211940865,1.1005923672144184,1.3636345926823472
633608,2021-06-25,1.8888679014677616,1.9821393176083615,1.8888679014677616,1.5909090909090908
633620,2021-06-25,0.9032258064516129,0.945651146031363,0.9553067288789224,0.9891886544926192
634515,2021-06-25,1.5762685147991276,2.3636363636363638,1.375937780544691,2.3636363636363638
633500,2021-06-26,1.4583333333333333,1.2134817826047386,1.3518518518518519,1.293103448275862
633509,2021-06-26,1.8,1.159092226241166,1.8,1.1754385964912282
633510,2021-06-26,1.0449426461318583,1.1756788531860896,1.4620243911238031,1.118013811197281
633512,2021-06-26,1.3333333333333333,1.3373477863279684,1.3333333333333333,1.2685699787771672
633518,2021-06-26,1.4230769230769231,1.314605264488467,1.3051931101388181,1.4023652043015333
633520,2021-06-26,1.1797739553101627,1.714280816340525,1.1016930479778848,1.714280816340525
633525,2021-06-26,1.3432855869934133,0.9397579039061399,1.2985094007602995,1.2653035401968569
633530,2021-06-26,1.1123583007210105,0.9896917419502494,1.0054048619433178,0.9896917419502494
633531,2021-06-26,1.4096368558592098,1.3170747769204596,1.3067492679443362,1.2331295908770497
633534,2021-06-26,1.1511654678266694,1.5,1.0378389598259026,1.5
633539,2021-06-26,0.37037037037037035,1.5374980781274024,0.46551724137931033,1.3965493162942824
633552,2021-06-26,1.0,1.1797779320852406,1.0,1.2430946094445356
633562,2021-06-26,1.6753224995811695,1.1250028125070313,1.116277771770033,1.1250028125070313
633589,2021-06-26,1.0,0.9397579039061399,1.0,1.136093330067065
633459,2021-06-27,0.9157914016661087,1.1204805777342437,1.209945419859348,1.199998736843435
633472,2021-06-27,1.2333333333333334,1.2236809903131836,1.0778436659618766,1.0384595414239588
633473,2021-06-27,1.8168988494382403,1.8214253188833593,1.6938775510204083,1.8214253188833593
633477,2021-06-27,1.581078944487913,0.9375,1.731542462052039,0.9076923076923077
633482,2021-06-27,1.5857165510236442,0.0,1.572817060987438,0.0
633486,2021-06-27,1.5416666666666667,1.3295469653942789,1.4827586206896552,1.4339622641509433
633489,2021-06-27,1.0458725191491,0.7692307692307693,1.0670114092901126,0.8720935302869361
633493,2021-06-27,0.9642857142857143,0.5,1.2151914116346982,0.5
633494,2021-06-27,1.3373477863279684,0.85714591837828,1.3935474880338787,1.1012713988425258
633499,2021-06-27,0.0,1.6153970415157042,0.0,1.6153970415157042
633501,2021-06-27,1.1071428571428572,0.9878024687744663,1.0357142857142858,1.1176437716359657
633504,2021-06-27,1.0740740740740742,1.053192609779372,1.1183438570081994,0.9162570603517836
633515,2021-06-27,0.9176448996590597,1.443039801316204,1.21999756000488,1.4697976712767307
633516,2021-06-27,1.573172650210549,1.7083262153074363,1.74,1.6344805041648218
633527,2021-06-27,0.8333333333333334,1.3255798539769141,0.8333333333333334,1.2711842861283287
633544,2021-06-27,0.9882364567487726,1.094593115414709,0.960000548571742,1.1650462814635312
633450,2021-06-28,0.7340433340886533,0.9560450066428644,0.7457627118644068,1.078125
633458,2021-06-28,1.3125,0.852630681441388,1.1675688298041402,1.023120795883933
633465,2021-06-28,2.0294087802812055,1.2413793103448276,1.9874975156281056,1.1899434693053244
