game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
287846,2011-06-09,1.3980596097666114,1.4693862557283106,1.3543682745785073,1.2561570166714202
287847,2011-06-09,0.9026540684477271,1.1081081081081081,0.9767437317471014,1.2857136523578065
287848,2011-06-09,1.1724137931034482,0.750004687529297,1.3103448275862069,0.750004687529297
287849,2011-06-09,1.0673066660512827,1.2244885464402588,1.328125,1.4759342503377002
287850,2011-06-09,1.5306106830503234,1.1785693239833501,1.3163272022077561,1.2878787878787878
287851,2011-06-09,1.4375,1.23000123000123,1.3709677419354838,1.4010166507783257
287852,2011-06-10,0.9459459459459459,1.1584146946389162,0.9951224366450909,1.3437479003939055
287853,2011-06-10,1.5189892645433727,1.5194785461317584,1.4036710125422134,1.2228247577991762
287854,2011-06-10,1.4516129032258065,1.0625,1.4823520692046652,1.3021970867048975
287855,2011-06-10,1.2432432432432432,1.28125,1.1135361453832793,1.1515151515151516
287856,2011-06-10,1.0909090909090908,1.5,1.0816326530612246,1.6024864627161026
287857,2011-06-10,1.945943316292816,1.3548387096774193,1.6312540781351952,1.2461538461538462
287858,2011-06-10,1.2,1.2336437068750403,1.3225806451612903,1.459016393442623
287859,2011-06-10,1.0625,1.40625,1.106060606060606,1.266332294639344
287860,2011-06-10,1.1999989090919008,0.9489786234912005,1.3478260869565217,1.0872475924512803
287861,2011-06-10,1.5652156899829455,0.0,1.6833305277824537,0.0
287862,2011-06-10,1.3608219364496157,1.0824753427580853,1.2656230224640272,1.25
287863,2011-06-10,1.53846745564406,1.1881176355270935,1.5384644970471097,1.028169014084507
287864,2011-06-10,1.7083333333333333,0.8490574047711366,1.3888888888888888,1.0909107438041574
287865,2011-06-10,1.4999982558159817,1.0102030508132136,1.4219644959742799,1.1196166891786175
287866,2011-06-10,1.2717377481111434,1.4470605259535598,1.3448275862068966,1.3882993492546267
287867,2011-06-11,1.2222222222222223,1.0990088128625615,1.4444444444444444,0.9904301481195462
287868,2011-06-11,1.0,1.9375,1.0,1.9375
287869,2011-06-11,1.4137931034482758,1.648348025608735,1.36000272000544,1.6888851358108092
287870,2011-06-11,1.3846180473423986,1.3793103448275863,1.3300505714783954,1.4245802097317264
287871,2011-06-11,1.2727272727272727,1.4021723889430555,1.173913043478261,1.3435566336728422
287872,2011-06-11,1.0194184654548208,1.75,1.110497851103785,1.75
287873,2011-06-11,1.6082490806691552,0.8571404081702625,1.3860750721043849,0.8571404081702625
287874,2011-06-11,1.2947354792258114,0.96875,1.239794653270762,1.1250006114133757
287875,2011-06-11,1.4999981250023438,1.1460661280155866,1.5192307692307692,1.3350778350377828
287876,2011-06-11,1.663047093580638,1.28125,1.4771588600597563,1.3085099422819457
287877,2011-06-11,1.6708818458687449,0.8484848484848485,1.433330944448426,1.0
287878,2011-06-11,1.2258064516129032,1.3269256287031321,1.1951219512195121,1.4187206095769551
287879,2011-06-11,1.2,0.9207911675334975,1.323076923076923,0.9764146337666822
287880,2011-06-11,1.3225806451612903,1.2424242424242424,1.2408389956429273,1.2361815257193598
287881,2011-06-11,1.4318149276933463,1.2061868105018665,1.5892857142857142,1.4046234655355692
287882,2011-06-12,0.3333333333333333,1.1714285714285715,0.3333333333333333,1.2537313432835822
287883,2011-06-12,1.2857114599748134,1.0786504734264342,1.5580093281664882,0.9944740392552053
287884,2011-06-12,1.7922054646682277,1.6179757101396517,1.9,1.435483870967742
287885,2011-06-12,1.5517241379310345,1.8333333333333333,1.3035714285714286,1.8333333333333333
287886,2011-06-12,1.2197815601995166,1.702700401756214,1.3005795382422407,1.595741285656839
287887,2011-06-12,1.5000018292705235,1.1935483870967742,1.395349648459098,1.015625
287888,2011-06-12,1.4831444009613473,2.111111111111111,1.5674166109082084,2.111111111111111
287889,2011-06-12,1.0810810810810811,1.8,1.3021970867048975,1.8
287890,2011-06-12,1.4137931034482758,1.3058838892751639,1.297296596055894,1.407820442558412
287891,2011-06-12,1.0277749228474367,1.1875,0.9504941084216748,1.1875
287892,2011-06-12,1.116277771770033,1.0909080991744553,1.2430925490690066,1.0794382435156602
287893,2011-06-12,0.9117647058823529,1.3870967741935485,0.9696969696969697,1.4634164188005108
287894,2011-06-12,1.1818181818181819,1.7441840183906763,1.1818181818181819,1.5248601935246482
287895,2011-06-12,1.0666666666666667,1.2765971027628753,1.4347843910365106,1.3699414046581477
287896,2011-06-12,1.3723418854700908,0.9489815285337316,1.1746031746031746,1.1111128747823409
287645,2011-06-13,1.4074074074074074,1.3529491349949117,1.3536577111843224,1.3529491349949117
287897,2011-06-13,1.2580645161290323,1.1495316359517422,1.248730330593741,1.1213586789520977
287898,2011-06-13,1.6530645980910164,1.2105263157894737,1.3567866468073302,1.2105263157894737
287899,2011-06-13,1.1111111111111112,1.3448275862068966,1.3333333333333333,1.3818181818181818
287900,2011-06-13,1.5666666666666667,1.8,1.3882971338845034,1.4827611771744433
287901,2011-06-13,1.4831444009613473,1.1052654847694416,1.253968253968254,1.2542394139651085
287902,2011-06-13,1.3793103448275863,1.085107537348444,1.4545454545454546,1.1703309564076443
287903,2011-06-13,0.958763875014304,1.2315776509708938,1.1904761904761905,1.2834210872501741
287904,2011-06-13,1.764695501791166,0.0,1.764695501791166,0.0
287905,2011-06-14,1.2162162162162162,0.9545445867776484,1.2669896762186037,1.004586695143718
287906,2011-06-14,1.1641808420609583,0.8,1.1641808420609583,0.8
287907,2011-06-14,1.2647058823529411,1.3636379132249012,1.008969062317965,1.2571428571428571
287909,2011-06-14,1.0714274781352264,1.121212121212121,1.0990088128625615,1.0285706938780759
287910,2011-06-14,0.9292027175197191,1.3142857142857143,0.8823525419219267,1.396038221744335
287911,2011-06-14,0.8108108108108109,1.3214285714285714,0.8513513513513513,1.3779077778533593
287912,2011-06-14,1.6588196263067616,1.8904135485117102,1.4759342503377,1.8904135485117102
287913,2011-06-14,1.5,1.2258064516129032,1.5,1.4098360655737705
287914,2011-06-14,1.0093448510795784,1.1881176355270935,1.0555555555555556,1.3384615384615384
287915,2011-06-14,1.3548387096774193,0.8333333333333334,1.3076923076923077,1.1470581487893243
287916,2011-06-14,1.4444444444444444,1.625,1.4444444444444444,1.625
287917,2011-06-14,0.8470598200703765,1.1603784531872199,0.7572822886235812,1.2299993850003077
287918,2011-06-14,1.4666666666666666,1.4318198088861465,1.4666666666666666,1.2162175310459795
287919,2011-06-14,1.0661139403075368,0.9026540684477271,1.1999984000021333,0.9658541296849414
287100,2011-06-15,1.3125,0.0,1.3125,0.0
287920,2011-06-15,1.05154747582214,1.2857142857142858,1.1475409836065573,1.2615384615384615
287921,2011-06-15,1.2818170165299847,1.56,1.3333333333333333,1.3272727272727274
287922,2011-06-15,1.09375,1.199998736843435,1.0854276811194377,1.0634920634920635
287923,2011-06-15,1.1842105263157894,1.2580645161290323,1.484694635048283,1.1846153846153846
287924,2011-06-15,1.9534861005975575,1.6,1.4761904761904763,1.5600008914290808
287925,2011-06-15,1.4210511357356466,1.6463434711505744,1.2590660527812925,1.3870967741935485
287926,2011-06-15,1.1666666666666667,0.9813074941051457,1.0304343345937677,0.9130434782608695
287927,2011-06-15,1.3846132544411471,1.4554441035206895,1.3846132544411471,1.4081639837571345
287928,2011-06-15,1.393939393939394,1.3571477040989433,1.3367882574032424,1.4355863449971655
287929,2011-06-15,1.4624981718772851,0.8411207092329821,1.1902160975911982,1.0751438872000652
287930,2011-06-15,1.2000014117663667,1.393939393939394,1.3313617345335707,1.4090909090909092
287931,2011-06-15,0.9705882352941176,1.2258064516129032,1.0923076923076922,1.3526003742194368
287932,2011-06-15,1.2121212121212122,1.1775689929261748,1.3105249362895408,1.1526303656522467
287933,2011-06-15,1.3578975955738855,1.03125,1.500002343753662,1.2162155588024006
287934,2011-06-15,1.4999982558159817,1.1764705882352942,1.5000026785762117,1.467741935483871
287935,2011-06-16,0.0,1.303030303030303,0.0,1.2878787878787878
287936,2011-06-16,0.9519221616133062,1.03125,1.0485431803188445,1.2127653123588764
287937,2011-06-16,1.1941759166756472,1.41000141000141,1.3163272022077563,1.4482751486329315
287938,2011-06-16,1.5569580836504213,1.602269085752078,1.3442600913768994,1.6336617488497536
287939,2011-06-16,1.155964363270058,1.2749984062519923,1.248805022779926,1.4999990506335124
287940,2011-06-16,1.6813205289236581,1.3235294117647058,1.3870967741935485,1.5081967213114753
287941,2011-06-16,1.4814814814814814,1.1515151515151516,1.3806810337039581,1.1666666666666667
287942,2011-06-16,1.6818181818181819,0.989688681054266,1.6818181818181819,1.2551007601012651
287943,2011-06-16,1.2115407914245988,1.4651145754481683,1.2115407914245988,1.4720487751249844
287944,2011-06-16,1.1495316359517422,1.1818181818181819,0.9953907876582601,1.1636363636363636
287945,2011-06-16,1.1134032096940305,1.1938763327792523,1.3389830508474576,1.0776693797721457
287946,2011-06-16,0.0,0.9807682877228003,0.0,1.133970749296292
287947,2011-06-17,1.0879132834211904,1.7282646266622317,1.2950819672131149,1.4310344827586208
287948,2011-06-17,1.4457866163532922,1.6,1.3459474010242172,1.2673803568878914
287949,2011-06-17,1.2352941176470589,1.7190991920233798,1.2709353345146137,1.646737340502891
287950,2011-06-17,1.4175793020235121,1.1739117674872093,1.3056981288102292,1.1550789785251567
287951,2011-06-17,1.6704507489755707,1.0909090909090908,1.6011217964923636,1.0909090909090908
287952,2011-06-17,0.967741935483871,1.0851040742466507,1.162922001641574,1.4673897093590116
287953,2011-06-17,1.223302158545785,1.07999784000432,1.4700014700014699,1.07999784000432
287954,2011-06-17,1.799995764715848,0.9411764705882353,1.647055594008639,0.9850746268656716
287955,2011-06-17,2.0416666666666665,1.4651145754481683,1.8620689655172413,1.4827586206896552
287956,2011-06-17,1.085107537348444,1.4193548387096775,1.0421058116346378,1.2982456140350878
287957,2011-06-17,1.5,1.1632641191182458,1.1428571428571428,1.3425399529945272
287958,2011-06-17,1.4819259253904513,1.2717377481111434,1.490682303924035,1.4913286177291227
287959,2011-06-17,2.538481065238963,1.2127672476247315,2.538481065238963,1.3163272022077563
287960,2011-06-17,0.0,1.7368443905847246,0.0,1.324469494116483
287961,2011-06-17,1.2947354792258114,1.3894766094244408,1.2513355600689198,1.3666666666666667
287962,2011-06-18,1.1052619944610584,1.2352941176470589,1.1191698246944821,1.1268281689481279
287963,2011-06-18,0.87000087000087,1.7837886048340672,1.1111128747823409,1.7837886048340672
287964,2011-06-18,1.5633780797491836,1.35000135000135,1.5633780797491836,1.4540823745318239
287965,2011-06-18,1.2169822801719623,1.1341477245703957,1.360655737704918,1.3067492679443362
287966,2011-06-18,1.455886634960691,1.8539367504196638,1.455886634960691,1.5561530612899708
287967,2011-06-18,1.5,1.1470588235294117,1.5,1.2352941176470589
287968,2011-06-18,1.5517241379310345,1.8125,1.4117663667839608,1.8125
287969,2011-06-18,1.3263143933532702,0.9393939393939394,1.296875,1.1675688298041402
287970,2011-06-18,1.1290322580645162,1.2947354792258114,1.2958587549460088,1.1326519054572395
287971,2011-06-18,1.3090897190093465,1.6,1.172092478096522,1.6
287972,2011-06-18,1.0800010800010802,0.9090909090909091,1.2500020833368057,1.0552769121994532
287973,2011-06-18,1.088235294117647,1.303030303030303,1.2030469066466056,1.2222222222222223
287974,2011-06-18,1.2985094007602995,1.4318198088861465,1.2985094007602995,1.3779077778533593
287975,2011-06-18,1.6463434711505744,1.2446821751938033,1.3430240366418817,1.4823520692046652
287976,2011-06-18,1.558439534494111,1.658825480971154,1.638294386607688,1.4908012044201335
287977,2011-06-19,1.1515151515151516,1.387092299702259,1.224490420658378,1.5789473684210527
287978,2011-06-19,1.3186784204869881,1.4516175858631801,1.2264150943396226,1.4516175858631801
287979,2011-06-19,1.2073185455104214,0.999997297304602,0.9406787632870875,0.908652972449065
287980,2011-06-19,1.4999911765224911,0.8275854934607815,1.4999911765224911,0.8458146053680153
287981,2011-06-19,1.1666666666666667,1.534881936183795,1.0493278248106837,1.4566465568517013
287982,2011-06-19,1.6046548945462662,1.2121212121212122,1.3723396955639917,1.2424242424242424
287983,2011-06-19,1.6463434711505744,1.67088819099771,1.2446821751938033,1.7802217365074027
287984,2011-06-19,1.125,1.09375,1.2619047619047619,1.3225806451612903
287985,2011-06-19,1.5833333333333333,1.1186421717929291,1.5833333333333333,1.2297280679350433
287986,2011-06-19,1.3225806451612903,0.7777777777777778,1.2299993850003077,0.821917808219178
287987,2011-06-19,1.53000153000153,0.6947361108040939,1.4039401951033523,0.9999983050876186
287988,2011-06-19,0.9655172413793104,1.2954560175636562,1.2209309424017107,1.2906984248246656
287989,2011-06-19,2.0624974218782226,1.2980756749272357,1.5659332055312056,1.1796110778587
287990,2011-06-19,1.1650496748055095,1.113399766186049,1.1214958511662856,1.03664867191169
287991,2011-06-19,1.6363615112188168,1.2352955709359656,1.4494390165387734,1.2352955709359656
287992,2011-06-20,1.0093448510795784,0.8319320740066605,1.0,1.004586695143718
287993,2011-06-20,1.7241379310344827,1.4642857142857142,1.564516129032258,1.3652686435517105
287994,2011-06-20,1.182691170489259,1.41000141000141,1.1940298507462686,1.3622455929824455
287995,2011-06-20,1.6463434711505744,1.375,1.3548387096774193,1.375
287996,2011-06-20,0.9519221616133062,1.8518518518518519,1.0812177252701904,1.3244673806024572
287997,2011-06-20,1.3548387096774193,1.3536601873904723,1.5666666666666667,1.3764722076143618
287998,2011-06-20,1.7282589910228359,1.620684066606667,1.5862068965517242,1.4825590014877916
287999,2011-06-20,0.0,1.6578903739727002,0.0,1.6578903739727002
288000,2011-06-20,1.6153908284262632,1.30262815097855,1.490687859279066,1.3723375056648814
288001,2011-06-20,1.4788711565194979,1.3008838045276063,1.1797739553101625,1.177032929649316
288002,2011-06-21,1.581078944487913,1.5918351103723365,1.5483860978154207,1.283504493038921
288003,2011-06-21,1.5,1.2352941176470589,1.3718599858592893,1.3834182555251238
288004,2011-06-21,1.6265040644529343,1.2580645161290323,1.4378681208661293,1.25
288005,2011-06-21,1.2352941176470589,1.5185185185185186,1.3448269237305794,1.3389830508474576
288006,2011-06-21,2.0131525969668504,1.0,1.75221083875147,1.0
288007,2011-06-21,2.212497234378457,1.5189834962443132,1.5824167129578501,1.3806786802757267
288008,2011-06-21,1.0654195650284437,1.1304347826086956,1.132074937700501,1.1304347826086956
288009,2011-06-21,1.2121212121212122,1.2,1.0949994525002738,1.363637668552793
288011,2011-06-21,0.875,1.255812493241287,1.054053484295414,1.255812493241287
288012,2011-06-21,1.1379310344827587,1.1714285714285715,1.2362630569983204,1.0533333333333332
288013,2011-06-21,1.4375,1.2527486293940981,1.4375,1.32954469912233
288014,2011-06-21,1.099012077251638,1.25,1.2835840053492618,1.2692295488177416
288015,2011-06-21,1.2371146774378117,0.99000099000099,1.2375007734379833,1.0552769121994532
288016,2011-06-21,1.784812385838463,1.1428571428571428,1.784812385838463,1.1428571428571428
288010,2011-06-22,1.0,1.8750117188232425,1.0062105551487235,1.8750117188232425
288017,2011-06-22,1.6666666666666667,1.663047093580638,1.6666666666666667,1.4300525544313756
288018,2011-06-22,1.6179811640026156,1.0833333333333333,1.5414373157112242,1.0373822080540112
288019,2011-06-22,1.1999987368434348,1.6428571428571428,1.2391290879031653,1.2717398215977291
288020,2011-06-22,0.9655172413793104,1.5903652779886215,0.9655172413793104,1.6513776618143685
288021,2011-06-22,1.5842678828450756,1.5,1.1550789785251567,1.375
288022,2011-06-22,1.1250012784105436,1.6753224995811695,1.110497851103785,1.2471896098993147
288023,2011-06-22,1.6973706544350715,0.9207911675334975,1.2435239603751091,1.3124979492219542
288024,2011-06-22,1.2121212121212122,1.188680366679591,1.1639344262295082,1.2964830635593283
288025,2011-06-22,1.0857142857142856,1.4999982558159817,1.2315776509708938,1.5254237288135593
288026,2011-06-22,1.12087665741394,1.6179811640026156,1.3206507384231105,1.3548387096774193
288027,2011-06-22,1.3043464083191214,1.0446437898605265,1.1878166559306313,1.186047614928014
288028,2011-06-22,1.5824141045843856,1.4021723889430555,1.559319390984083,1.5903595296873136
288029,2011-06-22,1.0200010200010199,1.0212776822103002,1.3259675834075046,0.994737365651245
288030,2011-06-22,1.1481481481481481,1.0909090909090908,1.0161290322580645,1.0964461439359676
288031,2011-06-22,0.8518518518518519,1.419359417288443,1.0827075809831435,1.365169306274891
288032,2011-06-23,1.1911747188607076,1.0857142857142856,1.1911747188607076,1.1320749377005013
288033,2011-06-23,1.588237162631956,1.4819259253904513,1.2923076923076924,1.4999990506335124
288034,2011-06-23,1.2258064516129032,1.5000044117776816,1.3666666666666667,1.5000044117776816
288035,2011-06-23,1.2222222222222223,1.4505510445615875,1.5145645772471623,1.3430240366418817
288036,2011-06-23,1.4137979786137194,1.1868144910049352,1.3934449072867332,1.0105268476457092
288037,2011-06-24,1.6363599173638244,1.4333333333333333,1.6363599173638244,1.160802853464469
288038,2011-06-24,1.3500033750084375,1.5517241379310345,1.4904468092017893,1.5517241379310345
