game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
288532,2011-08-02,6.428571428571429,4.22892585283338,5.1284887550342155,4.792902244320855
288533,2011-08-02,5.896551724137931,6.17141093882589,5.522733548560851,6.17141093882589
288534,2011-08-02,5.737492828133965,6.0353012180014325,5.368411634365553,4.803683928640447
288535,2011-08-02,9.580645161290322,5.043961586770974,8.564516129032258,5.6123627035745525
288536,2011-08-02,9.0,6.394720013894701,7.434782608695652,6.394720013894701
288537,2011-08-02,7.258064516129032,4.183092699869437,7.819672131147541,5.15729757607014
288538,2011-08-02,8.526333739649978,7.46809305116282,8.296098654858833,7.377061273870941
288539,2011-08-02,7.407073091085761,6.415835231846305,7.191582063941997,6.30977575024375
288540,2011-08-02,8.897707050665796,5.259753921438756,6.75,4.547377994479988
288541,2011-08-02,7.25,9.204555914268084,7.4863568305846995,9.204555914268084
288542,2011-08-02,1.8837187398619304,3.4838709677419355,2.9612826805608248,4.0
288543,2011-08-02,6.6,6.402068455740676,6.923076923076923,6.34427269552901
288544,2011-08-02,6.6741498043260625,7.971405795983441,6.861870870860916,8.849985250024584
288545,2011-08-02,7.417590568780844,8.617057944927424,9.140625,7.605644514992275
288546,2011-08-03,4.595734902691697,5.810133936878401,6.252624997236845,5.808153042216377
288547,2011-08-03,4.5,7.758620689655173,4.5,9.642857142857142
288548,2011-08-03,6.256105190372183,4.064516129032258,5.25,5.016393442622951
288549,2011-08-03,6.039481630896883,8.476734329378687,6.202706893720874,7.403225806451613
288550,2011-08-03,6.031921310554585,5.869565217391305,6.7127108910004925,5.869565217391305
288551,2011-08-03,5.637368832273442,7.605655227197824,5.170218266189645,7.160236818202914
288553,2011-08-03,4.108691186205233,8.457821135155259,6.344996827501586,7.593740507824365
288554,2011-08-03,3.1304483932538836,7.258064516129032,3.7358561053888777,7.676470588235294
288555,2011-08-03,7.363614049654396,9.947357950149527,5.48222237112209,8.905754499604974
288556,2011-08-03,8.590830992445524,9.642857142857142,8.590830992445524,9.097831031429909
288557,2011-08-03,6.0,7.457142857142857,4.474288271021869,7.732394366197183
288558,2011-08-03,5.4000054000054,5.142857142857143,5.823529411764706,6.5494984658431035
288559,2011-08-03,4.794388042627998,6.622629013907521,4.764703726378404,6.402058555639919
288560,2011-08-03,7.389465905825363,5.522714721102907,8.422014485314456,4.74725013887355
288561,2011-08-04,6.680419258164183,7.132062014977331,4.573777989799983,6.3065647397337665
288562,2011-08-04,10.04653499194184,3.767437479723861,8.018181818181818,4.31999136001728
288563,2011-08-04,9.56963236662325,7.609083991741826,9.81819297521929,6.749996816039238
288564,2011-08-04,6.0,6.750016875042187,6.717076447354364,8.476749114389019
288565,2011-08-04,7.1565920164240175,6.252624997236845,6.474463369537268,5.519330917866388
288566,2011-08-04,8.24209658726675,10.909090909090908,9.556185143924239,8.28
288567,2011-08-04,4.235294117647059,4.228910567577629,4.235294117647059,3.767437479723861
288568,2011-08-04,3.2637398502635717,7.41174290663851,3.7028592587767193,6.977508490144691
288569,2011-08-04,4.747257964019741,6.5675675675675675,4.655172413793103,6.715029386025588
288570,2011-08-04,5.906259228530044,1.6875105469409182,5.906259228530044,1.6875105469409182
288571,2011-08-05,5.7272727272727275,7.132082200077547,6.507692307692308,7.989799994795916
288572,2011-08-05,5.76,5.5588235294117645,4.939030413451723,5.291459945457258
288573,2011-08-05,9.964285714285714,7.500025000083332,9.248623894267345,6.369240568062413
288574,2011-08-05,6.573918759929356,10.462486921891347,5.984542252105414,9.266277672353652
288575,2011-08-05,9.663147723002398,6.680419258164183,8.663092338938675,5.241173387545065
288576,2011-08-05,6.136349690114341,7.411764705882353,6.370779358674878,7.169491525423729
288577,2011-08-05,6.831292379313834,7.548387096774194,8.012882547399878,8.389830508474576
288578,2011-08-05,8.60440505978578,7.29728743609806,8.578125,7.803463697419828
288579,2011-08-05,9.0,5.586206896551724,7.210223176009559,4.105263157894737
288580,2011-08-05,7.363626800484675,7.386799421508888,8.258818671283136,6.603264458295901
288581,2011-08-05,3.6,6.9,3.5048043223035363,6.502614396536965
288582,2011-08-05,6.935767090335615,5.810133936878401,6.839990880012159,6.123717653317168
288583,2011-08-05,10.164717840844519,4.295459426658439,9.81817623967259,4.810353121298485
288584,2011-08-05,0.0,6.428571428571429,0.0,6.428571428571429
288585,2011-08-05,8.379310344827585,8.1,8.115602245316621,6.887758616203374
288586,2011-08-06,8.901108682537014,10.087923173541949,8.85,10.395727484346247
288587,2011-08-06,3.413793103448276,5.399989200021601,4.049997975001012,5.399989200021601
288588,2011-08-06,6.657516006805461,5.13000513000513,5.982951146050485,5.6571428571428575
288589,2011-08-06,8.49437247823317,3.621955636531264,7.538067239559776,3.6818205726107616
288590,2011-08-06,9.787487765640293,9.55751366591711,7.910817948002614,9.765949135362439
288591,2011-08-06,3.63461188979626,0.0,4.587376413894944,0.0
288592,2011-08-06,8.329796095527762,6.163036779307848,7.055279927276344,6.677408584824864
288593,2011-08-06,7.389442570768123,10.125,7.627105716769972,10.213039037809114
288594,2011-08-06,6.606390006797879,8.010997814283312,6.144844537502172,6.336737926907106
288595,2011-08-06,6.163036779307848,7.9411764705882355,6.612238150777397,7.217825355359086
288596,2011-08-06,6.821045451531104,7.46809305116282,5.257897504156581,8.291345111295364
288597,2011-08-06,3.903623864153889,4.049991900016201,4.95,4.049991900016201
288598,2011-08-06,7.887631586930802,7.411764705882353,5.934062673591937,6.75
288599,2011-08-06,6.932451168786942,10.40625,6.410062719334217,10.306451612903226
288600,2011-08-06,4.882983918067998,5.259733428917625,7.112903225806452,6.554909505832656
288601,2011-08-07,5.45743519694639,7.448275862068965,4.922646494313266,7.02000702000702
288602,2011-08-07,5.869558837436046,6.443189139987659,6.370779358674878,6.256105190372183
288603,2011-08-07,7.071428571428571,4.009897019903941,5.762202149027011,4.31999784000108
288604,2011-08-07,8.437473632894898,3.4838709677419355,8.752728015982383,4.428571428571429
288605,2011-08-07,4.879512193358804,5.6138558278655175,5.27219246875294,6.30977575024375
288606,2011-08-07,8.205882352941176,9.077578381397947,8.784684792016845,9.634356989270048
288607,2011-08-07,6.0,11.084198858738043,7.403225806451613,11.745762711864407
288608,2011-08-07,8.454545454545455,6.680398597116295,7.695652173913044,5.78570156988666
288609,2011-08-07,7.258064516129032,6.75,9.047115682138386,6.335191991512853
288610,2011-08-07,9.5625,4.443043598789365,9.885245901639344,4.725002953126846
288611,2011-08-07,5.161757115063066,8.540833756803584,5.499989814833676,8.464874016080017
288612,2011-08-07,6.923076923076923,7.33981295127471,7.4863568305846995,8.013698630136988
288613,2011-08-07,7.2371208630111985,7.1808587030411735,7.129217488324431,7.081978822916104
288614,2011-08-07,5.637350247581874,9.272755371985976,5.637350247581874,7.822444527933697
288615,2011-08-07,2.3624970468786914,8.783121948045846,3.0718489297031626,5.460668021721324
288616,2011-08-08,4.943655008936608,4.101271014267106,5.45191783469439,4.69565800702858
288617,2011-08-08,7.573179967292643,7.105255678678233,7.59375,5.400002842106759
288618,2011-08-08,3.8181818181818183,9.759024386717607,4.935483870967742,6.786885245901639
288619,2011-08-08,4.0212808737030565,6.352948650527824,5.370168712800393,4.633138836176826
288620,2011-08-08,6.553404420780991,9.0,6.058539540750995,8.262295081967213
288621,2011-08-08,6.123717653317168,6.824183323278377,5.372451720638633,5.8695684073741345
288622,2011-08-08,8.617030443649409,7.636363636363637,7.983883844973944,7.859154929577465
288623,2011-08-08,5.282602953692442,7.762519406298515,6.456514721179651,6.615898421124782
288624,2011-08-08,4.5,4.354838709677419,4.871131509726027,5.676923076923077
288625,2011-08-08,6.113196012837712,7.297257852660256,5.939997030001485,7.297257852660256
288627,2011-08-09,9.931034482758621,5.603778871489501,9.096261548802968,6.398107297681183
288628,2011-08-09,4.1896623959696475,7.137931034482759,4.1896623959696475,9.833333333333334
288629,2011-08-09,6.914642578832413,9.227859782100989,8.162795443485722,9.204555914268084
288630,2011-08-09,3.6,6.670572539829319,4.165723807368702,6.016297808371948
288631,2011-08-09,5.275862068965517,6.666666666666667,5.275862068965517,6.666666666666667
288632,2011-08-09,8.826914589505202,3.2079176159231526,7.733005954851479,4.031672383858649
288633,2011-08-09,4.618427129509381,5.4000054000054,5.563646479357235,6.394740207758004
288634,2011-08-09,7.363636363636363,6.606390006797879,8.136986301369863,5.033906837130232
288635,2011-08-09,5.25,5.7,6.384233308259454,7.096153846153846
288636,2011-08-09,6.428571428571429,9.620689655172415,6.750003443879307,9.514285714285714
288637,2011-08-09,9.759024386717607,10.124990264432439,8.099989875012657,7.8311688311688314
288638,2011-08-09,8.554446975795074,8.590918853316879,9.696137953667378,7.603448275862069
288639,2011-08-09,7.258064516129032,4.5692237396557855,7.819672131147541,4.5692237396557855
288640,2011-08-09,7.217814635827094,10.928610459323068,7.335243155507156,9.050304609789412
288641,2011-08-09,8.019794039807882,2.0,7.714285714285714,2.0
288642,2011-08-10,8.019794039807882,0.0,6.175518775491967,0.0
288643,2011-08-10,9.378967113614976,6.942857142857143,9.556185143924237,7.597993767836065
288644,2011-08-10,4.6184271295093815,9.197812305288247,4.272157306528236,8.578125
288645,2011-08-10,2.25,6.914617281421266,2.25,6.60935434576767
288646,2011-08-10,6.6000220000733325,0.0,6.857153741513875,0.0
288647,2011-08-10,11.408434636007556,6.252644742409983,10.125,5.526315789473684
288648,2011-08-10,5.333333333333333,0.0,6.256093746284301,0.0
288649,2011-08-10,4.935483870967742,9.765936668219856,4.525137136794895,8.859361157248191
288650,2011-08-10,5.225806451612903,4.86000486000486,4.909096487609645,5.34653730026599
288651,2011-08-10,0.0,10.536598215363677,0.0,10.087923173541949
288652,2011-08-10,6.75,7.386799421508888,6.9,6.821056221608537
288653,2011-08-10,8.63996544013824,3.73404652558141,7.988156227034051,3.70050573578389
288654,2011-08-10,6.0,5.586206896551724,6.75,6.379117374111333
288655,2011-08-10,6.387096774193548,5.178089285053815,5.186440677966102,6.110529531857648
288656,2011-08-10,3.5357142857142856,1.741941103035816,3.857135969400055,1.741941103035816
288626,2011-08-11,9.931034482758621,9.10111336953554,8.801109834867312,7.734375
288657,2011-08-11,7.985904245205289,5.2758802616560745,7.029577479789965,5.676142813798652
288658,2011-08-11,6.662354967155758,5.142857142857143,6.287666926255529,5.004880490185604
288659,2011-08-11,5.576080895564244,5.215915018085248,5.1299974350012825,6.711864406779661
288660,2011-08-11,2.927717898115417,9.486486486486486,3.354041433591843,9.550209999816593
288661,2011-08-11,4.371428571428571,8.181818181818182,4.764705882352941,7.025513788527443
288662,2011-08-11,9.08180992562734,9.112488609389239,7.324464189114792,8.082792251220063
288663,2011-08-11,8.307684319534308,7.3125,7.059629789160648,8.0
288664,2011-08-11,7.297317019775728,4.228910567577629,7.297317019775728,4.447056207613995
288665,2011-08-11,9.529422975791736,7.515471665434706,8.947679620743966,8.756762673488293
288666,2011-08-12,9.947357950149527,6.917361088728172,10.056112187640625,7.59374660993455
288667,2011-08-12,3.407760373280829,6.967719458969487,3.701606932892044,7.169479373763773
288668,2011-08-12,7.448275862068965,7.056802143631493,7.153846153846154,6.554909505832656
288669,2011-08-12,4.263146675929801,3.1764631142044375,3.2926809190970006,3.017639958494215
288670,2011-08-12,6.031902059782851,2.7,5.499984722264661,2.85
288671,2011-08-12,12.6,6.107142857142857,12.6,7.779661016949152
288672,2011-08-12,4.695652173913044,5.399993250008437,4.695652173913044,5.684210526315789
288673,2011-08-12,8.217382372410466,3.6,7.974085000948186,4.256155538839636
288674,2011-08-12,7.9714285714285715,4.909079752091473,8.126209647471045,5.399993828578482
288675,2011-08-12,9.642847303217039,6.163036779307848,11.288135593220339,5.428571428571429
288676,2011-08-12,4.58999082001836,8.907225677552244,4.477382434791523,8.473413269588585
288677,2011-08-12,6.831317070702325,6.887748073726455,5.567007439686886,7.019996490001755
288678,2011-08-12,10.216216216216216,8.510860314282267,10.348013062549313,9.385016700516898
288679,2011-08-12,7.793822467858214,8.897707050665796,6.282181327812539,8.678562572895334
288680,2011-08-12,7.457142857142857,4.563373854403022,6.879810999909134,6.107131951550087
288681,2011-08-13,9.081834694244899,7.431179025359587,7.948612988061659,7.074229629493773
288682,2011-08-13,8.660385528665593,8.735294117647058,8.753424657534246,7.826086956521739
288683,2011-08-13,4.784816183311624,5.225806451612903,4.803683928640447,5.157306268149589
288684,2011-08-13,7.417590568780844,6.576923076923077,6.9000115000191675,4.879521011759645
288685,2011-08-13,3.6,6.75,4.359375,6.6741498043260625
288686,2011-08-13,9.0,9.391294139897674,9.710526315789474,8.262295081967213
288687,2011-08-13,6.606390006797879,6.950508812888738,6.335202609164926,6.456525248111547
288688,2011-08-13,3.9375,6.6,4.569230769230769,6.219892031470141
288689,2011-08-13,6.123717653317168,4.175262036352614,5.5102068929626995,4.640625
288690,2011-08-13,7.767133927580723,5.108101205268642,7.767133927580723,5.538450887594447
288691,2011-08-13,4.764711487895868,4.78125,5.337212405356049,5.4
288692,2011-08-13,8.042561747406113,8.82177344378867,6.859466875099324,9.881438205444224
288693,2011-08-13,5.5975678019119535,5.3465452406836445,4.778769519946053,5.482239068263013
288694,2011-08-13,7.860769444011954,6.479987040025921,6.896731633987354,8.23498353003294
288695,2011-08-13,4.609761719221608,7.417566115239307,4.218752636720398,5.796600344745179
288696,2011-08-14,6.0,6.56074153201726,6.816835057839136,6.657534246575342
288697,2011-08-14,5.510181591095548,6.252624997236845,5.510181591095548,5.4
288698,2011-08-14,8.191002032581986,9.09182745731892,9.878042757291002,8.571428571428571
288699,2011-08-14,4.371428571428571,6.662329009962325,5.985218726493238,7.090909090909091
288700,2011-08-14,1.7763181267343773,3.0337044565118467,3.8812597031492575,3.9901458176621585
288701,2011-08-14,9.094755988959976,5.288665246046645,7.428583219973365,6.096774193548387
288702,2011-08-14,10.0,5.845366850893661,7.524590163934426,5.128497350276369
288704,2011-08-14,4.821428571428571,6.67741935483871,5.3664662937469485,7.65
288705,2011-08-14,5.4,6.443189139987659,6.352941176470588,6.311692410189877
288706,2011-08-14,6.67741935483871,5.20481300624939,6.5675675675675675,5.20481300624939
288707,2011-08-14,5.76,7.534874959447722,5.431025118922209,6.861870870860916
288709,2011-08-14,10.741935483870968,5.971148104665284,9.642857142857142,6.251228447670715
288711,2011-08-15,9.847070408318126,2.5312420898684693,10.4419947193341,2.5312420898684693
288712,2011-08-15,6.0,4.0499949375063276,6.0,4.18603677665866
288714,2011-08-15,7.714285714285714,4.68,7.714285714285714,4.68
288715,2011-08-15,4.4563150061310735,8.217382372410466,4.47805096490291,7.988156227034051
288716,2011-08-15,6.0,7.177224274967436,5.534158053317979,7.644582918423445
288717,2011-08-15,7.71426875984888,8.897737383792482,8.663092338938675,9.04946049391263
288718,2011-08-15,6.180715444921151,5.0625,6.219094135849286,6.136363636363637
288719,2011-08-15,6.877364978646206,9.865375129446992,7.622016863174031,10.125005502720382
288720,2011-08-15,8.494401111013731,4.5,7.913793103448276,5.2540597341186315
288721,2011-08-15,3.6,6.749984659125775,3.6,6.83542573309941
288722,2011-08-15,9.964321301147503,6.3529038064481975,9.357981130628213,6.3529038064481975
287068,2011-08-16,8.804366966015143,7.9411764705882355,8.360414579101095,8.506849315068493
288723,2011-08-16,6.958770060587691,5.785714285714286,7.293842319356549,6.194114003462351
288724,2011-08-16,4.724994093757383,6.75003375016875,4.99421676634869,6.311704705726509
288725,2011-08-16,5.971148104665284,9.321428571428571,6.890625,8.651938481733968
288726,2011-08-16,1.8,6.750021093815917,1.8,6.497340101262248
288727,2011-08-16,6.319135491201083,11.2207646483576,6.096764360057485,9.76271186440678
288728,2011-08-16,6.096774193548387,9.999999999999998,6.786885245901639,10.0
288729,2011-08-16,7.363636363636363,6.352948650527824,7.229508196721311,6.486040766525996
