game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
289102,2011-09-12,2.7,4.280493024991494,2.7,4.955693066017047
289103,2011-09-12,3.494121757790303,5.845366850893661,6.6521739130434785,3.7058823529411766
289104,2011-09-12,2.16000216000216,4.724994093757383,3.030613791129485,4.378378378378378
289105,2011-09-13,2.9405911479295566,2.4545454545454546,4.325962070760143,2.4545454545454546
289106,2011-09-13,5.000000000000001,1.705261362882776,5.2048224125436215,1.8899990550004724
289107,2011-09-13,4.636363636363637,4.909096487609645,3.6000055384700596,4.866281899001104
289108,2011-09-13,5.651175932967285,4.59000459000459,3.9375,3.796875
289109,2011-09-13,3.4411764705882355,6.827586206896552,2.6341437715670524,6.420727792239151
289110,2011-09-13,3.5217353024616274,2.911764705882353,3.9193485171798113,2.75
289111,2011-09-13,3.5783089417964558,5.108101205268642,4.129409335641568,3.9078921658604173
289112,2011-09-13,4.73196364119963,4.408158767184932,5.1,5.428571428571429
289113,2011-09-13,5.400006352948651,9.50702886333963,6.246263995325377,7.811320754716981
289114,2011-09-13,4.333333333333333,2.5,6.420716047034031,2.9571428571428573
289115,2011-09-13,2.1315789473684212,3.9512243307613786,2.547168609826127,4.057808159315791
289116,2011-09-13,7.460536132284385,4.114285714285714,4.325969240866984,3.875596231772138
289117,2011-09-13,5.8295520790364534,1.75,5.091422752659711,2.7524258483369666
289118,2011-09-13,5.8295520790364534,7.860769444011954,5.60655737704918,6.325717900410229
289119,2011-09-13,5.926814812646799,4.853927130418954,5.464275956650077,4.432832512811558
289120,2011-09-14,5.810133936878401,4.090909090909091,4.552328228097807,3.608907317913547
289121,2011-09-14,0.7105263157894737,1.911502733183422,1.4210526315789473,3.130434782608696
289122,2011-09-14,3.9375,5.737492828133965,2.872338897692076,6.020274338023201
289123,2011-09-14,3.3401992985581477,4.207803137151005,3.7292776472070193,3.0521765671100582
289124,2011-09-14,2.1386117439487684,3.774193548387097,2.9849216231943485,3.789473684210526
289125,2011-09-14,0.0,6.256105190372183,0.0,6.550299733905168
289126,2011-09-14,3.6,8.258804096931538,3.6,6.47367285320552
289127,2011-09-14,4.009897019903941,3.857142857142857,3.7989968839180315,3.857142857142857
289128,2011-09-14,7.1566178835929115,4.263166869824989,6.452830188679245,3.694738786704625
289129,2011-09-14,4.909096487609645,2.057142857142857,4.142050161420638,2.4059417851196954
289130,2011-09-14,3.176470588235294,3.375,2.097086360637689,3.217618247470595
289131,2011-09-14,4.939048483163332,2.4545454545454546,3.8117759169879912,3.357514693012795
289132,2011-09-14,3.8152132443334303,3.5,3.974617271767882,4.61306764475761
289133,2011-09-14,6.988218851249762,3.669895786610123,5.731830766858622,2.712328767123288
289134,2011-09-14,5.0823409827271,0.0,4.525137136794895,0.0
288878,2011-09-15,0.6982752601075344,0.0,1.7181802561997672,0.0
288893,2011-09-15,2.6129032258064515,2.1176470588235294,3.2586206896551726,3.8360655737704916
289135,2011-09-15,5.610404182868007,6.3,5.466261022246027,3.876923076923077
289136,2011-09-15,4.108691186205233,2.0186897021591568,4.909088119836295,3.152282663815907
289137,2011-09-15,6.48,6.84002736010944,5.300606993120254,4.350014500048333
289138,2011-09-15,2.9454518677710295,3.7241379310344827,3.3582089552238807,3.75
289139,2011-09-15,0.6,8.678555931150123,0.6,8.027016179707866
289140,2011-09-15,4.602277957134042,3.3750064903970967,4.602277957134042,3.6373075840971936
289141,2011-09-15,7.714285714285714,2.0,7.714285714285714,2.565002565002565
289142,2011-09-15,9.0,6.3,9.0,6.3
289143,2011-09-16,6.402068455740676,3.7058823529411766,5.979861758482041,2.9861723629747807
289144,2011-09-16,5.884615384615385,4.5,6.218181818181818,4.5
289145,2011-09-16,5.8295520790364534,3.375008437521094,4.675975041354725,4.306743181910207
289146,2011-09-16,6.670572539829319,5.215915018085248,6.670572539829319,5.943396226415095
289147,2011-09-16,6.750016875042187,0.7363629669427574,7.256268140670352,2.7979245617362056
289148,2011-09-16,4.207803137151005,1.9090909090909092,3.71250232031395,2.518136019759596
289149,2011-09-16,2.42999514000972,3.5454545454545454,3.093745166023178,3.234375
289150,2011-09-16,5.0823589204222595,4.090909090909091,4.721311475409836,3.176470588235294
289151,2011-09-16,12.0,2.9405998823760044,12.0,3.5660411000387735
289152,2011-09-16,3.7241379310344827,4.108691186205233,5.4,5.1
289153,2011-09-16,5.15729757607014,5.4,3.465242494782083,5.4
289154,2011-09-16,7.56,2.6213617683123966,6.324324324324325,2.6470588235294117
289155,2011-09-16,3.1395312331032175,6.0353012180014325,3.5904236221150945,4.602277957134042
289156,2011-09-16,4.081390603034182,2.1600034560055295,2.872338897692076,2.8969981948482357
289157,2011-09-16,5.522733548560851,2.076921079883577,4.806280206136018,3.1935432362205867
289158,2011-09-17,3.5357142857142856,4.277223487897537,7.0,2.5826075727793163
289159,2011-09-17,6.576923076923077,3.1395421849818255,5.74838338813975,4.554219610975669
289160,2011-09-17,0.0,5.225806451612903,0.0,4.666666666666667
289161,2011-09-17,4.153850718517273,2.8928674745266947,3.805374235401658,4.026326385069434
289162,2011-09-17,3.61854924010466,4.2,5.581002468713705,4.95
289163,2011-09-17,1.125,4.1294166228430855,1.125,5.847137482253173
289164,2011-09-17,5.855435796230834,4.558435638395275,5.701870437106133,5.017694674606483
289165,2011-09-17,6.576948372878357,4.26315340720694,5.922588287210693,3.1049984475007766
289166,2011-09-17,2.1818181818181817,4.453612838776122,3.0916006934345854,3.6684802546088338
289167,2011-09-17,4.308515221824704,1.8529411764705883,3.1921213715481493,2.727272727272727
289168,2011-09-17,3.5783089417964558,3.6,3.5284070861323373,3.9661016949152543
289169,2011-09-17,0.0,3.2399935200129604,0.0,3.2399935200129604
289170,2011-09-17,3.9705882352941178,3.6818223657072338,4.716870311367657,3.8360655737704916
289171,2011-09-17,2.25,6.096774193548387,2.6270298670593157,3.9901458176621585
289172,2011-09-17,7.285714285714286,5.764057896759318,7.285714285714286,4.747257964019741
289173,2011-09-18,4.645161290322581,4.090909090909091,5.0624971235811795,3.7425705519103447
289174,2011-09-18,2.903225806451613,3.4468121774597633,4.7828516767409415,3.85714482507389
289175,2011-09-18,3.669906475637355,5.968414770089716,4.95,4.571428571428571
289176,2011-09-18,4.408158767184932,5.845366850893661,5.0625,4.645161290322581
289177,2011-09-18,3.3401992985581477,2.7000027000027,3.8784487530953005,2.6619718309859155
289178,2011-09-18,4.447048359886212,5.468361352356142,4.348990369805121,4.32
289179,2011-09-18,4.909096487609645,3.63461188979626,3.9619586749775406,3.8942270247817072
289180,2011-09-18,0.0,3.65625,0.0,2.577886856395119
289181,2011-09-18,9.467557058589762,5.837829948878448,6.829419799317412,4.263150415525587
289182,2011-09-18,3.413793103448276,6.49365444644444,3.033709569499758,5.597547323055309
289183,2011-09-18,5.810133936878401,3.068185304756028,4.792902244320855,3.0566066571760917
289184,2011-09-18,5.7,2.4770664927215527,6.054545454545455,2.2816901408450705
289185,2011-09-18,3.65625,4.371428571428571,3.4925373134328357,3.9320369261956674
289186,2011-09-18,6.670596083054215,2.076921079883577,6.0,2.647054930801572
289187,2011-09-18,2.918918918918919,6.412516031290077,3.3907008285589106,4.548915515714954
286969,2011-09-19,9.0,3.9438290872563755,7.5465791636154265,3.9438290872563755
287499,2011-09-19,5.472987764831796,6.412516031290077,3.401577481557072,6.12
287519,2011-09-19,8.470588235294118,2.53125,8.470588235294118,3.974617271767882
289188,2011-09-19,4.58999082001836,3.07595326070033,2.565609698819141,3.07595326070033
289189,2011-09-19,5.288648889383734,2.9277073160152822,5.170201765528159,3.8343149889763444
289190,2011-09-19,7.0,13.064558272768622,6.05171370394189,9.837232179609721
289191,2011-09-19,5.115784088648328,3.857142857142857,4.232430144632354,5.658669081032141
289192,2011-09-19,6.41249198438502,4.821428571428571,7.085106382978723,4.605879643600209
289193,2011-09-19,1.81730594489813,5.468361352356142,2.4670038238559266,4.994225426850204
289194,2011-09-19,3.193548387096774,4.280493024991494,3.6818181818181817,3.9886408961828366
289195,2011-09-19,1.2857142857142858,5.0,1.8663603070784822,4.326923076923077
288394,2011-09-20,8.280033120132481,3.2637398502635717,5.100017000056667,4.525137136794895
288710,2011-09-20,2.793103448275862,4.595734902691697,2.793103448275862,4.595734902691697
289196,2011-09-20,4.363636363636363,6.835451690445177,3.5217391304347827,7.114884094281335
289197,2011-09-20,1.96875,3.24,3.8360655737704916,3.24
289198,2011-09-20,3.3333333333333335,11.571593879912571,3.543752214845134,11.571593879912571
289199,2011-09-20,12.27278305810481,3.0,12.27278305810481,3.0
289200,2011-09-20,0.0,5.5975678019119535,0.0,6.3053967729302665
289201,2011-09-20,4.26315340720694,4.0212808737030565,5.215906127326064,4.095507918824674
289202,2011-09-20,2.4545454545454546,3.410522725765552,3.796875,3.497405702170257
289203,2011-09-20,2.204079383592466,3.85713437992444,3.3230769230769233,3.8571407378347593
289204,2011-09-20,1.3965505202150688,5.666687654398719,2.7129173622404963,4.142057221753471
289205,2011-09-20,5.666666666666667,3.272727272727273,4.5,3.168368963453553
289206,2011-09-20,6.0,4.450539669143585,6.0,5.39999682353128
289207,2011-09-20,0.7714285714285715,2.911764705882353,1.4794520547945205,1.9660184630978337
289208,2011-09-20,2.40594535830764,4.330192764332796,3.201034227870338,4.655177000174384
289209,2011-09-20,5.2048318188718525,2.934779418718023,4.688628369614814,2.758060067645052
289210,2011-09-20,0.4426225880142721,4.280477364689355,1.5327497530569842,4.218746704104137
288708,2011-09-21,3.3402096290820915,2.4059382119423645,3.951221439620214,2.4795931018332156
289211,2011-09-21,7.875,4.78125,7.875,3.746409690713067
289212,2011-09-21,1.0,6.151906521400661,1.6956521739130435,6.019112114084149
289213,2011-09-21,3.0337044565118467,4.636363636363637,3.2637344704755655,5.241173387545066
289214,2011-09-21,2.7835080242350765,7.137931034482759,5.134972475443236,4.4766862573503925
289215,2011-09-21,5.1,5.333333333333333,4.6022701123465275,4.5
289216,2011-09-21,5.651175932967286,4.695647069948837,4.895609775395357,3.446806677230491
289217,2011-09-21,3.056598006418856,3.4752440839167487,3.1363588843047205,3.130434782608696
289218,2011-09-21,4.450554341268507,5.4,4.602277957134042,5.4
289219,2011-09-21,3.3,6.6521739130434785,4.235294117647059,6.821045451531104
289220,2011-09-21,7.2209218361374,1.8,5.684200554034115,1.8
289221,2011-09-21,6.749991562510547,4.354838709677419,7.23709848020932,5.796619994271177
289222,2011-09-21,2.25,3.5454652892887557,2.25,3.6185604315055993
289223,2011-09-21,0.0,1.5241947775764335,0.0,3.2727315230279523
289224,2011-09-21,2.1504405748313498,2.359225591481157,2.869565217391304,2.518132105562585
289225,2011-09-21,3.1263124986184225,4.050010125025313,3.708789170994961,4.0754716981132075
288243,2011-09-22,4.882983918067998,0.0,4.576271186440678,0.0
289226,2011-09-22,3.272727272727273,4.68366869013399,3.6241586415042675,3.254462832829093
289227,2011-09-22,7.448327229842964,3.3,7.448327229842964,6.215831809950942
289228,2011-09-22,3.068185304756028,3.7594984297448475,3.828363922931228,4.863351016552165
289229,2011-09-22,3.7124953593808008,8.457821135155259,4.740454396599698,6.74999472656662
289230,2011-09-22,3.8571528757217552,3.3,4.0114308636747795,4.88135593220339
289231,2011-09-22,6.923076923076923,3.6185604315055993,4.909094096814348,4.292307692307692
289232,2011-09-22,4.853927130418954,1.038463535506799,3.193548387096774,2.539605217626345
289233,2011-09-22,5.142857142857143,7.9411858131597794,5.5862165279595315,5.581011822359578
289234,2011-09-22,4.090909090909091,0.0,4.017857142857143,0.0
289235,2011-09-23,1.2857142857142858,4.175262036352614,1.2857142857142858,2.7524298567280163
289236,2011-09-23,3.2400032400032397,6.75,5.016393442622951,5.522724134815832
289238,2011-09-23,4.114285714285714,4.747257964019741,3.617223149653996,3.898397806629843
289239,2011-09-23,6.75,6.506039773589816,6.75,5.96319384245021
289240,2011-09-23,2.8018815058839515,1.6874947265789797,3.7285661020484255,1.6874947265789797
289241,2011-09-23,4.108691186205233,2.9670362275123376,3.0152268958239112,4.554219610975669
289242,2011-09-23,6.370779358674878,4.218763183634949,5.033898305084746,3.9619586749775406
289243,2011-09-23,5.737492828133965,2.7,5.264150943396227,2.6703282031163718
289244,2011-09-23,5.1,3.61854924010466,4.65,3.974617271767882
289245,2011-09-23,4.78125,3.7340346084370037,3.9346694123925503,4.645161290322581
289247,2011-09-23,4.821428571428571,8.25,4.475140594000328,8.25
289248,2011-09-23,2.1176470588235294,2.621361768312396,3.7384615384615385,2.739130434782609
289249,2011-09-23,2.3478235349744185,6.517263852633974,2.4545417355428247,5.429350776821074
288703,2011-09-24,5.4,10.285714285714286,4.2,7.764705882352941
289246,2011-09-24,5.0,4.2,5.833322530884201,5.504859713456033
289250,2011-09-24,4.295444783080039,4.609761719221608,4.3136043625983875,3.5895995255485844
289251,2011-09-24,2.359225591481157,3.4838709677419355,2.1549295774647885,4.175255579765165
289252,2011-09-24,6.557124122502508,3.103448275862069,4.526935264825712,2.984212096953735
289253,2011-09-24,4.280493024991494,4.1294166228430855,3.5217435052714348,5.603784158083316
289254,2011-09-24,5.04,4.402169128077035,4.378378378378378,4.005492304674558
289255,2011-09-24,2.4,7.105272506937509,5.23635411571979,7.050959905070003
289256,2011-09-24,1.9285694606434076,1.5,2.699998650000675,1.5
289257,2011-09-24,6.456514721179651,0.8181818181818182,5.080645161290323,0.8181818181818182
289258,2011-09-24,3.193548387096774,5.323958659038476,4.474280600822171,4.969328202041842
289259,2011-09-24,9.486512125708447,4.939030413451723,6.5,4.81189071661528
289260,2011-09-24,2.4795968971365245,3.560431735314867,2.4795968971365245,3.2282573605898257
289261,2011-09-24,1.557690809912683,3.7058823529411766,2.5522388059701493,2.9712904443586394
289262,2011-09-24,5.108101205268642,3.0,5.50317770295834,2.9861764913255717
289263,2011-09-24,1.7663534893892623,2.9531157715132146,2.128077769419818,2.9531157715132146
289264,2011-09-24,5.965109342896113,3.9632954801917797,4.049997975001012,2.7847508656942908
289237,2011-09-25,2.359225591481157,9.12164627471966,2.940595515146295,6.988231183393422
289265,2011-09-25,3.767437479723861,4.280477364689355,3.6,4.178563966850059
289266,2011-09-25,8.28,13.263157894736842,7.177224274967436,12.000030769309664
289267,2011-09-25,7.177224274967436,6.750008881590634,7.961538461538462,5.817682772200427
289268,2011-09-25,3.410522725765552,3.73404652558141,4.0,4.0
289269,2011-09-25,4.666666666666667,6.3,4.923526515572638,5.338983050847458
289270,2011-09-25,0.0,4.609761719221608,0.0,4.5633834953404895
289271,2011-09-25,4.973690754856256,5.288648889383734,3.857142857142857,5.371716499023038
289272,2011-09-25,4.5,1.2857142857142858,5.215906127326064,1.2857142857142858
289273,2011-09-25,4.447064055369477,0.9908265970886212,3.620115776665672,1.3438926189073475
289274,2011-09-25,7.662182870764516,6.230781213040794,5.0625143821431315,6.230781213040794
289275,2011-09-25,5.464285714285714,7.985937988557714,7.820711229548219,5.400003375002109
289276,2011-09-25,4.450539669143585,1.6578947368421053,4.5260089445035,2.11520834802228
289277,2011-09-25,1.5728124799757672,6.279084369963651,2.857138322002663,6.615898421124782
289278,2011-09-25,3.7674506219781905,3.272727272727273,4.554219610975669,2.196171198004212
289279,2011-09-25,5.806451612903226,5.586206896551724,4.701492537313433,4.428571428571429
289280,2011-09-26,4.68366869013399,3.9,5.257889202221893,3.9836065573770494
289281,2011-09-26,3.0280345532387356,4.879512193358804,2.752425848336967,5.917804165887557
289282,2011-09-26,5.0625,3.9789431800598107,5.0625,3.9405384105197783
289283,2011-09-26,0.7168135249437833,3.6185604315055993,2.306530345195633,4.624311947133672
289284,2011-09-26,4.1087045841404,4.0344827586206895,3.8167579233067257,3.7921369618746974
289285,2011-09-26,6.279062466206434,4.655172413793103,7.153827810697922,4.344827586206897
289286,2011-09-26,1.8,3.75,2.621357950797111,3.75
289287,2011-09-26,2.2689113763216406,6.749915626054674,2.464734381301878,6.749915626054674
289288,2011-09-26,5.522714721102907,1.7027027027027026,5.0624971235811795,2.911764705882353
289289,2011-09-26,2.076923076923077,0.8852451760285442,2.7,1.1344528281909008
289290,2011-09-26,2.9405911479295566,5.0000185185871056,3.2562781343938347,3.6404576190058857
289291,2011-09-26,3.9789431800598107,3.410522725765552,3.5904236221150945,4.423728813559322
289292,2011-09-26,3.0280345532387356,1.2735861071567047,3.8009690286558118,2.0249989875005063
289293,2011-09-26,5.062484179736939,6.230769230769231,5.062484179736939,6.230769230769231
