game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
746972,1.0,1.105268975099869,1.3790333701882018,1.2148770370884605
747050,1.285716909626346,1.0408184506498992,1.4400057600230403,1.0937534179794313
747129,0.8918943024170336,1.0178553252583478,0.90000300001,0.9487179487179487
744946,1.3636425620116457,1.1250028125070313,1.3917540121175382,0.972972972972973
745020,0.4444444444444444,0.9130395085238759,0.9428571428571428,1.1559611817226023
745266,0.9782629962239049,1.8157846953034336,0.9438223456681926,1.6700996492790738
745350,1.5789473684210527,1.6415063367804967,1.623854700784129,1.5963273461883558
745425,1.4000070000350002,1.3571428571428572,1.2772340457130975,1.8461510059215294
745833,1.1400045600182402,1.075469668925153,1.0,1.1764705882352942
745998,1.1186421717929291,0.7199985600028801,1.015038357171697,1.1359201244269428
746075,1.1904818594374258,1.411764705882353,1.40870055200192,1.4999985576936945
746245,1.304350661631873,1.148933725672924,1.2815509096098843,1.3366323399679803
746484,1.4,0.837205408346938,1.121212121212121,1.0673066660512827
746560,1.0135121439025083,1.3888888888888888,1.1015590576279448,1.5833333333333333
746803,1.9444444444444444,0.9310360879932551,1.5775889268774603,0.9152550129279771
746971,1.1428571428571428,0.9807711168675324,1.3170731707317074,1.236842105263158
747052,1.2352941176470589,0.8490598077728594,1.4700058800235203,1.0303061524428863
747131,1.1470621972417567,1.1454566281029601,0.9418626554945477,1.0434791682427549
744947,1.3636425620116457,1.1086980623870921,1.3917540121175382,1.0555555555555556
745022,0.6111111111111112,1.108690831778992,0.9722222222222222,1.1650462814635312
745265,0.9767464575499013,1.714280816340525,0.9767464575499013,1.744184018390676
745349,1.631578947368421,1.4999973214333546,1.553572815690014,1.4732116549791876
745428,1.2857204081924198,1.4615384615384615,1.1584215763444374,1.7647032872010484
745834,0.9807711168675324,1.1666666666666667,0.972972972972973,1.2352941176470589
746001,1.4285714285714286,0.6792440014264125,1.204725358051463,1.13999772000456
746077,1.5230816094818753,1.5,1.4250035625089064,1.5140172766193678
746237,1.69355385017371,1.075469668925153,1.588235294117647,1.2857142857142858
746483,1.3125,1.1162738777959174,1.1176470588235294,1.2475235173034482
746561,1.3235274654007863,1.418184396698903,1.3023225527382494,1.5803585538915659
746805,2.1428533163333636,1.0,1.588237963425149,0.9910723134574227
746967,1.0781266845729445,1.56000624002496,1.05,1.3008872582075366
747045,1.1999976000048,0.9183692211616757,1.4838757544379177,0.9782629962239049
747125,1.3235333045097193,1.2105263157894737,1.0588247750879707,1.0183495581188606
744945,1.4347857277950602,1.3333333333333333,1.3186827677832613,1.1764705882352942
745263,1.0909066115758828,1.5365816180936145,0.9310344827586208,1.0666666666666667
745427,1.3770514377892422,1.1999940000299996,1.2162195032959546,1.028568489804315
745672,0.8793118608825187,1.4745737719088612,0.9896917419502494,1.3124976562541852
745832,0.9807711168675324,1.8113275899154333,1.0277777777777777,1.4864905040283893
745999,2.0454545454545454,1.15,1.6097560975609757,0.9722222222222222
746074,1.6027419215642762,1.3125020507844543,1.4400023040036867,1.435897435897436
746236,2.0294177335815693,1.4062456054824828,1.8058269959485398,1.4328315437864365
746804,1.91999616000768,0.95999808000384,1.621621621621622,1.1181808016538166
747046,0.9818146115832307,1.0,1.393943618010964,1.182691170489259
747211,1.1666666666666667,0.8823529411764706,1.5168522282559231,1.1142857142857143
744942,1.38000552002208,1.4210601108426888,1.3695681947134666,1.1388888888888888
745018,0.6470588235294118,0.9,0.9252327801562803,1.3846153846153846
745260,0.9473659279844,1.6595709370831127,1.0000000000000002,1.2222222222222223
745426,1.4754122547741881,1.235286851253816,1.2336471656956367,1.1067939673903546
745673,0.6000010909110743,1.625,0.8737872561041321,1.3457931347727712
745831,0.9795938359057875,1.9375,1.1470588235294117,1.5288490939405652
745997,2.262298790653755,1.15,1.6,0.9722222222222222
746073,1.5,1.3548365244572187,1.4508220505279519,1.370076582556563
746239,2.161771064032541,0.8437473632894896,1.9065456197114385,1.4999957142979594
746398,0.9818199669453944,1.2656269775421523,1.4036710125422134,1.0434791682427549
746477,1.2666666666666666,1.2203369146831955,1.14000114000114,1.2743351554556146
746481,1.4250035625089064,0.8235294117647058,1.2272741219024113,1.1999989090919008
746806,1.73999652000696,1.1999976000048,1.7222222222222223,1.0833333333333333
746968,0.969233751488466,1.736842105263158,1.062992962986585,1.6071442920931178
747047,1.0555555555555556,1.132079743697146,1.3333373737496175,1.0200010200010199
747210,1.6428571428571428,0.9444444444444444,1.6395329772872358,1.0857142857142856
744939,1.4464337372633471,1.2000080000533337,1.3820255775855674,1.0322580645161292
745023,0.6585349791829777,1.05,0.8617002942546931,1.4324324324324325
745261,1.114282530621341,1.468081982804292,1.1071428571428572,1.2142857142857142
745423,1.263157894736842,1.5882259516120492,1.2897220368636202,1.2299975400049201
745670,0.4,1.4,0.6880740257559869,1.3457931347727712
745829,0.8125000000000001,2.042548845640754,1.1176470588235294,1.5288490939405652
745996,2.288131715030991,1.375,1.6695623138046713,1.0178580516589746
746072,1.3636345926823472,1.8235294117647058,1.282444706022452,1.4878048780487805
746238,2.2153914319736367,0.9705825259851412,1.8584103688679094,1.2236809903131833
746399,1.0,1.173913043478261,1.3157894736842106,1.1065564700356803
746478,1.50000681821281,1.1785693239833501,1.3369594281726698,1.3660689891625195
746800,1.6909029421711197,1.1111111111111112,1.63392565370419,1.0173921890366862
746966,1.0153877396545834,1.5671665181589822,0.9661025136461979,1.6134480898287222
747048,0.9795938359057875,1.0754757565122885,1.132655372766067,0.9896917419502494
747207,1.2727272727272727,1.105263157894737,1.557690809912683,1.0277777777777777
745021,0.7894716066536668,1.15,0.7252731312678433,1.2702702702702702
745830,0.8297854685415563,2.133333333333333,0.9896917419502496,1.5154654798613194
746070,1.27940988322076,2.086961058610997,1.236643109378793,1.4608708355398572
746403,1.2857119898000182,1.1904761904761905,1.3888888888888888,1.109242765342214
746969,0.8653862795889992,1.546877416995964,0.9391312514184794,1.3937018848046336
747044,0.5869577977343429,1.1333333333333333,0.9278360080783588,0.9157885096963057
744868,1.1320733357106874,1.1739155954686857,1.3274324535995987,1.2666708889029628
745101,1.530615368602793,1.0588235294117647,1.205609730111645,1.019418465454821
745187,1.32691797339241,1.7999934545692564,1.1999965714383674,1.8715561989794516
745510,1.1333333333333333,2.0,1.4081618284062976,1.4016381953785284
745589,1.1860409951581619,1.2985094007602995,1.2705852456817748,1.427420505984279
745665,0.6428559949000091,1.0,0.7431199478164658,1.248177004637963
745756,0.75,1.4042612947289137,0.7128705813162561,1.4021769612542634
745914,0.8275876337717823,0.7368421052631579,0.9714285714285714,0.95
746152,1.05,1.4716953364238936,1.08000108000108,1.3448275862068966
746318,1.2000080000533337,0.9749951250243749,1.022728434918676,0.6702113399758725
746402,1.309093289260526,0.8571428571428571,1.3486250904817343,0.9204555914268086
746645,1.25,2.149256939189461,1.2000010434791681,1.8053129297573978
746721,1.7999948571575506,0.566039871848573,1.2962914952166846,0.8737872561041321
746890,1.3125,2.4339576717779776,1.4387784464866253,1.741068319520858
747208,1.32,1.1399977200045601,1.4867243480315504,1.2818205124009316
744862,0.8936151199678298,1.7441901027676807,1.135135135135135,1.5517294887223747
745100,1.5957514712828564,1.1896572235469371,1.2545477355413372,1.0909110743837718
745183,1.163260558120171,1.6199967600064802,1.1650462814635312,1.8962228373154015
745511,1.227269938022868,1.7250043125107812,1.37999724000552,1.4722222222222223
745583,1.1454503801804357,1.0746284695947306,1.2765930285254712,1.3306462343921244
745666,0.7627105716769971,0.6666666666666666,0.8333333333333334,1.1691185067047845
745750,0.5454533057879414,1.772735330615139,0.8019794039807882,1.5326120274174508
745911,0.76363775206864,0.9333333333333333,0.9166666666666666,1.0183495581188606
746155,0.9090909090909091,1.4444444444444444,0.9910723134574227,1.3977288610555239
746311,1.0666737778251856,1.2972902849173786,1.0909103305799213,0.8901079338287169
746394,1.1111111111111112,1.2857142857142858,1.266056207391016,1.129413093427169
746644,1.15,1.7777777777777777,1.1794871794871795,1.7327616082096693
746720,1.5384615384615383,0.3913051984895619,1.3058792802840464,0.7128705813162561
746884,1.227269938022868,1.8599962800074397,1.5463933467972646,1.6194675933915104
747209,1.3373477863279684,1.0625,1.4491500861862947,1.1891924032227115
744861,1.1999976000048,1.75,1.0363626942157325,1.5957463784535941
745103,1.5000060000239999,1.322038379791118,1.3090932892605258,1.1666699074164095
745185,1.0851040742466507,1.3846132544411471,1.1603751691034545,1.6173884914982757
745504,1.1707288518808492,1.7142857142857142,1.3499973000054002,1.4999985576936945
745587,1.3392833227083525,1.3500033750084375,1.3636332644698534,1.510951110877534
745667,0.95999808000384,1.1470571366806814,0.9166666666666666,1.3356155235510112
745751,0.6734666389116779,1.5652207939582476,0.9117647058823529,1.4175839753670059
745913,0.9807711168675324,0.9661000574575298,0.9705882352941176,0.967742715921545
746153,0.9444444444444444,1.6666666666666667,0.9142857142857143,1.6105246205003996
746314,1.3888966049811389,1.4615384615384615,1.3666712222374076,1.0
746395,1.1886770024962219,1.2973008035156852,1.0833333333333333,1.1851851851851851
746643,1.0,1.3469415243704579,1.1440687661599713,1.7435942143441394
746719,1.25581687399273,0.6428571428571428,1.228914182031106,0.875
746883,1.5,0.9622623353540843,1.71875,1.5630238966185743
747206,1.698793133984176,0.913045463142311,1.5378138337698877,1.1775722945276534
745098,1.523081609481875,1.3064495057266037,1.3440021504034405,1.4999973214333546
745182,1.2105263157894737,1.576276529750948,1.0277777777777777,1.233647165695637
745509,0.837205408346938,1.186049269882023,1.2527444994626387,1.7837886048340672
745585,1.2545408925785724,1.291140874861867,1.1034444708811348,1.4178101613837826
745669,1.4032235431878337,1.4,1.0256410256410255,1.046510411034406
745912,1.2692332100638655,1.3500033750084375,1.2352941176470589,1.1538461538461537
746149,0.9183692211616757,1.199998153848994,0.9320397398444076,1.2887305792527053
746313,1.3584956924365754,1.075469668925153,1.3846214708636082,1.7105263157894737
746639,0.7826103969791238,1.7857142857142856,1.0173921890366862,1.6097580606805617
746886,1.375,0.9230786982282657,1.705261362882776,1.2212410995417693
744859,1.1186421717929291,0.7999999999999999,1.0840327024935275,0.8936179719340127
745095,1.2352977508757377,1.2272727272727273,1.2931056777684098,1.438014152042724
745186,0.8653862795889992,1.576276529750948,1.0277777777777777,1.245284193664334
745508,0.7058782007164663,0.7692307692307693,1.1012630347771273,1.6730801405387317
745586,1.13999772000456,1.9772682334812874,1.0714247449116254,1.659576233591738
745668,1.8749966517916934,1.375,1.1120680068379252,1.116277771770033
745752,0.8124949219067381,1.1320733357106874,0.9504941084216748,1.0619459628796788
745915,1.3333333333333333,1.263164542971279,1.2121212121212122,1.191782454496513
746147,0.5192317677533995,1.2272727272727273,0.8256888309071845,1.253730407663875
746315,1.52727550413728,1.3125,1.38000552002208,1.8504655603125606
746559,1.2666666666666666,1.0869565217391304,1.5625000000000002,1.3082716603546318
746638,0.8571446064175641,1.6285667755234985,1.0446437898605265,1.556963996156957
746718,1.530615368602793,1.4999981250023438,1.4096368558592098,1.5491790580499525
746885,1.5818210578564686,1.1538483727853321,1.83000183000183,1.2110102853305371
747126,1.5294117647058822,1.1311438323153038,1.5918351103723365,1.0714285714285714
744858,1.016947428902663,1.170728851880849,1.0840327024935275,0.8620689655172413
745097,0.9850760971285031,0.9047619047619048,1.2155193371023052,1.3220316575734619
745507,1.097558298638296,0.5454545454545454,1.116277771770033,1.6200016200016198
745584,0.9545432851288974,1.7647058823529411,1.0689618311660993,1.5981338282875295
745659,1.826086956521739,1.8367384423233515,1.2959989632008295,1.4494365736667711
745664,2.1000052500131248,1.8620721759865102,1.532375203147628,1.6421035346278583
745749,0.9183635985159244,1.3018843360672905,1.0212744228203772,1.2935756081181504
745906,1.875,1.6216260043946065,1.301888020649076,1.2151914116346982
746151,0.3260876654079683,1.2727272727272727,0.7358497508016518,1.1304347826086956
746312,1.821435076553845,1.3269256287031321,1.5445621017925832,1.8857142857142857
746562,1.1111111111111112,1.2380952380952381,1.56000156000156,1.2692317455628812
746640,0.9193533558816841,1.148933725672924,1.0819663262571098,1.2765971027628753
746717,1.530615368602793,1.5967716181102936,1.554214994921693,1.4296863830575133
746879,1.8,1.3333333333333333,1.5483870967741935,1.2403834227082475
747127,1.584902669994962,1.2786843321825174,1.5299969400061202,1.088494611951671
745748,1.266658222278518,1.4423021449917501,0.9999967742039542,1.373830491747204
745910,1.85999628000744,1.1250028125070313,1.2857142857142858,1.2073185455104214
745995,1.6730801405387317,0.9344277613569858,1.7647058823529411,1.115043261023663
746241,0.32432520087892125,1.8620721759865102,1.1868144910049352,1.5145689886174314
746563,1.1886837308820033,1.4761904761904763,1.5742605430901842,1.2692317455628812
746715,1.2545477355413372,1.6199967600064802,1.4666666666666666,1.4399988480009216
746802,0.9677403746122991,0.7499988970604455,1.2589263233458512,0.9374992675786973
744940,1.8599962800074397,1.836727197031849,1.53125,1.3960382217443346
745094,1.1641808420609585,1.2272699380228682,1.342108795023145,0.8863616219054047
745264,1.0408184506498992,1.892863903085368,1.1511654678266696,1.5447784250424252
745340,1.1666666666666667,1.368421052631579,1.2761213076437428,1.4375
745421,1.3584880028528246,0.3243252008789213,1.217820576415271,0.6990298048833058
745506,1.0,1.5652207939582479,1.116277771770033,1.4
745827,1.7547236027305761,1.3799972400055198,1.4134642566620321,1.4271816947928258
745993,1.5576953032601986,1.0312516113306427,1.2571428571428571,1.088494611951671
746071,1.3181818181818181,1.1538461538461537,1.0,1.148933725672924
746240,0.6428571428571429,1.588235294117647,1.0219791450320275,1.4857185306243734
746479,0.9375,1.4150916696383593,1.3369594281726698,1.261681063849473
746553,1.0862087693254643,1.8235294117647058,1.3469415243704579,1.6666666666666667
746801,1.1111111111111112,0.8181818181818182,1.260503142434334,0.9
746964,1.2711842861283285,0.9428584897978425,1.0086198201553276,1.024390243902439
747043,1.4081575177244174,1.6595709370831124,0.9705882352941176,1.4538439171632043
744943,1.5319116342305654,1.6304276937926359,1.6333333333333333,1.4387740420673039
745096,1.208957028294072,1.3076923076923077,1.3333367521455184,0.9545432851288974
745262,1.1666666666666667,1.7916741319755496,1.2446821751938035,1.611942704392096
745344,1.3125,1.4210526315789473,1.2992136214280485,1.35000135000135
745422,1.3799972400055198,0.34285910205201175,1.15625,0.7078667592511444
745505,1.4666666666666666,1.1764705882352942,1.3255798539769141,1.3333333333333333
745828,1.5918399833469046,1.255808112520407,1.3738343436155958,1.3608219364496157
745994,1.500002884620932,1.3728860097830837,1.2857142857142858,1.2452841936643335
746069,1.0,1.0833333333333333,1.0746260637118927,1.2391290879031653
746232,0.7826103969791238,1.4042523313780184,0.9775302865849137,1.38000138000138
746480,1.2244922948822343,1.5,1.3894766094244408,1.3366323399679803
746554,0.9473734072284591,2.0625,1.2727311294882713,1.7419354838709677
746797,1.2777777777777777,0.95,1.2931023335324712,0.8773593182635078
746963,1.2203369146831953,1.1095905610829604,1.0961527921607768,1.025
