game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
745628,14.487875550612443,7.4032496879022185,10.627704798743824,8.200018222262717
746038,10.622968234374154,9.671656226352576,10.097560975609756,10.525432648671735
746116,10.000055555864199,9.818207320019011,11.423131841980009,9.675024187560467
746276,7.534901243956383,5.5861876338357455,7.220947025458199,6.177971337263845
746600,9.553831455643914,11.0,8.409829172271172,10.216216216216216
746847,7.020028080112321,12.063804119565704,6.336747626015563,11.382319463766281
744817,8.4375,10.028628735021343,5.75,8.821799647128014
744901,8.55004275021375,8.265272386643321,7.540581300439462,9.089099911782267
744983,11.454545454545455,10.058823529411764,7.6875,11.536353148769866
745141,9.0,10.647917318076951,7.3125,10.071452551077503
745221,10.903804216137631,5.468361352356142,10.443376521931091,6.628750453593358
745467,9.947316066757542,12.355974088047754,8.099970545561652,11.469046847870526
745629,15.146415348367555,8.735319809764146,11.274774834175096,8.23406007246824
746033,7.89233197640608,10.30910965292664,9.798394998705644,9.775878923929179
746120,9.64289158175565,9.703140161156501,10.960450299258907,9.302536642918726
746273,5.744705296618284,7.132062014977329,7.500025000083333,6.324324324324325
746519,6.585349791829776,11.25,7.417590568780844,11.936829540179433
746840,7.468116885603769,11.87997624004752,7.163279925061071,10.738611957700098
747086,13.254569553762824,7.0,11.57143890307045,8.142837755148204
744822,9.86540358731459,10.188717693274313,6.171428571428572,9.40179410874474
744903,9.50005277807099,8.816290545752876,7.788498983168188,9.891079315763054
744981,10.477627578548624,11.30235186593457,7.448280998814481,11.009719426912065
745142,8.804366966015143,10.125015820337218,6.9,10.125015820337218
745223,11.423032988334661,7.043478260869565,10.188660021396187,6.793557152976971
745469,7.656693562108769,12.876962698346762,7.30325474342707,12.023456286650447
745630,13.2,7.476946082911024,10.271761460351001,7.992012787220459
745709,9.121609295122575,11.368421052631579,9.744346249103385,9.381363882511765
745713,9.818181818181818,10.06777954613636,9.99997777782716,9.860878139894034
746031,7.985937988557714,11.499999999999998,9.281264501975784,10.330443765603274
746115,7.714313265404519,10.714285714285714,8.727325620155273,8.848754367654399
746272,5.4000098181996705,7.854559735563155,7.258087929315901,6.991077670605063
746521,5.062499999999999,11.076923076923077,7.336972471679285,11.03225806451613
746602,9.926455990505897,11.368421052631579,8.648430743413483,10.945945945945946
746604,9.246550009452028,11.63795109991569,9.135324608534424,10.607152327814578
746842,7.043493572812115,10.799978400043202,7.468093051162821,10.384592561335031
747085,10.180344557941897,5.625,10.607152327814578,8.249977083396992
744819,7.0,9.580676066696988,5.34906165005816,9.40179410874474
744899,8.50004722248457,8.099983800032401,7.681067590808581,9.98998002003996
745143,8.265322990455083,9.58067606669699,6.67741935483871,10.046534991941842
745226,9.679227020326378,7.826086956521739,9.88391092158764,6.704706986183874
745466,7.662151807902962,13.114304449006355,7.744168036818518,12.272744437404807
745710,9.782608695652174,8.70966337151069,9.129463563080709,9.45
746030,7.500031250130209,11.020430653940108,9.219534681791906,10.607152327814578
746522,5.849999999999999,11.076923076923077,7.363649752090458,10.161290322580646
747081,10.384647337376421,7.9411764705882355,10.663883468711711,8.917414830431504
747169,10.5,9.642839923500137,9.972972972972974,8.244287395858619
744818,8.43751318361435,6.406768802086775,6.579842991332758,9.439024390243903
744900,6.750030681957645,11.8125,8.123929751901557,10.858719258085344
745062,9.132379801117061,9.34611789954654,9.274823320340946,10.058793944723693
745220,10.5,10.8,9.865375129446992,9.870967741935486
745308,9.969261443881365,8.0,9.077601857934237,6.957059482858578
745871,9.9,7.6056230906717035,9.961145706513191,8.590889566160076
745927,10.0746419024506,8.590909090909092,9.796451507565038,8.423993260805393
745957,9.0,11.423098890574789,9.079637982621255,10.041330612669928
746032,8.100011571445101,12.705919723293304,9.91407799074686,12.895541635136768
746113,6.157927146984984,7.499999999999999,8.15099722356657,7.363624192356706
746275,6.622629013907521,7.788476516300992,7.714294191532079,6.9
746523,7.124999999999999,8.653879437997839,7.967226175780616,9.900024750061876
746760,7.448288703946041,7.630451370546458,7.448288703946041,7.8300078300078315
746927,8.52636066505613,11.045429442205814,7.678906127436815,10.26001026001026
747168,9.367366055849093,10.285714285714286,9.169819971528275,9.492202331566142
744820,8.999999999999998,5.4,7.425,8.052631578947368
744897,5.926858179795999,10.2,8.62890156248067,10.800036000120002
745056,9.642870918387025,9.17998164003672,10.051109563663596,9.478703236801623
745219,9.391324763749486,8.775021937554845,10.285714285714286,10.125011505694893
745304,10.451646618214896,7.662151807902963,8.821799647128014,6.403846153846154
745708,9.0,10.477627578548624,8.386344576489599,7.826086956521739
745712,7.714285714285714,9.857142857142858,7.799982666705184,9.214285714285714
745873,8.85247352864513,8.379324791939295,10.25,9.000000000000002
745955,10.259979480041041,10.588235294117647,8.660361018186759,10.067805142207748
746026,8.462699198058504,12.30885973194039,9.492202331566142,13.000028888953086
746112,8.379368133573335,5.869565217391304,8.669780448131318,7.620955450071854
746269,7.269202810758421,8.345469719035853,7.923904430538663,6.967741935483871
746520,7.269230769230768,8.756780423730875,7.586783129572834,10.350025875064688
746761,8.181818181818182,7.714301457758077,7.55085385665581,8.019817861025468
746922,9.947420775898818,11.489337256729241,7.678906127436815,10.69812330011632
747164,9.0,8.4,10.125,9.295097205077385
744816,7.56,5.5,7.902439024390244,8.513513513513514
744895,7.297317019775729,9.6,8.072198235869015,11.93026030293094
745057,8.608695652173912,10.340403531056317,9.642870918387025,9.281220996184388
745216,8.790718117949112,11.571452186637115,9.947357950149527,11.412382899363816
745303,9.310360879932551,8.876688009073947,9.58067606669699,7.105258483382577
745711,7.2,9.409090909090908,8.261187864785175,9.204545454545455
745872,8.345469719035853,8.82694005180779,10.028571428571428,9.450000000000001
745956,12.326033365072325,11.57142857142857,9.449981100037801,10.855681294516797
746025,9.818181818181818,11.52,8.862608950548015,11.888077444891708
746114,7.913847681708151,6.750010546891479,8.91969860525914,8.256184700521155
746517,7.848855462454563,8.60873308144818,7.440950740906095,10.669389256094375
746923,10.451646618214896,11.659064411217248,8.1,10.627670880500936
747166,7.4680692168740075,10.125,9.605759994461543,9.883937396372675
745058,9.375,9.818159504182944,9.727948329373772,9.947357950149527
745300,8.0,10.525459408336978,9.084129129213325,10.350025875064688
745383,12.15,8.1,12.52802004483207,7.866129344678196
745874,8.571428571428571,8.265272386643321,9.55751366591711,7.923904430538663
745953,12.226392025675423,7.913847681708151,9.089099911782267,8.763204016863245
746192,4.295474070336683,6.456535775077771,7.601949128105949,8.100032400129601
746603,9.000056250351564,10.058823529411764,9.148767891543713,8.554472385093831
746682,9.20452453517151,4.959193794273049,10.469377072064212,6.893624354919527
746762,6.532247528633017,9.0,6.9677475546351255,9.428571428571429
746921,10.03850014807749,7.171886206072198,8.862608950548017,9.34616103550849
747165,7.16323606842421,8.494401111013731,9.588776085255995,7.291981448148099
745055,9.592080020842051,10.188660021396187,9.58695652173913,10.6875
745302,9.16069792732513,10.800019636399337,9.381363882511765,10.575026437566095
745382,10.983032232148759,8.63998272003456,12.13953488372093,8.056438618647388
745548,10.469409121243103,11.440658575154957,10.607152327814578,9.553853502964232
745788,14.877581382819148,7.8,13.193196810450923,11.302351865934574
745867,9.0,8.999943750351562,9.473684210526315,7.389465905825363
745954,9.71998056003888,10.800078546025789,8.82177344378867,9.243293206990307
746187,4.609778584285777,5.40001350003375,7.07767677444347,7.180881620772855
746435,6.74998223688885,8.162809680952746,6.889645669454249,9.947357950149527
746601,10.384695266886668,9.529411764705882,8.780509220754197,8.540833756803584
746673,9.642857142857142,5.192317677533995,10.384626796293182,6.887769158712568
746757,6.428571428571429,7.913806747942668,7.625965841169224,8.929140889087316
746924,9.818207320019011,9.268670550254551,9.000020454591944,9.873149064401588
747004,10.285714285714286,6.923076923076923,9.494484627506314,8.100006230774023
747160,7.4680692168740075,8.62503593764974,9.089099911782267,7.3636530992115885
745053,10.720572469746367,10.903867122821389,9.926477887116093,10.96875
745301,9.32723881004069,10.6875,9.675,9.428593877604472
745381,11.637890903824468,8.63998272003456,12.214285714285714,7.967206584256898
745544,12.980794193834987,11.29086803320715,11.25,9.141739481684631
745790,14.236389520708219,9.918387588546098,12.925545665474115,11.489373924865877
745869,8.660361018186759,8.816290545752876,9.45,7.009608644607073
745951,10.431794473194378,11.000061111450618,9.642847303217039,8.51355953275423
746188,5.4000216000864,7.534901243956381,5.944959582531727,7.137955648122926
746436,6.8354257330994095,7.363669834862885,7.29728743609806,8.628874875128739
746598,10.188717693274315,9.818199669453945,9.302536642918728,8.554472385093833
746677,10.499999999999998,5.282620179609086,11.045467097121701,6.821066991719983
746759,7.253742169764432,8.470588235294118,7.3636530992115885,8.763157894736842
746919,9.72,10.016161342455943,9.204566374014487,10.255837804273964
747000,9.642857142857142,8.64,8.80433825615407,7.953488372093023
747163,9.36730870486243,7.838734963661172,9.36733738026798,7.455235007813444
744980,9.553875550386309,8.660361018186759,9.703140161156503,8.763157894736842
745298,7.985904245205289,9.6,9.135345214545275,9.075645505286564
745545,12.0,7.779647831105372,11.25,8.121951219512194
745783,13.764705882352942,9.0,12.375000000000002,10.451612903225806
745950,10.6875,10.241396967925805,10.469377072064212,9.310384958555856
746437,7.305865162670206,6.750030681957645,7.644569102928792,8.81634452315209
747002,8.100020250050626,9.592117884365637,8.80433825615407,9.744390208692357
744974,10.525459408336978,9.160697927325131,9.936015897625436,8.756756756756756
745054,10.267591172406798,8.660361018186759,9.957446808510639,8.81051704156101
745144,6.89364635594194,9.5,7.36365867775357,8.678602423580084
745462,8.042536079710468,6.394770498792099,6.749994181039499,8.035742984796375
745542,11.842105263157896,6.428571428571429,10.323529411764707,7.744186046511628
745784,13.064495057266038,9.17998164003672,11.382352941176471,8.55
745949,9.679281808610597,9.160747002667865,10.909090909090908,8.763180955739358
746189,8.1000324001296,9.878024687744665,6.627284776881412,9.081834694244899
746357,9.918387588546098,8.746503511277496,10.6875,8.162809680952746
746438,8.217382372410466,8.307708284054392,7.969869915819379,7.982615637057077
746518,7.875032812636718,12.599937000314998,7.56001512003024,12.445302777107205
746674,9.0,8.04253607971047,9.818181818181818,7.2899854200291605
746843,8.2174091682808,8.162809680952746,7.9239302694136295,7.07145382662081
747001,7.534901243956382,8.462699198058504,8.419354838709678,9.418626554945478
744977,10.285714285714286,11.647058823529411,8.71654229649,9.947368421052632
745049,9.775828359212554,10.565171455776278,9.141717887058444,8.999970967835589
745140,7.714340816720119,9.947368421052632,8.072198235869015,8.921770162678827
745463,7.559984880030239,8.756780423730874,7.105263157894737,8.775021937554845
745537,11.781839603344736,6.749987946450095,11.009719426912065,7.213734951347366
745626,9.473684210526315,7.434782608695652,9.794117647058824,8.291345111295364
745785,11.207526023535806,8.836331504249078,11.382352941176471,8.631140466278307
745952,11.020430653940108,9.610202068481588,11.647058823529411,9.243268225049258
746190,7.524602499348359,10.43179447319438,6.573918759929356,10.485447073249585
746355,9.169845923946884,9.409133677880352,10.298979689669784,8.795474535169397
746434,7.673676132972492,8.470588235294118,8.196413934975117,7.783783783783784
746515,7.476946082911024,13.499973000053998,7.688762089435998,12.31199015040788
746675,9.5,10.046534991941844,10.40625,8.52630681441388
746841,11.020430653940108,6.6,9.367366055849095,6.914642578832414
746997,7.714301457758077,7.656727845862456,9.0,8.93795569091225
744975,8.5,10.5,8.92562721126216,9.75
745051,8.844797086906597,10.674368956423457,9.138447479311571,8.804309546480232
745139,8.561017370816442,7.105263157894737,6.600022000073334,8.919674713123976
745464,10.04653499194184,8.249999999999998,8.912630012262147,8.202542028534214
745539,11.4,7.3125,10.914905228622585,7.071428571428571
745621,9.473684210526315,7.476946082911024,9.529411764705882,7.71429867949358
745786,9.20452453517151,8.826889127349512,12.193548387096776,9.381340031627065
745948,11.571452186637115,9.310360879932551,10.636363636363637,9.169845923946884
746186,7.985904245205289,10.43179447319438,6.573918759929356,10.636363636363637
746359,9.000056250351564,11.571483673731777,9.391324763749486,9.072014515223223
746431,8.24209658726675,6.622629013907521,7.578934072045488,7.8849487743816145
746516,6.19673147005159,12.176470588235293,7.56001512003024,12.162162162162161
746676,9.428571428571429,8.217409168280803,9.336439872486102,8.24209658726675
746838,9.737720881509642,6.923076923076923,9.883937396372676,6.670596083054216
746999,6.622629013907521,7.171886206072196,8.24209658726675,8.617039610722577
744898,7.615384615384615,9.132339511265425,6.4936791059229195,9.327264247941594
744976,7.892295550314539,8.82694005180779,8.929140889087316,8.735294117647058
745294,8.142895918551991,11.571469898106777,8.621863230022235,8.848754367654399
745380,11.812499999999998,10.903867122821389,11.355129574645257,9.771428571428572
745620,11.63795109991569,8.75674492331767,9.961174719587106,9.179981640036718
745780,8.5262933518596,8.099983800032401,11.903225806451614,8.80433825615407
746027,9.818146115832308,11.089265912025155,10.657866689824502,9.436874879854601
746109,7.0,8.437473632894896,9.000025000069446,7.815799757631261
746270,9.97828256148383,8.735281271645189,9.478703236801625,7.183492828892503
746351,9.818226446483848,6.19673147005159,10.020628887246275,8.139711867435196
744814,5.625,6.328134887710761,7.463414634146342,7.5441398357053995
744896,5.4,8.766222381529374,6.44318913998766,9.318575824269182
744978,8.307679526646883,9.918387588546098,8.930776100597,9.272727272727273
745136,7.977308987768126,10.565240359218173,6.468770214906923,10.5
745295,7.578987257827673,12.673495252031126,8.43750753348887,9.543119901930865
745374,10.687499999999998,10.38463535506799,11.207526023535804,9.514285714285714
745624,11.942330658328189,9.121609295122573,10.960417743401472,9.887310017873215
745707,9.17998164003672,8.4375,8.5,9.4500378001512
745782,8.25,11.423098890574789,11.482758620689657,9.97828256148383
746029,8.709663371510691,9.818146115832306,9.923051479355182,9.605732285645054
746107,5.869577977343429,7.199928000719993,8.307708284054394,6.932423064293157
746266,10.800027000067502,10.016112877237296,9.707854260837909,7.955364245860934
746349,9.204587293578607,7.448288703946041,10.12503164072388,8.664192036107517
746839,9.281264501975784,8.540807611420805,9.391312514184797,7.779647831105372
747083,13.813889237724476,9.418626554945478,12.164808428992465,11.368444986199972
744812,5.192317677533995,6.53227913638431,6.5675675675675675,7.185507050022743
744893,4.8,8.059677433798704,6.44318913998766,8.45215921363615
744973,7.403213865784088,10.565240359218171,8.92562721126216,9.290322580645162
745138,7.312545703410646,12.825032062580156,6.319175826280112,11.659104158072907
745297,9.692382249094223,11.339977320045358,8.590924710772201,9.818189932388373
745375,8.64003456013824,9.918387588546098,10.799990181827106,9.514285714285714
745622,12.937580859880374,8.57142857142857,11.032293652560169,9.470142186461056
745704,9.126747708806045,7.105263157894737,8.852451760285442,8.590924710772201
745781,6.545454545454546,12.461562426081588,10.799988631590915,10.231600487579975
746028,9.152526860123967,9.947316066757542,9.16512079794349,9.32723881004069
746110,6.230781213040794,7.6153260359535695,7.8962338643715695,7.0129779052235
746267,11.73915595468686,9.295051491634453,9.870967741935484,8.756756756756756
746350,8.437552734704592,7.081978822916103,9.185604889092327,7.804699694843273
746837,10.968767138698656,7.417590568780844,10.43699233107955,7.363632179754443
747084,13.224435818629312,9.257195755404318,11.489337256729241,10.921372857017657
744815,5.02326749597092,4.673085909780595,5.858496092920842,6.53227913638431
744894,8.04253607971047,11.020363182191092,7.336948546795058,9.08180992562734
745137,9.346171819561192,12.3261137524212,8.181842975281745,10.909123967042323
745379,9.0,7.363636363636363,11.102793361875364,9.732546822619975
745465,11.999999999999998,7.499968750130207,9.663147723002398,8.357122959231049
745623,14.657226612723502,10.180344557941897,11.445677055819687,9.983184888079924
745705,9.553831455643914,8.23727417411157,9.0,8.686964075620935
746836,11.571445102064432,7.67046326189007,10.241396967925809,7.95
746998,12.375,9.180036720146878,10.020628887246275,9.174792911817134
747082,12.063804119565702,9.486512125708447,11.045429442205814,10.914905228622585
744889,8.274180202935158,10.60712391585015,7.752467571814286,9.141717887058446
745217,6.749984659125775,9.947420775898818,7.666666666666668,8.327118368445548
745378,9.32723881004069,6.6,10.698093022465994,7.887631586930802
745460,11.045429442205812,8.70966337151069,10.551724137931034,9.071992742405806
745625,14.210601108426888,9.978282561483828,11.368444986199972,10.515811612234971
745702,9.96921543197626,4.959193794273049,9.310336801433792,6.394753670404397
745870,8.816344523152088,9.0,10.26001026001026,8.419381998006447
746024,10.016112877237296,10.622968234374154,9.461514201245638,10.800019636399341
746111,5.940023760095039,9.857142857142858,8.074781448189622,9.371885335726716
746268,10.92857142857143,9.0,10.48236527337091,10.681330419044418
746597,7.44825017844766,9.9,8.538461538461538,10.097560975609756
746758,11.879976240047519,7.9411858131597794,10.47415598992412,7.8
746920,8.265322990455083,9.9,7.913806747942668,10.188660021396185
746995,14.040056160224642,8.660410039283166,10.223310896418345,8.821825850623023
747080,12.6,7.243937775306221,11.528076934745018,6.958770060587691
744890,9.553831455643914,10.188660021396185,8.826914589505202,9.371885335726718
745218,9.5625,12.88642221101005,9.0,9.660585910407011
745377,11.339977320045358,6.622629013907521,11.571416763860443,7.417566115239308
745457,13.829234562842528,8.735281271645189,11.03225806451613,8.933810391455307
745617,10.914940063574738,8.307708284054392,11.31431804090869,9.891108695264743
745703,10.35,6.58539797755111,8.601762299325399,6.352959861646653
745868,8.15097415461945,9.0,9.336466049469252,8.804366966015143
746022,9.152526860123967,11.717025347265462,8.999975675741418,10.657922784007328
746108,8.265322990455083,9.391263516245582,7.641516642940229,8.99997750005625
746271,11.571428571428573,7.411764705882353,9.81819297521929,9.28125
746599,7.322021488099173,11.142857142857142,8.307692307692308,9.923076923076923
746756,12.638270982402164,7.9411858131597794,12.02729459508108,8.1
746917,8.470588235294116,9.9,7.7478328242024554,10.223281119842486
746996,11.717025347265462,8.15097415461945,9.961174719587106,8.907253225786498
747077,10.2,7.199999999999999,10.31459515214028,7.258064516129032
744892,10.124981919675145,9.765936668219853,8.019794039807882,9.90823870047945
745212,9.86540358731459,11.207589462601744,9.321428571428573,9.543144582519753
745376,11.207526023535804,7.788431582955449,10.960385187737437,7.977254597148644
745459,10.90380421613763,8.274180202935158,10.425732251750246,8.546750292445623
745618,9.720038880155519,9.169845923946882,10.852973096979698,9.818211570338091
745706,10.173913043478262,7.07142857142857,9.756294322441747,6.622647757214865
745863,8.816344523152088,9.0,9.891108695264743,8.494401111013731
746023,7.967226175780616,12.638351652560225,8.844819961362102,10.702731629004404
746106,8.345469719035853,7.2692028107584195,7.678906127436815,8.35712295923105
746263,9.000000000000002,7.01998596002808,9.494515928039482,8.129032258064516
746595,6.75,11.25,7.500000000000002,9.503992396806083
746754,11.440658575154956,7.9411858131597794,11.504357829876373,8.262295081967213
746918,9.327289685981247,10.799978400043202,7.681047725944355,10.952809523000901
746994,9.86540358731459,8.100032400129601,10.644251238944692,8.617057944927424
747078,6.750030681957646,9.20452453517151,10.241379310344827,7.336948546795058
744813,9.978217486010928,10.0,7.438767919624572,9.503992396806083
745133,8.590889566160078,13.982117889075196,7.923930269413629,11.462274964410343
745215,11.207589462601744,8.526270914363609,9.759024386717607,8.549978625053438
745458,11.781775338998767,10.125025312563281,11.227711655731035,10.644251238944692
745538,5.785703954100082,8.590948140673367,7.120886946029611,8.510915820194676
745865,10.38463535506799,7.902477573061333,10.38463535506799,10.8
746513,7.07142857142857,9.310360879932553,6.750012980794193,9.0
746596,9.367366055849093,7.559984880030241,8.150951085802912,9.0
746628,8.265322990455083,6.882352941176471,8.25,9.185576479975753
746753,11.911747188607075,8.4,12.23076923076923,7.906081716067246
746915,8.052631578947368,11.571407908200165,7.7478328242024554,8.554446975795074
746942,7.714285714285714,10.565240359218173,7.40323177679982,9.290322580645162
744811,8.836331504249074,9.327289685981247,7.163257996675513,9.45
745132,4.295444783080038,12.705882352941174,7.03125,10.75
745213,12.063881122898394,7.4999583335648135,10.046499945930297,8.921723614393715
745461,9.145146540086227,10.80006171463837,10.345784723565679,11.31431804090869
745540,5.684210526315789,10.928649490353502,7.1808587030411735,9.978315099538584
745864,10.477627578548624,8.042587415265597,10.241396967925805,10.053202184257643
745946,7.641538269955735,10.98308807826467,9.870999583869626,9.310384958555856
746105,8.345469719035853,10.38463535506799,7.2178360749229205,11.42309889057479
746429,7.333333333333333,10.340403531056316,7.508880182769339,9.7499729167419
746510,10.928571428571427,9.473684210526315,7.46809305116282,9.310336801433792
746594,6.967764412143264,5.85,7.2,7.9411764705882355
746671,7.656727845862456,10.125036160843432,7.858203090893216,11.423131841980009
746916,8.876688009073947,12.326113752421202,8.631140466278307,10.0
747162,12.375,8.804309546480233,11.00968735983037,7.860739593064322
744809,6.872702281082613,8.345469719035853,7.03125,9.225
745134,3.0000000000000004,11.368421052631579,6.1875,10.366052917762646
745211,12.913071550155545,10.3845754439406,9.9,10.095634616287624
745452,9.132339511265425,12.512256157347108,9.88391092158764,11.382386418783586
745541,5.2105263157894735,12.857234694533533,6.67741935483871,10.515844820235897
745866,9.126786272637387,7.232168686316736,9.00002250005625,9.62378143323056
745943,7.163279925061071,11.390642797879371,9.663178238269976,10.747614553842928
746103,9.367366055849093,10.30910965292664,7.752490598991285,11.271855603743306
746430,6.75,11.647058823529411,7.394909168731955,11.33997732004536
746512,10.674443428938206,9.428571428571429,7.630451370546457,9.719992224006221
746589,6.750010546891479,6.287679846136776,7.024390243902439,8.217398449911695
746672,8.735319809764146,9.295097205077385,8.099994214289847,11.250035156359864
746752,11.739130434782608,12.176470588235293,11.571418847547188,10.008612061541326
746755,9.36,10.35,10.367991705606636,8.852451760285442
746913,7.860739593064321,12.913071550155545,8.099987538480711,10.945945945945946
747161,10.8000432001728,8.04253607971047,10.345784723565679,7.7624902968871305
745135,4.408172261576044,10.52540588914256,6.75000675000675,10.899062570527395
745531,5.823529411764706,9.160747002667865,6.617647058823529,9.62378143323056
745945,8.816344523152088,10.647917318076951,9.378967113614976,10.403707903515242
746102,9.86540358731459,9.0,7.941199827058315,11.423098890574789
746352,12.150121501215013,6.044785141470361,9.8710314260092,7.23214931441903
746432,8.0,13.153846153846152,7.969884319207421,11.652619313032302
746514,11.25,10.714285714285714,9.101144047514714,9.959008230321123
746670,7.460536132284385,8.844842835935923,8.021739130434783,10.968784277450869
746748,9.0,10.35,10.221421270413378,10.125
746914,7.714263673532361,12.638351652560225,8.423993260805391,11.271855603743305
747159,9.529411764705882,8.4,9.72972972972973,7.500000000000001
744810,7.132062014977329,13.500054000215998,7.163257996675513,12.582573136206355
744969,9.0,7.411764705882353,10.125,9.09185528950059
745052,10.421052631578947,10.241343995365533,9.961145706513191,10.70267377655736
745299,9.926499783822893,10.384599408308603,11.089325319018997,9.214285714285714
745533,7.714301457758077,9.679281808610599,7.363636363636363,8.35054989917484
745700,7.641538269955736,5.192317677533995,9.0796620878975,6.958770060587691
745862,10.968767138698654,11.489410593236567,9.69233254444242,11.533991780574544
746184,14.14285714285714,11.65914390519957,11.936829540179431,10.565240359218173
746353,12.825128251282512,7.403249687902219,10.200068000453337,7.473220958232998
746433,7.666666666666667,7.544106552784481,7.807233618815433,7.775993779204977
746511,10.38463535506799,9.160697927325131,8.904264791771055,10.403679269430523
746593,7.434782608695652,7.5441065527844815,7.116279069767442,9.90823870047945
746665,7.397270407219736,10.8000270000675,8.042553191489361,9.391324763749486
746730,8.202542028534213,11.076923076923077,8.23404255319149,9.97828256148383
746749,9.642857142857142,8.735319809764146,10.384608122651663,7.448275862068966
747156,10.25997948004104,10.30910965292664,10.063627214884349,9.346171819561192
744808,7.913806747942668,13.754768885920322,8.470588235294118,13.230052920211682
744971,8.82694005180779,7.2,10.125009040186642,8.526333739649978
745050,10.799983384640948,10.49994166699074,9.230745562190867,12.272682644790379
745296,9.642891581755649,10.622915990439376,10.403707903515242,9.983184888079926
745532,7.788476516300992,9.679281808610599,6.75,8.90429320975834
745699,5.2683183820408885,7.9411764705882355,8.345469719035853,8.24209658726675
745859,10.016161342455943,11.340045360181442,9.486512125708447,10.968784277450869
746182,12.9375,12.51225615734711,11.368409085885173,11.03229365256017
746348,13.500112500937508,7.5,10.800067500421878,7.2
746424,8.217391304347826,10.016112877237294,8.320754716981131,8.855992915205668
746507,9.818199669453945,8.30766035515248,8.628874875128737,9.08652972449065
746590,6.20269432068335,9.0,7.463414634146342,9.860852415908843
746667,9.11687127679055,9.529411764705882,8.4375,8.567324167931092
746751,8.666666666666666,9.450023625059062,10.14764419621195,8.510860314282269
747158,8.660361018186757,10.125015820337218,9.699010293183896,9.302536642918726
744806,6.864430048915419,14.644117437686228,8.228571428571428,12.818220661274733
744970,8.307708284054392,7.071428571428571,10.223310896418345,8.816344523152088
745048,8.735281271645189,10.124927679088005,8.639972352088474,11.35509773795238
745292,10.698153577938028,10.546842041118623,10.848253029475107,10.041305716850056
745536,9.97828256148383,10.43186559938909,7.601949128105949,9.197842627879684
745701,5.522752376147165,9.418626554945478,7.989812224106579,6.827586206896552
745861,7.985937988557714,10.028628735021345,9.000021951273053,11.333375308797441
746183,11.0,10.285714285714286,10.693058719743842,10.800022736889973
746347,10.125063281645511,7.312500000000001,10.581152575355238,6.5
746426,9.0,7.799999999999999,8.042553191489361,8.46608734561467
746505,9.160747002667865,8.052589196898964,9.918387588546098,9.16512079794349
746592,6.464779627070948,9.0,7.2,10.296592717639463
746669,8.783121948045846,10.6875,8.761595206354443,8.907225677552246
746750,9.333333333333334,7.630451370546457,10.44,8.217382372410466
747157,7.854516892665845,9.257156081651544,9.961145706513191,8.856014169622672
744972,8.571428571428571,6.750012980794193,9.439024390243903,8.074781448189622
745046,7.76249029688713,6.4068013789877245,7.656693562108771,8.571448979640428
745373,10.499941666990736,9.126747708806045,10.945916362388209,7.93006438457036
745619,8.4,10.565240359218173,8.915102750096933,11.322617169732805
745779,9.0,11.475028687571719,8.510860314282269,9.075622625527206
745947,8.660410039283168,11.25,8.735319809764148,7.258064516129032
746265,7.714263673532362,8.196413934975117,6.75,7.55085385665581
746668,7.363619628137209,7.714329796170264,7.408532067968252,10.519548828239145
746833,13.078145434602241,8.678555931150122,12.272764462922616,8.923713688620866
746992,8.265272386643321,11.2207646483576,9.346144859476096,10.302624800904736
747155,9.34611789954654,8.217391304347826,10.058823529411764,8.694922622815781
744891,6.585397977551111,9.818199669453945,9.9310687278232,7.473220958232998
744968,7.285714285714286,7.269244748547592,8.78048780487805,7.822444527933697
745047,5.8554146320305644,8.694944728626197,7.599983111148642,8.930796710143724
745293,9.720038880155519,8.678555931150123,10.657922784007326,9.084103659716206
745615,10.340403531056317,10.674443428938208,9.514285714285714,11.831487261769128
745778,11.19509464611062,11.739155954686858,9.732546822619975,9.310336801433792
745944,9.310360879932551,12.063804119565704,9.9183875885461,8.15625
746020,12.535691900550178,8.15097415461945,10.890747150632647,8.5
746185,9.5,7.7727272727272725,10.542857142857143,8.694922622815783
746264,7.2438847710127545,7.559984880030241,6.5,7.105263157894737
746834,11.63795109991569,7.714254227533765,12.000036363746558,8.53843964502655
746991,7.788431582955451,11.390589404408113,8.405644517651854,9.974509586611992
747079,11.302351865934572,9.295097205077385,9.000027272809918,9.86540358731459
744887,7.3125,9.50706903399728,9.947389362924977,7.967226175780616
744964,8.217391304347826,7.788476516300994,8.571428571428571,7.714307755165016
745045,6.567558692488253,8.694944728626197,8.24426851582556,9.878072873348472
745290,10.98308807826467,9.818199669453945,10.800033230871477,10.028571428571428
745370,9.32723881004069,7.1470483131642455,9.9473422438362,7.610733147158962
745614,12.063804119565702,10.21624382768602,9.642847303217039,11.000040740891635
745776,11.659064411217248,11.999999999999998,10.384615384615387,9.318575824269182
745938,8.506860968302696,12.6,9.40179410874474,9.160722464930773
746019,11.842105263157896,10.000055555864197,11.25,8.42202607525328
746178,10.421052631578947,6.260869565217392,11.53125,8.056458110046863
746262,7.200000000000001,6.8936023540375455,7.317770687421845,7.215511021111189
746666,7.336948546795058,10.536636764081777,7.363636363636363,11.333417284572478
746835,9.5625,8.816290545752874,11.571452186637117,8.076902366917007
