game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
746665,6.657543366497762,4.050010125025313,5.170212765957447,5.282620179609086
746730,10.594950120190026,3.4615384615384617,7.468085106382978,5.282620179609086
746749,5.142857142857143,5.5588398789408195,5.286709589713574,3.724137931034483
747156,1.6199967600064797,1.4727299504180915,1.7181802561997668,1.5576953032601988
744808,2.3275902199831378,8.660410039283166,2.6470588235294117,5.670022680090721
744971,3.634622374273796,8.4,3.13393136958158,5.968433617754984
745050,5.399991692320474,3.49998055566358,4.15383550298589,3.9272584463329214
745296,1.9285783163511296,4.426214996016406,3.467902634505081,6.352935837869044
745532,3.634622374273796,5.603794731300873,2.5,4.308528972463712
745699,1.3170795955102221,3.176470588235294,2.7000049090998344,3.410522725765552
745859,3.0483969303126788,1.0800043200172802,4.135146311206246,1.6875052734539797
746182,4.5,2.6341591910204443,3.6947329529126813,2.9032351717263607
746348,1.5000125001041675,5.0,3.037518984493653,5.914285714285715
746424,1.173913043478261,3.9193485171798104,3.056603773584906,4.751996198403042
746507,4.909099834726972,2.07691508878812,6.402068455740676,2.336536214869024
746590,4.7432368334637385,14.571428571428571,4.609756097560975,8.686941414014933
746667,10.168817962574074,2.6470588235294117,7.3125,4.153854142027196
746751,4.333333333333333,4.725011812529531,5.255030030181188,3.5217353024616282
747158,3.5660310074886645,2.5312539550843045,3.1456249599515336,2.4958025139538047
744806,1.8305146797107785,5.94917270906003,2.5714285714285716,5.727290082697221
744970,3.115390606520397,9.0,3.407770298806115,6.06123685966706
745048,5.161757115063066,3.374975893029335,4.319986176044237,4.289703589893121
745292,1.5283076539911469,4.640610498092194,3.375012053614477,6.4710636841922575
745536,4.1087045841404,4.909113223241924,2.621361768312396,4.153864412590825
745701,1.8409174587157215,6.279084369963651,1.9285753644395192,3.7241379310344827
745861,4.943675897678585,0.7714329796170265,5.048792801933664,1.0000037037174212
746183,1.0,2.5714285714285716,3.4752440839167487,2.842111246549993
746347,2.531265820411378,5.062500000000001,2.9189386414773075,5.75
746426,0.9,3.5999999999999996,3.0638297872340425,5.033889773068181
746505,4.821445790877824,2.368408587323225,6.06123685966706,2.229353707607876
746592,4.183092699869437,13.714285714285714,4.95,8.46608734561467
746669,9.43372357382702,1.6875,7.688746813739613,2.505157221811569
746750,3.0,2.9347889886717144,5.22,3.5217353024616282
747157,3.9272584463329223,2.700003857148367,3.1456249599515345,2.5920041472066355
744972,3.857142857142857,5.192317677533995,3.292682926829268,3.53271688358296
745046,4.724994093757383,6.4068013789877245,4.231330652744321,4.500010714311225
745373,2.999983333425925,1.1408434636007556,2.918911029970189,1.3216773974283935
745619,8.4,2.3478311909373715,6.3679305357835245,1.7419411030358163
745779,3.0,5.40001350003375,3.5217353024616282,4.310920747125422
745947,0.0,5.0625,1.5882399654116632,4.064516129032258
746265,9.257116408238835,3.857135969400055,6.25,4.347461311407891
746668,6.749984659125775,3.085731918468106,6.914629930103701,3.506516276079715
746833,3.796880932626457,9.16069792732513,4.636377685992988,8.694900517117766
746992,2.755090795547774,2.454542266828225,1.81730594489813,5.328943862536932
747155,4.15383017757624,3.9130434782608696,3.176470588235294,3.432206298479914
744891,2.6341591910204443,3.4363698843088804,1.86207538646685,2.410716438139677
744968,5.142857142857143,6.750012980794193,3.951219512195122,4.289727644350736
745047,4.5542113804682165,5.491544039132335,4.399990222243951,3.946165988203041
745293,2.16000864003456,7.71427193880011,3.552640928002442,4.542051829858103
745615,5.744668628364621,1.2558168739927302,6.428571428571429,2.1236002777534333
745778,0.6585349791829777,4.695662381874743,3.139531233103218,3.9568931406093615
745944,0.0,6.8936023540375455,1.6530645980910168,5.0625
746020,4.821419961750069,5.603794731300872,5.218483009678144,5.0
746185,1.0,6.136363636363637,3.342857142857143,4.118647558175898
746264,7.902419750195732,2.6999946000108004,5.25,4.5
746834,5.120698483962903,10.469345023081537,6.000018181873279,8.769208284081323
746991,3.1153726331821807,5.062484179736939,2.0377320042792375,6.019100612610685
747079,1.8837253109890955,2.6557420585935385,3.818193388464814,4.413470025903895
744887,5.0625,2.281696568159347,3.4105334958599918,2.6557420585935385
744964,5.869565217391305,8.826940051807792,4.714285714285714,5.400015428615511
745045,3.2837793462441267,4.118658029349252,3.7099208321215023,3.512203688301679
745290,2.7457720195661675,9.818199669453945,2.907701254465398,5.914285714285715
745370,2.4545365289580765,1.9852911981011794,2.8420977839532,1.6308713886769204
745614,2.297867451345848,2.1891951059327184,5.785708381930223,2.666676543246457
745776,1.2272699380228682,7.799999999999999,3.115384615384616,5.017694674606483
745938,0.3698635203609868,5.4,1.4464298628838062,4.098217944837451
746019,3.3157894736842106,5.0000277779320985,4.5,4.458719686898795
746178,2.3684210526315788,5.869565217391305,3.9375,3.919357999482258
746262,7.800000000000001,2.8723343141823103,5.29907532537444,3.9568931406093615
746666,5.869558837436046,2.6341591910204443,6.218181818181818,1.6666790124371291
746835,6.1875,4.408145272876437,6.88776915871257,8.769208284081323
746990,3.139520281301017,4.378372461658836,2.181811570267969,4.7848070982233555
747075,2.0250050625126566,3.098365735025795,3.9375123047259524,4.458719686898795
744966,6.096764360057485,2.454549917363486,4.973684210526316,3.3402096290820915
745042,2.88,6.394745256243758,4.0499971071449234,4.891314981119525
745289,3.796880932626457,9.86540358731459,2.863642871915618,6.685714285714286
745369,2.045454545454545,1.874992187532552,2.6128990114532074,1.4117619377216908
745451,3.6346014053792097,5.8909519341958845,9.626070215530058,4.750013194481095
745612,8.099983800032401,3.0,8.24209658726675,2.8052020914340043
746021,4.0,2.4179140565881445,3.630249050210882,2.5603492419814513
746664,2.4827586206896552,2.410722895438912,6.3433773152875395,1.6875105469409184
747073,0.6,1.9636399338907888,3.8571507288790383,4.794401484862588
744967,5.815375668652818,1.6530645980910164,4.615384615384615,3.061858826658584
745131,4.868860440754821,3.2926989887755553,4.098217944837451,2.9277178981154175
745371,3.483865348604276,2.9634182480710343,3.4913672711473405,2.5434837901821523
745611,7.44825017844766,1.1408386431625739,8.099983800032401,1.157139551029854
745777,1.125,2.6666666666666665,2.7613667742804258,6.322780808366577
745941,0.3698635203609868,1.6530645980910164,1.3064526664940859,3.3750064903970967
746016,2.74575805803719,1.6875026367228698,3.5999910000225004,2.5603492419814513
746104,6.0,1.8,4.118647558175898,3.630249050210882
746257,6.456535775077773,5.225823309107449,5.670005670005669,5.075203233693936
746343,2.410722895438912,11.045504752294327,2.0543589910814735,7.090909090909091
746832,4.8,9.61020206848159,6.88776915871257,6.2100248400993605
746912,8.357142857142856,4.125,5.711532969679837,4.235294117647059
746993,3.1764519032240988,2.347826086956522,2.621346498317969,3.744522814216924
747074,0.0,5.294117647058823,3.03061842983353,3.3061291961820336
744963,6.051734571956158,1.8837253109890952,4.9090949661941865,1.3917540121175382
745125,4.764719896234989,4.050010125025312,5.351365814502201,3.139542184981826
745372,2.7,2.700006750016875,3.025851634994362,2.2330894228253317
745455,3.9272584463329223,7.9412231836657865,9.152526860123965,4.954146620721543
745456,3.3157894736842106,9.720038880155519,6.212383882846121,5.449561282793698
745613,5.785697755149271,1.2272699380228682,6.808683810984676,1.094593115414709
745775,0.5869577977343429,1.9285714285714286,1.760873393203029,5.658679246299853
745942,0.3698635203609868,1.8,0.8925627211262158,3.475254406444369
746018,5.478260869565218,2.01492838049012,5.07518033807468,2.8672617119676316
746099,6.352941176470588,0.6,4.239672925349526,2.7931010404301375
746259,6.456535775077773,4.790338033348494,5.744686962432938,5.578530838118473
746344,1.9285783163511296,13.50006136391529,2.147737035168342,8.4375
746829,4.5,10.188717693274315,5.2990753253744405,6.4020882560340455
746911,7.799999999999999,4.909090909090909,5.7,3.857142857142857
746986,1.7608619092960467,2.3684210526315788,2.0970771986543753,3.744522814216924
747076,0.0,5.399989200021601,2.3478311909373715,3.2400032400032397
744965,4.6551804399662755,4.395359058974555,4.9090949661941865,2.5051572218115687
745128,4.5000225001125,3.970599913529157,4.750013194481095,2.4545518300047537
745368,3.789473684210526,2.3625059062647655,3.4053962016318873,2.2846224142228126
745453,6.051734571956158,4.6551804399662755,8.074758808636625,5.10812191384301
745616,5.9558735943035375,1.2,5.869555009469548,1.1739123143401775
745774,0.5744705296618283,3.471433530619329,1.760873393203029,5.297465001604429
745940,0.7941164792404718,1.25581687399273,0.4462813605631079,2.076927071013598
746017,6.04478514147036,3.483882206071632,5.487804878048781,3.4615473373008645
746098,4.02985676098024,1.3965541319898827,3.970591154846438,2.6052631578947367
746258,3.857150728879039,7.714301457758077,6.107142857142857,6.500018055605711
746345,1.5283076539911469,13.170795955102221,2.147737035168342,10.020628887246275
746827,4.695662381874743,6.352978546932629,4.172734859517927,5.767012687427913
746910,7.199999999999999,5.641799465372336,6.352948650527824,3.9375
746989,3.2399935200129604,2.037732004279237,2.999990909118458,3.5735241565821227
747072,1.8,7.559984880030241,1.8409111828536169,4.764711487895869
744888,6.479987040025921,1.6875105469409186,4.747257964019742,1.213485873001962
745454,7.269244748547592,6.857142857142857,5.881182295859113,5.175
745534,3.0,1.928567984700027,2.5920041472066355,2.699995846160237
745698,5.062531640822755,3.139542184981826,5.940023760095041,5.464285714285714
745860,7.4117647058823515,2.5961588387669976,5.645464809936019,2.4770664927215535
746101,2.177415842877673,1.6530645980910164,4.218746704104137,3.5327168835829603
746746,2.612911654553724,1.7704947057290257,3.857142857142857,2.189189189189189
746909,9.978282561483828,2.8723343141823103,7.336972471679285,2.999990909118458
747090,1.5,3.796880932626457,1.7234060887298817,5.019230769230769
744807,5.0,1.6530645980910164,5.000013888927469,1.1489373924865878
744886,3.6,2.250014062587891,4.25,1.760873393203029
745126,3.375014062558594,3.6,4.764713890275446,2.938775510204082
745210,3.375,3.9193485171798113,2.858826892737521,3.230760946766803
745291,2.88,1.1571445102064433,2.820899732686168,0.6328134887710761
745446,5.869577977343428,5.949142459080578,4.68366869013399,5.017694674606483
745535,3.3157894736842106,0.9310312723059575,2.8306474440705194,2.030072135229872
745694,2.7000108000432004,4.500000000000001,5.823546539842764,6.206896551724138
745856,4.199999999999999,2.5,5.578517007038849,2.4770664927215535
746097,3.6610107440495865,1.0588235294117647,4.8515587097197574,3.5454545454545454
746346,3.098365735025795,7.985904245205288,2.9117732699213823,5.720329287577478
746428,0.84375,0.627908436996365,1.3170723676388003,2.076927071013598
746747,2.612911654553724,2.7931082639797653,3.5735320393617935,2.8285714285714287
746907,6.882352941176471,6.750012980794195,7.3125,5.115784088648328
747152,9.191528474589255,2.945459900836183,9.529439792469978,4.5725843327293
744804,5.849999999999999,1.2656269775421523,5.869585633341333,0.7431199478164658
744881,3.6,3.068195764526202,4.378378378378378,2.0543522920702006
745127,3.919367481830587,3.3750052734457396,4.647548602538692,2.9793123995257926
745214,3.7058823529411766,4.15383017757624,3.413793103448276,2.9745712295402886
745285,1.9565217391304348,0.8999999999999998,2.842107400080752,0.6090230143030183
745450,6.381829785145063,5.684210526315789,5.154540768599301,4.189651560645206
745525,2.892851977050041,3.2586094530708514,2.25,2.763775175157204
745697,1.125,4.500000000000001,5.803749165886291,5.522733548560851
745857,4.909079752091472,2.454549917363486,5.094344428626821,2.0769270710135985
746100,2.492303857994065,1.0588235294117647,4.0840301814872415,2.8125000000000004
746342,2.945459900836183,4.0499949375063276,2.6756829072511006,5.607683680486645
746425,1.0125025312563283,3.521746786406057,1.4210516966765154,2.6732726203418222
746745,2.9999999999999996,2.417914056588144,3.6,2.1696447943257096
746908,5.939988120023759,7.468116885603769,7.043470604923256,5.234688536032106
747154,6.480025920103681,1.8620721759865102,8.205906487960258,4.05
744805,4.499999999999999,1.5,6.081097516479773,3.731707317073171
745129,3.3230871479604556,3.3061291961820327,4.071438265329203,2.4360920572120732
745208,2.9347889886717144,4.35485275758954,3.10345897744475,5.102366222335608
745288,2.8421052631578947,2.0,2.9136711609145043,1.062992962986585
745695,1.4210526315789473,6.113196012837711,5.645464809936017,6.887748073726455
746337,2.2131183821612823,3.75,2.307698224867243,5.399991692320473
746427,0.9878096966326665,2.8421052631578947,1.0588235294117647,2.2924549928820688
746591,2.25,3.59998200009,1.6153846153846154,2.999992307712031
744800,4.821419961750068,0.5094330010698094,7.132082200077547,3.6
744882,6.157894736842105,1.3278710292967693,5.803732893707577,3.1395421849818255
745207,3.521746786406057,5.120698483962903,3.767450621978191,5.586216527959531
745286,3.6610107440495865,3.056598006418856,3.107915904975471,3.286950805302947
745447,7.019985960028079,4.108704584140401,5.046724255397892,5.2826201796090855
745529,2.4107099808750343,3.9512387865306664,2.1951219512195124,2.172421284211325
745696,1.372879029018595,4.67305894977327,3.681824876045229,5.8453487724767585
745855,4.67305894977327,3.3061291961820327,4.7368421052631575,3.403367064482461
746181,3.5660511926460097,3.0,2.812508789089966,2.4958025139538047
746423,1.9014138067994555,8.400056000373336,1.528301886792453,5.043961586770975
746509,2.7931082639797653,2.5,2.359225591481157,3.4411764705882355
746586,2.213107498008203,3.085705469412944,1.815124525105441,2.63413991673191
746744,2.1599999999999997,6.612258392364065,3.4468085106382977,6.126045272230863
747069,1.6875026367228698,2.6999922857363265,0.9642865752558707,4.239662413781134
747153,5.225823309107449,2.0,7.641538269955736,1.062992962986585
744803,4.235294117647059,0.5094330010698094,4.458719686898795,3.9568931406093615
744884,4.5,1.542859346941924,5.89090373554206,2.907701254465398
745209,3.258626307976393,7.322058718843115,3.5217467864060574,6.000015384654832
745284,3.7384557869910973,3.056598006418856,2.9793123995257926,2.8672540997751326
745448,3.857135969400054,5.4,4.973684210526316,4.595749569946351
745528,3.1499842500787496,6.075015187537969,3.319669410107041,3.1034589774447503
745689,2.142857142857143,4.7646778548361475,3.4054146092286732,7.23709848020932
745858,3.857135969400054,3.6818098140686044,5.6571428571428575,3.75
746177,1.6615435739802273,2.7,2.7500076389101085,2.150446283975724
746422,1.565217391304348,7.61544319571689,1.3584905660377358,5.157314960258338
746508,4.5,5.399989200021601,3.061858826658584,5.062500000000001
746584,1.327864498804922,3.6268548452094165,1.5491790580499525,2.8536515764595696
746740,1.5,6.352941176470588,3.496405393097405,6.126045272230863
747070,0.4426236764322564,2.9531157715132146,1.0188688857253638,3.503814119225863
747148,3.3750052734457396,1.4210526315789473,7.500020833391203,1.0799991360006913
744801,4.0,1.0188660021396188,4.5,3.6160649713125514
744883,5.294117647058823,1.4210526315789473,5.881182295859115,2.51163374798546
745206,2.755107663485027,8.142895918551993,3.0618588266585847,5.720358374096183
745287,4.909090909090909,2.0377320042792375,3.8297872340425534,2.9454518677710286
745449,3.661010744049586,4.764705882352941,5.351351351351352,4.0212808737030565
745530,2.6557289976098444,6.923076923076923,2.817386404545384,4.034496670678175
745693,1.9852911981011794,4.235269204298797,2.2881375323199427,5.558807179978882
745852,6.857142857142857,3.446801177018772,7.105263157894737,3.5327069787785246
746180,1.9285783163511296,1.5,2.2500062500173614,2.347828128546199
746419,2.739130434782609,9.75008125067709,1.6363636363636365,5.855435796230835
746506,5.5,6.882352941176471,3.3402096290820915,4.320004320004321
746585,0.4029838716899352,5.661281191481949,1.5119987904009677,3.3749915625210933
746741,3.24,5.294117647058823,2.9562086951951754,6.860650114221217
747071,0.4909099834726972,4.378372461658836,0.9908265970886212,3.3749950367720047
747151,3.2837926588990776,2.5471650053490467,6.808719334675946,1.7560975609756098
745130,2.0,3.3230718106587527,3.025867285978079,4.378378378378378
745367,2.0,4.021268039855235,3.025859460465982,3.4411764705882355
745773,7.363636363636363,2.8723343141823103,4.333349382775492,4.542051829858103
745939,4.5,2.327578180764894,2.7,2.817386404545384
746179,1.6875026367228698,3.5735241565821223,2.059323779087949,3.115387011836163
746260,1.0588235294117647,3.0,2.6129032258064515,2.0124248601551056
746502,3.9193485171798113,4.973690754856256,3.75,6.585381915565648
746588,0.46551563615297875,5.906259228530044,1.5119987904009677,5.201839634715261
746828,7.043493572812115,5.538461538461538,3.896911233929108,4.537811312763602
747067,4.2631578947368425,3.4225303908022666,3.0566066571760917,3.530763798824925
744961,9.000042857346939,5.522714721102907,5.578530838118472,4.413457294752601
745044,3.2238709735194817,2.999983333425925,3.2399896320331774,4.413444563674755
745122,2.25,3.2399935200129595,2.8672617119676316,4.885714285714286
745205,1.8837253109890952,1.1911747188607076,2.8723434812164697,1.163792100179224
745366,2.1176470588235294,4.909079752091473,3.1456249599515345,3.342857142857143
745772,6.967764412143265,3.06817484505717,4.680018720074881,3.8942270247817072
745935,4.05,3.857135969400055,3.0789473684210527,3.374993973225048
746015,1.528299003209428,3.0422492362686815,3.6818148347137867,2.779407677341651
746176,1.9852911981011794,3.3750052734457396,2.1951219512195124,3.188978888959755
746261,2.327590219983138,3.374992329562888,3.2400032400032397,2.2235320276847386
746503,3.6818181818181817,5.7042414203983665,3.292682926829268,6.024813305167951
746587,0.42857142857142855,6.428571428571427,1.4,5.8037328937075765
746659,7.53484867512244,9.642857142857142,5.0467242553978915,4.5849099857641376
746830,6.612258392364065,5.603763011767903,3.7800037800037805,4.535996371202902
746987,5.4000308573191855,5.086956521739131,6.206917954889501,3.5217391304347827
744959,6.857175510359572,7.875,5.6160224640898555,5.5
745040,3.3230718106587527,4.67305894977327,3.455988940835389,5.399984571472652
745121,2.25,2.5961588387669976,1.733946544905087,4.764705882352941
745199,3.3061291961820327,1.3064495057266037,3.126322371204992,1.3613433938290809
745365,1.588235294117647,3.9375,2.336536214869024,3.4054054054054053
745771,5.7272727272727275,3.8571507288790383,4.743256062854225,4.371428571428571
745933,4.868860440754821,4.075464008558475,3.521742192819298,3.220177577655821
746014,3.7058823529411766,4.68,2.5714285714285716,3.724132794299594
746172,1.157139551029854,4.418189851254275,2.1951219512195124,3.115387011836163
746254,3.0000000000000004,2.2499929687719726,3.51000351000351,2.1017951486256594
746500,4.285714285714286,7.363669834862885,3.5702508845048633,6.328149719334841
746582,0.8437513183614349,5.94917270906003,1.5119987904009677,5.351351351351352
746662,6.157862327040384,9.5625,4.839613510163188,5.062504520093321
746831,5.282620179609086,3.4838653486042768,3.7800037800037805,4.864864864864865
746988,6.906992806960018,4.909090909090909,7.20002400008,3.951219512195122
744962,6.500036111311729,4.764705882352941,5.7857349490533885,5.5
745041,4.584897009628283,4.339277965575061,3.7316982153702063,4.499987500034722
745120,2.5714285714285716,5.170234766956455,1.9285731505117414,4.4563150061310735
745204,2.076927071013598,1.8305053720247932,2.755107663485028,1.601692200521694
745769,3.272727272727273,2.5116337479854605,4.808225764692829,2.88348954662224
745937,4.868860440754821,8.70970551517908,3.2033925452479197,6.0000142857483
746011,4.584897009628284,6.260869565217392,2.5471650053490467,4.669165911028705
746341,6.0,0.8059677433798703,4.114285714285714,1.2272727272727273
746579,1.2461576804851708,5.491544039132335,1.2857142857142858,4.695656257092398
746663,6.631544044505029,9.5625,5.094330010698092,4.458719686898795
746823,4.118658029349252,5.294117647058823,4.706426336170951,4.764705882352941
746985,6.0,3.796880932626457,7.200024000080001,3.731707317073171
744960,4.576286699276947,1.588235294117647,5.94917270906003,2.4770664927215527
745043,4.319991360017279,4.235294117647059,3.9230668639311177,4.378378378378378
745123,2.51163374798546,1.157144510206443,1.89000189000189,0.7883205924667208
745364,1.840904907034302,3.5735399221762414,2.505149473918611,2.5071464387806266
745606,3.3750052734457396,0.9310312723059577,4.695656257092398,1.5619808892877864
745770,3.0,4.153846153846154,5.040000000000001,3.2399935200129604
745934,4.02985676098024,7.630451370546458,3.375,4.950012375030938
746013,8.462661305488641,9.529411764705882,4.949987625030937,4.839627207195479
746094,5.142857142857143,3.6,4.729923554800325,3.9767441860465116
746256,1.7419411030358163,4.5,3.280379963327034,4.103996716802627
746340,5.785714285714286,1.2656210449342342,3.375,1.575
746661,8.859347314539642,4.595764237294626,6.749981250052082,4.075475542901455
746824,3.983613087890308,6.113196012837711,5.30357616390729,5.0467242553978915
746905,1.9999999999999996,2.4545633059149514,3.3428475918640235,4.805101034240795
746984,5.93998812002376,2.8588168027839935,6.67417230151079,2.2792178191976373
744958,5.484383569349327,1.588235294117647,6.803171033609554,2.16000216000216
745038,1.1739079395306977,3.7058823529411766,3.749989583362268,4.5
745124,2.51163374798546,1.157144510206443,2.226806419388061,0.8437493408208275
745360,2.87233431418231,2.281696568159347,2.42999514000972,2.773976402707401
745610,2.417914056588144,1.148933725672924,3.6610200517119083,1.6434754026514737
745768,5.510215326970054,3.6,6.256105190372184,2.88348954662224
745936,3.796880932626457,4.395359058974556,4.137100110564606,4.764713890275447
746012,7.714263673532361,5.625,4.829256514008502,4.885714285714286
746096,5.538461538461538,3.375,4.5301983018803345,4.285714285714286
746255,1.8000090000450002,2.454549917363486,3.162170708569483,3.793391564786417
746338,3.521746786406057,2.571428571428571,3.774193548387097,2.12598592597317
746660,10.124968359473876,4.1087045841404,7.297277574925473,3.6486486486486487
746826,3.983613087890308,6.113196012837711,5.2990753253744405,4.589990820018359
746983,5.399989200021601,3.2926748959148884,7.220947025458199,3.039731073203877
744955,5.7042414203983665,2.3684210526315788,7.253758409546303,2.16000216000216
745036,1.7234005885093862,3.3061291961820327,2.6052563019571,4.35483870967742
745118,4.695662381874743,1.2857142857142858,3.4468121774597633,0.8571428571428571
745358,3.139520281301017,2.7794199394704098,2.50514947391861,3.17647292387715
745608,3.698635203609868,1.2,4.339289588651418,1.1946892082396388
745767,5.869577977343429,4.2,6.31170470572651,4.009897019903941
745929,4.090909090909091,3.375,4.071428571428571,4.764713890275447
746010,8.746466554272459,2.25,5.661281191481949,5.7
746092,6.567558692488253,2.0769294674752845,4.841372632589472,2.976380296362438
746253,3.0483969303126788,1.5576953032601986,2.150446283975724,3.5702508845048633
746339,4.1087045841404,3.0857186938838477,4.5,2.5434782608695654
746657,7.5441065527844815,3.3061291961820327,7.540520160756322,3.272727272727273
746825,4.285714285714286,6.113196012837711,5.30357616390729,4.731949006290708
746903,2.953129614265022,2.2500112500562497,3.5217330056817295,4.137110119710064
746906,2.907701254465398,1.6119499220890867,2.949577353296341,3.946165988203041
746982,5.3035619579250755,3.2637290907052954,5.340665209522209,3.1395312331032175
744885,1.9285679847000274,1.3728860097830837,4.673072429738048,2.918918918918919
745527,4.5,4.7368421052631575,4.26315340720694,4.980587359793554
746334,8.162809680952746,2.07691508878812,5.934072455024675,2.6732646799359605
747150,4.408145272876438,1.5576953032601986,6.104353134220117,3.432206298479914
744802,3.6346014053792097,1.963639933890789,3.7425705519103447,2.150446283975724
744876,2.1093684082237245,1.9285783163511296,3.2869508053029475,3.13393136958158
745441,3.0,3.24,2.8018894357447506,3.970591154846438
745526,3.4468011770187723,4.576263430061983,3.0,4.3474613114078915
745605,3.626871084882216,5.55883987894082,4.5,6.183229706983614
745688,0.613634969011434,2.6470588235294117,1.0188660021396188,4.595749569946351
745851,5.062531640822755,8.871403224562217,5.487831647959259,6.69420381123337
746093,4.378372461658836,2.571410204212827,4.5301983018803345,2.322573152989829
746336,8.265322990455083,2.934769848826744,7.1808587030411735,2.479589306541524
746421,3.521735302461628,2.15999568000864,3.4499942500095835,2.817386404545384
746504,4.821445790877824,5.02326749597092,4.204924926106436,3.5604434730148053
746581,0.9310360879932553,7.714285714285714,0.8852473528645128,6.974982562543593
746743,4.02985676098024,4.319999999999999,3.7099293281363788,2.7930995957246956
747068,1.588235294117647,5.192317677533995,5.454545454545454,5.400006352948651
747149,3.5,2.0,6.2844935939544735,2.9745787920159255
744795,2.037732004279237,1.3965541319898829,3.63461188979626,2.169644794325709
744877,4.029838716899353,2.417914056588144,4.118637087055785,2.2314068028155396
745442,1.9285679847000274,3.1153846153846154,3.407770298806115,3.8848948812193393
745521,5.3035619579250755,3.9193485171798113,4.831573861501199,3.951219512195123
745607,3.5735399221762414,6.136391529052405,3.530771946747652,6.300031500157501
745690,1.2558081125204068,3.5,1.5882306228511094,4.636363636363637
745854,3.9130604915673546,8.338223032024953,4.640643127512217,6.69420381123337
746095,2.8051911620894,2.3999840001066657,4.438353124415668,1.9687438476754757
746331,8.100032400129601,3.2926748959148884,7.043493572812115,2.3478235349744185
746420,4.333333333333333,1.6199967600064802,3.203384401043388,3.1456249599515345
746501,6.517252615952786,4.2,5.355376326757295,3.413793103448276
746583,0.5,6.545454545454546,0.9075645505286563,6.585349791829776
746742,4.02985676098024,5.85,4.204924926106436,3.1889713559506205
747064,1.6875,5.120698483962903,5.625,4.450554341268507
747144,4.432842437078264,1.038463535506799,5.734523423935263,2.8928597257676123
744796,2.0,1.372879029018595,4.0373794043183135,1.5619847619708775
745443,2.0377320042792375,2.6619680817350964,3.2400032400032397,3.3260869565217392
745609,3.328771683248881,5.484409277557985,3.350369854554532,5.048805116122518
745691,2.647043252686749,4.6551804399662755,1.7339370002889896,5.25
745853,3.07595326070033,4.2631578947368425,2.820906048156896,6.532247528633019
746088,2.3624970468786914,2.59614386098515,3.587410078734211,2.249992968771972
746415,3.6818223657072338,3.5,3.277454752916328,3.8942270247817072
746495,6.612258392364065,3.857142857142857,4.790326443811648,3.1764743252639125
746738,4.6551804399662755,4.640632250987892,4.071438265329203,2.9531226928728964
747139,1.0588235294117647,4.909099834726972,5.294117647058823,4.1538507185172735
744797,2.410709980875034,6.157894736842105,4.211001447703766,5.029411764705882
744879,3.857131836766181,4.242863204090291,3.79338215969891,5.978567158166315
745202,3.2926748959148884,2.739130434782609,2.3478235349744185,2.5808842506501843
745280,2.3275902199831378,6.0,2.3893847599730265,4.295459426658439
745692,2.9454438347496916,3.176470588235294,2.1176408304681456,3.6185604315055993
745847,3.5357142857142856,7.524602499348359,3.000006250013021,6.5675675675675675
745930,2.0769198816617207,3.8571507288790383,2.9302325581395348,4.683683027924547
746173,4.1186370870557845,3.375030134197627,3.3196694101070405,4.5000225001125
746417,2.634149553840919,4.235294117647058,2.9634128271873004,3.098365735025795
746494,6.157894736842105,1.5882329584809436,4.604651162790698,3.6986276036797237
746580,0.9152573398553893,9.97828256148383,1.0465140616606086,6.750014673944944
746822,3.7968631348027038,4.95,3.8879968896024892,6.967730697208552
746904,2.454549917363486,6.06123685966706,2.722693651585969,3.694732952912681
747065,4.764705882352941,1.3278644988049222,5.181818181818182,1.5619847619708775
747145,5.062507910168609,4.199972000186665,4.794401484862588,3.521723818592093
744799,2.612899011453207,4.5,4.226079606818075,4.378378378378378
744878,6.749982236888851,3.0,5.399995680003456,5.853142760040027
745203,1.975604937548933,1.2857142857142858,2.204079383592466,2.5808842506501843
745281,2.17742637879477,3.375,1.8947418282679693,4.021280873703057
745685,3.7894537397171595,2.410709980875034,2.647051038085182,2.8285714285714287
745849,4.939030413451723,7.714313265404519,3.442964573706623,6.508934382977127
745931,1.6363636363636365,3.8571566327022593,2.8636363636363638,4.76471989623499
746171,3.5660310074886645,0.981825322365981,3.2926829268292677,3.642874489878523
746414,1.9756121653806893,4.499999999999999,2.6531776571227415,3.5409894114580514
746499,7.967186992829531,1.3333333333333333,4.928571428571429,3.8322555920931665
746578,1.7142938775898933,9.367366055849093,1.421056905434302,6.821066991719983
746819,3.661010744049586,4.235294117647059,3.98360329212845,7.513030412121021
746902,2.7000108000432,6.456535775077771,2.81740110400384,4.064516129032258
747066,5.651175932967286,0.0,3.8571470957660394,1.6016962726239599
747146,5.225823309107449,3.599976000159999,4.418189851254276,3.374980823972591
744798,4.1186370870557845,5.955873594303538,3.891881373293586,5.399995090913554
744880,7.9411647924047175,1.565217391304348,5.225798022906415,5.2445967703643595
745201,2.297867451345848,1.7704947057290257,2.181811570267969,2.7421917846746635
745282,3.5735399221762414,3.7058823529411766,2.7000067500168754,4.308515221824704
745686,5.303561957925075,3.3230718106587527,3.2399935200129604,3.176467918934522
745846,3.0,7.253742169764432,3.8571528757217552,5.262716324335868
745932,1.1408434636007556,6.230781213040794,2.219176562207834,5.711549445287395
746174,4.764705882352941,1.3500067500337503,4.499999999999999,3.5859515076230766
