game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
632547,0.391304347826087,1.109588281103917
632551,1.1612865764949145,1.7561018441508391
633331,1.3613433938290809,2.204086130788022
632498,2.209088900828272,2.273688997239994
632508,0.5586210749110861,1.1654659489698576
632510,1.96875,2.7000027000027
632512,0.3439492636619514,1.7867660196808968
632513,0.6377957777919511,1.410449866343084
632514,1.9285714285714286,1.5
632516,1.2272716115712623,2.0543455931026164
632519,1.1739140642730994,0.5242723536624793
632522,1.4835132230478614,1.8984404663132286
632523,1.2053582190698384,0.2523362127698946
632524,0.6532263332470429,0.7641516642940229
632526,1.7482026965487025,1.9918016460642245
632532,1.6875015066977739,0.23893847599730264
632553,2.0769270710135985,0.22314068028155395
632568,0.8780487804878049,1.6530645980910164
632478,1.7802158676574336,0.764149501604714
632489,2.3478311909373715,1.735713045919253
632502,0.21951219512195122,1.4464298628838062
632507,0.8307698698229767,1.5999999999999996
632509,0.46153846153846156,0.7714285714285712
632518,2.1504405748313498,0.7105263157894737
632520,0.9926455990505897,2.0186953620474055
632730,2.2330843857777336,1.1538461538461537
632480,1.275591555583902,1.8409090909090908
632482,1.255813953488372,1.2857142857142858
632491,0.8940385509423167,1.9115078079784211
632492,1.5728124799757672,0.7570086383096839
632493,1.3500019285741836,2.3142857142857145
632495,2.2131129400713605,0.5586210749110861
632496,2.0593185435278927,0.7232149314419031
632497,2.1477297133292197,2.048273036864777
632499,0.6506028015679527,2.9999999999999996
632500,2.7931010404301375,2.0930232558139537
632503,1.5104884542038781,2.197671863172252
632504,1.1739140642730994,1.5
632505,0.5142857142857142,1.0384605399417883
632506,0.6480010368016589,0.4864878013183819
632511,0.5294117647058824,1.7500048611246144
633581,1.00746419024506,2.2924549928820688
632463,0.8503943703892681,2.16000216000216
632464,0.9440552838774239,1.9636399338907888
632465,1.2053582190698384,1.6363636363636365
632471,0.46153846153846156,1.8782625028369593
632477,1.9285679847000274,0.7168135249437833
632479,0.6545454545454545,2.4545454545454546
632481,1.6744186046511629,1.7867660196808968
632483,2.4827586206896552,2.0067540449269665
632484,0.7570086383096839,1.2616810638494729
632485,1.2959989632008295,1.3388440816893237
632486,2.142857142857143,0.627906976744186
632487,1.3309840408675482,2.076918512267006
632490,0.42187565918071745,0.4864878013183819
632494,2.949577353296342,2.1093733520520686
632521,1.528299003209428,0.9908238700479449
632452,2.8421052631578947,2.2499943750140625
632462,1.3309840408675482,1.2134817826047386
632468,0.4778756832958555,1.306452666494086
632472,1.4210504946609104,0.6532263332470429
632473,0.9440552838774238,2.2710322823033313
632474,2.0915463499347187,0.5126579033810738
632475,2.357142857142857,0.8244268515825559
632476,0.6639355146483846,0.4537822752643281
632430,2.892857142857143,1.296002073603318
632436,0.7431179025359587,2.2500056250140625
632440,2.387750229081165,0.7058823529411765
632445,0.42187467041041377,1.6744186046511629
632450,2.292448504814142,1.4318181818181819
632453,0.8244268515825559,1.1157034014077698
632454,1.5319148936170213,2.6776881633786473
632458,1.7279986176011057,1.989477872584995
632459,1.4999968750065102,0.2213118382161282
632460,0.9473684210526315,1.1328663406529087
632461,1.6071428571428572,1.038462337278721
632466,0.41221436979293097,1.0975609756097562
632467,2.2090889008282715,2.634146341463415
632469,0.4251961807934161,1.2857142857142854
632470,1.255812493241287,1.0384605399417886
632417,2.6756684441393404,1.2656240112312414
632425,1.3636363636363635,1.0714285714285712
632427,2.399994666678518,0.8823529411764706
632431,3.09375,1.3170763831131296
632439,1.4210488919766,0.21600034560055295
632441,1.3728790290185948,3.0000100000333334
632442,0.7883205924667207,1.3388440816893237
632444,0.3941611593593567,1.1739140642730996
632447,2.169638982787531,2.5714285714285716
632448,0.9908265970886212,0.9642850255106961
632449,0.4090909090909091,1.9596789997411288
632451,1.6363636363636365,2.745765038783931
632455,1.270585245681775,1.0093448510795784
632456,0.5785710153064176,1.125
632488,0.7570086383096839,2.4146400357074045
632380,1.8782576030302554,3.4534964034800084
632407,2.229353707607876,2.551183111167804
632411,0.7788476516300993,0.9440552838774239
632413,1.40625,1.5
632416,0.2014923869459799,2.25
632419,1.255813953488372,2.516951285551937
632420,0.38297953825433667,1.2385332463607768
632421,1.840904907034302,0.8653846153846154
632422,0.5912404443500406,1.0909090909090908
632432,1.270585245681775,1.2134817826047386
632433,0.7248317283008534,1.3064526664940859
632434,1.6308681050520668,0.22314068028155395
632438,2.3076863905477163,1.3170731707317074
632443,0.25961513498544714,2.475006187515469
632446,3.09375,1.2558168739927302
632406,1.7999960000088888,2.53125
632408,0.9557539039892106,2.1386117439487684
632412,1.2053582190698386,2.1696447943257096
632414,1.6293089402509136,1.4210488919766002
632415,0.8265297688471747,0.46153846153846156
632423,0.9,0.21599982720013824
632424,0.40000088889086416,0.4029847738919598
632426,1.653059537694349,1.1157034014077698
632429,2.4545474830970933,2.2314068028155396
632435,0.5566998830930245,1.1571420306128353
632437,3.1395421849818255,0.18881105677548474
633394,3.0,0.20149238694597987
632378,1.813435542441108,0.75
632379,0.8925627211262158,1.588235294117647
632391,1.5652139886652419,2.5579001218949933
632396,1.6293089402509136,1.4210488919766
632397,0.8019794039807882,0.4864864864864865
632398,2.273688997239994,0.40601442704597435
632399,1.2053582190698384,1.4673897093590116
632401,1.1440687661599716,2.057142857142857
632402,2.0082661225339855,2.3275902199831378
632403,0.26470510380851825,1.5104884542038781
632404,1.4,0.9782629962239049
632405,0.9375,0.206106712895639
632410,0.6479994816004147,2.189189189189189
632418,0.850394370389268,0.42187467041041377
632428,2.138611743948768,1.1440687661599713
632377,1.3999968888958023,2.100007000023333
632381,1.4594594594594594,1.7880771018846333
632382,1.3965541319898827,1.8270690429090548
632383,1.4210526315789473,1.8
632384,1.760873393203029,0.782608695652174
632385,0.8925627211262158,1.6200016200016198
632386,0.8617002942546931,0.46153846153846156
632389,0.8120288540919487,1.8782625028369588
632392,2.1176470588235294,0.8571428571428571
632394,1.2053582190698384,1.2134817826047386
632395,1.2656269775421523,0.6377942711901241
632400,1.3695652173913044,0.7659590765086735
632365,1.3728825193919656,1.4318181818181819
632367,1.0093448510795784,0.4864864864864865
632368,0.675,1.9090909090909092
632370,1.4210545013875018,0.9375
632371,1.1408458738351224,0.5955873594303538
632372,2.3225881373810884,0.21093733520520688
632374,2.43000243000243,1.125
632375,0.7659590765086735,2.1176532872155502
632376,1.1440687661599713,1.40625
632387,0.2523355052878307,2.16000216000216
632390,1.3695652173913044,1.97999604000792
633866,2.025005062512656,0.4576263430061983
632339,0.9712237203048347,0.4695656257092398
632340,2.138618096273458,1.2857142857142858
632352,1.125,1.0714285714285714
632356,1.3278677640428165,0.6806716969145404
632357,0.7769806531817358,2.0000055555709877
632358,1.2089543216758791,0.8780487804878049
632359,1.157144510206443,2.057142857142857
632360,1.1637951099915689,1.6240613714747154
632361,0.9507048948626021,0.41860367766586587
632362,1.1157034014077698,1.2516564580506344
632363,1.5168573412524522,0.46153727810954337
632364,0.23893720730192108,2.138618096273458
632366,1.4336270498875665,1.488190148181219
632369,0.8372093023255814,1.3897038386708254
632373,1.0227249483523901,0.9473684210526315
633224,0.9,1.1020408163265305
633337,0.8709684443293904,0.7043484385638598
632335,0.7659574468085106,0.4319996544002765
632338,0.20610624089697438,2.523369202559257
632341,1.4336308559838158,2.1214316020451456
632342,0.9473684210526315,0.863999308800553
632343,1.26,1.2162162162162162
632344,0.9926477887116093,1.5140172766193678
632346,1.4862398956329317,1.246154804734465
632347,0.7769789762438679,0.4153839763323441
632348,1.5576953032601986,0.47787441460384206
632349,1.0305359244823273,1.3034491747925343
632350,0.4354842221646953,1.7027073046143366
632351,1.7007887407785358,0.47368421052631576
632353,1.8000051428718367,1.1842105263157894
632354,1.0384599408308601,0.972972972972973
632355,0.42857142857142855,1.3034464780048578
632290,0.7659574468085106,0.42187467041041377
632324,1.0,0.8925627211262158
632325,1.0,1.2162162162162162
632326,0.4153849349114884,0.4736829639922
632327,0.9440572644157543,0.972972972972973
632328,1.572817060987438,0.850394370389268
632329,1.038463535506799,1.9565259924478096
632330,1.5283033285880459,0.24545365289580767
632331,0.8437513183614349,1.2352941176470589
632332,1.9596789997411284,0.6923076923076923
632333,0.5827329744849288,2.5471794233185783
632334,0.8059695477839196,1.2089543216758791
632336,0.8120306857373578,1.4210563712009767
632337,1.5882399654116628,1.2162162162162162
632345,1.030533564478195,1.1946892082396388
632319,0.8640013824022118,2.0769330621781834
632323,1.0285714285714285,1.25
632388,0.6090216405689616,1.7608733932030285
632393,0.4218756591807175,0.51922877219703
632409,0.675,0.5142842449021574
632288,1.1440716748192366,0.9230769230769231
632289,0.7769789762438679,0.5955886732269657
632307,1.1911773464539315,1.4594634039551457
632308,1.246154804734465,0.9854028983983918
632311,0.850394370389268,0.4186046511627907
632312,0.7570086383096839,1.6578947368421053
632313,2.489366998653189,1.8692322071016974
632314,0.6864395145092975,1.25
632315,0.8526279889347834,0.225
632316,0.8780509220754196,0.9310351248518102
632317,0.8307679526646883,0.9854007405834011
632318,0.972972972972973,0.9
632320,0.9075622625527205,0.5454561983521162
632321,0.51922877219703,0.6044771608379397
632322,0.8640013824022118,1.5576997966336377
632666,0.6864412596959828,0.4186046511627907
632287,2.4375050781355796,1.714285714285714
632295,1.2960020736033178,1.0150383571716972
632296,1.2162195032959546,0.8571408163313897
632297,1.0285714285714285,0.72
632298,1.3897069041962533,1.3965541319898827
632299,0.5046724255397892,1.815124525105441
632300,0.3829787234042553,0.6
632301,0.6864395145092975,1.8
632302,0.7714263673532361,0.22689056563818014
632303,0.2177421110823476,0.4186046511627907
632304,0.5142842449021574,0.9246569009199309
632305,0.9557539039892106,1.0305359244823276
632306,0.9310336801433792,0.6000020000066667
632309,1.015036067614936,1.015036067614936
632310,0.9230792899468973,1.7052721330112264
632275,1.144068766159971,0.9854007405834011
632278,1.2180460286060366,1.4727299504180915
632280,1.227274958681743,1.0975582986382961
632281,0.7168135249437833,1.5
632283,0.23076923076923073,0.42857142857142855
632284,0.7043466011363457,0.23076923076923078
632285,0.3829787234042553,0.4186046511627907
632286,2.3400046800093603,1.700788740778536
632291,0.9818172892570098,1.3333333333333333
632292,0.7168154279919079,1.0305359244823273
632293,0.9310336801433792,0.3139542184981825
632294,1.030533564478195,1.0799991360006913
632248,1.097560975609756,0.2327584200358448
632250,2.0377396938484793,1.1020408163265305
632261,1.5728216420257943,1.0975609756097562
632266,0.7232129942625103,1.3388440816893237
632267,1.148936170212766,1.6308746723149965
632268,1.4210526315789473,1.030533564478195
632270,0.7297297297297297,0.9642850255106961
632271,0.627906976744186,0.2903225806451613
632272,0.48214199617500686,0.5704229369175612
632273,0.9230769230769231,1.5283033285880459
632274,0.5094330010698094,0.6328120056156206
632276,0.9473709141339844,0.8372112493284868
632277,0.9818172892570098,0.22499999999999995
632279,0.7570107607677771,2.094825780322603
632282,0.4426225880142721,1.1328687172989051
632244,1.6200064800259202,1.588233959467261
632247,1.4727259338855148,1.1571420306128353
632249,0.7168154279919079,2.3684210526315788
632251,1.0800017280027645,0.45378113127636027
632255,0.7105263157894737,0.574468085106383
632256,0.9375,1.6092725889222443
632257,0.9642839923500137,1.4594594594594592
632258,1.5882384083106047,1.3795610368167615
632259,0.4319996544002765,0.9060414846194424
632260,0.425197185194634,1.7830205500193868
632262,1.3636363636363635,0.6806716969145403
632263,0.8780487804878049,0.3
632264,0.4390233194553184,0.8120306857373577
632265,0.524270826658589,0.6328120056156206
632269,0.7431219931082315,0.8181836776901765
632234,1.8000051428718369,1.815124525105441
632235,1.5140172766193678,1.6744186046511629
632236,0.7043484385638594,0.42857142857142855
632237,0.9310336801433792,0.1970801481166802
632238,1.1440658575154958,1.4594594594594594
632239,0.8307698698229767,0.6923090236711993
632240,1.7088629226112944,1.4427469902694732
632241,0.782608695652174,1.9014097897252042
632242,0.6585365853658537,2.1130453156915787
632243,0.2327584200358448,0.850394370389268
632245,0.46956685066730663,2.3076923076923075
632246,0.8780487804878049,0.3253008128905869
632252,0.5094330010698094,0.8639993088005529
632253,0.7297317019775729,0.7605655227197823
632254,1.1842105263157894,0.6806716969145403
