game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
632602,2.213107498008203,2.793093816917873,2.4324258583084912,3.8229953168307373
632605,2.3684210526315788,1.588235294117647,3.6,3.491376300537672
632606,3.5217391304347827,3.634622374273796,3.3488372093023258,3.1764799308233256
632607,6.319175826280112,12.375077344233398,4.402183483007572,7.363649752090458
632610,9.0,3.0483821800287423,5.201839634715261,4.615384615384615
632613,0.34615384615384615,4.868860440754821,4.432842437078264,4.714285714285714
632614,4.367659904882073,2.907687834326409,3.626871084882216,4.535996371202903
632618,5.603763011767903,4.563393136318694,4.1538370245340115,2.719426416853538
632619,3.789473684210526,4.584922961973441,5.323936163470193,4.932716022673185
632647,3.7241443519730204,6.479987040025921,4.328250882825776,6.123717653317168
632584,9.0,2.51998992004032,5.34906165005816,3.3749875919573826
632585,6.04478514147036,3.506502614292504,4.604651162790698,2.832171793247263
632591,5.510215326970054,1.9636399338907888,5.603778871489501,2.8421052631578947
632593,4.426258532842837,5.625035156469728,4.09822892224615,4.354852757589541
632596,7.043493572812116,0.9473684210526315,6.336747626015563,1.8782625028369588
632597,0.6835451690445178,6.113196012837712,4.373242516367969,3.9789431800598107
632603,5.033889773068181,2.01492838049012,4.5398069387365,3.4838737773175623
632604,6.545454545454546,3.857127113766883,6.471063684192257,3.4913672711473405
632608,4.207803137151005,1.9518048773435213,3.401577481557072,3.101353446860437
632620,2.5961588387669976,3.4468231779709697,4.8,4.32001728006912
632628,5.142857142857143,1.6363636363636365,5.837837837837838,2.0915507686977244
632658,2.8636363636363638,3.098365735025795,5.837837837837838,3.323079479291907
632558,5.142857142857143,1.7142857142857142,3.8571463010234837,2.106382978723404
632560,5.7272727272727275,3.857152875721755,4.677169037140974,3.442957641553881
632569,14.4,2.4179032301396117,7.2,2.699989615424556
632572,0.0,5.0625,2.3478220037878197,4.0263051939337
632577,7.105300554213442,5.744705296618283,5.558839878940821,3.7674506219781905
632578,11.942330658328189,3.7384557869910973,7.183492828892503,4.640621374514551
632581,2.0,2.4545566116209616,3.956903373971335,3.8863636363636362
632583,2.5961588387669976,5.754107793619333,3.0937596679989623,6.808683810984676
632586,5.744668628364621,1.3965541319898827,5.294117647058823,0.9230769230769231
632587,4.432842437078264,2.454542266828225,3.8863636363636362,2.7364883354650913
632588,6.260869565217392,1.7763181267343775,5.142844897988338,3.302160649036438
632590,4.695662381874744,2.314289020412886,6.123717653317168,2.4344302203774104
632594,3.4285714285714284,2.3684210526315788,6.157894736842105,2.976380296362438
632595,5.120698483962903,3.3061291961820327,4.300892567951448,3.9375123047259524
632637,0.6835451690445178,6.622629013907521,3.2,3.9789431800598107
632545,11.781839603344732,4.714285714285714,7.955364245860934,4.634324899757537
632554,3.4363698843088804,6.381829785145063,3.937512304725952,6.749994181039499
632565,11.25,5.754079494821329,7.147058823529412,3.762282746613946
632566,1.2857142857142858,7.64149501604714,1.8837209302325582,4.5473636343540695
632567,6.85078716887862,4.909113223241924,5.449561282793699,3.3370861507553946
632573,5.303590369965607,1.0188717693274312,4.500012500034722,2.571435918388338
632574,0.4218736816447449,3.9375,1.7560932778212734,3.692298224876346
632575,7.815799757631259,3.9078998788156305,6.328120056156205,4.138692173273245
632576,2.8636363636363638,2.6470588235294117,5.175,3.681824876045229
632579,5.823529411764706,1.3965541319898827,4.839627207195479,0.9152550129279771
632580,5.192317677533996,3.0,5.94000594000594,2.8928597257676123
632589,5.472965577073545,2.454542266828225,4.335763258566964,2.7364883354650913
632609,3.5735241565821227,4.808225764692828,4.361541816570628,3.6642909489870696
632631,3.0,2.025005062512656,4.73196364119963,2.284617142013186
632643,4.5,0.6923076923076923,4.2631578947368425,1.9148936170212767
632536,0.4354831685755346,3.203384401043388,1.6578903739727,3.2586094530708514
632546,7.147079844352483,3.2143086736333832,5.491544039132335,3.3750153409788224
632548,5.142857142857143,6.41249198438502,3.951209875097866,4.909087476162604
632556,4.5692237396557855,5.625,5.357142857142857,4.980587359793553
632561,5.0,1.3278710292967693,4.839627207195479,0.9908265970886212
632562,10.5,4.1896623959696475,7.788476516300992,3.7674418604651163
632564,3.999999999999999,0.8852473528645128,4.418177801656544,1.898436016846862
632570,4.418189851254275,5.259733428917625,3.3428666939048393,5.641786834487437
632528,2.5890446425269076,6.4068013789877245,2.7226936515859688,5.451933561410694
632534,4.319991360017279,3.375,3.6160649713125514,4.989125011820639
632537,5.142857142857143,6.31168011470115,4.016522286740022,4.993147264967627
632541,0.9310360879932551,4.263146675929801,1.2385332463607763,4.330192764332796
632542,1.2272727272727273,4.595734902691696,1.7142857142857142,5.845366850893661
632543,3.24,4.263163504162506,3.5874176047798665,3.5038221432399133
632544,5.684210526315789,1.9285783163511296,7.269244748547592,3.220195303469003
632549,7.232168686316737,4.584922961973441,6.7500060267910955,3.6428658163471814
632550,1.2461519289970324,2.48683556095905,1.7482026965487025,1.836734693877551
632552,1.55768631659109,7.593761865252914,2.8420932964492778,5.578530838118472
632555,3.5735241565821227,5.399984571472653,3.4838737773175623,6.02306765681899
632557,3.3061291961820327,5.651175932967285,4.695662381874743,6.877364978646206
632559,4.153854142027196,7.662182870764515,2.6052631578947367,5.785714285714286
632563,5.949142459080578,1.2857234694533533,5.175,3.9438423811369727
632571,5.571428571428571,0.4354831685755346,4.172734859517926,1.601692200521694
632501,2.25,4.18964072537681,3.45113041438377,5.443539607194182
632515,3.50648895261175,7.767133927580724,4.013516225348801,5.400004153849349
632517,3.085718693883848,7.132102385292019,2.6557420585935385,4.932701793657295
632525,2.87233431418231,3.6,4.172723479342292,4.68366869013399
632527,0.9,3.4468011770187728,1.4086968771277193,3.25
632529,3.919367481830587,4.835828113176288,5.062504520093321,4.354842221646953
632530,1.4210526315789473,3.9512098750978653,1.5365853658536586,5.504859713456033
632531,3.3061291961820327,6.48002592010368,3.0789473684210527,5.192311686393605
632533,3.176470588235294,5.192317677533995,4.32000432000432,7.132082200077547
632535,3.0,2.5714285714285716,7.054073119116539,3.4913853299747064
632538,4.5,0.9152526860123966,4.098217944837451,1.5749960625098436
632539,5.3035619579250755,2.9347889886717144,3.983603292128449,4.308528972463712
632540,9.295097205077386,6.447741947038965,5.558815354683302,5.25
632547,3.6,2.6619680817350964,1.7608695652173914,1.8493138018398618
632551,2.4545398760457364,6.096764360057483,3.193538085361015,5.268305532452517
633331,7.232129942625103,4.235294117647059,5.218483009678144,4.959193794273049
632498,14.113604287262985,4.235294117647059,7.363629669427573,4.547377994479988
632508,6.954545454545454,2.4107099808750343,3.537933474436879,2.1366875731114057
632510,3.3061291961820327,5.02326749597092,4.5,7.290007290007289
632512,4.387494515631856,7.82608695652174,3.955416532112441,4.963238943558046
632513,2.17742637879477,4.680018720074879,2.9763802963624384,4.835828113176288
632514,9.61020206848159,6.864395145092975,5.785714285714286,5.571428571428571
632516,2.87233431418231,4.846153846153846,4.172723479342292,5.576080895564244
632519,1.4210526315789473,5.282620179609086,1.4086968771277193,3.669906475637355
632522,2.5116162250408136,4.563373854403022,3.8571343799244397,5.695321398939686
632523,5.85,1.4210526315789473,4.339289588651418,0.7570086383096839
632524,4.02985676098024,6.1875,2.6129053329881717,4.5849099857641376
632526,2.25,5.311457995219689,4.079139625280306,5.532782350178402
632532,3.272727272727273,4.868860440754822,4.821432876279354,3.8230156159568423
632553,6.230781213040794,2.189186230829418,9.086555935684492,2.6776881633786473
632568,2.25,4.725011812529531,1.975609756097561,4.132661495227541
632478,5.023232450081627,1.1739079395306977,4.450539669143584,3.056598006418856
632489,5.399989200021601,8.859347314539644,4.402183483007572,5.0142821326556195
632502,2.189186230829418,3.272727272727273,2.6341463414634148,3.8571463010234828
632507,4.5,3.6818181818181817,3.323079479291907,4.999999999999999
632509,2.769230769230769,4.021268039855235,1.3846153846153846,4.628571428571427
632518,4.18964072537681,2.7000108000432,5.2566325162544105,1.4210526315789473
632520,1.372879029018595,7.641538269955736,1.9852911981011794,4.794401484862588
632730,4.90906859514275,2.2881317150309917,5.887222471595843,1.8461538461538463
632480,4.909099834726972,1.4464259885250206,3.826774666751706,5.113636363636363
632482,4.9736711219181,2.554050602634321,3.3488372093023258,3.642857142857143
632491,1.459457487219612,6.406801378987725,1.9668848120730966,4.778769519946053
632492,7.36361962813721,1.0188660021396185,4.980572853256596,2.523362127698946
632493,3.4177258452225887,4.0,2.5071464387806266,4.885714285714286
632495,7.081978822916104,7.363636363636363,6.418027526206946,3.7241404994072407
632496,5.926814812646798,2.7000108000432,5.49151611607438,1.4464298628838062
632497,5.28258572788814,8.99996086973535,3.375003835231631,6.33102575030931
632499,4.55055668476777,0.6,4.228918210191693,7.499999999999999
632500,18.0,4.426214996016406,10.474128901613016,5.8604651162790695
632503,2.454542266828225,4.909090909090909,3.96503219228518,5.965109342896113
632504,4.05,5.192317677533995,3.7565250056739177,5.357142857142857
632505,1.8409049070343024,4.49997187517578,1.2857142857142858,4.932687564723494
632506,1.741941103035816,4.835828113176288,3.2400051840082944,3.891902410547055
632511,4.235294117647059,3.5660511926460097,3.4411764705882355,7.750021527837578
633581,3.197372628121879,4.153854142027196,2.216421218539132,4.5849099857641376
632463,4.02985676098024,4.235294117647059,2.5511831111678043,3.78000378000378
632464,1.208957028294072,5.142881632769679,1.8881105677548478,4.909099834726972
632465,3.789473684210526,4.153854142027196,4.098217944837451,5.5227272727272725
632471,1.9565217391304348,5.754107793619333,3.4615384615384617,7.982615637057077
632477,5.142857142857143,4.235294117647059,5.3035619579250755,2.1504405748313498
632479,3.8152132443334303,0.5294117647058824,4.254545454545455,5.7272727272727275
632481,7.71427193880011,0.8709663371510692,4.813953488372093,4.566179828073403
632483,4.6097448542808435,7.874967187636719,3.7241379310344827,6.020262134780899
632484,3.951209875097866,3.9374753907788076,2.2710259149290515,5.299060468167786
632485,4.69563175812279,0.41538397633234414,3.455997235202212,3.5702508845048633
632486,7.285714285714287,6.954545454545454,6.214285714285714,4.186046511627907
632487,4.378372461658836,2.8420977839532,3.9929521226026443,5.637350247581874
632490,1.542859346941924,6.46480694311815,2.7421917846746635,4.8648780131838185
632494,14.4,3.3749894531579585,10.210075453718106,5.484370715335379
632521,7.5,1.8305053720247932,4.584897009628284,2.9724716101438347
632452,15.36209545188871,3.72412508922383,10.421052631578947,4.949987625030938
632462,4.7432368334637385,1.3170699583659553,4.183092699869437,2.426963565209477
632468,3.24,7.253742169764432,3.5840676247189163,6.53226333247043
632472,4.2428450204427985,0.8709663371510692,3.4511226298907824,2.395163221905824
632473,2.25,6.136391529052405,2.4545437380813016,5.29907532537444
632474,4.695631758122792,4.228910567577629,6.274639049804155,3.7594912914612073
632475,7.285714285714287,7.363636363636363,6.214285714285714,4.328240970808419
632476,1.928574183677405,4.909090909090909,2.8770538968096666,4.764713890275446
632430,4.909090909090909,6.352959861646652,4.5,4.104006566410507
632436,1.3064495057266037,6.075015187537968,1.9816477400958898,5.625014062535157
632440,4.499982692374261,3.9078998788156296,6.061212119975265,3.7058823529411766
632445,4.0,9.152526860123967,3.796872033693724,5.8604651162790695
632450,7.875,3.4363698843088804,5.858479512302807,5.113636363636363
632453,2.88,1.8620721759865102,2.679387267643307,3.793391564786417
632454,0.8181780991904583,11.215419124366536,3.8297872340425534,9.371908571825266
632458,2.4999999999999996,3.681834917431443,3.6719970624023497,3.4105334958599913
632459,6.171410938825889,1.849317601804934,4.124991406267903,2.4344302203774104
632460,4.909099834726972,4.943655008936608,2.8421052631578947,3.587410078734211
632461,1.3170699583659553,7.71429673470962,3.5357142857142856,5.8153890887608375
632466,5.062507910168609,7.65,4.946572437515171,5.2682926829268295
632467,7.7727272727272725,6.532247528633019,5.645449413227805,7.902439024390246
632469,0.8852429992032813,4.15383017757624,2.1259809039670805,5.657142857142856
632470,1.3170699583659553,4.021268039855235,2.511624986482574,2.5961513498544715
632417,8.099983800032401,3.5409894114580514,6.567549817432926,5.062496044924965
632425,0.5744668628364621,6.3,3.0,6.6428571428571415
632427,3.8028115453358518,4.438362244331842,6.199986222252839,4.411764705882353
632431,4.8,5.906286914293214,4.5,4.170741879858244
632439,5.88459275156634,1.7142857142857142,4.0855155644327255,1.9440031104049764
632441,1.5576953032601986,5.926858179796,3.4321975725464866,4.50001500005
632442,3.8076923076923075,2.2131183821612823,2.7591220736335225,3.347110204223309
632444,4.263163504162505,4.714285714285714,4.532853332632602,5.400004695656258
632447,7.434782608695652,6.8507258187289,5.544632956012579,8.142857142857142
632448,4.673085909780595,3.5735241565821227,2.9724797912658634,2.892855076532088
632449,3.453484356413539,9.0,4.090909090909091,6.314521221388081
632451,0.47368171746464494,8.027048721753301,2.8636363636363638,10.296618895439742
632455,0.5869539697653489,2.8723343141823103,2.54117049136355,2.523362127698946
632456,1.459457487219612,5.0625,2.3142840612256705,5.625
632488,2.25,5.400007714296734,2.523362127698946,6.365869185046793
632380,4.0,6.7500421877636745,4.226079606818074,5.023267495970921
632407,6.545454545454546,6.954545454545456,5.944943220287669,7.015753555711461
632411,4.5,3.6818181818181817,3.634622374273796,3.0209769084077562
632413,1.0188660021396188,7.65,2.8125,7.5
632416,3.5783089417964558,8.1,3.828355351973618,6.3
632419,0.0,5.238813789274312,1.8837209302325582,10.75424640190373
632420,3.648658509887864,5.785703954100082,4.212774920797703,4.706426336170951
632421,0.8571428571428573,2.820899732686168,5.11362474176195,3.8076923076923075
632422,2.142857142857143,3.634622374273796,2.3649617774001626,3.8181818181818183
632432,1.03845754439406,2.6999946000108004,2.54117049136355,2.730334010860662
632433,3.6,0.8437513183614349,2.536911049052987,3.2661316662352147
632434,3.32875800340273,1.372879029018595,4.167774046244171,1.5619847619708775
632438,6.864395145092975,2.5312539550843045,5.538447337314519,4.609756097560975
632443,2.3275902199831378,7.081978822916103,1.81730594489813,6.7500168750421885
632446,3.5217467864060574,5.940023760095041,4.5,4.395359058974556
632406,1.285714285714286,2.7000108000432004,4.799989333357036,3.9375
632408,4.714285714285714,5.85,3.8230156159568423,5.881182295859113
632412,3.7058823529411766,7.578947368421052,4.821432876279355,6.267862739163161
632414,4.673085909780595,3.2530081289058685,3.9568931406093615,3.9078844529356505
632415,3.5660310074886654,3.796880932626457,2.204079383592466,2.5384615384615383
632423,3.258626307976393,1.9636292231664612,3.6,1.727998617601106
632424,2.1093782959035874,2.347826086956522,4.4000097777995055,1.4104467086218593
632426,4.86001944007776,0.8852473528645128,4.683668690133989,2.4545474830970933
632429,6.982770659949415,6.19673147005159,7.1405017690097266,10.264471292951482
632435,1.8305053720247932,2.4545454545454546,2.226799532372098,3.471426091838506
632437,4.764719896234989,4.013508089853933,4.395359058974556,3.020976908407756
633394,4.153846153846154,3.203384401043388,4.2,3.223878191135678
632378,6.464779627070948,3.857137847872925,5.843292303421348,2.625
632379,3.85714836735481,6.75,4.016532245067971,6.088235294117647
632391,1.956521739130435,3.00001666675926,3.326079725913639,3.69474462051499
632396,3.258626307976393,2.963407406323399,3.491376300537672,3.5526222299415
632397,4.85999028001944,3.634622374273796,2.6732646799359605,2.675675675675676
632398,4.235294117647059,2.59614386098515,3.9789557451699897,3.4511226298907816
632399,2.25,5.0625,3.616074657209515,3.521735302461628
632401,1.0588235294117647,5.510215326970054,4.576275064639886,6.685714285714286
632402,5.5862165279595315,5.5862165279595315,6.471079728165065,10.47415598992412
632403,1.7704859984065626,3.5217391304347827,1.5882306228511094,4.153843249060665
632404,7.826086956521739,4.790338033348494,7.4,3.9130519848956196
632405,3.098365735025795,1.7704859984065626,3.75,1.8549604160607511
632410,1.173913043478261,4.835828113176288,1.2959989632008293,5.837837837837838
632418,5.311484117187077,2.0454545454545454,5.102366222335608,1.4765613464364482
632428,4.075487077309726,0.8852473528645128,4.00989701990394,2.2881375323199427
632377,2.368421052631579,1.8947468144569182,3.5999920000177776,3.000010000033333
632381,3.3157894736842097,3.0,2.918918918918919,4.470192754711583
632382,2.00001111117284,5.558815354683302,4.4224214179679615,8.323314528807916
632383,1.5,2.9347889886717144,4.7368421052631575,6.428571428571429
632384,5.625,3.272727272727273,5.86957797734343,2.739130434782609
632385,4.090909090909091,3.634622374273796,4.462813605631079,5.670005670005669
632386,4.584897009628284,3.4363698843088804,3.1595677456005413,2.3076923076923075
632389,1.5211246181343407,4.426236764322565,1.218043281137923,5.869570321365496
632392,4.320017280069121,1.1911747188607076,4.235294117647059,1.5
632394,1.35,2.8125,2.6517880819536446,3.3370749021630313
632395,6.328134887710761,2.4545454545454546,5.695321398939686,1.7007847231736644
632400,7.875,4.013524360876651,7.630434782608695,4.0212851516705355
632365,2.1176595156442097,3.5409894114580514,4.805088817871879,4.295454545454546
632367,5.4,2.6470588235294117,3.28037076600863,2.4324324324324325
632368,1.894736842105263,2.5714285714285716,3.375,6.2727272727272725
632370,6.0,3.9130434782608696,6.039481630896883,3.375
632371,7.7727272727272725,3.9193485171798113,5.894370348148132,2.580878557531533
632372,2.5961588387669976,2.4545365289580765,4.064529240416904,2.1093733520520686
632374,5.192317677533996,1.372879029018595,5.13000513000513,1.8
632375,2.219181122165921,4.263180332528066,4.212774920797704,4.500013235333045
632376,1.2857142857142858,2.755107663485027,2.2881375323199427,3.375
632387,2.863623347166604,3.24001296005184,2.2710195475904764,5.670005670005669
632390,5.906231543026427,4.5,7.043478260869565,5.219989560020879
633866,1.125,4.909073057916153,3.3750084375210934,3.203384401043388
632339,5.869565217391305,2.3684210526315788,6.798566042133843,2.3478281285461993
632340,6.06123685966706,2.3275902199831378,4.81189071661528,2.5714285714285716
632352,5.108101205268642,2.907687834326409,5.25,1.9285714285714286
632356,3.6818181818181817,3.374993973225048,4.647537174149857,2.7226867876581617
632357,2.16,6.096793860625356,3.884903265908679,5.000013888927469
632358,2.571428571428572,4.943655008936608,3.223878191135678,4.829268292682927
632359,8.181818181818182,1.8,5.785722551032215,5.4
632360,1.0800043200172802,6.646174295920909,4.4224214179679615,5.075191785858485
632361,2.8636363636363638,1.8837121687806102,3.4225376215053678,2.930225743661061
632362,1.8,3.328771683248881,2.6776881633786473,3.5761613087160984
632363,0.9818199669453944,4.655156361529787,2.4269717460039235,2.9999923077120316
632364,2.8208871018295465,5.142893877813413,1.9114976584153687,6.148527026786192
632366,7.65,3.983613087890308,4.539818991310628,5.952760592724876
632369,3.483865348604276,5.142857142857143,4.395348837209302,4.169111516012476
632373,2.8636363636363638,3.0483821800287414,1.840904907034302,2.3684210526315788
633224,2.892851977050041,3.767437479723861,1.8,5.142857142857143
633337,5.484383569349327,3.176470588235294,5.879036999223385,3.5217421928192985
632335,2.076923076923077,5.704217318003778,1.5319148936170213,5.183995852803318
632338,3.0759415798947343,6.89364635594194,2.267168649866718,6.308423006398143
632341,1.963639933890789,8.391914572742088,4.53983104394875,6.171437387767696
632342,3.4285714285714284,8.196413934975117,3.5526315789473686,4.967996025603179
632343,3.7594984297448475,3.2399935200129604,5.04,1.945945945945946
632344,8.25,2.15999568000864,5.36029805904269,5.046724255397892
632346,5.7857349490533885,3.5409894114580514,4.70642633617095,5.607696621305093
632347,1.6363636363636365,2.2978674513458484,3.1079159049754717,3.1153798224925806
632348,1.2461576804851706,4.189640725376809,2.3365429548902976,3.1061836949249737
632349,3.223885408784192,3.471433530619329,2.8855005885505167,3.537933474436879
632350,1.4594574872196118,6.19673147005159,3.2661316662352147,4.621634112524628
632351,6.04478514147036,3.483865348604276,6.803154963114143,3.5526315789473686
632353,4.418189851254275,2.1093782959035874,4.628584653099009,2.3684210526315788
632354,2.9589081628878944,0.9473684210526315,1.8692278934955482,2.4324324324324325
632355,4.1538397633234405,4.790314854330879,5.142857142857143,3.9103394340145736
632290,2.4230769230769234,6.230759644985162,1.9148936170212767,5.484370715335379
632324,3.789473684210526,8.83637970250855,2.5,5.132235646475741
632325,4.5,3.7674506219781905,5.0,2.189189189189189
632326,1.2857142857142858,4.724976375118125,2.0769246745574423,4.2631466759298
632327,4.939030413451723,3.4838653486042768,5.097909227845074,4.378378378378378
632328,5.094358846637157,3.098365735025795,4.980587359793553,4.889767629738291
632329,2.347831190937372,7.875032812636719,4.153854142027196,5.2826201796090855
632330,0.4909099834726972,4.408145272876437,2.2924549928820688,2.945443834749692
632331,3.9705999135291576,2.8421090027750036,3.1640674438553806,3.3529411764705883
632332,8.345469719035853,3.483865348604276,8.056458110046862,3.4615384615384617
632333,3.0374962031297463,6.456577883285942,2.525176222768025,6.622666500628303
632334,4.2631466759298,5.711549445287393,4.835817286703517,4.029847738919598
632336,3.0422492362686815,5.4,3.8571457572524497,4.26316911360293
632337,3.8571507288790383,1.7142857142857142,3.970599913529157,3.1621621621621623
632345,4.76469887544283,0.44262149960164066,2.473280554747668,2.3893784164792775
632319,5.815402508930797,8.826990976853669,3.6720058752094,6.230799186534551
632323,3.6610107440495865,4.5,3.342857142857143,3.0
632388,3.75,6.260896786507767,2.8421009893218208,4.891314981119524
632393,1.1571445102064433,3.8571271137668823,2.1093782959035874,3.11537263318218
632409,1.1911747188607076,4.695631758122791,1.8,3.85713183676618
632288,5.311484117187077,0.9152526860123965,3.661029359421557,2.076923076923077
632289,2.907687834326409,1.8,3.4964053930974055,2.382354692907863
632307,2.700003857148367,2.6557420585935385,2.9779433661348285,3.4054146092286732
632308,4.408172261576044,4.438362244331842,3.5307719467476506,5.321175651351315
632311,3.6,6.406768802086776,4.25197185194634,5.023255813953488
632312,3.323071810658753,7.578947368421052,3.0280345532387356,4.7368421052631575
632313,6.750016875042188,8.379324791939295,5.361713535560714,8.100006230774023
632314,3.2238709735194817,4.418189851254275,2.974571229540289,4.5
632315,5.023232450081628,1.125,3.694721285384061,1.125
632316,9.473734072284591,2.4868453774281285,5.707330993490228,2.2344842996443446
632317,6.096764360057485,5.161757115063066,5.815375668652818,3.1532823698668833
632318,1.7142857142857142,3.8076923076923075,2.189189189189189,4.86
632320,3.6,4.800000000000001,2.4957962220199814,3.272737190112698
632321,3.8571271137668823,2.77941993947041,4.413444563674755,2.8208934172437186
632322,6.532279136384311,7.5000416668981496,3.888006220809953,5.451949288217732
632666,2.8421052631578947,6.0,3.6610200517119083,5.023255813953488
632287,4.101271014267106,8.526315789473685,5.250010937522787,7.07142857142857
632295,2.0377435386548624,3.223885408784192,3.456005529608847,5.481207128727165
632296,4.5,1.1739079395306977,4.378390211865437,2.1428520408284744
632297,1.9285679847000274,3.197372628121879,2.3142857142857145,4.14
632298,2.01492838049012,2.5312539550843045,2.9779433661348285,3.7241443519730204
632299,2.6128990114532074,6.62262901390752,2.2710259149290515,4.991592444039963
632300,2.779407677341651,2.347826086956522,2.4893617021276597,2.6
632301,3.5409719968131252,5.4,2.974571229540289,5.4
632302,3.9193485171798113,2.1093684082237245,3.0857054694129444,1.588233959467261
632303,1.2857142857142858,5.120698483962903,2.6129053329881713,5.023255813953488
632304,4.021268039855234,3.7594984297448475,4.371416081668338,3.328764843311751
632305,8.470638062576839,3.283792658899079,5.973461899932566,2.885500588550517
632306,2.25,4.153846153846155,2.5603426203942927,3.0000100000333334
632309,4.695652173913044,5.661281191481948,5.278187551597667,3.4511226298907824
632310,5.684240443370754,7.13210238529202,3.692317159787589,6.25266448770783
632275,2.945459900836183,2.6619680817350964,4.118647558175896,5.321163999150365
632278,1.35,2.6557420585935385,2.4360920572120732,4.172734859517926
632280,3.375,1.7704859984065626,4.909099834726972,2.414628257004251
632281,1.741932674302138,1.6875,2.3893784164792775,5.0
632283,1.4464259885250206,2.945459900836183,2.538461538461538,4.5
632284,3.5735241565821227,4.673058949773271,3.052168604924165,2.769230769230769
632285,3.272727272727273,2.5714285714285716,2.6808510638297873,2.0930232558139537
632286,2.486845377428128,6.857142857142857,5.4000108000216,6.165359185322193
632291,3.6346014053792097,4.973690754856256,2.9454518677710295,4.333333333333333
632292,8.052673961441903,3.1764799308233265,5.734523423935263,2.8855005885505167
632293,2.1176470588235294,7.500000000000003,2.5603426203942927,3.7674506219781905
632294,5.869565217391305,4.576263430061982,4.740454396599698,3.67199706240235
632248,2.6557420585935385,3.9835934964147666,3.73170731707317,2.327584200358448
632250,2.793103448275862,3.573539922176242,5.094349234621197,3.306122448979592
632261,7.7143132654045194,5.93998812002376,7.339834329453707,4.170731707317073
632266,1.0799978400043198,5.0,2.4107099808750343,5.578517007038848
632267,1.5211246181343405,6.171437387767696,2.4893617021276597,4.89262401694499
632268,3.5660310074886654,4.5,4.973684210526316,4.3282409708084195
632270,2.6557420585935385,2.779407677341651,2.4324324324324325,5.592853147962037
632271,5.906259228530044,5.684195567906402,6.069767441860465,3.4838709677419355
632272,2.625,4.764719896234989,3.374993973225048,3.042255663560326
632273,3.5660310074886654,2.6999946000108004,2.769230769230769,4.330192764332796
632274,4.5,3.323071810658753,4.330180509093379,2.320310687257275
632276,2.7457720195661683,3.483882206071632,3.552640928002442,3.348844997313947
632277,2.25,1.372879029018595,2.699997545456777,2.2499999999999996
632279,3.1764892734663146,7.641495016047139,5.803749165886291,5.35344366082443
632282,1.6615359053293763,4.569244828445627,1.3278677640428165,3.209794699013565
632244,7.0,4.764705882352941,6.750027000108001,4.764701878401783
632247,4.85999028001944,5.484383569349327,5.154540768599301,4.82142512755348
632249,3.7241443519730204,9.0,6.212400375929868,6.394736842105263
632251,2.219181122165921,4.764705882352941,3.6720058752093996,2.7226867876581617
632255,0.5192317677533995,2.74575805803719,2.1315789473684212,4.0212765957446805
632256,1.5882329584809431,5.311484117187077,2.25,4.827817766766733
632257,2.1599956800086395,2.892851977050041,2.892851977050041,5.594594594594594
632258,3.5357142857142856,7.105263157894737,4.764715224931814,4.729923554800325
632259,2.1093782959035874,4.183110374958804,1.2959989632008295,3.2617493446299926
632260,2.953129614265022,4.075464008558475,2.338584518570487,4.5849099857641376
632262,2.4107099808750343,2.2881317150309917,3.0,2.949577353296341
632263,5.906259228530044,4.909079752091473,6.146341463414634,3.6
632264,2.454542266828225,5.661308584866402,3.2926748959148884,4.263161100121128
632265,4.0,5.120671997682767,4.194166613268712,2.953122692872896
632269,3.6000180000900004,2.1093782959035874,3.7156099655411574,3.068188791338162
632234,6.113196012837712,4.235294117647059,7.457164163326182,4.764701878401783
632235,5.282585727888139,4.835828113176288,5.299060468167787,5.441860465116279
632236,2.0454545454545454,6.0,3.052176567110058,3.2142857142857144
632237,1.894736842105263,2.531242089868469,2.7931010404301375,3.5474426661002436
632238,3.176470588235294,2.0377320042792375,3.203384401043388,5.351351351351352
632239,3.42254485223902,3.375008437521094,2.284617142013186,2.942313350602597
632240,3.1153846153846154,7.322021488099173,4.955702475572753,5.3587745352866145
632241,1.9852911981011792,5.062507910168609,2.347826086956522,4.37324251636797
632242,4.05,5.85,2.8536585365853657,5.165221882801637
632243,2.5890446425269076,5.225823309107448,3.491376300537672,4.039373259349023
632245,2.7931082639797653,8.571428571428571,6.104369058674986,6.6923076923076925
632246,4.95,2.8420977839532005,5.487804878048781,3.9036097546870425
632252,4.2631578947368425,7.559984880030241,4.075464008558475,4.103996716802626
632253,4.32001728006912,2.1039015685755027,3.4054146092286732,3.802827613598911
632254,3.5,2.6128990114532074,3.5526315789473686,2.7226867876581613
