game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
632896,0.9090909090909091,1.448278359100619,1.3565193799662958,1.3539846973180483
632775,2.0425488456407543,1.9090995868163034,1.5652156899829455,1.645162617066627
632780,1.1896572235469371,1.3636363636363635,1.6810373810989327,1.2923086863912971
632790,1.2545408925785724,1.8510598913619332,1.1714252244993584,1.4999968085174284
632795,0.7931061831247694,0.7346953769293406,0.8979610162469719,1.1944444444444444
632797,1.4999960526419667,1.8620721759865102,1.4482758620689655,1.6636348512410444
632804,0.8333333333333334,1.15,1.0645154422481018,1.3658536585365855
632806,1.0499986875016407,1.0,1.398649593682158,1.4621836452238275
632810,0.8947368421052632,1.1250040178714922,1.018868885725364,1.3090932892605258
632821,0.7500018750046874,1.0684902233144566,1.2058858996644106,1.0375924246730455
632824,1.500002884620932,1.2,1.7213100644999468,1.061948782210234
632829,1.1470571366806812,1.4210526315789473,1.4132208045937114,1.4036710125422134
632834,0.9285714285714286,1.2380952380952381,0.9545465392574309,1.0733925258852737
632842,1.1186421717929291,0.9230755029607647,1.0188660021396188,1.0078117126470996
632870,0.9272744132262059,1.1363636363636365,1.6764705882352942,1.4117670786001317
632879,1.45312727051136,1.6046436993316309,1.406248901368046,1.388885030874914
632771,1.4,0.9545432851288974,1.5853658536585367,1.0277777777777777
632772,1.153844378700956,1.3499932500337497,1.4173206026447203,1.3513476990602726
632784,1.5625,2.04000816003264,1.4835132230478614,1.6810373810989327
632785,0.7692307692307693,1.263157894736842,0.96,1.3333333333333333
632786,1.4776075295297628,1.363631404976709,1.4499963750090623,1.5
632791,1.2857142857142858,0.8108097151220066,1.063635396695094,0.8666666666666667
632793,0.750003409106405,1.6034510404328282,0.9069788534391939,1.261681063849473
632794,1.0714266581666818,1.4727299504180915,1.1886803666795913,1.3363660661201202
632796,0.68000272001088,0.6,0.9375019531290689,1.155964363270058
632801,1.2666666666666666,1.6530645980910164,1.4819312817621246,1.8
632803,1.37999724000552,1.7999910000449997,1.1999976000048,1.4835132230478614
632812,1.1803298038193504,1.4571449387784838,1.609093834716063,1.2656269775421523
632830,1.0985900019859127,1.166676388969908,1.4676269551273058,1.3018880206490764
632758,1.1875,1.5454545454545454,1.1775689929261748,1.3274324535995987
632770,1.038463535506799,0.8863616219054047,1.0449461684183559,1.0714274781352264
632773,1.271190749799152,0.9375014648460388,1.6513776618143685,1.2743385386522805
632787,1.4705882352941178,1.5789473684210527,1.516480183560036,1.4878048780487805
632792,1.0476190476190477,1.5272671735739143,1.6585365853658536,1.2571392653163849
632798,1.45,1.8749906250468746,1.266056207391016,1.4999968085174287
632805,1.4651094646071412,0.7692307692307692,1.3557640162922449,1.0673097448264324
632728,1.5199939200243202,1.186049269882023,1.4776075295297626,1.4625036562591405
632744,1.3278710292967693,2.210520498630267,1.1454566281029601,1.7249978437526952
632748,1.3291105592137742,0.8571450834937234,1.3877551020408163,1.0204102457351953
632755,1.3548430801389681,1.2083282986320891,1.4727299504180915,1.1111086419807956
632763,1.7560932778212734,0.7499982954584193,1.387092299702259,1.0736864709188862
632769,1.2000048000192,1.5937524902382658,1.1666666666666667,1.278687476485675
632776,1.3636388429797144,0.7346908788127395,1.2717418950910762,0.9504941084216748
632777,1.545468595169047,0.8214285714285714,1.1647072525967677,1.0192307692307692
632779,1.2666666666666666,1.7333333333333334,1.5161241415350273,1.4473684210526316
632781,1.01999796000408,1.6363666115756572,1.2110102853305371,1.6063004774019507
632783,0.962267782142574,1.1250017578152465,1.5981338282875295,1.238533246360776
632789,1.77551382757924,1.90383883138911,1.9411764705882353,1.6
632802,0.5882352941176471,0.7605623090671704,1.0884975017654899,0.8863636363636364
632807,1.1612884495347588,1.2173913043478262,1.4508184829356698,1.190841512735134
632727,1.700017000170002,0.8333333333333334,1.2692356509063496,0.9936312061345262
632738,1.0,1.8888888888888888,1.4210526315789473,1.46999706000588
632747,0.7959199916734523,0.7792197672470554,1.0789502077637048,0.9179097627539085
632751,0.9661000574575298,1.65,1.1834873243002977,1.5692319763322895
632752,1.2777777777777777,1.9285714285714286,1.6199967600064797,1.4857142857142858
632756,1.3521107716749696,1.3820209190776191,1.5801514655332323,1.3617021276595744
632760,1.2954604339110631,1.749989062568359,1.660195786597851,1.528299003209428
632761,1.59999200004,1.4210601108426888,1.4399953920147455,1.5925984911055227
632764,1.1566251124998645,1.0746284695947306,1.1612895733615656,0.9583353298652706
632766,1.034484542214728,1.0746284695947306,1.301888020649076,1.144068766159971
632767,1.541673090304543,1.356160668052964,1.4615422090825871,1.2089543216758791
632768,1.404261294728914,0.4772716425644487,1.2413835909778999,0.8155323970244719
632778,1.1803298038193504,2.048775490791486,1.1681436604312574,1.8607547828992836
632822,0.9807711168675324,2.1000052500131248,1.2178241937112746,1.4999983695669896
632685,1.2765971027628753,1.1831019242307725,1.1929824561403508,1.0122724227544118
632724,1.0555555555555556,2.1666666666666665,1.514849985297044,1.53125
632726,1.3499932500337501,1.7837886048340672,1.1190449546548698,1.573172650210549
632729,1.2295102123118233,1.2,1.1794902038210353,1.1478270850670307
632739,1.474581269767016,1.0,1.2,1.1
632741,1.5211310454395646,1.677963257689394,1.3170763831131294,1.3153825917190896
632743,1.3521107716749696,1.68,1.4666666666666666,1.4772727272727273
632745,0.8076938609497325,0.8793118608825187,1.0884975017654899,0.8888888888888888
632746,1.7586328181573667,1.6363599173638244,1.2083383680765338,1.747248907145259
632749,1.1694954898152197,0.9622623353540841,1.1478270850670305,1.1400011400011403
632754,1.0434805293054985,1.7755029571307872,1.5714285714285714,1.598129347542666
632788,0.8823529411764706,1.2000048000191998,1.2053582190698386,1.1739140642730994
632709,1.1803239989377086,1.1250017578152465,1.5227272727272727,1.312501171876046
632718,2.1538461538461537,1.112906815828438,1.625,1.2894770775712567
632720,1.3846132544411471,0.84,1.4186046511627908,0.8834361248074385
632725,1.3728860097830837,0.9827603151039915,1.2457637675964133,1.0099029899069107
632732,1.1590882747993754,0.95,1.3437458007943723,0.935999251200599
632734,1.4717036668062897,1.4375089844311526,1.285716446582263,1.2000040000133334
632735,1.0588235294117647,1.5857165510236442,1.1284414022398188,1.2960020736033178
632740,1.1831019242307725,1.5918399833469046,0.9683574948021988,1.4134601793652122
632742,1.4375,1.7250043125107812,1.669812896049902,1.6153846153846154
632753,1.3636388429797144,1.1176470588235294,1.296611268314634,1.0421041662061408
632759,2.0526315789473686,1.0781216308699038,1.5338322799514585,1.1136338326503803
632762,0.9,1.6271158862442605,1.1739140642730994,1.2672402868618218
632782,1.8168988494382403,1.1868144910049352,1.5985389791686284,1.1228070175438596
632800,1.102043065394011,1.767853985975025,0.9183692211616757,1.5929189443195184
632808,1.900019000190002,1.5294117647058822,1.3461590236885528,1.6483480256087348
632697,1.5555497942600214,1.177216680021114,1.5099317749248016,1.14
632702,1.8305146797107785,1.6200064800259202,1.3658569898950972,1.212771118174971
632706,1.35,1.0819689868344047,1.3170731707317074,0.9504969316770926
632707,1.156629293082634,1.4423104659816652,0.9303826910844655,1.411764705882353
632712,1.4000000000000001,1.5818210578564686,1.2963010974114721,1.7052613628827757
632713,1.0434782608695652,0.9705868079605766,1.2992136214280483,0.9374983258958467
632716,1.8813527434699262,0.9,1.431814927693346,1.204722512248012
632717,0.9230786982282657,1.4736842105263157,0.7731966733986323,1.4196403220708536
632719,1.032783499070495,1.2000021818221487,1.488190148181219,1.330189934141447
632721,1.380952380952381,0.8636363636363636,1.2656240112312411,0.8461538461538461
632722,1.5294117647058822,1.6615435739802273,1.5555555555555556,1.5360024576039322
632723,0.85,1.6,1.15,1.3448264268737702
632733,1.1320733357106874,1.2599974800050402,1.3437458007943723,0.9919338839776065
632737,1.1666666666666667,1.35,1.1739140642730996,1.3109265729858368
632757,1.1176470588235294,1.7272727272727273,1.38000138000138,1.4615384615384615
632673,1.1176470588235294,1.5576953032601986,1.28571887756742,1.833333333333333
632684,1.0,1.7857142857142858,1.3689333678964737,1.4823546851231588
632693,1.0862087693254643,1.0434782608695652,1.3306462343921244,0.9152526860123966
632696,1.767863456655202,1.5681889463133925,1.4250035625089061,1.2812540039187623
632698,1.4307670295891852,1.619047619047619,1.380952380952381,1.3539811026715909
632700,1.3,1.1499999999999997,1.25,1.0
632701,1.3199973600052801,1.2765930285254712,1.3333288889037036,0.9661000574575298
632704,1.2105263157894737,1.3548365244572187,1.0909110743837716,1.354839802290163
632705,1.7142857142857142,0.6923090236711993,1.4444412345750341,1.1811005022039336
632711,1.038463535506799,1.1886770024962217,0.8155347723638566,1.5428527347064724
632714,0.933336444454815,1.3220383797911177,0.8982062820547367,1.4210526315789473
632736,1.4516105619184483,0.8028157706820132,1.3064495057266035,0.7852343723259246
632750,1.263154570645867,1.2105263157894737,1.5714285714285714,1.2352941176470589
632765,1.35,1.615387721899465,1.5142857142857142,1.3043489603034437
632664,1.1076906035529177,1.3157825485129027,0.9463080897261144,1.441860465116279
632665,1.2000021818221487,1.3404312358775996,1.411767078600132,1.3529451557210463
632668,0.9333333333333332,1.3018843360672905,1.121212121212121,1.330643015091911
632674,0.9473704155166643,1.3469415243704579,1.0000018518552813,1.4021723889430555
632678,1.941187889340525,1.1379329964362006,1.4491574547710329,1.50000133928691
632687,1.5294117647058822,0.76363775206864,1.0781241577155019,1.199997913047108
632690,1.6941136609090333,1.333333333333333,1.4805175577694056,1.0714274781352264
632691,1.4150916696383593,1.2545408925785726,1.5742511910843917,1.4117663667839608
632692,1.4210488919766,1.6909121652948458,1.4210545013875018,1.3157894736842108
632703,1.52727550413728,1.3150702946168418,1.75,1.3223675510739794
633372,1.3943642332898123,1.5692283550333,1.5,1.4565185727857113
632192,1.0625,1.07999784000432,0.9278360080783588,1.1808523200556595
632657,1.2413814506576737,1.3269256287031321,1.358977843532932,1.3636404958802908
632663,0.9868434037413206,1.1400045600182402,1.0816348604793071,1.4175839753670059
632669,1.1428571428571428,1.4999906250585935,0.9777777777777777,1.512603770921201
632672,1.6909121652948458,1.548392091587392,1.6666666666666667,1.3241388442336859
632675,1.6265040644529345,1.2352941176470587,1.4999982558159817,1.0961527921607768
632676,1.0909090909090908,1.2786906208042963,0.8454537768602028,1.159665814564394
632677,1.1896510701687237,1.2786843321825176,1.457938474996355,1.4333333333333333
632679,1.2923057041450705,1.3846132544411471,1.0769230769230769,1.2432432432432432
632680,1.6981196155457188,1.15,1.4563163352090687,1.53000153000153
632682,1.3,0.8727288595070172,1.0932212654417504,1.1217371795875137
632683,1.0476190476190477,1.3846132544411471,1.4,1.2857142857142858
632688,1.3676450475808124,1.1612884495347588,1.4999988281259156,1.1785724808682865
632694,1.2203369146831955,1.8214350765538445,1.4491500861862947,1.3965541319898827
632715,1.0666666666666667,1.5333333333333334,1.0606060606060606,1.422412566885718
632640,0.9230769230769231,1.588235294117647,1.0485447073249585,1.4741366602270167
632641,1.4680913535802278,1.1399977200045601,1.4700058800235198,1.3636363636363635
632648,1.2115407914245988,1.411764705882353,1.2897220368636202,1.424246740141637
632653,1.4736842105263162,1.3888811728823731,1.1136363636363635,1.4999975806490635
632655,1.4318149276933463,1.1333333333333333,1.5460103729934074,1.0485447073249585
632656,0.9230769230769231,1.4318246901122278,1.0469812711158002,1.2954560175636562
632661,1.0615417278207009,0.9795938359057875,1.0080016128025804,1.0353973138076868
632662,1.0,1.4736842105263157,1.0,1.1944444444444444
632671,0.8028157706820132,1.2580624869959889,1.261681063849473,1.2439024390243902
632681,1.615387721899465,1.6046548945462662,1.5728170609874375,1.3795640577577486
632689,0.9152526860123966,1.9047619047619047,1.4741366602270172,1.486957814745926
632699,1.2142857142857142,1.6874999999999996,1.4810145329297884,1.4166666666666667
632710,1.4090909090909092,1.1578947368421053,1.299210552424327,1.1637951099915689
632731,1.0714285714285714,1.2244922948822343,1.390245597860485,1.4444444444444444
632630,1.5714285714285714,1.368413850453419,1.2093023255813953,1.3589708744336553
632635,1.157144510206443,1.4727299504180915,1.1404968103279425,1.2735861071567047
632646,1.607139987250023,1.4262318462817152,1.347458769032855,1.1652902192481152
632650,1.2089516150698056,1.1694895432380623,1.163792100179224,1.2897184208239059
632659,1.1831019242307723,1.05,1.2148770370884603,0.975
632670,1.5818124297729828,1.0476140589806717,1.675671146834738,1.3225806451612903
632686,1.5,1.2105263157894737,1.2857123523122522,1.2931056777684098
632695,1.3846132544411471,1.7561061273469627,1.4102564102564104,1.4042568130391628
632617,1.944433642035322,1.2272671487856874,1.7026981008159436,1.0932184860703624
632621,1.1538417159934,1.1803239989377086,1.135920124426943,1.2735825026745233
632627,1.5737730717591338,0.85,1.1590909090909092,1.3613433938290809
632629,0.9333333333333333,1.32000528002112,1.08000108000108,1.3363660661201202
632632,1.0333333333333334,1.500002884620932,1.3788811311297322,1.6756802045410932
632633,1.42373363977505,0.7183088474523276,1.1811032922073166,1.2272716115712623
632638,1.2777777777777777,1.2222222222222223,0.9905669722329926,1.4210526315789473
632639,1.1538417159934002,1.52727550413728,1.2631545706458667,1.3486250904817343
632642,0.9285714285714286,1.6666666666666667,1.0194184654548208,1.5128205128205128
632644,1.0952380952380953,1.2600050400201601,1.2049200080655869,1.29000129000129
632645,1.1408482840796734,0.9523809523809523,1.1949162668781923,1.0684946143761842
632651,1.86000744002976,1.25,1.4255349479466979,1.4387784464866253
632654,1.0,1.3432855869934133,1.32,1.3006983911200063
632660,0.8181818181818182,1.741941103035816,1.2366431093787928,1.3032808250505328
632708,1.5333333333333334,1.4250035625089064,1.5600015600015595,1.1834873243002975
632600,1.3090932892605258,0.8125,1.2,1.3243243243243243
632611,2.016386831518585,1.217386011365168,1.631574653750911,1.140493982654574
632612,1.741941103035816,1.2857119898000182,1.4255349479466979,1.41000141000141
632615,1.0,1.1489410593236569,1.0661165835674244,1.250003906262207
632616,1.1739155954686857,1.7234115889854849,1.1941759166756472,1.4859840859515625
632622,1.08000432001728,1.4754122547741881,1.1181838512433657,1.4634146341463414
632623,1.3529411764705883,1.3695681947134668,1.4563120935068865,1.2115407914245988
632624,0.7297317019775729,1.3392904974660622,1.0952407029540545,1.388430899529669
632625,1.1095905610829604,1.5849116411760042,1.3441540985011708,1.6789052436889675
632626,1.0714266581666818,1.34999325003375,1.0363626942157325,1.2432398831354512
632634,1.0961496301937301,1.615387721899465,1.2110036192494529,1.4036710125422134
632636,1.0563410037774754,1.3432795722997841,1.2541004165580598,1.10828096068851
632649,1.5681782541403317,1.3676510813267095,1.6744166576550492,1.3812959577668762
632652,1.3090932892605258,0.7258052809592243,1.1612912591058542,1.088494611951671
632667,1.5238095238095237,1.232140656891684,1.1694925165190817,1.4369735823751408
634556,1.894736842105263,1.2105199446318704,1.6636348512410444,1.1428538775603496
632582,1.1052689750998688,1.2295102123118233,1.2162195032959546,1.263157894736842
632592,1.1454503801804359,1.8139577068783879,1.3106732491589845,1.500002884620932
632598,1.8,1.3255752298826515,1.4999974576314277,1.3055519290224193
632599,1.12,1.15,1.2,1.0258077752358392
632601,1.3448299048791463,1.2115407914245988,1.4336308559838158,1.205609730111645
632602,0.9836033324480903,1.241375029741277,1.0270242512858074,1.24778319368781
632605,1.4210526315789473,0.9411764705882353,1.275,1.2931023335324712
632606,1.0,1.2115407914245988,1.069767441860465,1.1764740484530836
632607,1.468091353580228,2.000012500078125,1.2065243620094825,1.52727550413728
632610,1.6111111111111112,1.016127393342914,1.2385332463607763,1.3333333333333333
632613,0.6538461538461539,1.5737730717591338,1.1417927489444013,1.4761904761904763
632614,1.5441221885946723,0.78461417751665,1.3208974938768565,1.0559991552006758
632618,1.4150916696383593,1.4788774052884655,1.417579302023512,1.4244614564470912
632619,1.105263157894737,1.5283076539911469,1.4577444257120766,1.7307775518151527
632647,1.3965541319898827,1.4399971200057602,1.3511471009879406,1.3917540121175382
632584,1.894736842105263,0.9199963200147201,1.4716995016033034,1.080878379123606
632585,1.7014950768583235,1.4415621858758074,1.4883720930232558,1.4265754217838067
632591,1.7142892128351281,1.1454566281029601,1.5849071555727883,1.1842105263157894
632593,1.1803356087580898,1.3125082031762698,1.205361447719456,1.1935522372652816
632596,1.5652207939582479,1.0,1.4387784464866253,1.1217401058609615
632597,0.721519900658102,1.4150916696383593,1.2464797510420782,1.3263143933532702
632603,1.4237264004637282,1.253733214527186,1.407074665222424,1.354839802290163
632604,1.6363636363636365,1.1020363182191095,1.611567584185811,1.1637890903824468
632608,1.0129896441289457,1.3734923210935892,1.062992962986585,1.2364873219508932
632620,1.038463535506799,1.6595815301341705,1.4,1.6800067200268798
632628,1.380952380952381,1.1818181818181819,1.5135135135135136,1.077465547510949
632658,1.1818181818181819,1.4754122547741881,1.3243243243243243,1.2230778639060491
632558,1.1904761904761905,1.2380952380952381,1.2053582190698386,1.0638297872340425
632560,1.6363636363636365,1.5974067465110298,1.5354342798695118,1.5503376514599347
632569,2.466666666666667,0.8955197148665229,1.6571428571428573,0.969227041434456
632572,0.6599986800026401,1.3125,1.0695633572811178,1.2631545706458667
632577,1.5789556787140981,1.3404312358775996,1.3823570069323734,1.1511654678266692
632578,2.1346194896528647,0.9230755029607647,1.623854700784129,0.9843742309576321
632581,1.2777777777777777,1.022731921508734,1.4224162455452511,1.2954545454545454
632583,0.8653862795889992,1.4754122547741881,1.1250035156359863,1.6956492249578694
632586,1.8510598913619334,0.9827603151039915,1.6470588235294117,0.9487179487179487
632587,0.8955237246622756,1.2467516275952888,1.1363636363636365,1.216217037984485
632588,1.565217391304348,1.2631595567888907,1.4761869614596155,1.4028787071069835
632590,1.6956558601214353,1.3285733265333235,1.5463933467972646,1.2786906208042963
632594,1.2857142857142858,1.2105263157894737,1.4210526315789473,1.1811032922073166
632595,1.5000025862113555,1.7142892128351281,1.5929231733153508,1.593754980484314
632637,0.7594946322716863,1.4716953364238936,1.1111111111111112,1.2947354792258114
632545,2.2363677024867314,1.0476190476190477,1.7142872448993258,0.9179097627539085
632554,0.7090921983494515,1.418184396698903,1.1562536132925414,1.7327571269335114
632565,2.125,1.0819636656928995,1.6764705882352942,1.131143832315304
632566,1.0,1.5849026699949624,0.9069767441860465,1.3263143933532702
632567,1.5223971486396932,1.1590961777098987,1.2935827287439587,1.0449461684183559
632573,1.3392904974660624,1.132079743697146,1.4722263117397547,1.314289469398484
632574,0.7499976562573243,1.3125,0.9512171921531898,1.2564070348537566
632575,1.618423182135766,1.5394757098364604,1.429686383057513,1.5547467952507958
632576,1.1818181818181819,1.1176470588235294,1.4,1.2818205124009316
632579,1.8235294117647058,1.1896572235469371,1.669812896049902,1.016950014364419
632580,1.5576953032601988,1.3333333333333333,1.41000141000141,1.36607264827915
632589,1.1756740869269096,1.2857126159576417,1.138685300229708,1.216217037984485
632609,1.4117626297608388,1.7671257083913812,1.5692319763322895,1.5642879489827841
632631,1.3333333333333333,1.1250028125070313,1.4536097459894288,1.0615392781071369
632643,1.05,1.1538461538461537,1.131578947368421,1.0638297872340425
632536,0.8225793184204542,1.4237264004637282,0.9736816482061889,1.3189609691001065
632546,1.6323577422286535,1.0000071429081636,1.3983098247790668,1.0909140496093164
632548,0.9047619047619048,1.3499983125021093,1.1219484830524804,1.1958033595780702
632556,1.2461519289970324,1.625,1.3571428571428572,1.456312093506887
632561,1.6111111111111112,1.1311493953268774,1.6132090690651595,0.9908265970886212
632562,2.0555555555555554,1.0862087693254643,1.701926349858365,0.8837209302325582
632564,0.8888888888888887,0.9836081698494588,1.063635396695094,1.1718740844733715
632570,1.036365520664583,1.3636345926823472,1.1428604081725946,1.5895510525738414
632528,1.2328784012032892,1.6271241597429142,1.285716446582263,1.5865415125798317
632534,0.9599980800038399,0.875,0.9910696588041807,1.2065204276951873
632537,1.0,1.3246736043199945,1.1157006352055616,1.1712320744985791
632541,1.0862087693254643,1.1052602493151336,1.0183495581188606,1.3867937611261898
632542,1.0,1.2127633770991977,1.0714285714285714,1.5463933467972646
632543,1.44,1.5789494459861133,1.4055963714634565,1.4656510925970878
632544,1.631578947368421,1.1250040178714922,1.6730801405387317,1.3486288023075312
632549,1.821435076553845,1.358495692436575,1.553572815690014,1.2142886054490605
632550,1.0615368284048794,1.2236809903131833,0.884892722944405,1.1428571428571428
632552,1.26922588759274,1.9218780029343794,1.2947313906046711,1.5371951642815347
632555,1.3235274654007863,1.6285667755234987,1.3306462343921244,1.7076896804774147
632557,1.285716909626346,1.8837253109890952,1.5326120274174508,1.669812896049902
632559,0.8653862795889992,1.5810853542847412,0.7894736842105263,1.380952380952381
632563,1.4237264004637282,0.7857198979992714,1.325,1.1460738543474964
632571,1.2380952380952381,0.8709663371510692,1.2000021818221487,0.9661000574575298
632501,1.0416666666666667,1.551718787176596,1.285715252417483,1.5967716181102936
632515,1.4805175577694056,1.9315094952184868,1.4797307295477902,1.7076936213027856
632517,1.2428589183698833,1.6415156283608614,1.2295102123118233,1.500002884620932
632525,0.6382965142627355,0.8666666666666667,1.063635396695094,1.1632641191182458
632527,0.9,0.8297854685415563,1.0173921890366862,1.1944444444444444
632529,1.3548430801389681,1.5223903319258685,1.3928583864807023,1.3306462343921244
632530,0.9473684210526315,1.0243877453957428,1.0731707317073171,1.456312093506887
632531,1.0408184506498992,1.5200060800243198,0.8947368421052632,1.3615395088765452
632533,1.2352941176470589,1.7307725591779983,1.4700014700014699,1.669812896049902
632535,1.2857142857142858,1.380952380952381,1.594598904321363,1.448278359100619
632538,1.15,1.1694895432380623,1.1785724808682865,1.0749973125067187
632539,1.3928546556166865,1.1086980623870921,1.278687476485675,1.212771118174971
632540,1.6721338887440802,1.6119354867597413,1.257351092130747,1.2916666666666667
632547,1.25,1.1830969252155983,0.9130434782608695,1.1506841433670252
632551,1.5681782541403317,1.790319693032753,1.3225763787858749,1.4878085068500166
633331,1.5535686543416887,1.3529411764705883,1.4117635195264542,1.3469415243704579
632498,2.386358212822244,1.3529411764705883,1.6636348512410444,1.2631605540222188
632508,1.5454545454545454,1.0714266581666818,1.096552480381021,1.251796760004662
632510,1.3469415243704579,1.3255844781034374,1.59375,1.6500016500016499
632512,1.4249982187522265,1.6956521739130437,1.4331219319247974,1.4779422631928405
632513,0.96774505724212,1.48000592002368,0.9448826337658535,1.4552260525761977
632514,1.8305146797107787,1.728810629134527,1.3333333333333333,1.2857142857142858
632516,0.7021261656890091,1.0,0.9818172892570098,1.2391290879031653
632519,1.105263157894737,1.2391331285502796,1.0434791682427549,1.223302158545785
632522,1.4651094646071412,1.6901384645937116,1.3846123415113374,1.6406275634805678
632523,1.45,1.105263157894737,1.1785724808682865,0.8971954231818475
632524,1.432837959459641,1.5,1.23387196279997,1.415095674618561
632526,1.125,1.7704859984065628,1.4028787071069835,1.6229494893856644
632532,1.3636363636363635,1.6229534802516072,1.4464298628838062,1.3539846973180483
632553,1.4423104659816652,1.1351336011708093,1.7884649778172652,1.3388440816893237
632568,1.0,0.9750024375060938,1.1219512195121952,1.2244922948822343
632478,1.6744108166938758,0.5869539697653489,1.4835132230478614,0.8490550017830155
632489,1.37999724000552,1.7812444336111453,1.2065243620094825,1.499998928572194
632502,1.0135121439025083,1.2272727272727273,1.2926829268292683,1.4196441246822542
632507,1.1,1.4090909090909092,1.2230778639060491,1.4888888888888887
632509,0.9230769230769231,1.2127633770991977,1.0769230769230769,1.3714285714285712
632518,1.6551667063217026,1.2000048000191998,1.5398216461755345,0.9473684210526315
632520,1.016947428902663,1.301891705251718,1.1470571366806814,1.2897220368636202
632730,1.8181735537565737,1.2711842861283287,1.669174187349013,1.2307692307692308
632480,0.9272744132262059,1.5535686543416887,1.1574812263631704,1.5909090909090908
632482,1.3421017313112333,1.2567550584391103,1.255813953488372,1.380952380952381
632491,1.0540526296586086,1.1186478598232537,1.1721838779021485,1.221241099541769
632492,1.909086570257795,0.6792440014264123,1.6310647940489438,0.7850459952841166
632493,1.291140874861867,1.2222222222222223,1.2214303163290232,1.5142857142857142
632495,1.5737730717591343,1.5909090909090908,1.3278677640428165,1.1379318192633237
632496,1.8292638310638265,1.2000048000191998,1.5254211433539944,0.9910723134574227
632497,1.3043421550341086,1.9130351607166929,1.0568193827492984,1.717239010704813
632499,1.348313091783043,0.6666666666666666,1.4638563035278938,1.5666666666666664
632500,2.9411764705882355,1.6721256651617535,1.9913775936400055,1.6511627906976745
632503,1.2467516275952888,0.8181818181818182,1.4265724289703294,1.2209288128734734
632504,1.35,1.4423104659816652,1.0434791682427549,1.2857142857142858
632505,0.8181799586819122,1.3749914063037105,0.9142857142857143,1.3557679271462237
632506,1.016132310104226,1.5671665181589822,1.0320016512026418,1.351355003662172
632511,1.2352941176470589,1.0188717693274312,1.1764705882352942,1.6388934413706706
633581,1.2236858206392376,1.1538483727853321,1.1641808420609583,1.3867937611261898
632463,1.3432855869934133,1.1764705882352942,1.1338591605190242,1.23000123000123
632464,0.9402999108953893,1.333339682569917,1.0909083280361342,1.2818205124009316
632465,1.1578947368421053,1.2115407914245988,1.0982152662636306,1.2954545454545454
632471,0.8695652173913043,1.1803298038193504,1.1794871794871795,1.5913057315702015
632477,1.2857142857142858,1.6470588235294117,1.4999973214333546,1.2212378573116307
632479,1.1739117674872093,0.7647058823529411,1.4363636363636363,1.4242424242424243
632481,1.2321406568916842,1.4516105619184485,1.2325581395348837,1.5220599426911343
632483,1.0975582986382961,1.6666597222511577,1.103448275862069,1.6216194302440132
632484,1.0975582986382961,1.1874925781713865,1.0373822080540112,1.4299052056960693
632485,1.3043421550341083,0.969229278108803,1.2239990208007834,1.3636374906094963
632486,1.8095238095238098,1.4545454545454546,1.3571428571428572,1.2325581395348837
632487,1.2972955441952105,0.4736829639922,1.3521107716749696,1.12087665741394
632490,1.157144510206443,1.7323992461950597,1.1250017578152465,1.5135176041016325
632494,2.65,1.2656210449342344,2.042015090743621,1.5937487548837852
632521,1.8333333333333333,0.9152526860123966,1.5566008366021953,0.9357780994897258
632452,2.637935582647556,1.2930989893138298,2.026315789473684,1.5499961250096876
632462,1.2972955441952105,0.7317055324255307,1.3098573100601267,0.8089878550698258
632468,1.16,1.4776141456927547,1.1415919100956549,1.5483883454744725
632472,1.0714255102128278,1.016127393342914,1.2180432811379232,1.1854848270038927
632473,1.3333333333333333,1.5454615702798649,1.2587403785032316,1.3457969080316037
632474,1.2173860113651682,1.1927696472654852,1.5845048105566049,1.3101257530849661
632475,1.6190476190476193,1.5909090909090908,1.3095238095238095,1.3282432608830068
632476,1.2428589183698833,1.6818181818181819,1.0819689868344047,1.5378177106180009
632430,0.8181818181818182,1.4558866349606912,1.1428571428571428,1.296002073603318
632436,1.064514412073529,1.6875042187605467,0.8807323289315067,1.4500036250090627
632440,1.346148668658967,1.2236858206392376,1.5102009995897967,1.3529411764705883
632445,1.3703703703703705,1.5762685147991276,1.1718740844733715,1.3953488372093024
632450,1.625,1.418184396698903,1.5849026699949624,1.3636363636363635
632453,1.44,0.7758634066610459,1.2824417691284205,1.016529765727079
632454,1.2727214876296018,2.2153914319736367,1.4042553191489362,1.9090924868532948
632458,1.111111111111111,1.0227319215087343,1.4399988480009214,1.136844498619997
632459,1.457138693889446,1.068494614376184,1.2916639757000505,1.0573787825881682
632460,1.7454577190140343,1.3943642332898123,1.4473684210526316,1.2167823658864574
632461,0.8048760856680838,1.7571453673505246,1.3571428571428572,1.5230780946754574
632466,1.6875026367228698,1.65,1.6030558825280647,1.4634146341463414
632467,1.7272727272727273,1.5967716181102936,1.6636348512410442,1.634146341463415
632469,0.8852429992032813,1.32691797339241,1.1338564821157762,1.4857142857142853
632470,0.8780466389106368,0.9574447713941034,0.8720920091953381,0.9519221616133062
632417,1.4399971200057602,1.3770514377892422,1.6216172388723276,1.4999988281259156
632425,0.7659558171152828,1.65,1.2727272727272727,1.595238095238095
632427,1.0985900019859127,1.3972621880303946,1.4222190617354182,1.411764705882353
632431,1.0666666666666667,1.2187576172351076,1.21875,1.243905472940178
