game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530686,2018-07-03,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,84,81,49,35,35,46,0.583,0.432,368,348,320,383,48,-35,4.38,4.3,3.81,4.73,0.57,-0.43,0.0,0.0,0.0,0.0,0.594,0.446,0.487,0.567,25,20,17,20,24,15,18,26,W1,L4,0,0,0.0,0.0,0.0,0.0,49-35,35-46,25-17,20-20,24-18,15-26,19-20,17-13,41-28,29-36,5-5,2-8,False
530680,2018-07-03,120,111,WSH,BOS,Washington Nationals,Boston Red Sox,Nationals,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,83,86,42,57,41,29,0.506,0.663,351,443,320,323,31,120,4.23,5.15,3.86,3.76,0.37,1.4,0.0,0.0,0.0,0.0,0.508,0.65,0.448,0.707,19,28,21,12,23,29,20,17,L3,W1,0,0,0.0,0.0,0.0,0.0,42-41,57-29,19-21,28-12,23-20,29-17,13-16,29-12,33-32,52-28,2-8,7-3,False
530684,2018-07-03,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,85,86,38,55,47,31,0.447,0.64,388,433,434,263,-46,170,4.56,5.03,5.11,3.06,-0.54,1.98,0.0,0.0,0.0,0.0,0.442,0.641,0.368,0.714,19,25,26,17,19,30,21,14,L1,L3,0,0,0.0,0.0,0.0,0.0,38-47,55-31,19-26,25-17,19-21,30-14,14-24,25-10,34-43,50-28,7-3,5-5,True
530683,2018-07-03,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,82,86,47,38,35,48,0.573,0.442,420,346,321,399,99,-53,5.12,4.02,3.91,4.64,1.21,-0.62,0.0,0.0,0.0,0.0,0.569,0.474,0.514,0.474,24,23,14,21,23,15,21,27,W4,W2,0,0,0.0,0.0,0.0,0.0,47-35,38-48,24-14,23-21,23-21,15-27,19-18,18-20,41-31,37-41,5-5,2-8,False
530682,2018-07-03,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,84,83,25,46,59,37,0.298,0.554,291,418,455,346,-164,72,3.46,5.04,5.42,4.17,-1.95,0.87,0.0,0.0,0.0,0.0,0.293,0.542,0.444,0.667,11,27,30,13,14,19,29,24,L4,W2,0,0,0.0,0.0,0.0,0.0,25-59,46-37,11-30,27-13,14-29,19-24,12-15,26-13,22-53,39-33,3-7,6-4,True
530681,2018-07-03,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,85,84,37,29,48,55,0.435,0.345,392,329,424,440,-32,-111,4.61,3.92,4.99,5.24,-0.38,-1.32,0.0,0.0,0.0,0.0,0.39,0.366,0.359,0.342,20,16,25,27,17,13,23,28,W3,L1,0,0,0.0,0.0,0.0,0.0,37-48,29-55,20-25,16-27,17-23,13-28,14-25,13-25,30-47,26-45,7-3,5-5,False
530679,2018-07-03,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,82,83,45,24,37,59,0.549,0.289,358,305,352,428,6,-123,4.37,3.67,4.29,5.16,0.07,-1.48,0.0,0.0,0.0,0.0,0.542,0.265,0.469,0.281,28,12,16,29,17,12,21,30,W2,W1,0,0,0.0,0.0,0.0,0.0,45-37,24-59,28-16,12-29,17-21,12-30,15-17,9-23,39-33,18-50,6-4,3-7,False
530678,2018-07-03,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,82,83,54,49,28,34,0.659,0.59,420,418,311,334,109,84,5.12,5.04,3.79,4.02,1.33,1.01,0.0,0.0,0.0,0.0,0.681,0.597,0.588,0.659,31,23,13,17,23,26,15,17,L1,W4,0,0,0.0,0.0,0.0,0.0,54-28,49-34,31-13,23-17,23-15,26-17,20-14,27-14,47-22,43-29,4-6,6-4,False
530685,2018-07-03,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,85,85,54,43,31,42,0.635,0.506,373,378,351,361,22,17,4.39,4.45,4.13,4.25,0.26,0.2,0.0,0.0,0.0,0.0,0.639,0.513,0.567,0.571,28,20,14,21,26,23,17,21,W7,L1,0,0,0.0,0.0,0.0,0.0,54-31,43-42,28-14,20-21,26-17,23-21,17-13,16-12,53-30,40-38,8-2,3-7,True
530701,2018-07-04,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,85,82,50,35,35,47,0.588,0.427,370,348,320,385,50,-37,4.35,4.24,3.76,4.7,0.59,-0.45,0.0,0.0,0.0,0.0,0.594,0.446,0.487,0.567,26,20,17,20,24,15,18,27,W2,L5,0,0,0.0,0.0,0.0,0.0,50-35,35-47,26-17,20-20,24-18,15-27,19-20,17-13,41-28,29-36,5-5,2-8,False
530707,2018-07-04,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,87,85,35,43,52,42,0.402,0.506,320,334,432,327,-112,7,3.68,3.93,4.97,3.85,-1.29,0.08,0.0,0.0,0.0,0.0,0.397,0.541,0.36,0.486,18,23,26,17,17,20,26,25,L1,W1,0,0,0.0,0.0,0.0,0.0,35-52,43-42,18-26,23-17,17-26,20-25,9-16,18-19,31-47,40-34,5-5,8-2,False
530706,2018-07-04,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,86,84,48,43,38,41,0.558,0.512,374,358,321,351,53,7,4.35,4.26,3.73,4.18,0.62,0.08,0.0,0.0,0.0,0.0,0.564,0.514,0.606,0.61,24,23,20,22,24,20,18,19,W1,L1,0,0,0.0,0.0,0.0,0.0,48-38,43-41,24-20,23-22,24-18,20-19,20-13,25-16,44-34,37-35,5-5,5-5,False
530704,2018-07-04,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,86,87,47,37,39,50,0.547,0.425,397,323,385,393,12,-70,4.62,3.71,4.48,4.52,0.14,-0.8,0.0,0.0,0.0,0.0,0.526,0.449,0.324,0.4,23,19,21,25,24,18,18,25,W1,L2,0,0,0.0,0.0,0.0,0.0,47-39,37-50,23-21,19-25,24-18,18-25,12-25,14-21,41-37,35-43,8-2,3-7,False
530703,2018-07-04,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,85,85,46,40,39,45,0.541,0.471,411,373,339,400,72,-27,4.84,4.39,3.99,4.71,0.85,-0.32,0.0,0.0,0.0,0.0,0.531,0.411,0.512,0.529,25,21,23,21,21,19,16,24,W3,L2,0,0,0.0,0.0,0.0,0.0,46-39,40-45,25-23,21-21,21-16,19-24,22-21,18-16,43-38,30-43,6-4,4-6,False
530702,2018-07-04,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,85,82,40,33,45,49,0.471,0.402,376,325,414,385,-38,-60,4.42,3.96,4.87,4.7,-0.45,-0.73,0.0,0.0,0.0,0.0,0.432,0.419,0.375,0.484,23,14,22,26,17,19,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,40-45,33-49,23-22,14-26,17-23,19-23,12-20,15-16,32-42,31-43,6-4,2-8,False
530700,2018-07-04,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,86,86,55,43,31,43,0.64,0.5,377,379,352,365,25,14,4.38,4.41,4.09,4.24,0.29,0.16,0.0,0.0,0.0,0.0,0.643,0.506,0.581,0.552,29,20,14,21,26,23,17,22,W8,L2,0,0,0.0,0.0,0.0,0.0,55-31,43-43,29-14,20-21,26-17,23-22,18-13,16-13,54-30,40-39,9-1,2-8,True
530705,2018-07-04,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,86,87,43,45,43,42,0.5,0.517,405,360,441,382,-36,-22,4.71,4.14,5.13,4.39,-0.42,-0.25,0.0,0.0,0.0,0.0,0.506,0.525,0.462,0.521,17,26,22,14,26,19,21,28,W2,L2,0,0,0.0,0.0,0.0,0.0,43-43,45-42,17-22,26-14,26-21,19-28,18-21,25-23,41-40,42-38,5-5,7-3,True
530698,2018-07-04,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,83,87,48,38,35,49,0.578,0.437,425,349,324,404,101,-55,5.12,4.01,3.9,4.64,1.22,-0.63,0.0,0.0,0.0,0.0,0.569,0.474,0.514,0.474,25,23,14,21,23,15,21,28,W5,L1,0,0,0.0,0.0,0.0,0.0,48-35,38-49,25-14,23-21,23-21,15-28,19-18,18-20,41-31,37-41,6-4,2-8,False
530697,2018-07-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,85,84,25,47,60,37,0.294,0.56,295,424,461,350,-166,74,3.47,5.05,5.42,4.17,-1.95,0.88,0.0,0.0,0.0,0.0,0.289,0.548,0.429,0.675,11,27,31,13,14,20,29,24,L5,W3,0,0,0.0,0.0,0.0,0.0,25-60,47-37,11-31,27-13,14-29,20-24,12-16,27-13,22-54,40-33,2-8,6-4,True
530696,2018-07-04,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,86,85,37,30,49,55,0.43,0.353,400,341,436,448,-36,-107,4.65,4.01,5.07,5.27,-0.42,-1.26,0.0,0.0,0.0,0.0,0.39,0.366,0.359,0.342,20,16,26,27,17,14,23,28,L1,W1,0,0,0.0,0.0,0.0,0.0,37-49,30-55,20-26,16-27,17-23,14-28,14-25,13-25,30-47,26-45,6-4,5-5,False
530695,2018-07-04,120,111,WSH,BOS,Washington Nationals,Boston Red Sox,Nationals,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,84,87,42,58,42,29,0.5,0.667,355,454,331,327,24,127,4.23,5.22,3.94,3.76,0.29,1.46,0.0,0.0,0.0,0.0,0.508,0.65,0.448,0.707,19,28,22,12,23,30,20,17,L4,W2,0,0,0.0,0.0,0.0,0.0,42-42,58-29,19-22,28-12,23-20,30-17,13-16,29-12,33-32,52-28,2-8,7-3,False
530699,2018-07-04,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,86,87,38,56,48,31,0.442,0.644,391,438,439,266,-48,172,4.55,5.03,5.1,3.06,-0.56,1.98,0.0,0.0,0.0,0.0,0.436,0.646,0.359,0.722,19,25,27,17,19,31,21,14,L2,W1,0,0,0.0,0.0,0.0,0.0,38-48,56-31,19-27,25-17,19-21,31-14,14-25,26-10,34-44,51-28,6-4,6-4,True
530694,2018-07-04,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,83,84,46,24,37,60,0.554,0.286,361,307,354,431,7,-124,4.35,3.65,4.27,5.13,0.08,-1.48,0.0,0.0,0.0,0.0,0.542,0.265,0.469,0.281,29,12,16,29,17,12,21,31,W3,L1,0,0,0.0,0.0,0.0,0.0,46-37,24-60,29-16,12-29,17-21,12-31,15-17,9-23,39-33,18-50,6-4,2-8,False
530693,2018-07-04,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,83,84,55,49,28,35,0.663,0.583,428,423,316,342,112,81,5.16,5.04,3.81,4.07,1.35,0.96,0.0,0.0,0.0,0.0,0.681,0.597,0.588,0.659,32,23,13,17,23,26,15,18,W1,L1,0,0,0.0,0.0,0.0,0.0,55-28,49-35,32-13,23-17,23-15,26-18,20-14,27-14,47-22,43-29,5-5,6-4,False
530715,2018-07-05,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,88,87,38,38,50,49,0.432,0.437,351,395,409,444,-58,-49,3.99,4.54,4.65,5.1,-0.66,-0.56,0.0,0.0,0.0,0.0,0.474,0.43,0.474,0.35,23,19,21,28,15,19,29,21,L2,L3,0,0,0.0,0.0,0.0,0.0,38-50,38-49,23-21,19-28,15-29,19-21,18-20,14-26,37-41,34-45,2-8,5-5,False
530714,2018-07-05,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,88,85,45,44,43,41,0.511,0.518,360,366,383,355,-23,11,4.09,4.31,4.35,4.18,-0.26,0.13,0.0,0.0,0.0,0.0,0.519,0.521,0.51,0.61,26,23,14,22,19,21,29,19,L3,W1,0,0,0.0,0.0,0.0,0.0,45-43,44-41,26-14,23-22,19-29,21-19,25-24,25-16,42-39,38-35,6-4,5-5,False
530713,2018-07-05,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,87,88,48,37,39,51,0.552,0.42,378,325,329,397,49,-72,4.34,3.69,3.78,4.51,0.56,-0.82,0.0,0.0,0.0,0.0,0.557,0.449,0.606,0.4,24,19,21,25,24,18,18,26,L1,L3,0,0,0.0,0.0,0.0,0.0,48-39,37-51,24-21,19-25,24-18,18-26,20-13,14-21,44-35,35-43,4-6,2-8,True
530712,2018-07-05,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,85,88,42,36,43,52,0.494,0.409,355,323,334,432,21,-109,4.18,3.67,3.93,4.91,0.25,-1.24,0.0,0.0,0.0,0.0,0.508,0.397,0.448,0.36,19,19,23,26,23,17,20,26,L5,W1,0,0,0.0,0.0,0.0,0.0,42-43,36-52,19-23,19-26,23-20,17-26,13-16,9-16,33-32,31-47,2-8,5-5,True
530711,2018-07-05,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,87,87,55,44,32,43,0.632,0.506,381,386,359,369,22,17,4.38,4.44,4.13,4.24,0.25,0.2,0.0,0.0,0.0,0.0,0.635,0.512,0.562,0.567,29,20,15,21,26,24,17,22,L1,W1,0,0,0.0,0.0,0.0,0.0,55-32,44-43,29-15,20-21,26-17,24-22,18-14,17-13,54-31,41-39,8-2,3-7,True
530710,2018-07-05,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,88,86,57,30,31,56,0.648,0.349,443,345,270,455,173,-110,5.03,4.01,3.07,5.29,1.97,-1.28,0.0,0.0,0.0,0.0,0.65,0.366,0.73,0.342,25,16,17,27,32,14,14,29,W2,L1,0,0,0.0,0.0,0.0,0.0,57-31,30-56,25-17,16-27,32-14,14-29,27-10,13-25,52-28,26-45,6-4,5-5,False
530709,2018-07-05,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,83,85,35,24,48,61,0.422,0.282,350,308,388,435,-38,-127,4.22,3.62,4.67,5.12,-0.46,-1.49,0.0,0.0,0.0,0.0,0.446,0.265,0.567,0.281,20,12,20,29,15,12,28,32,L6,L2,0,0,0.0,0.0,0.0,0.0,35-48,24-61,20-20,12-29,15-28,12-32,17-13,9-23,29-36,18-50,2-8,1-9,False
530708,2018-07-05,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,86,85,51,49,35,36,0.593,0.576,373,425,322,348,51,77,4.34,5.0,3.74,4.09,0.59,0.91,0.0,0.0,0.0,0.0,0.594,0.597,0.487,0.659,27,23,17,17,24,26,18,19,W3,L2,0,0,0.0,0.0,0.0,0.0,51-35,49-36,27-17,23-17,24-18,26-19,19-20,27-14,41-28,43-29,6-4,6-4,False
530730,2018-07-06,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,89,88,38,39,51,49,0.427,0.443,356,402,416,449,-60,-47,4.0,4.57,4.67,5.1,-0.67,-0.53,0.0,0.0,0.0,0.0,0.468,0.438,0.474,0.35,23,19,22,28,15,20,29,21,L3,W1,0,0,0.0,0.0,0.0,0.0,38-51,39-49,23-22,19-28,15-29,20-21,18-20,14-26,37-42,35-45,2-8,5-5,False
530729,2018-07-06,121,139,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,83,86,34,43,49,43,0.41,0.5,331,334,388,330,-57,4,3.99,3.88,4.67,3.84,-0.69,0.05,0.0,0.0,0.0,0.0,0.419,0.541,0.484,0.486,14,23,26,17,20,20,23,26,W1,L1,0,0,0.0,0.0,0.0,0.0,34-49,43-43,14-26,23-17,20-23,20-26,15-16,18-19,31-43,40-34,3-7,7-3,False
530728,2018-07-06,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,89,86,45,45,44,41,0.506,0.523,362,377,394,357,-32,20,4.07,4.38,4.43,4.15,-0.36,0.23,0.0,0.0,0.0,0.0,0.512,0.527,0.51,0.61,26,23,15,22,19,22,29,19,L4,W2,0,0,0.0,0.0,0.0,0.0,45-44,45-41,26-15,23-22,19-29,22-19,25-24,25-16,42-40,39-35,5-5,5-5,False
530727,2018-07-06,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,88,89,48,38,40,51,0.545,0.427,381,331,335,400,46,-69,4.33,3.72,3.81,4.49,0.52,-0.78,0.0,0.0,0.0,0.0,0.55,0.456,0.588,0.417,24,19,22,25,24,19,18,26,L2,W1,0,0,0.0,0.0,0.0,0.0,48-40,38-51,24-22,19-25,24-18,19-26,20-14,15-21,44-36,36-43,4-6,3-7,True
530726,2018-07-06,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,86,84,40,47,46,37,0.465,0.56,377,365,406,355,-29,10,4.38,4.35,4.72,4.23,-0.34,0.12,0.0,0.0,0.0,0.0,0.405,0.542,0.529,0.469,21,30,21,16,19,17,25,21,L3,W4,0,0,0.0,0.0,0.0,0.0,40-46,47-37,21-21,30-16,19-25,17-21,18-16,15-17,30-44,39-33,4-6,6-4,False
530725,2018-07-06,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,85,87,48,48,37,39,0.565,0.552,427,401,352,387,75,14,5.02,4.61,4.14,4.45,0.88,0.16,0.0,0.0,0.0,0.0,0.554,0.526,0.683,0.324,27,24,13,21,21,24,24,18,W4,W2,0,0,0.0,0.0,0.0,0.0,48-37,48-39,27-13,24-21,21-24,24-18,28-13,12-25,41-33,41-37,6-4,8-2,False
530724,2018-07-06,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,86,84,40,56,46,28,0.465,0.667,379,434,420,318,-41,116,4.41,5.17,4.88,3.79,-0.48,1.38,0.0,0.0,0.0,0.0,0.432,0.681,0.375,0.588,23,33,23,13,17,23,23,15,L1,W2,0,0,0.0,0.0,0.0,0.0,40-46,56-28,23-23,33-13,17-23,23-15,12-20,20-14,32-42,47-22,5-5,6-4,True
530719,2018-07-06,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,89,87,58,30,31,57,0.652,0.345,447,348,273,459,174,-111,5.02,4.0,3.07,5.28,1.96,-1.28,0.0,0.0,0.0,0.0,0.654,0.361,0.73,0.342,26,16,17,27,32,14,14,30,W3,L2,0,0,0.0,0.0,0.0,0.0,58-31,30-57,26-17,16-27,32-14,14-30,27-10,13-25,53-28,26-46,6-4,4-6,False
530722,2018-07-06,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,88,86,44,47,44,39,0.5,0.547,387,417,373,343,14,74,4.4,4.85,4.24,3.99,0.16,0.86,0.0,0.0,0.0,0.0,0.506,0.537,0.548,0.512,20,26,21,23,24,21,23,16,L1,W4,0,0,0.0,0.0,0.0,0.0,44-44,47-39,20-21,26-23,24-23,21-16,17-14,22-21,41-40,44-38,3-7,6-4,False
530721,2018-07-06,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,88,87,56,44,32,43,0.636,0.506,385,406,360,441,25,-35,4.38,4.67,4.09,5.07,0.28,-0.4,0.0,0.0,0.0,0.0,0.64,0.512,0.576,0.475,30,18,15,22,26,26,17,21,W1,W3,0,0,0.0,0.0,0.0,0.0,56-32,44-43,30-15,18-22,26-17,26-21,19-14,19-21,55-31,42-40,9-1,6-4,False
530720,2018-07-06,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,84,87,49,38,35,49,0.583,0.437,430,407,326,440,104,-33,5.12,4.68,3.88,5.06,1.24,-0.38,0.0,0.0,0.0,0.0,0.569,0.39,0.514,0.359,26,21,14,26,23,17,21,23,W6,W1,0,0,0.0,0.0,0.0,0.0,49-35,38-49,26-14,21-26,23-21,17-23,19-18,14-25,41-31,30-47,7-3,6-4,True
530718,2018-07-06,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,86,88,25,59,61,29,0.291,0.67,297,457,464,327,-167,130,3.45,5.19,5.4,3.72,-1.94,1.48,0.0,0.0,0.0,0.0,0.286,0.65,0.414,0.707,11,28,32,12,14,31,29,17,L6,W3,0,0,0.0,0.0,0.0,0.0,25-61,59-29,11-32,28-12,14-29,31-17,12-17,29-12,22-55,52-28,2-8,8-2,False
530717,2018-07-06,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,84,86,36,24,48,62,0.429,0.279,355,310,390,440,-35,-130,4.23,3.6,4.64,5.12,-0.42,-1.51,0.0,0.0,0.0,0.0,0.455,0.261,0.567,0.281,21,12,20,29,15,12,28,33,W1,L3,0,0,0.0,0.0,0.0,0.0,36-48,24-62,21-20,12-29,15-28,12-33,17-13,9-23,30-36,18-51,2-8,1-9,False
530716,2018-07-06,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,87,86,52,49,35,37,0.598,0.57,380,427,324,355,56,72,4.37,4.97,3.72,4.13,0.64,0.84,0.0,0.0,0.0,0.0,0.6,0.589,0.487,0.659,28,23,17,17,24,26,18,20,W4,L3,0,0,0.0,0.0,0.0,0.0,52-35,49-37,28-17,23-17,24-18,26-20,19-20,27-14,42-28,43-30,7-3,5-5,False
530723,2018-07-06,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,86,89,43,36,43,53,0.5,0.404,369,335,346,446,23,-111,4.29,3.76,4.02,5.01,0.27,-1.25,0.0,0.0,0.0,0.0,0.515,0.392,0.467,0.346,20,19,23,26,23,17,20,27,W1,L1,0,0,0.0,0.0,0.0,0.0,43-43,36-53,20-23,19-26,23-20,17-27,14-16,9-17,34-32,31-48,2-8,4-6,True
530739,2018-07-07,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,87,85,41,56,46,29,0.471,0.659,385,436,422,324,-37,112,4.43,5.13,4.85,3.81,-0.43,1.32,0.0,0.0,0.0,0.0,0.44,0.671,0.394,0.571,24,33,23,13,17,23,23,16,W1,L1,0,0,0.0,0.0,0.0,0.0,41-46,56-29,24-23,33-13,17-23,23-16,13-20,20-15,33-42,47-23,5-5,6-4,True
530744,2018-07-07,121,139,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,84,87,35,43,49,44,0.417,0.494,336,335,389,335,-53,0,4.0,3.85,4.63,3.85,-0.63,0.0,0.0,0.0,0.0,0.0,0.419,0.541,0.484,0.486,15,23,26,17,20,20,23,27,W2,L2,0,0,0.0,0.0,0.0,0.0,35-49,43-44,15-26,23-17,20-23,20-27,15-16,18-19,31-43,40-34,4-6,6-4,False
530743,2018-07-07,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,90,87,46,45,44,42,0.511,0.517,365,379,396,360,-31,19,4.06,4.36,4.4,4.14,-0.34,0.22,0.0,0.0,0.0,0.0,0.518,0.52,0.51,0.61,27,23,15,22,19,22,29,20,W1,L1,0,0,0.0,0.0,0.0,0.0,46-44,45-42,27-15,23-22,19-29,22-20,25-24,25-16,43-40,39-36,5-5,4-6,False
