game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
777181,2025-07-10,1.9166586805888308,0.0,1.5471698113207548,0.0
777181,2025-07-10,1.9166586805888308,0.0,1.5471698113207548,1.6666666666666667
777181,2025-07-10,1.9166586805888308,1.6666666666666667,1.4355837028120877,0.0
777181,2025-07-10,1.9166586805888308,1.6666666666666667,1.4355837028120877,1.6666666666666667
777181,2025-07-10,1.9166586805888308,1.6666666666666667,1.5471698113207548,0.0
777181,2025-07-10,1.9166586805888308,1.6666666666666667,1.5471698113207548,1.6666666666666667
777139,2025-07-11,1.3043478260869565,0.8910882266453202,1.3043478260869565,0.9949738743981162
777143,2025-07-11,1.1818181818181819,1.4642857142857142,1.1692307692307693,1.3588227301042763
777146,2025-07-11,1.6818181818181819,1.3703703703703705,1.610740417101231,1.1927696472654852
777147,2025-07-11,1.3103448275862069,1.2758620689655173,1.3491132243273516,1.2781072651522278
777148,2025-07-11,0.7978731892267971,1.2692307692307692,0.8764049867443745,0.9438191642481301
777149,2025-07-11,0.6666666666666666,1.7088629226112944,0.6666666666666666,1.4423076923076923
777150,2025-07-11,1.5374980781274024,0.7840891270701659,1.6558420053999932,0.9517228252098963
777151,2025-07-11,1.6329134593841257,1.022728434918676,1.4011992828733926,1.1470581487893243
777152,2025-07-11,1.5974005228564638,1.3529411764705883,1.4545428099221638,1.3529411764705883
777153,2025-07-11,1.2962962962962963,0.0,1.087719298245614,0.0
777154,2025-07-11,1.3670903380890356,1.714280816340525,1.57758892687746,1.3461512574014283
777155,2025-07-11,1.2173913043478262,1.3770514377892422,1.1920514012564223,0.9729736303875881
777157,2025-07-11,1.2439039559804341,0.8023274472731331,1.3235309688599632,1.0185185185185186
777160,2025-07-11,1.9,1.4810089088382055,1.9,1.566876984870083
777161,2025-07-11,0.7959175551861682,1.0333333333333334,0.7609748673415929,1.1
777164,2025-07-11,1.8750029296920778,1.1379310344827587,1.4676269551273058,1.3026307219534723
777164,2025-07-11,1.8750029296920778,1.1379310344827587,1.4676269551273058,1.2828938928329652
777164,2025-07-11,1.8750029296920778,1.1379310344827587,1.5230780946754574,1.3026307219534723
777164,2025-07-11,1.8750029296920778,1.1379310344827587,1.5230780946754574,1.2828938928329652
777164,2025-07-11,1.8750029296920778,1.0689655172413792,1.4676269551273058,1.3026307219534723
777164,2025-07-11,1.8750029296920778,1.0689655172413792,1.4676269551273058,1.2828938928329652
777164,2025-07-11,1.8750029296920778,1.0689655172413792,1.5230780946754574,1.3026307219534723
777164,2025-07-11,1.8750029296920778,1.0689655172413792,1.5230780946754574,1.2828938928329652
777164,2025-07-11,1.8000032727332231,1.1379310344827587,1.4676269551273058,1.3026307219534723
777164,2025-07-11,1.8000032727332231,1.1379310344827587,1.4676269551273058,1.2828938928329652
777164,2025-07-11,1.8000032727332231,1.1379310344827587,1.5230780946754574,1.3026307219534723
777164,2025-07-11,1.8000032727332231,1.1379310344827587,1.5230780946754574,1.2828938928329652
777164,2025-07-11,1.8000032727332231,1.0689655172413792,1.4676269551273058,1.3026307219534723
777164,2025-07-11,1.8000032727332231,1.0689655172413792,1.4676269551273058,1.2828938928329652
777164,2025-07-11,1.8000032727332231,1.0689655172413792,1.5230780946754574,1.3026307219534723
777164,2025-07-11,1.8000032727332231,1.0689655172413792,1.5230780946754574,1.2828938928329652
777126,2025-07-12,1.636348760465814,0.7058823529411765,1.636348760465814,0.7692307692307693
777127,2025-07-12,1.7727272727272727,0.8333333333333334,1.4503320863126399,0.8333333333333334
777131,2025-07-12,1.1538436179261145,1.3820255775855674,1.3050825337584175,1.3728813559322033
777132,2025-07-12,1.012502531256328,1.4642857142857142,1.2857142857142858,1.2808974371938908
777133,2025-07-12,2.0655771566838634,1.2857326533236189,1.626761708987119,1.2857326533236189
777134,2025-07-12,0.0,1.3943701249862674,0.0,1.3660763074153834
777135,2025-07-12,0.3333333333333333,2.6249671879101513,0.3333333333333333,2.6249671879101513
777136,2025-07-12,0.0,1.2954516012463608,0.0,1.2954516012463608
777137,2025-07-12,1.4,0.9,1.1194029850746268,0.836842545706603
777138,2025-07-12,1.5,1.3012032515623475,1.471698113207547,1.2342864195922398
777140,2025-07-12,1.4545454545454546,2.1538461538461537,1.42,2.1538461538461537
777141,2025-07-12,0.8720950513838404,1.064514412073529,0.8720950513838404,1.064514412073529
777142,2025-07-12,1.032258064516129,0.6551724137931034,0.9786101489893846,0.8914290808166175
777144,2025-07-12,1.144331076629976,1.0909090909090908,1.1036275148329093,1.2197795495716761
777145,2025-07-12,1.1,0.9529422975791736,1.25,1.1020408163265305
777113,2025-07-13,0.8076923076923077,0.880433825615407,1.3541638454919886,1.0327868852459017
777115,2025-07-13,1.2906961736091005,1.2413793103448276,1.4285688775555758,1.05
777116,2025-07-13,1.044946168418356,1.1123583007210105,1.1715983263895422,1.0276231738970454
777117,2025-07-13,0.8571409733165423,0.8,1.0114274155115253,1.010049236131421
777118,2025-07-13,0.9775302865849136,0.0,1.090910330579921,0.0
777119,2025-07-13,1.0421041662061408,1.2676038484452838,0.9734037375512035,1.1464953547829877
777120,2025-07-13,1.72,1.7727353306151392,1.553191489361702,1.7727353306151392
777121,2025-07-13,1.7671257083913812,1.2631595567888905,1.2439016805477559,1.109588281103917
777122,2025-07-13,1.4814814814814814,0.8518518518518519,1.469387755102041,0.9824561403508771
777123,2025-07-13,0.8214285714285714,1.4819312817621246,1.0481934025261461,1.4210551246581136
777124,2025-07-13,1.0769230769230769,1.5394757098364602,1.005881761246023,1.2727272727272727
777125,2025-07-13,0.8709677419354839,1.0909090909090908,0.961957044541872,0.9113918282330201
777128,2025-07-13,1.4634110648510612,1.5616395571518984,1.2068944708716018,1.5616395571518984
777129,2025-07-13,1.7272727272727273,0.9166666666666666,1.7272727272727273,1.037037037037037
777130,2025-07-13,1.0485447073249585,1.1624985468768165,1.3604659072476204,1.0172396254489218
777098,2025-07-18,1.5555555555555556,1.24,1.3293429093927058,1.2375007734379833
777099,2025-07-18,1.1379310344827587,1.0449426461318583,1.11864406779661,1.0081958949213976
777100,2025-07-18,1.0344827586206897,1.0941189342575697,1.3150675924194573,1.2280701754385965
777101,2025-07-18,1.0333333333333334,0.8571419825081812,1.2982456140350878,1.2142835459222394
777102,2025-07-18,1.3571428571428572,1.4189170014635115,1.6037735849056605,1.3687508554692847
777103,2025-07-18,1.2777777777777777,1.1851851851851851,1.2173913043478262,1.3269230769230769
777105,2025-07-18,1.2134817826047386,1.24,1.2727272727272727,1.3972621880303946
777106,2025-07-18,1.4415565694070527,0.0,1.6490077145746456,0.0
777107,2025-07-18,1.4776075295297626,1.7727272727272727,1.1920514012564223,1.5405415814470145
777108,2025-07-18,1.5194785461317584,1.459457487219612,1.4451210700481278,1.3846153846153846
777109,2025-07-18,1.4642857142857142,0.9230779374482829,1.3803689450116228,1.105263157894737
777110,2025-07-18,1.24,1.1707331350404084,1.2075471698113207,1.4589061080905592
777111,2025-07-18,0.0,1.048195296856137,0.0,1.129631721540225
777112,2025-07-18,1.2236858206392376,1.3255798539769141,1.1250007031254394,1.4096368558592098
777114,2025-07-18,1.1739117674872093,0.0,1.1647051972322369,0.0
777080,2025-07-19,1.5394757098364602,1.4736842105263157,1.8827599191447721,1.4736842105263157
777081,2025-07-19,0.9529389342613312,0.8117656609007775,1.0891705870438382,1.0000017241409036
777085,2025-07-19,1.0,0.7752800277752497,1.0,0.9364156436903794
777086,2025-07-19,1.2272699380228682,1.6285737551053643,1.3509915880906118,1.6560026496042393
777088,2025-07-19,1.1923122781241466,1.010525252078682,1.4028817349114675,1.248323823253454
777089,2025-07-19,1.6153821301813382,1.087909696901765,1.4032235431878337,1.3050825337584175
777090,2025-07-19,1.596779344449498,1.2000012000012,1.525868645985543,1.1271689331432753
777091,2025-07-19,1.6265040644529345,1.6799865601075192,1.5384615384615385,1.6799865601075192
777092,2025-07-19,1.3636399055581963,1.3012032515623475,1.2777777777777777,1.3136079128900437
777093,2025-07-19,1.2985035865564583,1.4230769230769231,1.2919698598760148,1.3435591064779795
777094,2025-07-19,1.1756788531860896,1.308512030331947,1.2385366551803858,1.2192519889048068
777095,2025-07-19,1.0112348188372822,1.0,1.0483870967741935,1.3058838892751639
777096,2025-07-19,0.6551724137931034,0.990292223584683,0.9473684210526315,1.162922001641574
777097,2025-07-19,0.0,1.6329134593841257,0.0,1.5410980015041116
777104,2025-07-19,0.9438191642481301,1.8529384515611007,1.1739123143401773,1.5652135025751488
777067,2025-07-20,0.8041245403345776,1.0344827586206897,0.96875,1.0800006171432097
777070,2025-07-20,1.0333333333333334,1.4268310083304978,1.243420234591951,1.4810145329297884
777071,2025-07-20,1.1379310344827587,1.2374984531269337,1.103448275862069,1.3788811311297322
777072,2025-07-20,1.4634110648510612,0.9545465392574309,1.4457813906248307,0.9771434155105231
777073,2025-07-20,0.85714591837828,0.880433825615407,0.85714591837828,0.7462675428842643
777074,2025-07-20,1.5211246181343407,1.4805175577694056,1.3509915880906118,1.4697976712767307
777075,2025-07-20,1.5384556213245335,1.0606060606060606,1.4430370613689485,1.010050758819477
777076,2025-07-20,1.337836029951311,0.9310344827586207,0.9999982758650416,0.8207554912787653
777077,2025-07-20,1.4137931034482758,0.9333302222325927,1.2312131611484618,1.0338965527177073
777078,2025-07-20,1.01999796000408,1.4249982187522265,1.0454529614349068,1.4181792396741097
777079,2025-07-20,1.0714285714285714,0.9789463379512232,1.046510411034406,0.9567562395912219
777082,2025-07-20,0.9759024386717606,1.4137931034482758,0.9759024386717606,1.2032980256022259
777083,2025-07-20,1.6753224995811695,1.728810629134527,1.4250008906255567,1.643831112791472
777084,2025-07-20,1.3214285714285714,0.8901108682537013,1.2650587167967269,1.0689655172413792
777087,2025-07-20,1.3636332644698537,1.3255798539769141,1.159791423110468,1.0923901169672643
777050,2025-07-21,0.9529422975791736,0.677421540069484,1.1481481481481481,0.677421540069484
777051,2025-07-21,0.7777777777777778,0.8624989218763476,0.7777777777777778,1.1076906035529177
777053,2025-07-21,1.8168988494382403,1.1612884495347588,1.6046492969194222,1.1612884495347588
777055,2025-07-21,1.4470605259535598,1.4430343214320978,1.3728813559322033,1.411764705882353
777057,2025-07-21,1.6216194302440132,1.1298730646053625,1.4415565694070527,1.2765957446808511
777059,2025-07-21,1.102043065394011,1.5,1.1311475409836065,1.5
777060,2025-07-21,1.2,1.5810853542847412,0.942856065307354,1.2592592592592593
777061,2025-07-21,1.0243914931603575,1.4999981250023438,1.2,1.7142834879435223
777062,2025-07-21,0.6666666666666666,1.387503468758672,0.9117647058823529,1.311259146529236
777063,2025-07-21,0.7941176470588235,2.01492838049012,0.8125,1.827069042909055
777064,2025-07-21,1.5000037500093748,1.5671665181589822,1.437127469613736,1.3636372491150968
777065,2025-07-21,0.0,1.1566251124998645,0.0,1.0764699550176735
777066,2025-07-21,1.4285714285714286,1.0333333333333334,1.2443174748196166,1.0166666666666666
777068,2025-07-21,1.3058792802840464,1.77631111497075,1.1896551724137931,1.556961039898076
777069,2025-07-21,2.3731378703550305,1.6714309591870844,1.556963996156957,1.4881936636020898
777035,2025-07-22,1.4026010457170017,0.8961027323341139,1.1428571428571428,0.8961027323341139
777039,2025-07-22,0.9230769230769231,1.0129856974211722,1.1062486171892285,1.3541638454919884
777040,2025-07-22,1.849317601804934,1.2258064516129032,1.7746491370768573,1.1076923076923078
777042,2025-07-22,1.08,1.625,1.2935791684212554,1.625
777043,2025-07-22,0.9,1.528299003209428,0.8478265477318194,1.528299003209428
777044,2025-07-22,0.8478251654074289,1.084336042968623,0.9836065573770492,1.3076923076923077
777045,2025-07-22,0.9320397398444076,1.3199973600052801,0.9852941176470589,1.1999989090919008
777046,2025-07-22,1.2608695652173914,1.1250070312939455,1.2608695652173914,1.1250070312939455
777047,2025-07-22,0.6774193548387096,0.0,0.861878929214878,0.0
777048,2025-07-22,1.3846180473423986,1.0212776822103002,1.05882430795905,1.2138742356927579
777049,2025-07-22,1.8214253188833593,2.2372843435858583,1.8214253188833593,1.6618716991882727
777052,2025-07-22,0.9101144047514713,1.384620710079654,1.1132075471698113,1.3975172639966011
777054,2025-07-22,1.1694895432380623,1.2,1.1694895432380623,1.3435566336728422
777056,2025-07-22,1.5789556787140984,1.6567188906252097,1.5789556787140984,1.784812385838463
777058,2025-07-22,1.25,1.443039801316204,1.25,1.4701996491388405
777022,2025-07-23,0.9545454545454546,1.581078944487913,1.1379310344827587,1.3962264150943395
777024,2025-07-23,1.1123583007210105,1.037037037037037,1.1590902505169032,1.1851851851851851
777026,2025-07-23,1.191782454496513,1.0116302596052549,1.1012672167939452,1.0357161352073843
777027,2025-07-23,1.6153846153846154,1.2222222222222223,1.5272727272727273,1.0955062334304684
777028,2025-07-23,1.4142877346967637,1.255812493241287,1.4142877346967637,1.3536577111843224
777029,2025-07-23,1.593745019546814,0.0,1.3309840408675482,0.0
777030,2025-07-23,0.9438191642481301,1.4571449387784838,1.169811320754717,1.4615384615384615
777031,2025-07-23,1.1724137931034482,1.054946214226609,1.337350203223014,1.0828408774206377
777032,2025-07-23,0.9354838709677419,1.0,1.2885897392015173,0.9642850255106961
777033,2025-07-23,1.4096368558592098,1.207790639232936,1.2781072651522278,1.4265754217838067
777034,2025-07-23,0.75,0.0,0.75,0.0
777036,2025-07-23,1.121212121212121,2.0769198816617207,1.2514292865310208,1.653061224489796
777037,2025-07-23,1.5517241379310345,1.3170747769204596,1.409639403397231,1.347304582452346
777038,2025-07-23,1.4210488919766002,0.96875,1.7755102040816326,1.1337196119539397
777041,2025-07-23,1.1739117674872093,1.7205857050210218,1.1142844408177819,1.6027386282612135
777018,2025-07-24,1.2352912110795033,1.3902405116085084,1.2685699787771672,1.417176175243957
777019,2025-07-24,0.9204555914268084,1.3373526201267953,1.1964285714285714,1.3741953215423506
777021,2025-07-24,1.1506865077897366,1.0129896441289457,1.127389253114174,1.1102397172904481
777023,2025-07-24,1.0125025312563283,1.4999925000374996,1.17470162578705,1.4999925000374996
777025,2025-07-24,1.0,1.6323505406609697,1.0,1.556958083650421
777004,2025-07-25,1.5164851829507504,1.3846207100796541,1.2124358613657313,1.3043494463968277
777005,2025-07-25,1.2972955441952105,0.7659558171152828,1.451611966701957,0.9830491812725741
777006,2025-07-25,1.4814814814814814,0.9574478270721565,1.3255798539769141,1.0158730158730158
777007,2025-07-25,1.2073185455104214,1.1851851851851851,1.4055963714634565,1.1454545454545455
777008,2025-07-25,0.8089878550698258,1.1095860011342435,0.9190746132516686,1.221427698980215
777009,2025-07-25,1.0140830787562272,0.75,0.920244269638933,0.75
777011,2025-07-25,1.608695652173913,1.6973706544350717,1.608695652173913,1.242604285564666
777012,2025-07-25,1.05000105000105,1.4166666666666667,1.1250006114133757,1.4166666666666667
777013,2025-07-25,1.2,1.0112348188372822,1.3734923210935892,1.0317460317460319
777014,2025-07-25,1.6229534802516068,1.0116267306665923,1.4656544490627827,1.0185166323766068
777015,2025-07-25,1.8168988494382403,1.6323505406609697,1.6344838858509556,1.499997794120891
777016,2025-07-25,1.1071428571428572,1.3076923076923077,1.2777801440373038,1.1403488765809184
777017,2025-07-25,1.2551046022542902,0.6593413838916307,1.225808428723272,0.9882347128031101
777020,2025-07-25,0.9354838709677419,1.5180704601560722,1.2241400416207615,1.4464285714285714
776985,2025-07-26,1.032258064516129,1.3058792802840464,1.1,1.1288636518275221
776990,2025-07-26,1.2209288128734734,1.1707288518808492,1.1797759436943505,1.2241379310344827
776991,2025-07-26,1.2142857142857142,1.1756788531860896,1.0813959775558009,1.155406186085261
776992,2025-07-26,1.4074074074074074,1.5769291420351617,1.4444444444444444,1.4000028000056
776993,2025-07-26,1.0975663295918516,1.6153846153846154,1.321682942947353,1.4904468092017893
776994,2025-07-26,1.2972955441952105,1.576917011857647,1.374192661811186,1.387498265627168
776995,2025-07-26,1.4624981718772851,0.8522736957655633,1.594935699407785,1.0828408774206375
776996,2025-07-26,1.103448275862069,1.0481915082030022,1.3788837004766465,1.04081526447422
776997,2025-07-26,0.8709677419354839,1.6265040644529345,0.9943825811138096,1.4999990506335124
776998,2025-07-26,1.1818181818181819,1.2073185455104214,1.0597014925373134,1.196078431372549
776999,2025-07-26,0.7959175551861682,1.4634164188005108,0.8709684443293906,1.6973706544350715
777000,2025-07-26,1.2758620689655173,1.3636345926823472,1.0748651605720208,1.0701735610990157
777001,2025-07-26,1.5230745798852618,1.3369550685270994,1.4835132230478616,1.1465962583265663
777002,2025-07-26,1.984612331365644,1.0689655172413792,1.459457487219612,1.103448275862069
777003,2025-07-26,0.6947361108040938,1.1739117674872093,0.7058813148804193,1.2954538094012447
777010,2025-07-26,1.4230769230769231,1.2758620689655173,1.2469887030052427,1.2603535380431503
777010,2025-07-26,1.4230769230769231,1.2758620689655173,1.2469887030052427,1.1791900698323297
777010,2025-07-26,1.4230769230769231,1.2758620689655173,1.1676660690611604,1.2603535380431503
