game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
776971,2025-07-28,1.8,3.2781456953642385,1.8,3.556701030927835
776972,2025-07-28,4.655172413793103,1.2465373961218837,3.9893617021276597,1.6883116883116884
776973,2025-07-28,10.8,4.624505928853755,10.8,5.384615384615385
776943,2025-07-29,5.27027027027027,5.0,5.043103448275862,4.490238611713666
776944,2025-07-29,5.74468085106383,5.0,6.692759295499022,3.707865168539326
776945,2025-07-29,5.121951219512195,2.6277372262773726,3.5420393559928445,3.891891891891892
776946,2025-07-29,8.513513513513514,6.6,4.719101123595505,5.526315789473684
776947,2025-07-29,3.3488372093023258,2.0,3.3962264150943398,2.0
776949,2025-07-29,4.8275862068965525,0.0,4.25569176882662,0.0
776950,2025-07-29,5.25,4.462809917355371,5.25,4.552529182879377
776951,2025-07-29,4.006849315068493,3.2286995515695067,4.606946983546617,3.2286995515695067
776952,2025-07-29,4.090909090909091,6.594827586206897,5.101214574898785,8.289473684210526
776953,2025-07-29,4.642857142857142,2.8938906752411575,4.2592592592592595,5.865580448065174
776954,2025-07-29,0.0,3.0716723549488054,0.0,3.415559772296015
776955,2025-07-29,3.0716723549488054,14.181818181818182,2.9616087751371114,7.377049180327869
776956,2025-07-29,2.967032967032967,3.191489361702127,2.278481012658228,5.8768656716417915
776962,2025-07-29,8.028169014084506,3.202846975088968,7.627118644067797,3.279352226720648
776963,2025-07-29,1.6314199395770392,1.565217391304348,2.7787307032590047,2.75
778372,2025-07-29,5.255474452554745,7.730061349693251,3.9278937381404178,7.730061349693251
776929,2025-07-30,2.553191489361702,4.1637010676156585,2.882562277580071,3.364485981308411
776930,2025-07-30,4.285714285714286,2.315112540192926,4.382022471910112,3.1781701444622796
776931,2025-07-30,9.870967741935484,4.999999999999999,9.870967741935484,3.950381679389313
776932,2025-07-30,3.103448275862069,1.3740458015267174,4.3085106382978715,1.0305343511450382
776933,2025-07-30,6.897810218978103,3.820754716981132,4.1042345276872965,4.205607476635515
776934,2025-07-30,7.066115702479339,3.71900826446281,6.4541832669322705,4.177215189873418
776935,2025-07-30,4.153846153846154,3.354037267080745,4.9655172413793105,2.926829268292683
776936,2025-07-30,0.0,3.3333333333333335,0.0,3.3333333333333335
776937,2025-07-30,5.862068965517242,4.834710743801653,6.796338672768879,3.6397058823529407
776938,2025-07-30,6.740088105726872,3.576158940397351,4.6706586826347305,3.472668810289389
776939,2025-07-30,5.714285714285714,5.675675675675675,5.714285714285714,4.541284403669724
776940,2025-07-30,6.071428571428571,2.4657534246575343,6.090225563909774,2.8544776119402986
776941,2025-07-30,6.844106463878328,0.8181818181818182,6.615087040618955,1.5
776942,2025-07-30,4.5,5.624999999999999,4.5,4.615384615384615
776948,2025-07-30,3.183279742765273,6.296296296296296,2.973913043478261,3.9344262295081966
776923,2025-07-31,3.402061855670103,4.624505928853755,3.4676007005253946,5.396145610278373
776927,2025-07-31,4.090909090909091,3.6,6.349693251533742,3.7364620938628157
776928,2025-07-31,2.967032967032967,5.518867924528301,2.341463414634146,5.475285171102661
776906,2025-08-01,1.2203389830508475,3.9442231075697207,2.963604852686309,5.182341650671785
776908,2025-08-01,3.176470588235294,3.079847908745247,3.9539748953974896,4.1649899396378265
776913,2025-08-01,3.9272727272727272,3.585657370517928,2.479740680713128,5.283400809716599
776914,2025-08-01,5.915492957746479,9.0,4.351648351648351,9.0
776915,2025-08-01,3.7358490566037736,1.4754098360655739,3.6346153846153846,1.5417558886509635
776916,2025-08-01,4.465648854961832,11.896551724137932,5.79476861167002,6.690647482014388
776917,2025-08-01,6.136363636363637,4.615384615384615,5.314285714285714,3.942857142857143
776918,2025-08-01,5.444839857651245,4.106463878326996,4.3826086956521735,3.257142857142857
776919,2025-08-01,7.470355731225298,7.2972972972972965,7.768421052631579,6.694214876033058
776920,2025-08-01,2.5531914893617023,4.302788844621514,4.054054054054054,3.913043478260869
776921,2025-08-01,5.793991416309013,11.470588235294118,4.652087475149105,7.547169811320754
776922,2025-08-01,0.0,5.538461538461538,0.0,3.2085561497326207
776924,2025-08-01,3.0821917808219177,2.7,2.8672566371681416,3.098106712564544
776925,2025-08-01,2.793103448275862,4.1637010676156585,3.629032258064516,3.9404553415061296
776926,2025-08-01,2.4489795918367347,3.6610169491525424,2.922077922077922,3.6
776896,2025-08-02,4.0,6.136363636363637,3.9130434782608696,6.136363636363637
776897,2025-08-02,2.086092715231788,2.384105960264901,3.4020618556701034,2.5844594594594597
776898,2025-08-02,4.595744680851064,3.928571428571429,4.352030947775629,4.099009900990099
776899,2025-08-02,4.419642857142858,5.1,3.9272727272727272,5.757575757575757
776900,2025-08-02,4.666666666666667,1.9014084507042255,4.885714285714286,3.184357541899441
776901,2025-08-02,5.625,2.0,3.847980997624703,2.0
776902,2025-08-02,1.96875,7.377049180327869,1.884057971014493,6.1875
776903,2025-08-02,4.632352941176471,2.0361990950226243,5.8396946564885495,2.0361990950226243
776904,2025-08-02,6.769911504424778,0.6666666666666666,6.603260869565218,1.416083916083916
776905,2025-08-02,6.377952755905512,9.440559440559442,5.088339222614841,6.705882352941177
776907,2025-08-02,6.956521739130435,0.0,6.653696498054475,0.0
776909,2025-08-02,4.465648854961832,5.48780487804878,7.389473684210526,4.8023715415019765
776910,2025-08-02,1.2857142857142858,5.070422535211268,3.117782909930716,5.070422535211268
776911,2025-08-02,3.1034482758620685,0.0,2.4418604651162794,0.0
776912,2025-08-02,2.8947368421052637,1.442307692307692,2.7447833065810596,1.6981132075471699
776881,2025-08-03,0.0,6.403162055335968,0.0,4.8023715415019765
776883,2025-08-03,5.973451327433628,4.1637010676156585,4.619771863117871,2.6955074875207985
776884,2025-08-03,5.817490494296578,5.23972602739726,5.046728971962617,5.1286764705882355
776885,2025-08-03,7.463414634146342,3.3609958506224062,7.0379146919431275,4.639175257731959
776886,2025-08-03,6.585365853658536,2.9779411764705883,7.5524475524475525,3.723021582733813
776887,2025-08-03,6.8936170212765955,7.2,5.684210526315789,7.2
776888,2025-08-03,3.9705882352941173,6.5665236051502145,5.64638783269962,6.845070422535211
776889,2025-08-03,4.444444444444445,2.7480916030534353,4.444444444444445,3.5502958579881656
776890,2025-08-03,1.9834710743801653,5.070422535211268,1.9203413940256047,4.098671726755218
776891,2025-08-03,2.4657534246575343,0.0,2.3954372623574143,0.0
776892,2025-08-03,4.669811320754717,4.426229508196721,4.669811320754717,4.426229508196721
776893,2025-08-03,4.415094339622642,3.993174061433447,4.954128440366972,2.6936619718309855
776894,2025-08-03,3.360995850622407,1.7142857142857142,3.8352272727272725,1.7142857142857142
776895,2025-08-03,3.498233215547703,1.7419354838709677,3.302752293577982,1.8
776867,2025-08-04,5.510204081632653,1.9504643962848298,3.5357142857142856,2.341463414634146
776870,2025-08-04,3.130434782608696,8.530805687203792,3.375,5.428015564202334
776871,2025-08-04,2.3863636363636367,5.691699604743083,3.8989169675090247,3.550600343053173
776872,2025-08-04,4.980237154150197,2.793103448275862,4.980237154150197,3.3268482490272375
776873,2025-08-04,4.455445544554455,4.481327800829876,5.234521575984991,4.926315789473684
776874,2025-08-04,5.467289719626168,0.0,4.620535714285714,0.0
776875,2025-08-04,4.655172413793103,5.0,4.5,5.0
776876,2025-08-04,1.9285714285714286,3.958944281524927,1.9285714285714286,3.4328358208955225
776877,2025-08-04,5.357142857142858,5.69620253164557,5.454545454545454,6.265822784810127
776878,2025-08-04,5.492957746478873,1.9033232628398795,4.37246963562753,3.13588850174216
776879,2025-08-04,0.0,5.518867924528302,0.0,4.655172413793103
776880,2025-08-04,2.710843373493976,4.251968503937008,2.7993779160186625,4.8
776882,2025-08-04,11.82857142857143,2.4489795918367347,7.732696897374702,2.4324324324324325
776848,2025-08-05,3.413793103448276,5.464285714285714,3.13953488372093,4.719101123595505
776852,2025-08-05,2.2419928825622772,6.8,3.085714285714286,6.8
776854,2025-08-05,0.0,4.814814814814816,0.0,4.245283018867925
776855,2025-08-05,0.5960264900662251,3.643724696356275,1.0112359550561798,4.0588235294117645
776857,2025-08-05,3.75,4.787234042553192,3.472668810289389,4.293286219081272
776858,2025-08-05,4.764705882352941,5.152671755725191,4.764705882352941,5.862068965517241
776860,2025-08-05,4.178571428571429,3.5106382978723407,3.869158878504673,3.247422680412371
776861,2025-08-05,5.0,5.172413793103448,6.328125,5.709969788519637
776862,2025-08-05,2.9752066115702482,0.0,3.79746835443038,0.0
776863,2025-08-05,5.407725321888412,3.576158940397351,4.074074074074074,4.0
776864,2025-08-05,2.8125,3.9705882352941178,2.450832072617247,3.2459016393442623
776865,2025-08-05,6.9527896995708165,3.9130434782608696,4.710280373831775,5.481335952848723
776866,2025-08-05,3.506493506493506,6.452830188679245,3.3479212253829327,4.453924914675769
776868,2025-08-05,5.270270270270269,4.329896907216495,4.864864864864865,3.449477351916376
776869,2025-08-05,1.8881118881118881,3.778625954198473,1.8881118881118881,3.321033210332103
776836,2025-08-06,4.465648854961832,3.3904109589041096,4.9714285714285715,4.2408376963350785
776838,2025-08-06,11.80327868852459,9.0,11.80327868852459,9.0
776839,2025-08-06,2.076923076923077,4.054054054054054,2.4,5.48780487804878
776841,2025-08-06,3.092783505154639,5.294117647058823,3.0981067125645443,5.82995951417004
776843,2025-08-06,5.8396946564885495,6.551724137931034,5.406976744186047,4.695652173913044
776844,2025-08-06,5.915492957746479,3.6,6.580645161290323,3.4434782608695653
776845,2025-08-06,3.6885245901639347,4.945054945054945,4.62962962962963,4.640883977900553
776846,2025-08-06,1.442307692307692,1.8,3.0288461538461537,2.877442273534636
776847,2025-08-06,1.309090909090909,3.2846715328467155,3.3529411764705883,2.7181208053691277
776849,2025-08-06,4.178571428571429,5.869565217391305,4.47867298578199,5.869565217391305
776850,2025-08-06,0.0,3.8297872340425534,0.0,4.044943820224718
776851,2025-08-06,4.581818181818182,1.0778443113772456,2.727272727272727,1.4808043875685557
776853,2025-08-06,3.5106382978723407,3.9852398523985237,3.092783505154639,4.122137404580152
776856,2025-08-06,6.870229007633588,2.562277580071174,5.645756457564575,4.00355871886121
776859,2025-08-06,2.758620689655172,12.0,5.283400809716599,12.0
776830,2025-08-07,3.6263736263736264,10.344827586206897,3.9919354838709675,7.058823529411765
776837,2025-08-07,8.149606299212598,4.267241379310345,6.29126213592233,2.7383367139959436
776840,2025-08-07,2.0,4.448669201520913,1.9926199261992619,4.035087719298246
776842,2025-08-07,4.675324675324675,1.2857142857142858,5.294117647058824,2.7383367139959436
776820,2025-08-08,1.180327868852459,4.106463878326996,2.2998296422487225,7.176724137931035
776821,2025-08-08,2.142857142857143,1.6890080428954426,2.9790940766550524,1.7427385892116183
776822,2025-08-08,0.0,5.714285714285714,0.0,6.303501945525292
776823,2025-08-08,3.76425855513308,4.178571428571429,3.02803738317757,4.390243902439025
776824,2025-08-08,2.967032967032967,2.983425414364641,3.141361256544503,3.838862559241706
776825,2025-08-08,5.586206896551724,7.168141592920353,6.010273972602739,6.4593301435406705
776826,2025-08-08,6.136363636363637,1.40625,6.111111111111112,1.596774193548387
776827,2025-08-08,3.103448275862069,4.598540145985401,2.7411167512690353,2.732142857142857
776828,2025-08-08,2.2419928825622772,4.669811320754716,2.2419928825622772,3.266129032258065
776829,2025-08-08,5.0,4.583333333333334,3.63302752293578,6.404494382022472
776831,2025-08-08,5.9016393442622945,4.843049327354261,6.200417536534447,4.556962025316455
776832,2025-08-08,2.3076923076923075,4.595744680851064,2.1226415094339623,3.8446601941747574
776833,2025-08-08,3.0798479087452475,5.9765625,3.6699029126213594,5.429616087751372
776834,2025-08-08,6.951219512195122,2.872340425531915,7.703549060542798,2.528089887640449
776835,2025-08-08,4.6875,5.0,4.6875,3.3099824868651493
776802,2025-08-09,4.455445544554456,3.7037037037037037,4.455445544554456,4.111675126903553
776805,2025-08-09,7.232142857142857,2.7480916030534353,4.619771863117871,2.7480916030534353
776807,2025-08-09,2.7169811320754715,3.402061855670103,2.711864406779661,2.0554649265905383
776808,2025-08-09,3.2142857142857144,3.6263736263736264,3.2142857142857144,5.046728971962617
776809,2025-08-09,6.785714285714286,8.016194331983806,4.3604651162790695,8.254437869822485
776810,2025-08-09,5.313653136531365,4.006849315068493,3.350253807106599,4.213483146067416
776811,2025-08-09,5.361702127659575,12.0,6.120906801007556,12.0
776812,2025-08-09,0.0,6.206896551724139,0.0,5.88785046728972
776813,2025-08-09,4.607508532423209,4.235294117647059,4.285714285714286,3.7704918032786887
776814,2025-08-09,4.125,5.793991416309013,4.909090909090909,5.113636363636364
776815,2025-08-09,14.516129032258064,3.193548387096774,14.516129032258064,2.467741935483871
776816,2025-08-09,9.81203007518797,2.9702970297029707,7.235294117647059,3.8475836431226766
776817,2025-08-09,5.409836065573771,0.0,5.409836065573771,0.0
776818,2025-08-09,6.286764705882352,4.642857142857143,4.231464737793852,5.058139534883721
776819,2025-08-09,9.71590909090909,4.8,8.121951219512194,5.033898305084746
778431,2025-08-09,0.0,5.517241379310344,0.0,6.315789473684211
776788,2025-08-10,2.1724137931034484,2.4827586206896552,3.0638297872340425,2.8705440900562853
776789,2025-08-10,4.624505928853756,2.384105960264901,4.542056074766355,2.3794712286158632
776791,2025-08-10,3.913043478260869,3.540983606557377,2.990506329113924,3.113673805601318
776793,2025-08-10,2.7155172413793105,10.188679245283017,4.361233480176211,6.545454545454546
776794,2025-08-10,3.9661016949152543,7.149532710280373,4.378378378378378,6.872727272727273
776795,2025-08-10,7.402597402597402,3.843416370106762,5.506692160611855,3.143382352941176
776796,2025-08-10,4.455445544554456,3.495145631067961,4.455445544554456,3.277310924369748
776797,2025-08-10,5.9259259259259265,3.6486486486486487,4.2408376963350785,3.6486486486486487
776798,2025-08-10,5.294117647058823,3.958944281524927,4.6113074204947,3.376835236541599
776799,2025-08-10,2.7551020408163267,3.75,2.347826086956522,3.75
776800,2025-08-10,3.076923076923077,3.91304347826087,4.4642857142857135,2.278481012658228
776801,2025-08-10,6.053811659192825,3.3904109589041096,4.620535714285714,3.1925675675675675
776803,2025-08-10,3.711340206185567,4.661354581673306,3.711340206185567,4.838709677419355
776804,2025-08-10,6.455696202531645,0.0,6.508264462809916,0.0
776806,2025-08-10,5.943396226415095,7.534883720930233,4.339622641509433,7.285714285714286
776779,2025-08-11,4.0344827586206895,2.5819672131147544,4.248251748251748,2.7324478178368126
776780,2025-08-11,6.159695817490494,6.952789699570816,4.300341296928328,6.7924528301886795
776781,2025-08-11,0.0,5.884615384615385,0.0,6.951219512195122
776782,2025-08-11,0.0,1.9090909090909092,0.0,2.586989409984872
776783,2025-08-11,4.655172413793103,6.769911504424778,6.585365853658536,7.105263157894737
776784,2025-08-11,5.950413223140496,0.0,5.305676855895196,0.0
776785,2025-08-11,0.5421686746987951,2.7376425855513307,0.9926470588235294,2.1389396709323583
776786,2025-08-11,3.857142857142857,6.994818652849741,4.213483146067415,6.527472527472527
776787,2025-08-11,3.8297872340425534,5.624999999999999,2.979094076655052,4.550561797752809
776790,2025-08-11,3.673469387755102,4.481327800829876,4.074803149606299,5.196850393700787
776792,2025-08-11,2.9508196721311477,3.3471074380165287,2.558528428093646,3.9647577092511015
776762,2025-08-12,2.3954372623574143,7.468879668049792,2.5714285714285716,4.946808510638298
776763,2025-08-12,0.0,3.6818181818181817,0.0,3.6818181818181817
776764,2025-08-12,3.333333333333333,7.058823529411765,4.817987152034262,7.058823529411765
776767,2025-08-12,3.816254416961131,7.3770491803278695,3.327731092436975,7.3770491803278695
776768,2025-08-12,5.769230769230769,0.0,4.855491329479769,0.0
776769,2025-08-12,7.983870967741935,7.6923076923076925,7.983870967741935,6.303501945525292
776770,2025-08-12,1.7940199335548173,8.48360655737705,3.843416370106761,7.128712871287129
776771,2025-08-12,4.285714285714286,1.9285714285714286,3.552631578947368,2.0377358490566038
776772,2025-08-12,4.24892703862661,4.431818181818182,4.34873949579832,3.5106382978723403
776773,2025-08-12,0.0,4.090909090909091,0.0,6.428571428571428
776774,2025-08-12,3.6263736263736264,3.6,4.143646408839779,3.6
776775,2025-08-12,5.346534653465347,5.9016393442622945,5.228215767634855,5.314285714285714
776776,2025-08-12,3.774193548387097,3.7241379310344827,3.9198606271777,3.152364273204904
776777,2025-08-12,5.510204081632653,5.664335664335665,4.545454545454546,3.203883495145631
