game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
531443,0.47368421052631576,1.1739155954686857,1.227274121902411,2.25
531444,2.739142344097148,1.9756049375489326,2.125990948002986,2.4545432231425246
531445,3.4615384615384617,4.090909090909091,4.764694671306655,2.8421090027750036
531446,14.594634039551458,5.7272727272727275,6.967741935483871,3.374993973225048
531447,1.8,3.6,3.061858826658584,3.328771683248881
531448,8.181818181818182,5.062499999999999,5.2048318188718525,6.887748073726455
531449,7.3125,4.5,4.554227841512871,4.285714285714286
531450,1.7419326743021384,3.0000000000000004,2.88348954662224,3.407770298806116
531451,2.6470588235294117,7.20003600018,4.05000405000405,6.1363747934087165
531452,1.528299003209428,7.071428571428571,3.8571463010234828,3.669895786610123
531453,3.9375,4.319991360017279,2.903225806451613,5.603763011767903
531454,2.3684210526315788,4.5,1.8,4.2631578947368425
531455,3.375,5.815348828622593,3.7241379310344827,5.075168890342518
531456,5.062507910168609,2.3684210526315788,4.4224214179679615,3.9272798677815777
531457,0.6428571428571429,8.307692307692307,1.753244476305875,9.692307692307692
531458,0.5,3.3750084375210934,0.8617030443649408,3.4054054054054053
531459,2.16000864003456,3.4468011770187723,3.0000133333925927,3.1061919414230608
531460,3.4615384615384617,4.868860440754821,4.909079752091473,3.350369854554532
531461,18.290381581876073,5.303561957925075,7.3125,3.374993973225048
531462,5.094330010698093,6.882352941176469,3.7425705519103447,6.056069106477471
531463,0.0,3.4615384615384617,0.8617030443649408,4.704545454545454
531464,4.714263265413021,3.500000000000001,4.4357016122811075,3.375003013395548
531465,3.75,5.250021875091146,2.675675675675676,5.850014625036563
531466,5.510181591095546,5.603763011767902,4.295459426658439,5.711532969679837
531467,3.139520281301017,3.375,4.228895282432373,5.259753921438756
531468,6.750010546891479,3.0483821800287423,4.8879394619645895,4.319996544002765
531469,2.0,6.557152224503177,1.572817060987438,6.694220408446619
531470,1.4210488919766,7.363636363636362,3.0,10.565217391304348
531471,2.6619793295192378,5.5,3.0000133333925927,3.896911233929107
531472,16.615384615384617,3.5409894114580514,7.875,3.3402096290820915
531473,3.75,2.25,3.5065026142925046,3.8571463010234828
531474,4.595734902691696,1.6875,3.63461188979626,2.024997468753164
531475,3.634622374273796,3.4285714285714284,3.8117691903166944,4.718451182962314
531476,3.9272584463329223,5.328954380203132,3.374993973225048,3.7302680661421923
531477,4.959163431985991,6.319135491201082,3.4468011770187728,4.980572853256595
531478,1.6875,3.155840057350575,1.6530645980910164,4.6232845045996545
531479,2.793093816917872,2.15999568000864,4.623275004726014,3.7850431915484193
531480,4.764719896234989,3.15001575007875,2.7247731419937082,5.400013500033751
531481,6.061199750205101,6.8936023540375455,4.821428571428571,6.088235294117647
531482,2.6341399167319106,3.6,3.9999851852400545,4.973690754856256
531483,6.136363636363637,3.7799924400151204,4.569234284026372,4.103996716802627
531484,1.5,7.65,1.2735861071567047,7.054054054054054
531485,2.454539876045736,6.942837306179124,2.8125,10.565217391304348
531486,2.3823599481174944,5.033889773068181,3.0000133333925927,3.7058823529411766
531487,15.324365741529032,2.5312539550843045,8.010997814283312,3.145634121974876
531488,4.295444783080039,1.6615359053293766,3.8571528757217552,3.4913853299747064
531489,6.612217909314656,2.6470588235294117,4.794388042627998,2.511624986482574
531490,3.3061291961820327,4.5692237396557855,3.6818223657072338,5.25
531491,2.5714285714285716,3.4177258452225887,3.5859346984885168,3.3096816899118577
531492,6.7499740385613896,7.043447637184186,4.882968334109928,4.5473636343540695
531493,2.5471650053490467,3.155840057350575,2.0377377714507277,4.3732332771362294
531494,2.8928519770500403,6.75,4.75198479364866,4.794388042627998
531495,5.25,3.7800151200604795,2.858826892737521,5.30770591719466
531496,2.1093684082237245,6.0,4.544549955891133,4.544549955891133
531497,2.5116162250408136,5.02326749597092,3.5357016582083634,5.522733548560851
531498,5.478260869565218,2.8723343141823103,4.060153428686788,3.319669410107041
531499,1.6530645980910164,5.917816325775789,1.572817060987438,5.357142857142857
531500,2.63413991673191,9.236817797847898,2.53125,12.040524269561798
531501,3.5783218754743986,4.0,3.442964573706623,3.407770298806116
531502,6.622629013907521,2.6470588235294117,7.875,3.176470588235294
531503,7.071428571428571,6.0,5.13000513000513,3.3749957812552736
531504,5.711549445287394,5.869539697653489,4.73196364119963,6.192649187799656
531505,2.177415842877673,2.634149553840919,3.9767441860465116,3.071859966299361
531506,4.6097448542808435,6.352941176470588,3.085718693883848,3.25
531507,5.890919801672366,7.800000000000001,4.194178829299834,5.250000000000001
531508,2.3684210526315788,2.454539876045736,4.170731707317073,2.9277073160152822
531509,1.08000432001728,2.6999946000108004,5.062518080421716,3.13393136958158
531510,4.584897009628284,7.105263157894737,3.50648895261175,3.891891891891892
531511,2.40594535830764,5.062499999999999,3.071859966299361,4.636363636363637
531513,3.6,1.975604937548933,4.422409980681051,2.6999966250042187
531514,4.378372461658836,0.5625,4.9256690193661905,1.588235294117647
531515,8.05971352196048,5.02326749597092,5.879036999223386,5.468361352356142
531516,2.999985714353741,4.31999136001728,4.706413382727739,3.7241347205735167
531517,2.8125,3.6818098140686044,4.5849099857641376,2.903225806451613
531518,5.142857142857143,4.339277965575062,3.068185304756028,8.419354838709678
531519,6.479987040025921,3.5409894114580514,4.450539669143585,3.71559973908233
531520,4.609744854280843,2.8125,12.040524269561798,2.209088900828272
531521,1.4727299504180915,3.374993973225048,4.460885081339414,3.25
531522,3.098365735025794,6.0,3.55813126015986,3.3749957812552736
531523,3.7058823529411766,5.399984571472653,4.636363636363637,4.539818991310628
531524,3.9078998788156296,4.695652173913044,3.351733384092094,4.98461921893786
531512,5.949172709060031,6.882352941176471,4.794401484862588,4.7368421052631575
531525,4.075464008558475,7.081978822916104,3.9036097546870425,3.891891891891891
531526,2.057142857142857,7.941176470588234,3.0903633074477757,6.545454545454546
531527,5.311484117187077,8.265322990455084,4.53983104394875,5.766995890287273
531528,3.130434782608696,2.025005062512656,3.4838653486042768,2.602406503124695
531529,5.9999750001041665,1.2,5.249989062522786,1.8529411764705883
531530,7.2,4.5,5.113636363636363,5.896551724137931
531531,2.779407677341651,3.056598006418856,4.655168400716896,3.823005466366844
531532,2.5,3.4468011770187723,4.5,2.641301476846221
531533,2.4,4.285714285714286,2.858826892737521,8.904264791771055
531534,5.170201765528159,3.7241443519730204,4.308501471273466,3.820758321470115
531535,5.926814812646797,2.5714285714285716,7.087491140636074,2.076921079883577
531536,2.1176470588235294,6.328134887710761,3.951229149339389,4.153846153846154
531537,1.2656269775421518,8.25,3.55813126015986,4.153846153846154
531538,3.634622374273796,6.75,3.9705882352941178,4.864864864864865
531539,3.4615384615384617,5.161757115063066,2.8235349481077416,5.113636363636363
531540,4.499975000138888,6.75,4.199986000046667,4.499999999999999
531541,2.057142857142857,8.437499999999998,3.430941122066918,7.636363636363637
531543,3.15,3.068195764526202,2.8536585365853657,2.858826892737521
531544,4.695631758122791,1.7234005885093862,4.04080807998351,1.8712852759551724
531545,3.857142857142857,4.764705882352941,5.278199457292826,4.32
531546,4.068482004158892,2.25,4.6475257458172266,2.699997545456777
531547,3.0,3.0,3.7425705519103447,2.2771056902341082
531549,3.5660310074886654,1.588235294117647,4.330180509093379,3.6
531550,5.625,2.297867451345848,6.333333333333333,3.0
531551,2.3478311909373715,5.484383569349327,2.8018973656504365,3.9193579994822576
531552,2.4107228954389117,6.75,3.6302490502108817,3.857142857142857
531553,2.755107663485027,5.711549445287395,4.235294117647059,4.460873444237778
531554,3.413793103448276,5.704217318003778,3.07595326070033,6.2
531555,2.6129116545537245,7.411721107522897,4.378378378378378,5.968395922543484
531556,6.545454545454546,7.714313265404519,4.178571428571429,5.2018396347152605
531557,5.094330010698093,3.90788445293565,4.554211380468216,4.751984793648661
531558,2.5233621276989457,3.9512387865306664,2.903225806451613,3.2142857142857144
531559,1.07999784000432,2.3478158790613954,3.896899181651172,1.8899962200075602
531560,3.9272798677815777,2.4,3.857153877582507,2.426963565209477
531562,7.171886206072196,1.9285783163511292,4.973684210526316,2.3684210526315788
531563,3.6,1.7608733932030285,5.4,3.6
531564,4.800032000213335,2.4,4.6636448429906245,3.0
531565,1.9285714285714286,7.892295550314539,2.934779418718023,7.007628238451726
531566,2.6999946000108004,6.230781213040794,2.6052631578947367,4.81189071661528
531567,2.6557420585935385,10.799960727415536,4.4563150061310735,8.1562245117984
531568,3.8571318367661807,4.339301211790041,5.06249367188291,5.29907532537444
531569,3.648628926330128,4.118637087055785,4.387494515631855,3.073163236187229
531570,3.6346118897962594,3.9272798677815777,3.193548387096774,3.272727272727273
531571,1.1489337256729242,1.7608619092960465,3.5217353024616274,1.7052613628827757
531572,4.868860440754821,3.8571507288790383,3.1621707085694823,3.3
531573,5.2105263157894735,4.2631578947368425,5.869558837436046,9.28125
531574,3.919367481830587,1.830514679710778,5.154554826463322,2.347828128546199
531575,6.328134887710761,2.9347889886717144,6.10949797007003,3.51000351000351
531576,7.65,3.1595778293381165,7.065413957557049,2.8333385802566298
531577,4.395389724555577,3.446801177018772,5.30357616390729,4.0
531578,3.5,4.835828113176288,4.194166613268712,3.272727272727273
531579,2.0,8.274180202935158,2.4059382119423645,6.801521525556088
531580,4.790314854330879,2.288131715030991,3.8848864965661916,2.2314012704111232
531581,4.05,2.8928674745266942,3.4054054054054053,4.25001180558835
531582,3.7241443519730204,11.25,3.3113238786074324,7.752467571814286
531583,4.263146675929801,3.951238786530666,5.20481300624939,5.785726093318558
531584,4.724976375118124,3.056598006418856,4.879512193358803,3.0258516349943623
531585,3.374992329562887,4.00002222234568,2.857142857142857,3.1263223712049917
531586,1.1489337256729242,1.6199967600064802,2.479589306541524,1.102039691796233
531587,4.736842105263157,2.755107663485027,3.13393136958158,3.193548387096774
531588,4.408172261576044,5.033889773068181,6.517241379310345,9.0
531589,3.0483969303126788,1.9636399338907884,5.046738405118515,2.5603492419814513
531590,5.4,6.0,6.654934264038215,4.5849099857641376
531591,7.125,2.392408091655812,7.093208316596074,3.000005555565844
531592,5.78575561254009,5.999999999999998,5.544647807721258,5.666666666666667
531593,1.4210526315789473,4.02985676098024,3.9632954801917797,3.4615384615384617
531594,0.41538397633234414,7.232129942625103,2.1130398034090376,5.831995334403732
531595,4.7432368334637385,4.909073057916153,3.9337696241461932,3.6160649713125514
531596,4.354831685755346,3.00001666675926,3.6818148347137867,4.458731958649389
531542,1.723411588985485,4.576286699276947,4.075487077309726,5.645464809936019
531561,4.695662381874742,9.0,4.655172413793103,7.7142778425736305
531597,3.7241443519730204,12.0,3.13393136958158,7.7142778425736305
531598,5.1702347669564555,2.3684210526315788,6.056086086142217,2.8557664848399185
531599,3.7674506219781905,8.639982720034558,4.821428571428571,6.367912513372617
531600,3.6818098140686044,6.3,4.132648844235874,6.800000000000001
531601,6.180715444921151,2.0106404368515283,5.770987961077893,2.858826892737521
531602,0.7941164792404718,1.35,1.7851210163288986,3.6818148347137867
531603,2.907687834326409,4.295444783080038,3.6906421717378826,3.8942270247817072
531604,2.0377320042792375,12.568987187908943,1.6530595376943493,8.678555931150123
531605,4.049994937506328,2.327578180764894,5.564881248182253,2.5714224489941695
531606,3.0857186938838486,4.909099834726972,5.218496165539775,3.5660411000387735
531607,3.2926748959148884,3.3157894736842106,5.610382324178799,3.1621621621621623
531608,3.7800151200604803,1.125,3.0000100000333334,2.43000243000243
531609,5.400009818199669,3.15,5.551412245630367,3.085714285714286
531610,4.367640635822594,8.999940000399997,3.6818148347137867,6.249982638937115
531611,3.521723818592093,5.869565217391305,4.175249123197684,4.909090909090909
531612,2.0454545454545454,3.06817484505717,4.1086867202462605,4.402169128077035
531613,3.578308941796455,1.2857142857142858,2.7287219528074718,2.3333333333333335
531614,2.3275902199831373,6.923076923076922,1.7704947057290257,6.0
531615,2.024997468753164,1.894736842105263,2.1093733520520686,3.374996754810813
531616,3.796880932626457,6.75,3.6,5.906245385745793
531617,6.612258392364065,5.023232450081626,5.046738405118514,3.857135969400055
531618,3.375008437521094,2.2978821186473137,5.613872502717827,4.000011111141975
531619,2.6999946000108004,9.0,2.226799532372098,8.270247918248868
531620,3.774193548387097,2.0377320042792375,5.361702127659575,3.2142780612427115
531621,2.00001111117284,5.4,4.805101034240795,4.075475542901455
531622,4.218736816447449,1.2272699380228682,5.5588153546833015,2.0377377714507277
531623,3.634622374273796,1.0188660021396188,3.3750105469079594,1.8529411764705883
531624,5.684210526315789,2.6470588235294117,5.294133218038877,2.53125
531625,3.5409719968131252,13.199912000586663,2.9999916666898145,8.205858218064066
531626,2.5961438609851504,8.85247352864513,3.85713183676618,5.955886732269656
531627,4.242863204090291,2.5312420898684684,4.467619471051121,4.247186239116585
531628,2.9277073160152813,0.6666666666666666,2.4414880630382645,2.0892857142857144
531629,1.7704947057290255,8.999999999999998,2.0769284023805192,5.464285714285714
531630,2.4827586206896552,0.9310360879932551,2.302325581395349,2.189189189189189
531631,1.4464259885250206,3.375,4.05,4.531465362611635
531632,6.612258392364065,4.695631758122791,4.05000405000405,3.82074750802357
531633,2.8421202216853776,3.6610293594215575,5.234704560621552,4.86487801318382
531634,3.176470588235294,7.081978822916103,2.783499415465123,8.8448199613621
531635,3.903623864153889,1.6199967600064802,5.475532133611376,2.999992857159864
531636,2.1600086400345604,4.235294117647059,3.133939764070586,4.075475542901455
531637,3.085705469412945,1.2272699380228682,4.764698875442829,2.057142857142857
531638,2.454549917363486,4.695652173913044,3.0937596679989627,3.1764679189345215
531639,7.322021488099173,1.07999784000432,6.088253200744709,2.4545454545454546
531640,2.6999922857363265,10.706859631518512,2.699993250016875,7.846133727862237
531641,2.945443834749692,6.646143621317506,3.228246833709419,6.488372093023256
531642,3.75,2.571428571428571,4.231340125865577,3.5604434730148053
531643,3.6666666666666656,2.9277073160152822,3.0159558425766795,3.0508474576271185
531644,1.327871029296769,8.307692307692305,1.6153887574070704,5.142857142857143
531645,3.6666666666666665,1.3278710292967693,3.0,2.347828128546199
531646,3.203384401043388,1.6666666666666667,4.390243902439025,4.438353124415668
531647,6.3,8.0999838000324,4.330192764332796,4.954119350239725
531648,3.7674506219781905,3.098365735025795,6.000018181873278,3.0000076923274164
531649,7.322021488099173,1.963639933890789,9.084103659716206,2.538468047353968
531650,1.7704947057290255,3.1395421849818255,1.8000045000112501,4.153854142027196
531651,1.472721917374846,0.5744668628364621,2.076921079883577,2.3142857142857145
531652,7.615384615384613,3.2238709735194826,5.33720309627547,3.7850325793174604
531653,5.318181818181818,6.882352941176469,3.584067624718916,6.0
531654,2.4179032301396117,3.214285714285714,3.1889713559506205,3.9886408961828366
531655,3.5660310074886654,1.5,4.275,2.661968081735096
531656,4.764705882352941,1.3965541319898827,3.3401992985581477,1.4086968771277193
531657,3.634622374273796,5.225798022906415,4.000011111141975,5.451933561410696
531658,3.4177128665497047,3.5357142857142847,5.5531796740858,3.5904236221150945
531659,3.197372628121879,5.2941176470588225,5.108111559534837,5.094330010698093
531660,7.967186992829531,3.4838653486042768,8.405644517651854,3.2586263079763933
531661,6.0,4.5,4.70642633617095,4.62856812245134
531662,6.9677306972085535,0.6136391529052406,9.084103659716204,2.8835063437139565
531663,2.5116337479854605,2.6999946000108004,3.3061291961820327,3.4678835451678074
531664,1.265626977542152,4.909113223241923,1.588237963425149,4.81189071661528
531665,3.0681748450571704,1.6199967600064802,2.6732646799359605,2.75
531666,4.499999999999999,4.499975000138888,5.275862068965517,4.13263619332166
531667,3.1395312331032175,4.242863204090291,2.7818181818181817,2.4
531668,5.400007714296734,5.014292877561253,3.6923076923076925,5.607696621305094
531669,4.153839763323441,3.4615384615384612,4.251961807934161,3.621955636531264
531670,3.374993973225048,0.870970551517908,3.731707317073171,2.739130434782609
531671,7.3125,1.4210526315789473,4.408158767184931,1.3846153846153846
531672,4.9846307219406825,5.225798022906415,4.584922961973441,5.201839634715262
531673,3.7124953593808008,3.413793103448275,5.161757115063066,3.3942818351064745
531674,3.197372628121879,5.2941176470588225,4.754716981132075,4.831573861501198
531675,7.403213865784088,5.641774203659094,7.955342936887614,4.026315789473684
531676,3.3157894736842106,5.7272727272727275,4.5,4.328240970808419
531677,4.576263430061983,0.0,8.538461538461538,2.0571487347106707
531678,2.769230769230769,3.2142857142857144,3.483882206071633,3.1263124986184225
531679,0.8307717869901134,3.521746786406057,1.5365891136319847,4.277236192546916
531680,1.8409049070343024,2.1600086400345604,2.5961513498544715,2.7757061228151825
531681,3.937499999999999,4.79031485433088,5.275862068965517,4.249988194477237
531682,5.965109342896113,5.810133936878401,3.9,3.489795918367347
531683,6.7499900735440095,4.5,4.42240998068105,5.232558139534885
531684,3.857142857142857,6.750016875042187,4.12213425791278,4.821428571428571
531685,3.857135969400055,0.0,3.825,1.8
531686,6.319135491201083,1.928567984700027,4.0499919000162,1.911502733183422
531687,7.0615601894159665,4.821419961750069,5.657159020454343,5.108108108108108
531688,3.50648895261175,3.1935483870967736,4.927003702917005,3.3749980823874535
531689,2.9189268079102915,4.673085909780595,3.50649578343882,4.831573861501198
531690,2.4107099808750343,6.646143621317506,4.371428571428571,4.3282409708084195
531691,2.5116337479854605,7.838734963661174,3.1935586888989964,4.247186239116585
531692,6.0,2.25,7.153827810697922,4.0
531693,6.375,5.294117647058823,4.103996716802626,3.9320311999394177
531694,6.15190652140066,6.447770817568384,3.644174014830684,4.040816326530612
531695,5.311457995219689,6.456535775077771,4.0,4.846153846153846
531696,7.061560189415967,3.2238854087841924,5.5048757470902805,3.37499736328331
531697,5.142857142857143,3.560443473014805,4.909079752091472,3.2586206896551726
531698,4.354831685755346,1.611942704392096,5.351351351351352,2.8687517929698707
531699,1.102043065394011,4.95,2.40594535830764,4.569234284026373
531700,5.837853615820584,1.5882399654116632,3.6,1.8409174587157215
531701,3.375,2.8125,7.153827810697922,3.5454545454545454
531702,4.7368421052631575,3.7800151200604803,6.923076923076923,2.585109133094823
531703,3.8028115453358518,4.714285714285714,4.242854112247062,3.889823915552686
531704,7.01998596002808,8.871441244916063,4.8599902800194394,5.331213586760247
531705,2.3999999999999995,0.44262367643225625,5.464285714285714,1.1065591910806412
531706,6.84,2.10389337156705,3.6346153846153846,5.086956521739131
531707,4.218736816447449,4.959193794273049,3.951219512195122,3.857147095766039
531708,5.586216527959531,5.754107793619333,4.81189071661528,4.12213425791278
531709,1.6199967600064802,3.3157894736842106,2.1386117439487684,2.3893784164792775
531710,4.7368421052631575,1.6530645980910164,5.2105263157894735,2.6666666666666665
531711,4.304347826086956,1.6874947265789793,3.8297872340425534,1.3278677640428163
531712,4.5,4.2,6.4565147211796505,3.9473684210526314
531713,6.882352941176471,2.700003857148367,6.5675675675675675,3.3529477508779433
531714,3.857142857142857,5.399991692320474,3.2033925452479197,4.532843406683645
531715,8.027048721753303,5.108121913843012,4.344827586206897,3.4138048751892254
531716,2.7,3.681809814068604,6.635581973589876,3.413793103448276
531717,4.959163431985991,3.7800151200604803,6.136358057856311,2.585109133094823
531718,3.2837793462441267,3.7058823529411766,4.242854112247062,3.4321975725464875
531719,6.319135491201083,8.876724488663683,4.68366869013399,6.136367621017936
531720,5.939988120023759,0.4218756591807173,6.977520249977248,0.8640013824022119
531721,6.0,2.219181122165921,4.445119240780951,4.304347826086956
531722,4.909073057916153,4.673085909780595,3.956893140609361,4.0212808737030565
531723,6.75,6.982770659949413,5.13000513000513,4.535996371202903
531724,2.454536528958077,2.3684210526315788,1.7999948571575508,2.7931010404301375
531725,2.17742637879477,2.9347889886717144,4.685954285912633,3.0
531726,4.79031485433088,1.8305053720247932,3.020976908407756,1.575
531727,7.411764705882353,3.6,6.352941176470588,3.5689655172413794
531728,5.2105263157894735,3.000012500052083,5.625,3.101359733404685
531729,3.75,4.79031485433088,3.286959379964678,4.64062137451455
531730,7.815830609634788,5.108121913843012,4.909096487609645,3.2282678875388866
531731,2.3275902199831378,1.9285714285714284,5.218483009678144,3.4534964034800084
531732,4.354831685755346,3.681834917431443,5.8016433030689205,2.0769253592586367
531733,4.218736816447449,3.3061291961820327,4.8358172867035165,3.9320311999394177
531734,6.479987040025921,12.342874775535392,5.6138558278655175,8.292868989812842
531735,4.8599902800194394,0.4218756591807173,6.0674089130236935,1.080001728002765
531736,5.884615384615385,1.7088564332748524,4.445119240780951,3.7384557869910964
531737,3.857135969400055,6.381829785145063,3.661010744049586,5.170218266189645
531738,5.399973000134999,4.640632250987892,5.142857142857143,4.395348837209302
531739,2.8723343141823103,2.492303857994065,2.1176408304681456,2.974571229540289
531740,2.1093782959035874,3.375,3.642857142857143,2.5714285714285716
531741,5.955899870293736,1.372879029018595,4.591836734693878,1.3846153846153846
531742,6.872739768617761,4.344827586206897,6.113213314352183,3.8793103448275863
531743,3.155840057350575,3.1153965976792213,4.342654305836149,3.1558523528632545
531744,5.400009818199669,3.2142857142857144,4.453612838776123,3.073170731707317
531745,9.978282561483828,3.9193485171798113,7.163279925061071,5.399995090913554
531746,3.323071810658753,1.6199967600064802,5.102354169520993,2.297867451345848
531747,3.0483821800287423,2.076927071013598,4.395338615491592,4.973684210526316
531748,1.3965541319898827,1.2089570282940716,3.375,1.236643109378793
531749,5.268299107681838,7.2,4.165716666123809,5.3076923076923075
531750,2.8421052631578947,3.0422492362686815,2.1315789473684212,4.6433061868711
531751,3.3750210938818372,4.95,2.3048808596108046,4.390243902439025
531752,4.725011812529532,5.906231543026427,2.57143775513484,5.349046511232998
531753,6.622629013907521,5.318181818181818,4.5,4.426225880142721
531754,10.565217391304348,5.178089285053815,8.027032450697602,4.411764705882353
531755,4.640632250987892,1.8837121687806102,5.451933561410694,5.0
531757,5.2105263157894735,3.253008128905869,6.136370609512057,3.0
531758,2.249988750056249,3.7384557869910973,3.7384557869910964,5.278187551597666
531759,8.660410039283166,3.857142857142857,7.105278116374982,4.909086446285049
531760,2.7692307692307687,3.2142857142857144,3.176474325263912,4.153842159767153
531761,4.339277965575062,2.15999568000864,4.460861807196857,2.010634019927617
531762,3.176465916961887,2.204086130788022,4.186036776658659,4.462813605631079
531763,2.8421052631578947,2.4545422668282244,3.823005466366844,1.7112688107526832
531764,5.666666666666666,5.884615384615385,4.552328228097807,4.432832512811558
531765,3.626871084882216,2.8799884800460798,2.8536585365853657,4.558435638395275
531766,2.7,6.328134887710763,2.3625059062647655,4.740465252618707
531767,6.07501518753797,6.051703269988724,3.240012960051841,5.094330010698093
531768,7.64149501604714,5.400009818199669,4.655172413793103,4.621621621621622
531769,9.782608695652174,5.04,8.139711867435196,4.263155090029546
531756,2.0,3.453496403480008,4.068490364047696,3.206258015645039
531770,6.6393551464838465,1.7999880000799995,6.560759926654068,4.909086446285049
531771,1.753244476305875,6.893624354919527,3.153282369866883,4.69565800702858
531772,4.764705882352941,4.32,5.215915018085248,3.0483895551528675
531773,2.8420977839531996,3.6610107440495865,3.5735241565821227,5.152667822390975
531774,5.603794731300872,2.142857142857143,5.115800243789987,4.3008811496626995
531775,3.1395421849818255,3.6610107440495865,2.670332604761104,4.418177801656543
531776,4.868836495618047,3.4468011770187728,4.805076601565083,2.505149473918611
531777,3.6610107440495865,4.408172261576044,3.9512098750978653,3.793391564786417
531778,5.142857142857143,2.6024065031246946,4.95,1.6875
531779,5.538461538461538,4.32,4.821428571428571,4.335763258566964
531780,4.125,3.374992329562888,2.977936797151769,4.969319056050238
531781,1.25581687399273,6.096793860625356,2.6129116545537245,5.926843724009083
531782,4.408172261576045,5.754079494821328,3.2530198867949083,4.330180509093379
531783,5.85,5.754107793619333,3.963306388354485,4.576275064639885
531784,6.646143621317506,5.238790331969158,7.8,4.764698875442829
531785,7.8,3.521723818592093,6.319155658676232,4.673072429738047
531786,3.767424337561221,3.098365735025795,4.3301805090933785,3.4838737773175628
531787,2.3142791020597078,2.755107663485027,2.20407713453646,3.375
531789,6.230769230769231,3.1153846153846154,4.821428571428571,4.604651162790698
531790,1.25581687399273,7.285748979757045,2.6129116545537245,7.140519472791646
531791,3.436369884308881,2.9531157715132137,4.1087045841404,4.2631466759298
531792,4.90908453365645,4.868836495618048,3.5735241565821227,4.829256514008502
529615,1.9285645408409253,5.869565217391305,2.0636916386093778,6.622647757214865
531793,5.238813789274312,3.3230718106587527,3.9193579994822576,4.0263051939337
531794,9.529467820398944,4.909079752091472,6.808719334675946,5.8695588374360455
531795,2.1038933715670494,5.161757115063066,1.903842492610591,6.113213314352183
531796,3.1153726331821807,2.7931082639797653,3.407760373280828,3.3230794792919074
531797,2.699996625004218,4.821445790877824,1.6875,3.9461568816591397
531798,5.785708381930223,2.16,4.5,3.762291998121313
531799,4.909090909090909,4.408172261576044,4.098217944837451,3.374996754810813
531800,7.8,6.612258392364065,6.123717653317168,4.458719686898795
531801,3.698635203609868,3.75,4.5,4.395348837209302
531802,5.3035619579250755,1.7999928000288,7.325581395348837,3.980761575458509
531803,2.7000108000432,2.9531157715132137,2.755107663485027,3.7894637119376
531804,3.634622374273797,5.120671997682766,4.247200555506867,3.6
531805,5.399993250008437,0.9473634349292899,3.6906421717378826,3.6719970624023497
531806,6.680419258164183,1.9636399338907888,5.576089987005428,4.5849099857641376
531807,2.16000864003456,5.033889773068181,2.8723526483091417,4.9736711219181
531788,6.443167174620058,0.72,4.893753058595662,3.0239975808019355
531808,4.618427129509381,3.64864371804903,3.6382978723404253,3.9705823962023588
531809,10.88713189397385,4.235294117647059,7.967226175780616,4.747242313753157
531810,2.6666666666666665,6.7499900735440095,2.489356405624669,6.146341463414634
531811,5.890887669499384,5.940023760095041,4.673072429738048,4.231349599029253
531812,2.9277073160152813,3.919367481830586,1.836734693877551,4.071428571428571
531813,7.714263673532362,0.782608695652174,5.290544115232511,2.267173841852029
531814,4.640632250987892,3.634622374273796,4.098217944837451,3.272727272727273
531815,6.352941176470588,6.1875,6.3679305357835245,4.075475542901455
531816,6.039481630896883,2.347826086956522,5.478260869565218,4.604651162790698
531817,2.25,3.7241250892238305,7.684621295862535,4.745445917371059
531818,3.2034006894938623,1.4210526315789471,3.407770298806115,3.79338215969891
531819,3.7058823529411766,6.749987946450096,4.1538507185172735,4.275
531820,4.228910567577629,3.0983504972114844,3.6642830969406446,4.231340125865577
531821,6.683161699839902,2.288131715030991,6.049180327868853,4.5
531822,2.0377435386548624,5.785703954100082,2.5411884291220193,4.821419961750068
531823,2.423076923076923,4.183092699869437,3.75,3.7720532763922408
531824,10.903867122821389,6.6,8.379324791939295,4.295444783080038
531825,1.6363636363636365,4.387494515631856,2.281686927201511,4.729923554800325
531826,5.586187633835746,8.660410039283168,4.58999082001836,5.360298059042691
531827,2.825578109792895,3.6000180000900004,2.1176470588235294,3.6720058752094
531828,8.015599951250154,2.0454545454545454,5.4,2.9302325581395348
531829,3.328771683248881,3.9272798677815777,4.714285714285714,2.8285714285714287
531830,4.5,5.491544039132335,4.576275064639885,3.891902410547055
531831,8.171063382978135,3.5735241565821227,5.647058823529412,4.808215884783641
531832,2.25,3.7340346084370033,6.6976744186046515,3.436357388441112
531833,3.0483969303126788,1.4210526315789471,2.5961588387669976,3.7565152060605116
531834,2.8125000000000004,7.132062014977331,4.295459426658439,4.135135135135135
531835,2.8051911620894,3.7058823529411766,3.1875,4.499999999999999
531836,6.749992663051453,0.9473684210526314,6.242770957935862,4.980587359793553
531837,4.367659904882073,3.9375,3.8571507288790383,3.4363605123995344
570334,3.5660310074886654,1.8749999999999996,3.9705882352941178,2.17449518490256
570335,3.634622374273796,4.584922961973442,2.911764705882353,3.0937596679989623
