game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
529818,2.1428647959456995,1.5394757098364602,2.097560975609756,1.4160022656036249
529819,1.4042523313780182,1.607139987250023,1.7628884153488817,1.594590284891122
529820,0.9000036000143999,1.9615422337350648,1.2061868105018665,1.7383161324148295
529821,1.7142834879435223,2.1521785916925906,1.4615384615384615,1.6179811640026156
529822,1.272727272727273,1.1351382030762245,1.636365495869882,0.7415722004806736
529823,0.76363775206864,1.0153830532568413,1.0884975017654899,1.2564102564102564
529824,1.5483845993796785,1.2692332100638655,1.4656443797118177,1.2
529825,0.7692307692307693,1.3199973600052801,0.7307692307692307,1.2631545706458667
529826,1.411773010429473,0.5333333333333333,1.2471938139186831,1.1666666666666667
529827,1.2321472576687773,1.4545454545454546,1.3783821037354156,1.4464298628838062
529828,1.46667644450963,1.1249964843859863,1.1204886776426364,1.2897184208239059
529829,1.415091669638359,1.3125,1.4374955078265381,1.5505600555504995
529830,0.9000000000000001,1.1489337256729242,1.4814814814814814,1.706418887304794
529831,1.6428688776348404,1.418184396698903,1.2692405326194818,1.6000045714416329
529832,1.0,2.1627957274319245,0.8857142857142857,1.729413799310352
529833,1.5454545454545454,0.9428625306430322,1.5000012096783948,0.7159099044430732
529834,0.9000022500056251,1.2244922948822343,0.835444095498855,1.2680425443737573
529835,1.3404226799517447,1.2711842861283287,1.780221736507403,1.2336437068750403
529836,0.9767396430714275,1.358495692436575,1.3999944000223998,1.416670601862783
529837,1.7432408875123142,1.5789556787140984,1.45,1.3611148919858111
529838,1.660711320158357,1.1076854911662082,1.6460162424635023,1.3274324535995987
529839,1.3636425620116457,0.875,1.25676015340582,1.547366792245482
529840,2.17742637879477,1.13999772000456,2.236842105263158,1.3870922997022592
529841,1.067794800347796,1.1785693239833501,1.225,1.605263157894737
529842,1.3432795722997841,0.9473734072284591,1.3593707519664,1.1287151063665473
529843,1.6034427467491494,1.5652207939582479,1.5277777777777777,1.4594594594594594
529844,0.7297317019775731,1.2272699380228682,1.3536601873904723,1.6199967600064802
529845,1.6200064800259202,1.5272755041372805,1.2857234694533533,1.607148596959275
529846,1.05,2.302330935653339,0.8888888888888888,1.7802217365074027
529847,1.5,0.846153846153846,1.5371913530507049,0.7912096606699568
529848,1.0344898930337452,1.1428571428571428,0.7402616630173066,1.1511654678266694
529849,0.8,1.6363599173638244,1.0096144138322944,1.2894702908676554
529850,1.2352941176470589,1.2272727272727273,1.4375,1.263157894736842
529851,0.8372054083469379,0.9767464575499012,0.9999961538609466,1.4526346371255516
529852,1.5857097551149855,1.8113275899154333,1.55,1.3663393392858203
529853,1.5681782541403317,1.4444364197976678,1.6636348512410444,1.3301861694600576
529854,1.772735330615139,1.102043065394011,1.4230823964707557,1.696969696969697
529855,2.0163967481913905,1.0199979600040798,2.1652192741037166,1.406245605482483
529856,1.333333333333333,1.2452806692817562,1.368421052631579,1.4871794871794872
529857,1.0781216308699035,1.0588297578221049,1.2719959296130252,1.0851110004723423
529858,1.5245851652945401,1.7441901027676812,1.3888888888888888,1.639176947605101
529859,0.6000034285910206,1.0975582986382961,1.1351382030762245,1.3723375056648817
529860,1.7288194197268467,1.3770514377892422,1.4651247972371932,1.3170763831131296
529861,1.0476190476190477,2.2142857142857144,0.8918918918918919,1.9450570824803104
529862,1.3636363636363635,1.0212744228203767,1.5476190476190477,0.9032258064516129
529863,1.6153970415157042,1.0,0.9718337234752774,1.1881211645963654
529864,1.0,1.7333333333333336,1.0294117647058822,1.325579853976914
529865,1.01999796000408,1.3392904974660624,1.3894722216081878,1.3565229187155814
529866,1.0714209184220111,1.1400045600182398,1.1298642604454003,1.515156106533656
529867,1.5762685147991276,1.86000744002976,1.525,1.3867937611261898
529868,1.369559262785814,1.4081575177244174,1.5849026699949624,1.3398032236830608
529869,1.882364013905964,1.500002884620932,1.468091353580228,1.5865415125798317
529870,2.0142885918408453,0.9056586685685499,2.0400032640052226,1.2727234159896486
529626,1.7678634566552025,1.2,1.5638364418571995,1.2765930285254714
529641,2.0727310413291664,1.3392833227083525,1.7547236027305764,1.376144263955479
529871,1.4444444444444442,1.2599974800050402,1.2682926829268293,1.5142857142857142
529872,1.3384594792931088,1.3469415243704579,1.4499963750090623,1.1875037109490967
529873,1.52727550413728,1.6607202168579174,1.4716995016033034,1.3695726607209822
529874,1.301891705251718,1.0862031510236172,1.3043523629647409,1.5663702952475265
529875,1.1,1.7547136703515656,0.8532117919374238,1.7714285714285714
529876,2.0294177335815693,1.4062521972690585,1.5000000000000002,1.9338906905477375
529877,1.7307825444811116,1.1333333333333333,1.102944420424766,1.1684235124705526
529878,1.0714285714285714,1.8510598913619334,0.9354838709677419,1.426825788229785
529879,1.3499932500337497,1.3902506841496785,1.0874945625271875,1.425749632423923
529880,1.8510598913619334,1.45312727051136,1.3636332644698537,1.2500034722318671
529881,1.5000025862113555,1.322038379791118,1.415095674618561,1.3846220414521224
529882,1.7333217778548142,1.0500026250065626,1.358488002852825,1.3461538461538463
529883,1.0,2.176470588235294,1.1443310766299761,1.800003789481662
529884,1.500004838725286,1.1250000000000002,1.398306269751076,1.4835132230478616
529885,1.3000065000325,1.2096754682653739,1.3090968595311798,1.5526315789473684
529886,1.2711842861283287,1.9615535504119266,0.9908265970886212,1.2461576804851708
529887,0.875,1.4237264004637282,0.8265297688471747,1.4499963750090623
529888,1.8000032727332231,1.372879029018595,1.3211021294514949,1.7142857142857142
529889,1.2352941176470589,0.95999808000384,1.4285714285714286,1.4347810491510335
529890,1.8857250612860648,1.2461519289970322,1.3636379132249012,1.6611583976515683
529891,1.0833333333333333,1.3090932892605258,0.9878024687744663,1.3421052631578947
529892,1.0851040742466505,1.4615497042284937,1.0,1.3263227701198428
529893,1.0243877453957428,1.375,1.4,1.5365853658536586
529894,1.263157894736842,1.819666165028967,1.2735825026745233,1.5135094229475055
529895,1.7142857142857142,1.4745812697670162,1.4999983695669896,1.2110136183985996
529896,1.5576953032601986,1.1250017578152467,1.23000123000123,1.3301936988441467
529897,1.4999925000374998,1.2391331285502796,1.2815509096098843,1.2531661432482826
529898,1.25,2.2652968763392805,1.2371146774378121,2.032258064516129
529899,1.448278359100619,1.7777777777777777,1.2195121951219512,1.6626485992185551
529900,1.1579008310570056,1.3125,1.28571887756742,1.4999985576936945
529901,1.0555555555555556,2.210537950199738,1.027027027027027,1.322038379791118
529902,1.1999976000048,1.227269938022868,0.8842095955688468,1.415091669638359
529903,1.9473684210526316,1.3064495057266037,1.36607264827915,1.6571428571428573
529904,1.21153380179307,1.2352941176470589,1.406248901368046,1.3163251874232782
529905,1.6000106667377783,1.1249979910750159,1.4666715555718521,1.6779675237012912
529907,1.1428571428571428,1.2656269775421523,1.0588210380681458,1.3636374906094963
529908,1.0754696689251528,1.4318246901122276,1.1,1.3917583165291405
529909,1.0227249483523901,1.25,1.2336437068750403,1.535998771200983
529910,1.0,1.9322001149150596,1.0661139403075368,1.513758690351027
529911,1.4444444444444444,1.50000535716199,1.5306106830503234,1.221244341789123
529912,1.3269256287031321,1.1896572235469371,1.2178241937112746,1.388892746924297
529913,1.1632605581201712,1.309093289260526,1.3304324688130977,1.1647072525967677
529914,1.1764705882352942,2.3076745563495664,1.1612903225806452,2.066666666666667
529915,1.52727550413728,1.4,1.2894736842105263,1.2467516275952888
529916,1.1666731481841566,1.1666666666666667,1.3486288023075312,1.3469374010842847
529917,1.2000021818221487,2.19229926038746,1.1217401058609615,1.5818210578564686
529918,1.3928546556166865,1.8125,1.128711753750739,1.5391277580386817
529919,1.2656210449342347,1.372879029018595,1.4132243084498417,1.7647058823529411
529920,1.0754696689251528,1.1454566281029601,1.3361333309803942,1.2352941176470589
529921,1.3269256287031321,1.1320733357106871,1.4387784464866258,1.605263157894737
529922,1.3636332644698534,1.1803298038193504,1.1034444708811348,1.225
529923,1.199995636379504,1.5957514712828562,1.1,1.3000043333477778
529924,1.1999976000048,1.3953520822141448,1.1886770024962219,1.6153846153846154
529925,0.8333333333333334,2.1578947368421053,0.9831899724706807,1.554544041323599
529926,1.090906611575883,1.3125,1.3125,1.3404226799517447
529927,1.37999724000552,1.7586146254668087,1.547366792245482,1.6909121652948458
529928,1.2428535918468806,1.3090932892605258,1.065419565028444,1.2735861071567047
529929,0.8059677433798704,0.7333333333333333,1.1759962368120422,1.5130447939519949
529930,1.1896510701687235,1.418184396698903,1.3548365244572187,1.3761480515119737
529931,1.5555555555555556,1.1428571428571428,1.375,1.4196403220708536
529932,1.2096754682653739,1.2272699380228682,1.486957814745926,1.1511574364770396
529933,1.3384594792931088,1.2352941176470589,1.6822414184659642,1.131578947368421
529934,0.7894736842105263,1.124997991075016,1.1081051132294235,1.183484067001712
529935,1.4166666666666667,0.8478279300607174,1.1666666666666667,1.342860979602799
529936,1.61537840239076,2.83330972241898,1.2857114599748132,2.1847802339345286
529937,1.2142857142857142,1.7027073046143368,1.3917540121175382,1.3263143933532702
529938,1.5,1.84614674558944,1.6542040614915314,1.788464977817265
529939,1.3636388429797144,1.3846260355848892,1.216985724474432,1.3800055200220802
529940,1.4545454545454546,1.8367384423233515,1.3246736043199945,1.4070784008155746
529941,1.2608640831996385,1.6909121652948458,1.0384605399417886,1.3714285714285714
529942,0.9999954545661156,0.6818166322349266,1.2519635749465554,1.1111111111111112
529943,1.2295041655601129,1.1250040178714922,1.299210552424327,1.2818205124009316
529944,1.0961559541460657,1.25581687399273,1.3894766094244408,1.1935522372652816
529945,1.5294117647058822,1.5,1.429909214783579,1.5420546335938004
529946,1.9523809523809523,1.5263157894736843,1.6388888888888888,1.2941176470588236
529947,1.3064495057266037,1.2954516012463608,1.553572815690014,1.3214238520576713
529948,1.3181818181818181,1.2786906208042963,1.512603770921201,1.1900836281682876
529949,0.7627105716769971,1.2711842861283287,1.0555526234649346,1.2660527228390408
529950,1.2666666666666666,1.1162816657713157,1.2,1.424246740141637
529951,1.2089516150698054,2.8799769601843184,1.131575969536922,2.324997093753633
529952,1.4615384615384615,1.5,1.484537612925374,1.3163251874232782
529953,1.6875026367228698,1.2187461914181517,1.7567567567567568,1.5517268133220918
529954,1.4788774052884655,1.826090926284622,1.4250035625089064,1.5454592286643294
529955,1.6363636363636365,1.6304383270398413,1.337836029951311,1.4594594594594594
529956,0.9078923476517168,1.4736842105263157,0.9568957268140287,1.2336437068750403
529957,1.3548365244572185,1.1454566281029601,1.3008838045276065,1.3333367521455182
529958,1.403230333001074,1.0555555555555556,1.6250050781408694,1.200002526321108
529959,1.5576953032601986,1.3333333333333333,1.429909214783579,1.3548387096774193
529960,1.8461573964565314,1.5294117647058822,1.5833333333333333,1.3225806451612903
529961,1.358488002852825,1.3902405116085081,1.5833333333333333,1.2467516275952888
529962,1.75,1.3548365244572187,1.5135135135135136,1.2232985955367077
529963,1.4042523313780182,1.1842074099805002,1.2065204276951873,1.268042544373757
529964,1.4545454545454546,1.238095238095238,1.4159988672009063,1.2260848242003057
529965,1.42373363977505,2.0526261772995333,1.439027900068049,1.5918399833469046
529966,2.0,1.2428535918468802,1.6666666666666667,1.1794841551688329
529967,1.5625,0.5869577977343429,1.485979919644935,0.972972972972973
529968,1.8837253109890952,1.6304383270398415,1.5140215215355541,1.4361717406082346
529969,1.2452877180668604,2.2,1.5526315789473684,1.5161290322580645
529970,1.3018843360672905,1.0684902233144569,1.6363621487616826,1.322028296490269
529971,1.3278710292967693,1.6285667755234985,1.3,1.3636345926823472
529972,2.2131074980082035,1.2580624869959889,1.706895080262862,1.1603751691034545
529973,1.2380952380952381,1.6097521713361675,1.5737692018285232,1.3142857142857143
529974,0.9452028898550964,1.6,1.0588226396448406,1.7052667479299957
529975,1.5454545454545454,1.0909090909090908,1.4296863830575133,1.0840327024935275
529976,2.9999850000749997,2.121946044034039,2.4084473120460395,1.561227675974849
529977,1.3255844781034376,1.1739079395306975,1.500002142860204,1.1311438323153038
529978,1.7307625739901,0.7333333333333333,1.4999953125146486,0.9504941084216748
529979,1.6500041250103124,1.0909110743837716,1.3663393392858203,1.2743385386522808
529980,0.9056586685685499,1.6779717897348805,1.0693058719743842,1.6930726595498207
529981,1.1186421717929291,1.6415063367804967,1.2551046022542902,1.53125
529983,1.2666666666666666,0.972971658146408,1.2660527228390406,1.1578916897587113
529984,1.2916666666666667,0.5689635552980852,1.3740478993097698,0.9130418903619298
529985,0.9512171921531898,1.375,1.35,1.4700014700014699
529986,1.448278359100619,1.6153846153846154,1.2589296954729423,1.4819259253904513
529758,1.457138693889446,0.7674382909846931,1.4761904761904763,0.8999982000036001
529982,1.25,2.175005437513594,1.28125,1.6333333333333333
529987,2.0689583829021276,1.2777777777777777,1.699113540607486,1.2403834227082475
529988,1.0140830787562272,1.8947318559688002,1.523436309815383,1.46875
529989,0.8999974285787756,1.9047619047619047,1.0799991360006913,1.7777827160631
529990,1.2428589183698833,0.8906263916037368,1.302325581395349,1.0327860386999683
529991,2.0357215561484145,1.85999628000744,2.1818153482917553,1.500002884620932
529992,1.615387721899465,1.2592545953533505,1.5365872397405362,1.2352895761412641
529993,1.369559262785814,0.6122461474411172,1.595741285656839,0.8823529411764706
529995,1.1785693239833501,1.9200076800307202,1.1775689929261748,1.6730801405387317
529996,1.2727272727272725,1.9444444444444444,1.3363660661201202,1.59375
529997,1.55999688000624,1.6216260043946065,1.355767927146224,1.4838709677419355
529998,1.3392833227083525,1.1470571366806814,1.2711842861283287,1.1538431952738584
529999,1.7837813732684142,0.6599986800026401,1.6046511627906976,0.7499992788468473
530000,0.6153846153846154,1.1875,1.2461519289970322,1.26000126000126
530001,1.2941176470588236,1.4594634039551457,1.2452841936643335,1.3333333333333333
530002,2.0181744793655296,1.2115407914245988,1.8545437685965738,1.1666666666666667
530003,1.0140830787562272,1.7441779340561208,1.4552227946098548,1.2808974371938908
530004,0.9818199669453945,2.3076967455706643,1.127999097600722,1.817311187136898
530005,1.2173913043478262,0.7868865358795669,1.2761184506578727,1.0081958949213976
530006,1.9615535504119261,1.8823529411764706,2.1692274319577973,1.6666722222407406
530007,1.4444444444444444,1.0253138599649112,1.4482758620689655,1.2595381388148432
530008,1.2545408925785724,1.05,1.5288446838031886,0.9142857142857143
530009,1.3076923076923077,0.8793118608825187,1.4516129032258065,1.1946923799865132
530010,1.0615368284048794,1.9047619047619047,1.1881176355270935,1.6725648915354943
530011,1.1818181818181817,1.8367384423233515,1.3539846973180483,1.6701048145410458
530012,1.4999973214333546,1.4545454545454546,1.4134601793652122,1.5
530013,1.1911747188607076,1.5,1.2461519289970324,1.1338564821157762
530014,1.6071399872500225,0.5106372114101886,1.5354342798695118,0.6634609005183649
530015,0.46153846153846156,1.4666666666666666,1.0147043901406025,1.2808974371938908
530016,1.1694954898152197,1.1842167590355739,1.2000021818221487,1.2439039559804341
529544,1.2295102123118233,1.5384615384615385,1.0,1.5333333333333334
529628,0.9836081698494589,1.0961559541460655,1.1307674911269368,1.1891891891891893
