game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
317791,0.9259259259259259,1.1538461538461537,0.9259259259259259,1.1538461538461537
317792,1.1842105263157894,1.1481481481481481,1.1842105263157894,1.1481481481481481
317793,0.9722222222222222,1.78125,0.9722222222222222,1.78125
317794,1.0888888888888888,1.5277777777777777,1.0888888888888888,1.5277777777777777
317796,1.0851063829787233,1.411764705882353,1.0851063829787233,1.411764705882353
317797,1.2222222222222223,1.6111111111111112,1.2222222222222223,1.6111111111111112
317798,1.1388888888888888,1.74000174000174,1.1388888888888888,1.74000174000174
317799,1.2432432432432432,1.0357142857142858,1.2432432432432432,1.0357142857142858
317800,1.1388888888888888,1.1555555555555554,1.1388888888888888,1.1555555555555554
317801,1.3611111111111112,0.8636363636363636,1.3611111111111112,0.8636363636363636
317802,1.2758620689655173,1.4444444444444444,1.2758620689655173,1.4444444444444444
317803,1.0833333333333333,1.2647058823529411,1.0833333333333333,1.2647058823529411
317804,1.303030303030303,1.0833333333333333,1.303030303030303,1.0833333333333333
317805,1.1224489795918366,1.1842105263157894,1.1224489795918366,1.1842105263157894
317806,1.0888888888888888,1.8048780487804879,1.0888888888888888,1.8048780487804879
317807,1.1666666666666667,1.5454545454545454,1.1666666666666667,1.5454545454545454
317808,1.173913043478261,1.0,1.173913043478261,1.0
317809,0.9633009847688353,1.246154804734465,0.9633009847688353,1.246154804734465
317810,1.1679380397419545,1.2926829268292683,1.097560306365667,1.2926829268292683
317811,1.288888888888889,1.5555555555555556,1.288888888888889,1.5555555555555556
317812,1.1666666666666667,1.5220599426911343,1.1666666666666667,1.5220599426911343
317813,1.108695652173913,1.0555555555555556,1.108695652173913,1.0555555555555556
317814,1.0444444444444445,1.2857142857142858,1.0444444444444445,1.1320754716981132
317815,1.3823529411764706,1.1818181818181819,1.3823529411764706,1.1818181818181819
317816,1.3555555555555556,0.8863636363636364,1.3555555555555556,0.8113207547169812
317817,1.2105263157894737,1.4857142857142858,1.2105263157894737,1.4857142857142858
317818,1.2444444444444445,1.2325581395348837,1.2444444444444445,1.2325581395348837
317819,1.2142857142857142,1.1136363636363635,1.2142857142857142,1.1136363636363635
317820,1.1224489795918366,1.1521739130434783,1.1551724137931034,1.1521739130434783
317821,1.2325581395348837,1.4666666666666666,1.1538461538461537,1.3148148148148149
317822,0.9044104346905373,1.2519694897397557,0.9044104346905373,1.3441567169848812
317823,1.2666666666666666,1.2666666666666666,1.2407407407407407,1.4814814814814814
317824,1.065217391304348,1.1818181818181819,1.0363636363636364,1.1818181818181819
317825,1.0888888888888888,1.302325581395349,1.0740740740740742,1.1451612903225807
317826,1.4651162790697674,1.6097560975609757,1.4651162790697674,1.6097560975609757
317827,1.1702127659574468,1.3409090909090908,1.1702127659574468,1.3409090909090908
317828,1.3617021276595744,1.5813953488372092,1.5000009036150022,1.3846153846153846
317829,1.4651162790697674,1.0217391304347827,1.3846153846153846,1.0909090909090908
317830,1.0638297872340425,1.2040816326530612,1.0793650793650793,1.1896551724137931
317831,1.038462337278721,1.0444444444444445,0.9945657579161727,1.1428571428571428
317832,1.0681818181818181,1.357663242581575,1.0806451612903225,1.3193710369785148
317833,1.2089543216758794,1.2363636363636363,1.2151891043106935,1.2363636363636363
317834,1.1627906976744187,1.297872340425532,1.1627906976744187,1.1964285714285714
317835,1.1102370946748776,1.1333333333333333,1.2977535380637855,1.1481481481481481
317836,1.8571428571428572,1.4772727272727273,1.78,1.5161290322580645
317837,1.036763181230616,1.511111111111111,0.9018393842461544,1.3888888888888888
317838,1.3333333333333333,1.285713367347595,1.1571428571428573,1.094999452500274
317839,1.619047619047619,1.186046511627907,1.54,1.1730769230769231
317840,1.1956521739130435,1.0612244897959184,1.046875,1.1492537313432836
317841,1.3511440067603002,1.2790697674418605,1.4038461538461537,1.3653846153846154
317842,1.372093023255814,1.0666666666666667,1.3333333333333333,1.0317460317460319
317843,1.1458333333333333,1.5476190476190477,1.3989644554219978,1.3833333333333333
317844,1.5,1.288888888888889,1.4262295081967213,1.253968253968254
317845,1.2272727272727273,1.2448979591836735,1.1111111111111112,1.1791044776119404
317846,1.1278203968574412,1.2222222222222223,1.0663512162801974,1.1805555555555556
317847,0.9591836734693877,1.3265306122448979,1.0266666666666666,1.2894736842105263
317848,1.2761184506578727,1.3333333333333333,1.2648641811544967,1.265625
317849,1.1818181818181819,1.3043478260869565,1.1153846153846154,1.171875
317850,1.2180460286060366,1.3043478260869565,1.279621459536237,1.21875
317851,1.813953488372093,1.5813953488372092,1.7796610169491525,1.6285714285714286
317852,1.0522380207178947,1.5333333333333334,0.9157885096963057,1.380952380952381
317853,1.4047619047619047,1.0499992500005357,1.1898734177215189,1.044052403501144
317854,1.2790697674418605,1.2682926829268293,1.3220338983050848,1.2
317855,1.25,1.1357134744903754,1.1095890410958904,1.229074348425397
317856,1.1641782356878838,1.4523809523809523,1.3114754098360655,1.55
317857,1.1818181818181819,1.0888888888888888,1.2833333333333334,1.0416666666666667
317858,1.183673469387755,1.4523809523809523,1.404546092975497,1.318840579710145
317859,1.6222222222222222,1.3880586656278615,1.4714285714285715,1.2976738150354348
317860,1.1555555555555554,1.3877551020408163,1.1111111111111112,1.1973684210526316
317861,1.172933212731739,1.0909090909090908,1.0462189269827424,1.15
317862,0.74,1.3333333333333333,0.9523809523809523,1.3452380952380953
317863,1.357663242581575,1.391304347826087,1.367441224445942,1.2567567567567568
317864,1.1136363636363635,1.1162790697674418,1.0819672131147542,1.1805555555555556
317865,1.288888888888889,1.3043478260869565,1.3235299678697345,1.1917808219178083
317866,1.5909090909090908,1.4761904761904763,1.661764705882353,1.5384615384615385
317867,1.1111111111111112,1.5333333333333334,1.0230405317598785,1.3055555555555556
317868,1.1395348837209303,0.9416051521130276,1.1477272727272727,1.039840223171226
317869,1.1590909090909092,1.4,1.2647058823529411,1.25
317870,0.8666666666666667,1.2919698598760148,1.0365853658536586,1.243027393216178
317871,0.9767441860465116,1.829268292682927,1.2714285714285714,1.6764705882352942
317872,1.288888888888889,1.1333333333333333,1.3478260869565217,1.1358024691358024
317873,1.1777777777777778,1.4375,1.1428571428571428,1.3095238095238095
317874,1.5428560408171137,1.1162790697674418,1.487602691073268,1.1604938271604939
317875,0.8653846153846154,1.478874280897381,1.0315789473684212,1.2600005040002016
317876,1.2448979591836735,1.3555555555555556,1.4453447147144596,1.3333333333333333
317877,1.4444444444444444,1.6590909090909092,1.5844155844155845,1.4
317878,1.7317073170731707,0.962685848741904,1.4285714285714286,1.0254541725621191
317879,1.3636363636363635,1.1111111111111112,1.2857142857142858,1.0450811105892537
317880,1.359373937989111,1.3658536585365855,1.276858976504555,1.2207792207792207
317881,1.5333333333333334,1.5923052426073192,1.4683544303797469,1.3429593191629465
317882,1.1395348837209303,1.8048780487804879,1.3164556962025316,1.6578947368421053
317883,1.434782608695652,1.3695652173913044,1.25,1.2659574468085106
317884,1.446808510638298,1.1395348837209303,1.3505540038944666,1.2159090909090908
317885,1.172933212731739,1.28,1.018868309006909,1.3157894736842106
317886,1.1136363636363635,1.5217391304347827,1.197674418604651,1.3253012048192772
317887,1.5821906971296595,1.1162790697674418,1.449813587429893,1.1444444444444444
317888,0.9615384615384616,1.5971234511679504,1.0842105263157895,1.3467158199692775
317889,1.5853658536585367,1.1111111111111112,1.569767441860465,1.10989010989011
317890,1.434782608695652,1.4,1.4781027292345728,1.3103448275862069
317891,1.2666666666666666,1.4090909090909092,1.5232558139534884,1.3258426966292134
317892,1.6428571428571428,1.0666666666666667,1.372093023255814,1.116540933631228
317893,0.9777777777777777,1.2222222222222223,1.2790697674418605,1.062729843003806
317894,1.3511440067603002,1.3170731707317074,1.2490701676319078,1.2470588235294118
317895,1.5333333333333334,1.5230745798852618,1.5,1.3104683678928752
317896,1.0888888888888888,1.8048780487804879,1.0888888888888888,1.5647058823529412
317897,1.1363636363636365,1.2,1.3409090909090908,1.1222222222222222
317898,1.2608695652173914,1.3555555555555556,1.2134831460674158,1.2765957446808511
317899,1.3125,1.2380952380952381,1.2841333151783452,1.2528735632183907
317900,1.213236186203078,1.3618412093149939,1.0522391985967159,1.4111493340943086
317901,1.2727272727272727,1.5869565217391304,1.2873563218390804,1.3804347826086956
317902,1.6521739130434783,1.1162790697674418,1.433823002270955,1.211111111111111
317903,0.9803921568627451,1.4558834234436937,1.0210526315789474,1.2952034299643653
317904,1.5853658536585367,1.2180460286060366,1.4186046511627908,1.1402218229600825
317905,1.288888888888889,1.4545454545454546,1.326086956521739,1.4137931034482758
317906,1.2,1.302325581395349,1.5172413793103448,1.4090909090909092
317907,1.302325581395349,1.0476190476190477,1.441860465116279,1.1729318898752294
317908,0.9333333333333333,1.4090909090909092,1.264367816091954,1.2201483431728783
317909,1.5114492279013527,1.2857142857142858,1.260222579842907,1.2352941176470589
317910,1.6,1.582674672953271,1.5340909090909092,1.302918756993608
317911,1.0888888888888888,1.8048780487804879,1.1313131313131313,1.5357142857142858
317912,1.6444444444444444,1.1777777777777778,1.4999994360904374,1.1333333333333333
317913,1.2761184506578727,1.2666666666666666,1.2825274042649053,1.5340909090909092
317914,1.1956521739130435,1.5454545454545454,1.1888888888888889,1.3870967741935485
317915,1.2448979591836735,1.6097560975609757,1.1824821833876582,1.313953488372093
317916,1.065217391304348,1.489795918367347,1.0522391985967159,1.4260558358958324
317917,1.2,1.6444444444444444,1.264367816091954,1.42
317918,0.9787234042553191,1.4307703313617932,0.96875,1.365672151370206
317919,1.3953488372093024,1.2444444444444445,1.4367816091954022,1.2197802197802199
317920,1.488888888888889,1.5454545454545454,1.3118279569892473,1.3636363636363635
317921,1.3863636363636365,1.0238095238095237,1.4651162790697674,1.037593594889626
317922,1.607998713601029,1.3676480644471063,1.3584895407626107,1.211111111111111
317923,1.3111111111111111,1.5714285714285714,1.184782608695652,1.5119047619047619
317924,1.1818181818181819,1.2222222222222223,1.2444444444444445,1.1444444444444444
317925,1.3777777777777778,1.2444444444444445,1.382899114163898,1.4157303370786516
317926,1.3409090909090908,1.5909090909090908,1.3953488372093024,1.4838709677419355
317927,1.1555555555555554,1.2608695652173914,1.2758620689655173,1.1888888888888889
317928,1.7,1.4233566252871348,1.4470588235294117,1.3732389530848756
317929,1.1162790697674418,1.4666666666666666,1.0263154036408257,1.3978494623655915
317930,1.2045454545454546,1.4666666666666666,1.3908045977011494,1.4831460674157304
317931,1.2765957446808511,1.2553191489361701,1.0,1.2372267289148646
317932,1.5230780946754574,1.1555555555555554,1.4104482874807043,1.202247191011236
317933,1.3953488372093024,1.5813953488372092,1.6071428571428572,1.4318181818181819
317934,1.8222222222222222,1.4666666666666666,1.4944232362738898,1.3191489361702127
317935,1.4999988281259153,1.2132361862030783,1.392451779281676,1.1623620525321225
317936,1.5238095238095237,0.9787234042553191,1.528735632183908,1.1222222222222222
317937,1.2325581395348837,1.0434782608695652,1.25,1.0848712490299812
317939,1.5869565217391304,1.3777777777777778,1.433823002270955,1.303370786516854
317938,1.488888888888889,1.2444444444444445,1.3068181818181819,1.1666666666666667
317940,1.511111111111111,1.2222222222222223,1.437261810927068,1.3333333333333333
317941,1.1111111111111112,1.4772727272727273,1.4069767441860466,1.4565217391304348
317942,1.2444444444444445,1.2173913043478262,1.1931818181818181,1.1978021978021978
317943,1.9268292682926829,1.1785705867352951,1.4941176470588236,1.2570418109007708
317944,1.2954545454545454,1.5909090909090908,1.1278191248800284,1.488888888888889
317945,1.3777777777777778,1.2444444444444445,1.4252873563218391,1.4333333333333333
317946,1.1111111111111112,1.065217391304348,0.979381443298969,1.1758241758241759
317947,1.4523809523809523,1.3333333333333333,1.4664184576188275,1.1
317948,1.4772727272727273,1.5116279069767442,1.6352941176470588,1.4318181818181819
317949,1.9111111111111112,1.3333333333333333,1.4545454545454546,1.2872340425531914
317950,1.3488372093023255,1.1470596669556377,1.471041335103216,1.1291517081740619
317951,1.6511627906976745,1.0416666666666667,1.5909090909090908,1.0978260869565217
317952,1.1590909090909092,1.0,1.2738095238095237,1.0848712490299812
317953,1.5777777777777777,1.0454545454545454,1.3522727272727273,1.0898876404494382
317954,1.4222222222222223,1.488888888888889,1.3897053714318486,1.3222222222222222
317955,1.488888888888889,1.1555555555555554,1.4210520973488354,1.211111111111111
317956,1.0444444444444445,1.6428571428571428,1.3333333333333333,1.5
317957,1.288888888888889,0.8,1.202247191011236,1.120879120879121
317958,1.7619047619047619,1.328243260883007,1.4470588235294117,1.3024906396830462
317959,1.3555555555555556,1.4090909090909092,1.211111111111111,1.4666666666666666
317960,1.1956521739130435,1.2727272727272727,1.3793103448275863,1.404494382022472
317962,1.302325581395349,1.1777777777777778,1.4552244235912029,1.1444444444444444
317963,1.4772727272727273,1.5952380952380953,1.6352941176470588,1.4942528735632183
317965,1.2790697674418605,1.2180460286060366,1.4015433192715683,1.2201497090110853
317967,1.1590909090909092,1.0888888888888888,1.2588235294117647,1.1305974367900884
317968,1.7777777777777777,1.0227272727272727,1.4545454545454546,1.1123595505617978
317969,1.3333333333333333,1.6222222222222222,1.4399994763638266,1.3555555555555556
317966,1.4545454545454546,1.0279713091109728,1.5568181818181819,1.189090476694372
317970,1.343282579639866,1.1818181818181819,1.2808988764044944,1.1910112359550562
317971,1.4047619047619047,2.111111111111111,1.430232558139535,1.6363636363636365
317972,1.3777777777777778,0.8888888888888888,1.2183908045977012,1.0769230769230769
317974,1.2608695652173914,1.3636363636363635,1.4137931034482758,1.4104482874807043
317975,0.9347826086956522,1.3777777777777778,1.054945054945055,1.4065934065934067
317976,1.4444444444444444,1.0827075809831437,1.477443053592837,1.245283488786222
317977,1.6590909090909092,1.0069923028025856,1.5340909090909092,0.9928053982714394
317978,1.7906976744186047,1.0681818181818181,1.5176470588235293,1.141791470817713
317979,1.4666666666666666,1.5333333333333334,1.5266898481530788,1.3111111111111111
317980,1.3333333333333333,1.065217391304348,1.558139534883721,1.1797752808988764
317981,1.3409090909090908,1.1627906976744187,1.2921348314606742,1.2159090909090908
317982,1.380952380952381,2.088888888888889,1.4651162790697674,1.6179775280898876
317983,1.6222222222222222,0.8888888888888888,1.3333333333333333,1.043956043956044
317984,1.2,1.0909090909090908,1.255813953488372,1.3146067415730338
317985,1.711111111111111,0.9022563174859531,1.5113636363636365,1.182482183387658
317986,1.4444444444444444,1.4090909090909092,1.4204545454545454,1.419847870170943
317987,1.3953488372093024,1.4666666666666666,1.4943820224719102,1.5604395604395604
317988,1.0217391304347827,1.4222222222222223,1.120879120879121,1.3555555555555556
317989,1.488888888888889,1.380952380952381,1.382899114163898,1.37404632597188
317990,1.7872340425531914,1.2,1.4666666666666666,1.2359550561797752
317991,1.255813953488372,1.1118873343445215,1.3131667924673336,1.025179487345508
317992,1.5454545454545454,1.0534343103554884,1.576470588235294,1.0594791600449218
317993,1.5813953488372092,1.4222222222222223,1.4659090909090908,1.3666666666666667
317994,1.2954545454545454,1.0434782608695652,1.4362923271873922,1.0
317973,1.1333333333333333,1.2093023255813953,1.206896551724138,1.4090909090909092
317995,1.1555555555555554,0.9333333333333333,1.3563218390804597,1.1573033707865168
317996,1.4090909090909092,1.2790697674418605,1.2808988764044944,1.2613636363636365
317997,1.4651162790697674,1.6444444444444444,1.5232558139534884,1.6444444444444444
317998,1.4222222222222223,0.7954545454545454,1.2727272727272727,1.0333333333333334
317999,1.0666666666666667,1.3333333333333333,1.1477272727272727,1.4022988505747127
318000,1.3695652173913044,0.923077633136641,1.4431818181818181,1.1277376378604518
318001,1.488888888888889,1.4883720930232558,1.348314606741573,1.505792087178412
318002,1.3409090909090908,1.6363636363636365,1.4943820224719102,1.6111111111111112
318003,0.9782608695652174,1.25,1.10989010989011,1.3707865168539326
318004,1.3333333333333333,1.4047619047619047,1.3555555555555556,1.305344009673286
318005,1.9148936170212767,1.2666666666666666,1.5604395604395604,1.2333333333333334
318006,1.0454545454545454,1.3880586656278615,1.2795698924731183,1.1781813897522218
318007,1.4130434782608696,1.015036067614936,1.5465116279069768,1.029519535409937
318008,1.3636363636363635,1.2727272727272727,1.4545454545454546,1.3258426966292134
318009,1.1555555555555554,1.065217391304348,1.3730763949706175,1.0206185567010309
318010,1.0444444444444445,1.0909090909090908,1.2159090909090908,1.2159090909090908
318011,0.7448280998814482,1.711111111111111,0.9752653622845804,1.7666666666666666
318012,1.2444444444444445,1.039370897142439,1.4431818181818181,1.1496354560713342
318013,1.5909090909090908,1.5681818181818181,1.5280898876404494,1.4943820224719102
318014,1.7872340425531914,1.2666666666666666,1.641304347826087,1.211111111111111
318015,1.1818181818181819,1.4531238647469806,1.3048322286869038,1.2352936634949765
318016,1.2045454545454546,1.2093023255813953,1.3977272727272727,1.3522727272727273
318017,1.3555555555555556,1.0869565217391304,1.4258549711578057,1.032258064516129
318018,1.5227272727272727,1.1307701005923851,1.5568181818181819,1.1207551399076001
318019,1.0714285714285714,1.3333333333333333,1.1685393258426966,1.4222222222222223
318020,1.0551731414987182,1.6444444444444444,0.9321431900511393,1.7777777777777777
318021,1.3333333333333333,1.2391304347826086,1.236641693374692,1.5632183908045978
318022,1.3488372093023255,1.7234042553191489,1.4090909090909092,1.6521739130434783
318023,1.3636363636363635,1.4651162790697674,1.2683818866243064,1.4588235294117646
318024,1.558139534883721,1.4090909090909092,1.5348837209302326,1.3707865168539326
318025,1.0601487817311555,1.5555555555555556,1.029519535409937,1.4666666666666666
318026,1.4285714285714286,1.1333333333333333,1.3333333333333333,1.2921348314606742
318027,1.0444444444444445,1.34,1.2584269662921348,1.3191489361702127
318028,1.302325581395349,0.9555555555555556,1.2613636363636365,1.0561797752808988
318029,1.4883720930232558,1.1555555555555554,1.246323071204753,1.25
318030,1.1904761904761905,1.2444444444444445,1.4137931034482758,1.2444444444444445
318031,1.0,0.8666666666666667,1.021978021978022,1.1685393258426966
318032,1.3636363636363635,1.0222222222222221,1.348314606741573,1.1521739130434783
318033,1.5227272727272727,1.476564807132511,1.4659090909090908,1.2547538058964303
318034,1.372093023255814,1.2666666666666666,1.2134831460674158,1.3777777777777778
318035,1.2000008275867775,1.2666666666666666,1.050000375000134,1.6888888888888889
318036,1.302325581395349,1.1956521739130435,1.2595424654742233,1.4659090909090908
318037,1.5348837209302326,1.618706200508058,1.4318181818181819,1.6970809113433984
318038,1.2444444444444445,1.3953488372093024,1.2857138023632322,1.3488372093023255
318040,0.9705868079605766,1.8636363636363635,1.029519535409937,1.5222222222222221
318041,1.5813953488372092,1.3409090909090908,1.4252873563218391,1.5
318042,0.9130434782608695,1.16,1.2613636363636365,1.2526315789473683
318043,1.3953488372093024,1.1136363636363635,1.2727272727272727,1.1363636363636365
318044,1.5813953488372092,1.2222222222222223,1.279411294334083,1.25
318045,1.2790697674418605,1.2826086956521738,1.4090909090909092,1.2857142857142858
318046,1.2127659574468086,1.0222222222222221,1.120879120879121,1.247191011235955
318047,1.25,1.1136363636363635,1.2134831460674158,1.1123595505617978
318048,1.3333333333333333,1.368002188803502,1.3636363636363635,1.2091263947729238
318049,1.3828114196785781,1.320894536645868,1.1379310344827587,1.3828991141638982
318050,1.2000008275867775,1.1555555555555554,1.050000375000134,1.6222222222222222
318051,1.25,1.1111111111111112,1.1660381758634626,1.4431818181818181
318052,1.372093023255814,1.53383573972612,1.375,1.6642341840270745
318053,1.2,1.4523809523809523,1.2272727272727273,1.4069767441860466
318054,1.5454545454545454,1.4090909090909092,1.569767441860465,1.4382022471910112
318055,1.080880763410642,1.9069767441860466,1.0746260637118925,1.5730337078651686
318056,1.7209302325581395,1.2045454545454546,1.4022988505747127,1.4606741573033708
318057,0.9111111111111111,1.3061224489795917,1.2386363636363635,1.3404255319148937
318058,1.3863636363636365,1.0,1.2840909090909092,1.101123595505618
318059,1.4186046511627908,1.0909090909090908,1.2573524789145298,1.1931818181818181
318060,1.2093023255813953,1.288888888888889,1.3181818181818181,1.2444444444444445
318061,1.2666666666666666,1.1590909090909092,1.098901098901099,1.247191011235955
318062,1.065217391304348,1.1395348837209303,1.2022054403656468,1.0898876404494382
318063,1.557250719655939,1.231342364669877,1.2413793103448276,1.3605942897418999
318064,1.3255813953488371,0.9333333333333333,1.375,1.146067415730337
318065,1.0,1.0222222222222221,1.1839080459770115,1.2808988764044944
318067,1.7391304347826086,1.0,1.4831460674157304,1.1666666666666667
318068,1.0930232558139534,1.930232558139535,1.125,1.6818181818181819
318069,1.4400023040036862,1.5555555555555556,1.176923982249217,1.4827586206896552
318070,1.4523809523809523,1.2826086956521738,1.430232558139535,1.326086956521739
318071,1.2727272727272727,1.2206904970279289,1.4606741573033708,1.4142862193879355
318072,1.2222222222222223,1.186046511627907,1.1931818181818181,1.1590909090909092
318073,1.2272727272727273,1.3409090909090908,1.1910112359550562,1.303370786516854
318074,1.2727272727272727,1.2666666666666666,1.2727272727272727,1.1428571428571428
318075,1.1904761904761905,1.2537304076638747,1.125,1.2936798164759047
318076,1.2727272727272727,0.9545454545454546,1.2613636363636365,1.0795454545454546
318078,1.155406186085261,1.1555555555555554,0.9857146377552278,1.247191011235955
318079,1.25,1.611939095567839,1.319548376109633,1.3333333333333333
318080,1.6153858579891214,1.5813953488372092,1.7712183657632348,1.5227272727272727
318081,1.702127659574468,1.0222222222222221,1.5280898876404494,1.2134831460674158
318082,0.9767441860465116,1.9069767441860466,1.1704545454545454,1.6931818181818181
318083,1.3359395874056053,1.5227272727272727,1.211539393491841,1.4534883720930232
318084,1.2790697674418605,1.3111111111111111,1.3837209302325582,1.2777777777777777
318085,1.25,1.478874280897381,1.4831460674157304,1.4512640618281811
318086,1.288888888888889,1.0444444444444445,1.2840909090909092,1.2183908045977012
318087,1.0510941232889612,1.255813953488372,1.0522380207178947,1.1590909090909092
318088,1.1914893617021276,1.381295957766876,1.1195652173913044,1.3248180017583948
318089,1.3111111111111111,1.2,1.2613636363636365,1.0879120879120878
318090,1.380952380952381,1.0522380207178947,1.2272727272727273,1.1933081065769122
318091,1.2222222222222223,0.9772727272727273,1.2840909090909092,1.0112359550561798
318092,1.2666666666666666,1.1162790697674418,1.1573033707865168,1.2696629213483146
318093,1.1777777777777778,1.1363636363636365,0.9535717691327747,1.3636363636363635
318094,1.1111111111111112,1.511111111111111,1.2775660541573939,1.2988505747126438
318095,1.3615395088765452,1.6046511627906976,1.583026414400891,1.6206896551724137
318096,1.8936170212765957,1.0666666666666667,1.6741573033707866,1.2134831460674158
318097,1.0,1.7380952380952381,1.0795454545454546,1.6436781609195403
318098,1.1538470414208013,1.302325581395349,1.142308571006593,1.3837209302325582
318099,1.2325581395348837,1.6136363636363635,1.3488372093023255,1.3707865168539326
318100,1.2954545454545454,1.4645680823370726,1.4719101123595506,1.3971124177301146
318101,1.3333333333333333,1.1777777777777778,1.3181818181818181,1.2528735632183907
318102,1.0666666666666667,1.5,1.041043999220896,1.2183908045977012
318103,1.2127659574468086,1.3455892246979593,1.0434782608695652,1.2952034299643653
318104,1.3043478260869565,1.3181818181818181,1.25,1.1538461538461537
318105,1.3488372093023255,1.2405996381960327,1.1818181818181819,1.253730407663875
318106,1.2444444444444445,1.0,1.2134831460674158,1.1235955056179776
318107,1.2,1.0454545454545454,1.125000401785858,1.2840909090909092
318108,1.108695652173913,1.3478260869565217,1.2921348314606742,1.3595505617977528
318109,1.6046511627906976,1.2,1.5862068965517242,1.3636363636363635
318110,1.5319148936170213,1.3478260869565217,1.4666666666666666,1.3258426966292134
318111,1.0888888888888888,1.6666666666666667,1.0746260637118925,1.3837209302325582
318112,1.148936170212766,1.3384625680481292,1.0869565217391304,1.3097019812320827
318113,0.7272727272727273,1.2,1.096154689349761,1.2386363636363635
318114,1.4772727272727273,1.0763350562327814,1.4090909090909092,1.1999990943403063
318115,1.7659574468085106,1.446808510638298,1.6777777777777778,1.4175824175824177
318116,1.3863636363636365,0.9090909090909091,1.3258426966292134,0.9111111111111111
318117,1.3384625680481292,1.0222222222222221,1.5387459552568101,1.1142861122450403
318118,1.7619047619047619,1.1956521739130435,1.372093023255814,1.2777777777777777
318119,0.9767441860465116,1.391304347826087,1.1022727272727273,1.3872175236024349
318120,1.015385396450305,1.285715252417483,1.108209368734839,1.2679250067641537
318121,1.173913043478261,1.5952380952380953,1.3707865168539326,1.7325581395348837
318122,1.2692317455628812,1.4285714285714286,1.2792457657531193,1.4941176470588236
318123,1.7209302325581395,1.2272727272727273,1.5632183908045978,1.2988505747126438
318124,1.0625,1.5354342798695118,1.108695652173913,1.332130444812435
318125,1.2045454545454546,1.2391304347826086,1.1590909090909092,1.2444444444444445
318126,1.2093023255813953,1.2444444444444445,1.302325581395349,1.1070102531289643
318127,1.2272727272727273,1.2790697674418605,1.375,1.2444444444444445
318128,0.8181818181818182,1.1111111111111112,1.0856039576684495,1.1590909090909092
318129,1.5227272727272727,1.1679380397419543,1.3636363636363635,1.1999990943403063
318130,1.9183673469387754,1.510204081632653,1.826086956521739,1.372340425531915
318131,1.4375,0.9166666666666666,1.3010752688172043,0.9139784946236559
318132,1.2954545454545454,1.1503768047945901,1.4612551517546686,1.1762598390358554
318133,1.7906976744186047,1.108695652173913,1.4883720930232558,1.1758241758241759
318134,1.148936170212766,1.4081632653061225,1.120879120879121,1.4784167343824697
318135,0.9473691333602506,1.488190148181219,1.0298511305414666,1.2679250067641537
318136,1.2608695652173914,1.5116279069767442,1.3370786516853932,1.7093023255813953
318137,1.1954896206688876,1.3095238095238095,1.2679250067641537,1.430232558139535
318138,1.627906976744186,1.25,1.5172413793103448,1.2873563218390804
318139,1.0208333333333333,1.4409460164929264,1.1195652173913044,1.3686136381801597
318140,1.108695652173913,1.4475514352787164,1.1235955056179776,1.2302153848146098
318141,1.2272727272727273,1.2954545454545454,1.3372093023255813,1.1865662786818814
318142,1.2727272727272727,1.380952380952381,1.303370786516854,1.3218390804597702
318143,0.7111111111111111,1.0222222222222221,1.0615392781071369,1.146067415730337
318144,1.5952380952380953,1.1718740844733713,1.4318181818181819,1.213739531496541
318145,1.9574468085106382,1.6122448979591837,1.8494623655913978,1.4574468085106382
318146,1.3877551020408163,0.8958333333333334,1.3333333333333333,0.9139784946236559
318147,1.2272727272727273,1.2631588444803343,1.3811325966538102,1.2064065526025285
318148,1.813953488372093,1.2,1.5348837209302326,1.2
318149,1.1875,1.2653061224489797,1.1428571428571428,1.4306044730944938
318150,1.037594765108846,1.4645680823370726,1.0298511305414666,1.222641970808291
318151,1.3043478260869565,1.380952380952381,1.2777777777777777,1.6588235294117648
318152,0.9523809523809523,1.4146341463414633,1.1773589348524283,1.4883720930232558
318153,1.4545454545454546,1.4651162790697674,1.5172413793103448,1.367816091954023
318154,1.0833333333333333,1.3695652173913044,1.1368421052631579,1.2932866760730304
318155,1.0212765957446808,1.5857131530620334,1.101123595505618,1.3199995200001746
318156,1.1111111111111112,1.3255813953488371,1.2758620689655173,1.1842100811240295
318157,1.4565217391304348,1.2727272727272727,1.3076923076923077,1.2696629213483146
318158,0.7333333333333333,1.1363636363636365,1.0266167502788974,1.2247191011235956
317795,1.3617021276595744,1.4076933905333775,1.2527472527472527,1.2905665247420848
318159,1.4634146341463414,0.8888888888888888,1.4941176470588236,1.018868309006909
318160,0.8661977930970374,1.530612244897959,0.9852402159557994,1.4361702127659575
318161,1.4222222222222223,1.3333333333333333,1.5113636363636365,1.297029702970297
318162,1.425531914893617,1.3937018848046339,1.2417582417582418,1.2938936236235203
318163,1.3153856272197133,1.0666666666666667,1.610039231675379,1.1666666666666667
318164,1.2291666666666667,1.9361702127659575,1.10989010989011,1.8191489361702127
318165,1.0,0.9333333333333333,1.1773589348524283,1.2679250067641537
318166,1.288888888888889,1.2857142857142858,1.2840909090909092,1.3936170212765957
318167,1.5642845969395733,1.5813953488372092,1.3745449547109256,1.4431818181818181
318168,1.53383573972612,1.3125,1.2761198791492088,1.2150537634408602
