game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
317939,0.32460732984293195,0.36548223350253806,0.30851063829787234,0.3224932249322493
317938,0.2994652406417112,0.4343891402714932,0.2937853107344633,0.37844611528822053
317940,0.27218934911242604,0.37373737373737376,0.30601092896174864,0.36503856041131105
317941,0.3005464480874317,0.2887700534759358,0.3109919571045576,0.2845953002610966
317942,0.3111111111111111,0.3315508021390374,0.27167630057803466,0.3188010899182561
317943,0.23214285714285715,0.3399014778325123,0.27793696275071633,0.28717948717948716
317944,0.2931937172774869,0.3768844221105528,0.2724795640326976,0.36
317945,0.26857142857142857,0.3370165745856354,0.2796610169491525,0.3569553805774278
317946,0.30994152046783624,0.3711340206185567,0.32558139534883723,0.32707774798927614
317947,0.2983425414364641,0.34946236559139787,0.32914572864321606,0.3463687150837989
317948,0.3473684210526316,0.3383838383838384,0.3163538873994638,0.35142118863049093
317949,0.27586206896551724,0.36649214659685864,0.33060109289617484,0.3460559796437659
317950,0.3050847457627119,0.2596685082872928,0.29428571428571426,0.296398891966759
317951,0.32142857142857145,0.30526315789473685,0.3129973474801061,0.3229166666666667
317952,0.2937853107344633,0.3386243386243386,0.24260355029585798,0.32707774798927614
317953,0.2768361581920904,0.42857142857142855,0.28,0.3702770780856423
317954,0.34210526315789475,0.3641025641025641,0.3156498673740053,0.32602739726027397
