game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
319898,0.6,0.8804347826086957
319899,2.0039070327761848,0.75
319900,0.6136363636363636,0.9782608695652174
319901,1.3846153846153846,1.2
319902,0.6067415730337079,1.064516129032258
319903,1.1,1.0227272727272727
319904,0.8,0.8901098901098901
319905,1.4264156326096729,1.148936170212766
319906,1.0569391256444394,0.627906976744186
319907,0.9566925367352217,1.0384611390534082
319908,0.7686830004686831,1.3146067415730338
319909,0.5172413793103449,0.7159090909090909
319910,1.6744186046511629,0.9818178247935183
319911,1.3846153846153846,1.125
319912,0.9,0.5869565217391305
319913,0.7,0.8901098901098901
319914,1.9806957454423728,0.84375
319915,0.7159090909090909,0.9854018194897152
319916,1.3846153846153846,1.3097019812320825
319917,0.7078651685393258,1.173913043478261
319918,1.2,1.0112359550561798
319919,0.9,0.8901098901098901
319920,1.3245288017089818,1.064516129032258
319921,0.8804347826086957,0.7411764705882353
319922,0.9566925367352217,1.0384611390534082
319923,0.6725976254100977,1.3146067415730338
319924,0.5113636363636364,0.7159090909090909
319925,1.2413793103448276,0.8836360423141665
319926,1.3695652173913044,1.2272727272727273
319927,0.8933820244919027,0.5934065934065934
319928,0.7159090909090909,0.9926466938798919
319929,1.7519090656141474,1.0421052631578946
319930,0.6136363636363636,1.0959413638160014
319878,0.7912087912087912,1.0465116279069768
319931,0.9963103307418195,0.6136363636363636
319932,1.1379310344827587,1.2580645161290323
319933,1.053191489361702,0.9204545454545454
319934,0.6136363636363636,0.8404665990402339
319935,1.6179775280898876,0.8275862068965517
319936,0.9204545454545454,1.1911760326558705
319937,1.0959413638160014,0.6136363636363636
319938,1.3448275862068966,1.5483870967741935
319939,1.053191489361702,0.9101123595505618
319940,1.2857142857142858,0.7912087912087912
319941,0.7078651685393258,1.0421052631578946
319942,0.6136363636363636,0.8404665990402339
319943,0.960853750585854,0.5056179775280899
319945,1.0919113632678812,0.6725976254100977
319946,0.8404665990402338,0.8901098901098901
319947,1.0588235294117647,0.9101123595505618
319949,0.9,1.1
319950,1.410448287480704,1.4673913043478262
319944,1.0074630624862173,0.5056179775280899
319951,1.7519090656141474,1.1
319952,0.8966792976676375,0.7105260486744178
319953,1.125,1.2352941176470589
319954,0.9782608695652174,0.6067415730337079
319955,1.4,0.4945054945054945
319956,0.7078651685393258,0.8526315789473684
319957,0.6136363636363636,0.8437493408208275
319958,0.9033453890909335,0.5113636363636364
319959,1.0074630624862173,0.7078651685393258
319960,1.0919113632678812,0.6654927234180551
319961,0.8120297699136203,0.9574468085106383
319962,1.0546879119874655,1.3295454545454546
319963,1.7191011235955056,0.8275862068965517
319964,0.8181818181818182,1.1123595505617978
319965,1.410448287480704,1.3
319966,1.1207551399076001,0.9101123595505618
319948,1.7191011235955056,0.8275862068965517
319967,0.8901098901098901,0.6136363636363636
319968,1.1,0.5
319969,0.6923076923076923,0.7422680412371134
319970,0.6136363636363636,0.8437493408208275
319971,0.7026019692929483,0.5113636363636364
319972,0.8150946472055273,0.7078651685393258
319973,1.0919113632678812,0.6948526857159243
319974,0.9033453890909333,1.053191489361702
319975,0.9382243004727028,1.4482758620689655
319976,0.8181818181818182,1.125
319977,1.5111945937293259,1.2134831460674158
319978,0.8150946472055273,0.7159090909090909
319979,1.1692908782319378,0.7078651685393258
319980,0.9310344827586207,0.6090223274352153
319981,0.7213743211352371,1.2115384615384615
319982,1.5111945937293259,0.5075186061960127
319983,0.7912087912087912,0.7912087912087912
319984,1.6179775280898876,0.5
319985,0.8350515463917526,0.7159090909090909
319986,0.7213743211352371,0.8933820244919027
319988,0.7052241437403521,1.4482758620689655
319989,0.6206896551724138,0.8933820244919028
319990,0.6136363636363636,0.9204545454545454
319991,0.5934065934065934,0.6090223274352153
319992,1.1020408163265305,1.2272727272727273
319993,0.989010989010989,0.9310344827586207
319994,1.1692908782319378,0.6067415730337079
319995,0.9310344827586207,1.0384611390534082
319996,0.7213743211352371,1.0384615384615385
319997,1.410448287480704,0.7186309054635341
319998,0.8,0.6923076923076923
319999,1.5340909090909092,0.7078651685393258
320000,0.6428571428571429,0.6
320001,0.7213743211352371,0.8
320002,0.824427795583128,0.9540639413653503
320003,0.7970482645934556,1.5517241379310345
320004,0.7241379310344828,1.1647058823529413
320005,0.6067415730337079,1.0344827586206897
320006,0.5806451612903226,0.5912404443500406
320007,1.010204081632653,0.9204545454545454
320008,0.6847826086956522,0.9418604651162791
319987,0.5094341545034545,1.1571432704083109
320009,0.9566925367352218,0.5
320010,0.9310344827586207,1.129277137156982
320011,0.5977861984450917,0.9252336448598131
320012,1.3097019812320825,0.5192305695267041
320013,0.9,0.5934065934065934
320014,1.3295454545454546,0.8089887640449438
320015,0.5806451612903226,0.8
320016,0.7213743211352371,1.1123595505617978
320017,0.30223891874586517,1.0494703355018855
320018,1.03125,1.5709085196696293
320019,0.8275862068965517,1.0588235294117647
320020,0.6067415730337079,1.1511627906976745
320021,0.6631578947368421,0.6749995178574871
320022,1.010204081632653,1.0344827586206897
320023,0.6798558705554422,1.2705882352941176
318066,0.10074630624862173,1.1
319642,0.8490566037735849,1.2857142857142858
320024,1.0629917074835797,0.5
320025,0.5252916244001462,0.4891304347826087
320026,0.6183208466873461,1.1123595505617978
320027,0.9540639413653503,1.03125
320028,1.2413793103448276,1.5709085196696293
320029,1.2272727272727273,1.1511627906976745
320030,0.7241379310344828,0.6678440509936034
320031,1.1584158415841583,1.2857142857142858
320032,0.6067415730337079,0.6067415730337079
320033,1.0629917074835797,0.7578947368421053
320034,0.6303499492801754,0.6923076923076923
320035,0.913533491152823,0.8029736791919407
320036,0.20149261249724346,1.0112359550561798
320037,1.0465116279069768,0.8901098901098901
320038,0.5806451612903226,1.125
320039,1.3500004821430294,1.125
320040,1.1379310344827587,1.6630434782608696
320041,1.0227272727272727,1.255813953488372
320042,1.2089556749834607,1.1020408163265305
320043,0.9310344827586207,0.6678440509936034
320044,0.5977861984450917,0.7159090909090909
320045,1.0588235294117647,1.4096385542168675
320046,1.0344827586206897,0.7213743211352371
320047,0.7078651685393258,0.5056179775280899
320048,1.1832664608500156,0.8804347826086957
320049,0.6303499492801754,0.989010989010989
320050,1.0037170989899262,0.8029736791919407
320051,0.20149261249724346,0.9204545454545454
320052,0.9418604651162791,0.9
320053,0.6774193548387096,0.9310344827586207
320054,1.5428576938777478,1.0421052631578946
320055,1.2272727272727273,1.5483870967741935
320056,1.2272727272727273,1.4651162790697674
320057,1.410448287480704,1.1020408163265305
320058,0.7241379310344828,0.4720276419387119
320059,0.6974172315192737,0.5113636363636364
320060,0.9611650485436893,1.3012048192771084
320061,0.9204545454545454,1.0344827586206897
320062,0.6067415730337079,0.4090909090909091
320063,1.0714285714285714,0.7912087912087912
320064,0.9033453890909335,0.9135334911528228
320065,0.3,1.0344827586206897
320066,0.9418604651162791,0.6
320067,0.8617021276595744,0.8275862068965517
320068,2.0853658536585367,0.9473684210526315
320069,1.0227272727272727,1.4516129032258065
320070,1.1123595505617978,1.1511627906976745
320071,1.2089556749834607,0.9152545475439143
320072,0.6303499492801754,0.30337078651685395
320073,1.0227272727272727,0.9204545454545454
320074,1.4318181818181819,1.1
320075,0.8737864077669902,0.8966792976676375
320076,0.7241379310344828,0.7
320077,1.3764705882352941,0.8526315789473684
320078,0.5,1.1647058823529413
320079,1.5428576938777478,0.3956043956043956
320080,0.9346150251480672,0.7241379310344828
320081,0.8901098901098901,0.9346150251480674
320082,2.0602409638554215,1.053191489361702
320083,0.8029736791919408,1.0
320084,0.821292463386896,1.2134831460674158
320085,1.4673913043478262,0.8237290927895229
320086,0.9418604651162791,0.5
320087,0.8404665990402339,0.2
320088,0.4753519452986108,0.9101123595505618
320090,0.6116504854368932,0.9963103307418195
320091,0.8275862068965517,0.9101123595505618
320092,1.3764705882352941,0.8709677419354839
320093,0.5172413793103449,1.3764705882352941
320094,1.4464290880103887,0.5
320095,1.3499994807694304,0.8275862068965517
320096,0.8901098901098901,0.6303499492801754
320097,2.25,1.2446808510638299
320098,0.9033453890909335,0.9
320099,0.8404665990402338,1.108209368734839
320100,1.2580645161290323,0.9152545475439143
320101,0.627906976744186,0.5
320102,0.9455249239202631,0.20224719101123595
320103,0.4909089123967591,1.0227272727272727
320089,1.6179775280898876,1.2
320104,1.7191011235955056,1.3146067415730338
320105,0.6702127659574468,1.208955674983461
320106,0.9310344827586207,1.0227272727272727
320107,1.2705882352941176,0.9747295937651964
320108,0.3103448275862069,1.4823529411764707
320109,1.5940965291869111,0.6
320110,1.557691708580112,1.1379310344827587
320111,0.967741935483871,0.5955880163279352
320112,2.011764705882353,1.3548387096774193
320113,0.9033453890909335,0.7078651685393258
320114,0.7354082741602046,1.208955674983461
320115,1.3263157894736841,0.9121627784883638
320116,0.7241379310344828,0.6067415730337079
320117,1.3499994807694307,0.30337078651685395
320118,0.5827336033332362,1.0112359550561798
320119,1.2180460286060366,1.3146067415730338
320120,1.2705882352941176,0.8089887640449438
320121,0.30337078651685395,0.782608695652174
320122,1.2580645161290323,1.5283024635103637
320123,0.967741935483871,1.6551724137931034
320124,0.7769781377776482,0.9963103307418195
320125,0.9310344827586207,1.4823529411764707
320126,0.7026019692929483,0.5
320127,1.0465116279069768,0.9204545454545454
320128,1.8837209302325582,1.5940965291869111
320129,0.7440941952385057,0.7159090909090909
320130,1.125,1.108209368734839
320131,1.7653839363907935,0.9204545454545454
320132,0.4090909090909091,0.9101123595505618
320133,1.231578947368421,1.8202247191011236
320134,1.142308571006593,1.3146067415730338
320135,0.9418604651162791,0.9204545454545454
320136,0.4044943820224719,0.8901098901098901
320137,1.2717391304347827,1.7320761253117456
320138,0.9782608695652174,1.4318181818181819
320139,0.7769781377776482,1.0074630624862173
320140,0.989010989010989,1.5168539325842696
320141,0.9033453890909335,0.6
320142,1.1511627906976745,0.8089887640449438
320143,1.5340909090909092,1.6874993795958162
320144,0.7440941952385057,0.8275862068965517
320145,1.0227272727272727,1.0074630624862173
320146,1.7653839363907935,1.0344827586206897
320147,0.4044943820224719,1.018868309006909
320148,1.3263157894736841,1.7191011235955056
320149,1.038462337278721,1.3295454545454546
320150,0.8275862068965517,0.6136363636363636
320151,0.5056179775280899,0.8181818181818182
320152,1.0,1.669090302148981
320153,1.03125,1.570908519669629
320154,0.7912087912087912,1.018868309006909
320155,0.7912087912087912,1.725563261066443
320156,0.8029736791919408,0.8181818181818182
320157,1.2857142857142858,0.7078651685393258
320158,1.5168539325842696,1.4889700408198379
320159,0.51330778961681,0.9169814781062181
320160,1.125,1.1207551399076001
320161,1.437261810927068,1.0344827586206897
320162,0.6136363636363636,1.018868309006909
320163,1.0959413638160014,1.7191011235955056
