game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
318110,0.736734693877551,0.6880067913702761,0.7293118869903152,0.7367813007766498
318111,0.9780219780219781,0.7402277039848197,0.7984945511740253,0.7415817390786101
318112,0.6824888828998787,0.6433695837840916,0.7609053716593167,0.7264948714870687
318113,0.7157172995780591,0.8475339689212521,0.6316385936371862,0.7269943019943019
318114,0.7065935265542274,0.7575457694210787,0.7181006493506494,0.7724165341812401
318115,0.8140808025201088,0.6835978835978835,0.7779199949433897,0.6798240050737276
318116,0.6085668641416495,0.8436507936507937,0.8045892309937254,0.7637566137566137
318117,0.7244680851063829,0.6855579505886255,0.6920563530370463,0.6696300287356323
318118,0.7701823708206688,0.653167701863354,0.7863910632746249,0.7249987328298444
318119,0.578641370869033,0.6579396525449558,0.6160522757999098,0.6016702977487292
318120,0.7150384824194425,0.7360822825985935,0.6764226449541135,0.7238584028686506
318121,0.6407074597061759,0.5926972169910023,0.7053237025147138,0.6950488205305452
318122,0.6724014542123493,0.5897605649343485,0.7297132563084967,0.5905586423741225
318123,0.7096491228070175,0.6659037314468026,0.7400264818132254,0.6915008761983301
318124,0.7118312895836141,0.6873930056248472,0.7561990532665721,0.6262112911372733
318125,0.5732844770153231,0.7006944444444445,0.5598158291656743,0.7502341460467084
318126,0.8107227077264529,0.9101258894362343,0.8090497146093852,0.8168952627521708
318127,0.676391321924269,0.6689746839355816,0.6695164814287071,0.724720606547816
318128,0.6785206836357731,0.789787798408488,0.5980018480018481,0.708244301994302
318129,0.671517787442846,0.7143451143451144,0.7212190623512613,0.7083094195435283
318130,0.799625468164794,0.7937723711546645,0.7790504369576159,0.7390217625511744
318131,0.6369625907314349,0.7709750566893423,0.7544262295081967,0.770937463915145
318132,0.708543771043771,0.7527340624166444,0.7025725389218702,0.6564729235159109
318133,0.7492333248147202,0.7286455717394944,0.7405914428126986,0.7820820065001148
318134,0.7146139157417353,0.7014652014652014,0.6448493387556438,0.6438481942460723
318135,0.8221430357589397,0.7507825746706664,0.7296923919529801,0.7435071574642127
318136,0.6589987367861179,0.5651821005081874,0.6600661465400272,0.7127019787436274
318137,0.6290859384286224,0.4617662299207935,0.6971191833771115,0.5931019925700777
318138,0.6708461753992715,0.6408127517954108,0.7438468265867066,0.7033707865168539
318139,0.6903704707995797,0.6785446361590397,0.74304575690385,0.5976996966632963
318140,0.6529415821780813,0.7267849235497903,0.6016035574720389,0.7055099423652363
318141,0.8513292433537831,0.8718664477285167,0.786607365721936,0.8133727254020049
318142,0.7958666072591425,0.6556989247311829,0.7102803738317757,0.721680407808684
318143,0.7117611701061911,0.7085352622061483,0.6106202356202356,0.7030231803471352
318144,0.5907550077041603,0.6912404092071611,0.7290422032423183,0.7010522684146973
318145,0.9083129935391243,0.8497474747474747,0.8315790249040593,0.7593298314278847
318146,0.688334050796384,0.7760869565217392,0.6950364878952855,0.7910592808551993
318147,0.6733033830236199,0.7252032520325202,0.706369282158551,0.6812974465148378
318148,0.72326656394453,0.7149103481001933,0.7207819297931939,0.7838163543697851
318149,0.7075414781297134,0.7103864734299516,0.6508524653685944,0.682617951848721
318150,0.7616487455197132,0.7681407661164746,0.7082740788623141,0.6967300991691235
318151,0.6436146567600178,0.5795454545454546,0.6763708873379861,0.6802925989672978
318152,0.6843445365924633,0.2935296779235737,0.6885763688760806,0.5782559554860025
318153,0.6694879832810867,0.6764677055767911,0.7381472529515665,0.7201319243454264
318154,0.7208058235991197,0.6587602783048703,0.7520264020193468,0.6222269443263919
318155,0.8152817082582968,0.6846504559270516,0.6698380171740828,0.6577540106951871
318156,0.8444055944055944,0.8206642698168122,0.7822327044025157,0.8033492308243985
318157,0.7412591763095682,0.7136937647987371,0.6787457255735201,0.7370733987844786
318158,0.7676470588235293,0.7422796975478765,0.6536537097195774,0.7256454934262633
317795,0.7553794244970715,0.6617989417989418,0.6993358239933583,0.6463135713000796
318159,0.3188356164383561,0.7458736680827356,0.5700913201836961,0.668881712803091
318160,0.7991117690599556,0.8890095620351788,0.7261278495137893,0.7858903456989581
318161,0.6933324362510933,0.610857012769304,0.7391756475704292,0.6803583051793076
318162,0.763368462138954,0.6895342312008979,0.7405194548686549,0.6537993392453486
318163,0.5044086962374639,0.706306427705161,0.6139361561799235,0.7700747083018551
318164,0.6561376168784464,0.825496342737722,0.6395031395031394,0.8126250375570685
318165,0.7039473684210527,0.7675401521555367,0.695343114204207,0.7276541764246682
318166,0.8374650837988826,0.7440091001011122,0.7605297221945634,0.6976064191486469
318167,0.7433785032337543,0.5957139684654674,0.6795184887399404,0.7117979645684132
318168,0.7130571705426356,0.624396170200457,0.6676788454631535,0.6592316030350476
318169,0.6120596205962059,0.8207142857142857,0.7112953692115144,0.8426224855429808
318170,0.8531773474719533,0.6442141623488773,0.7999751578782213,0.7369189013464781
318171,0.3606060606060606,0.6849657993089345,0.560374896823495,0.7001147729135924
318172,0.8211386983737159,0.8140883977900553,0.7574677300788073,0.7755673074232631
318173,0.7003326679973387,0.7487812368047292,0.6988464311463591,0.7127324611837234
318174,0.7290123456790123,0.6102108768035516,0.7025899427289568,0.6492345376607471
318175,0.5537861553461163,0.8021128089039804,0.5728165139929846,0.7785566706021252
318176,0.6590476190476191,0.753379838261621,0.625361400773154,0.824108170310702
318177,0.6721578198088265,0.6968967362225789,0.6567452615234013,0.7242371487982978
318178,0.6962273395394415,0.7714998143137567,0.7112553168284437,0.7360833382344292
318179,0.6853217776138669,0.6289343315826721,0.6868121157594842,0.7155717798033101
318180,0.6650133186369064,0.6089947725770595,0.701452736318408,0.6335917970926808
318181,0.6327985739750446,0.8102272727272727,0.7001892969634905,0.8951647559504832
318182,0.7762328513162773,0.7336898395721925,0.7620020760347735,0.7402015677491601
318183,0.808941002525823,0.7799526955387,0.780416395575797,0.7614186226098292
318184,0.6504052121404735,0.6757575757575758,0.653932735728247,0.74301661361357
318185,0.6019955654101996,0.8447550717466601,0.6774813522872553,0.656494935046467
318186,0.5490956554167443,0.692552645095018,0.5697118945341431,0.685981169290313
318187,0.7508308895405669,0.8789398093745919,0.7334698418328685,0.7845959595959596
318188,0.6888398704073895,0.7591153616258218,0.6996788545813402,0.6940258609971404
318189,0.6471504204297727,0.5908588648920141,0.7200835863780324,0.6717758102238556
318190,0.6390876425558507,0.8555015197568389,0.6165416013853385,0.7583874458874459
318191,0.6617907278518343,0.6795603089720736,0.6229096989966556,0.7476589749964216
318192,0.6768627450980392,0.7508847320525783,0.6751641656887468,0.7377853235238634
318193,0.5709242618741976,0.7392254934259785,0.6950311021715648,0.6989607093762745
318194,0.6866095216031507,0.6382947766623017,0.6935623932613542,0.6751943208174012
318195,0.6576412392606092,0.5938574938574939,0.6973571428571428,0.6164573694646398
318196,0.6555555555555556,0.8430633284241532,0.706511175898931,0.8773193316067691
318197,0.8832329866812625,0.7563467492260062,0.7688760188760189,0.7201526865406653
318199,0.6986042692939245,0.6084867075664622,0.6921354933726067,0.7248639422346539
318200,0.6489969301063754,0.8266441610402602,0.6960137630077208,0.6864572348791393
318198,0.7815061368837113,0.9022321428571428,0.8089474024713722,0.7918843380145613
318201,0.7765690013869626,0.659690177982861,0.7112470755398768,0.7014285142651354
318202,0.6746150701730481,0.6865079365079365,0.680960721983147,0.6973101804562478
318203,0.8262032085561497,0.7756635242929659,0.7488829093281149,0.744884581167767
318204,0.7563830812216976,0.8961145289948302,0.7633624625016304,0.7837055417700579
318205,0.6009631922944616,0.6476774758983348,0.5306218386265771,0.7171638899651298
318206,0.5781567829760601,0.8206280610774992,0.680232857658029,0.7045765027322404
318207,0.8825643949723578,0.7668099089989888,0.8008384498580577,0.7411780348357931
318208,0.8926955218079347,0.7248995983935742,0.8825470983034964,0.7618207205483142
318209,0.6488880742913001,0.6468300992445564,0.6087922356837221,0.7383810769047903
318210,0.8012680550890158,0.7327419856831621,0.7482953738339884,0.7439884174745058
318211,0.718741297688666,0.7035207700101317,0.7344553826611623,0.7529458965481374
318212,0.7336996336996338,0.7782882011605416,0.7074131141927753,0.7273491949050709
318213,0.5637254901960784,0.5510240490972669,0.6613186813186813,0.7026280235345391
318214,0.6120820668693009,0.7141767235400194,0.6679216867469879,0.6931010452961672
318215,0.7018509840674789,0.7246376811594203,0.7019884949388794,0.696489806097637
318216,0.7628293241695303,0.5624438454627134,0.7443720358934116,0.6419668381932533
318217,0.841633654027542,0.6526104417670682,0.7435253349250563,0.6408056532157912
318218,0.6775807611720924,0.6159567275185936,0.6958570524984187,0.6371740085466673
318219,0.7667047401484866,0.7120077176256951,0.7712612696347244,0.7016690008433987
318220,0.6860805860805861,0.6871686108165429,0.4948619512951761,0.6977110330628558
318221,0.7207062600321027,0.8035894843276037,0.7246940533848611,0.7304564424869269
318222,1.0033972680302923,0.698015873015873,0.8339927680536632,0.7319686411149826
318223,0.9845434938892883,0.705237587391871,0.906566447437102,0.781825334382376
318224,0.7167895925754566,0.7248376623376623,0.6526977150860035,0.7430028516679994
318225,0.8893635666557125,0.7069387755102041,0.7400011843429857,0.7347861873735548
318226,0.8087617888652266,0.6076974564926372,0.7885964912280701,0.7629508120613746
318227,0.8517441860465116,0.7090603514132926,0.7525167321201394,0.7377970000630238
318228,0.48131622978248745,0.46881091617933723,0.6067859118569058,0.6553205372192921
318229,0.6697061803444782,0.6445295870583228,0.6661157024793389,0.6572023621216915
318230,0.6799481417458946,0.7761262441068623,0.6958086661663748,0.6841184691734106
318231,0.8448561488762494,0.6030231560891939,0.7644201163188505,0.6574525434421059
318232,0.9038676781494839,0.6102175969725638,0.7912424923130845,0.6480724464883892
318233,0.7012788700133613,0.5524408848207475,0.6962528900581998,0.5982926345046655
318234,0.732825295723385,0.6606123508043591,0.8033390798193463,0.6911953487986882
318235,0.6997564818793869,0.7676570565277603,0.5175037605735607,0.7553312008529922
318236,0.7117037411526794,0.730823308857991,0.7133101615211612,0.772785622593068
318237,0.8772239576259677,0.6669680227691277,0.8289130434782609,0.7065048560260809
318238,0.9095365418894831,0.7085778299370533,0.8669110004923144,0.8019416015392424
318239,0.8258297258297258,0.6403815580286168,0.6707686084771736,0.7211180124223602
318240,0.7617947663196531,0.6532050333086603,0.7545219638242894,0.6896683399495629
318241,0.8452739939690133,0.6451477969882877,0.7770092626299396,0.7389596788270205
318242,0.8164460440431891,0.6740485092512702,0.7302728208039166,0.6854198841304473
318243,0.606474435440747,0.4873114338079797,0.6041919834204701,0.6622474747474747
318244,0.6057330057330057,0.6380071905495635,0.647216786534177,0.6658662820295265
318245,0.6916044882383094,0.8583333333333334,0.7194091837759989,0.7360723456514457
318246,0.7765287901408038,0.6313562386980108,0.7595211367867702,0.6443458980044345
318247,0.8501973326075122,0.5782805429864253,0.8124301291294698,0.6406577293674067
318248,0.7162044521825643,0.5897435897435898,0.6652961593356689,0.6075958118561651
318249,0.7416779127305443,0.6349846390168972,0.7803743388037434,0.6846058663959262
318250,0.7129386742289968,0.759942084942085,0.5422308310105353,0.7182607264799046
318251,0.6102226099318278,0.7540519680987909,0.6576647150985404,0.7998533724340176
318252,0.8643223443223443,0.649613531593359,0.7601644357547501,0.6411141728362273
318253,0.833930960663634,0.6593396892655368,0.8225079588208541,0.7397402597402598
318254,0.7394309353243871,0.6297548605240912,0.7761449978894048,0.7165601023017902
318255,0.7051008809320829,0.6603254067584481,0.6282149223325694,0.6537435033010255
318256,0.6536764248865685,0.6337301587301587,0.6310885024021753,0.6943012211668929
318257,0.6425022295833864,0.635422693667631,0.6273777290331426,0.6934684577019297
318258,0.7909688995215312,0.4897874730276965,0.7385070102311482,0.5866088055333865
318259,0.8857597716293368,0.6697097608062563,0.8942428035043805,0.6850678807673909
318260,0.8598603351955307,0.8354352776318095,0.752470799640611,0.6979930306083986
318261,0.7539854939067046,0.7935285053929122,0.7696917924310838,0.8396199042506891
318262,0.69846547314578,0.7111038749592966,0.6918566611304041,0.7046064000953459
318263,0.7419337122772331,0.56335826727699,0.7568306010928962,0.6065597667638484
318264,0.8038170163170163,0.6184359119141728,0.8150963888134672,0.6399127832951362
318265,0.8219395866454691,0.663619233721823,0.7866510652820438,0.6677231261168062
318266,0.7263131440060318,0.6579506357516829,0.668956043956044,0.706538856555974
318267,0.8549955791335102,0.657888198757764,0.7531521870730062,0.6567915497606865
318268,0.8010012515644556,0.7587101953438588,0.8212896438113433,0.7550515463917525
318269,0.7324445783435013,0.6035475234270415,0.8051459293394777,0.7327154787708785
318270,0.676026676026676,0.6936366800620195,0.6398913003696519,0.6769349995156446
318271,0.6962917933130699,0.6246422152699194,0.6451654789456398,0.6532698831511496
318272,0.664701013863025,0.7121073148360468,0.6274974515800205,0.6999600295166646
318273,0.809814391050089,0.4915091596394301,0.7468200906596322,0.5280449941466892
318274,0.8634427173287276,0.6219948849104859,0.8806560134566863,0.6547376105387155
318275,0.8336612999403696,0.7515069725596042,0.7405025868440502,0.6960526315789474
318276,0.8297761037874032,0.8781684113503194,0.7897999942527084,0.8518282988871224
318277,0.7214477867449254,0.7606879606879606,0.7073988766315109,0.7158616577221228
318278,0.7396237291688502,0.5738137413786605,0.7392344497607655,0.5759658300139175
318279,0.9035224259195204,0.591394902713072,0.8620222614459133,0.6279614084641141
318280,0.8999190807574042,0.6393182146468295,0.8319710010029038,0.6580827739230176
318281,0.649790236460717,0.6463036203224826,0.6486371519256569,0.7115076182838813
318282,0.6213360599863668,0.6691358024691358,0.663256928937344,0.6734336516352866
318283,0.6309774436090225,0.8229697132136156,0.671050509611663,0.7930654683232004
318284,0.7079431563201197,0.9067511117100122,0.709963078133079,0.8477838971938106
318285,0.7152173913043478,0.7106821106821106,0.7410850495804729,0.6612967573088216
318286,0.7217035217035217,0.6652357844967027,0.7232145883469479,0.6928768315682576
318287,0.8014123949835626,0.8299102201451236,0.7658794190993106,0.7651254894312847
318288,0.6593043421354013,0.7917412045319022,0.6120403057202591,0.753564258303896
318289,0.496553651266766,0.7960947595118449,0.5227877135828735,0.7237873237873238
318290,0.7390206344317831,0.6650768415474297,0.7591928866655482,0.6763754045307443
318291,0.6131573698557277,0.8122072244005691,0.6504156089791449,0.8274055124608021
318292,0.8658609908609909,0.6804106131914603,0.8745965600359522,0.7088785463629335
318293,0.8042614662332972,0.808218727380404,0.7340097402597403,0.7846741063216629
