game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
566640,2019-09-14,10.636363636363637,7.961569082958011,11.331612088918181,8.403979075482832
566841,2019-09-14,6.230763239650732,6.750019852999567,8.246301356501796,6.709090909090909
566937,2019-09-14,6.84508970447804,11.274700495163748,6.21711344357032,11.662708091469714
567135,2019-09-14,10.087923173541949,8.7,9.857142857142858,8.186165858422417
564808,2019-09-15,10.241449941034075,9.404515515765203,9.750040625169271,8.169230769230769
564904,2019-09-15,12.10344827586207,11.368436011100016,10.988378481615396,11.13750696094185
565197,2019-09-15,6.932423064293157,7.4249907187616015,9.281238398452002,6.749995884148851
565390,2019-09-15,11.07001107001107,9.0,10.724304076777607,9.0
565487,2019-09-15,4.242863204090291,8.28003312013248,5.0625,7.177237902651591
565583,2019-09-15,7.913806747942668,6.447770817568384,7.5868019398411235,8.240265091081229
565777,2019-09-15,8.258833245686171,10.43179447319438,8.191015837649347,8.437493408208274
565968,2019-09-15,7.3636447314144675,12.214285714285714,7.2209344307758325,10.832348302213536
566063,2019-09-15,5.896551724137931,12.724137931034482,7.129217488324431,12.705889147534304
566446,2019-09-15,8.844842835935923,5.04,8.844842835935923,4.5
566545,2019-09-15,7.2,7.875,7.2,8.176062095818377
566641,2019-09-15,9.96921543197626,6.517252615952786,6.942852183677011,7.135709188779151
566842,2019-09-15,10.12487343908201,11.25,10.12487343908201,11.25
566938,2019-09-15,12.375,14.294285815127237,13.745479537235523,15.804955146122666
567136,2019-09-15,7.125,6.0,6.622641509433962,6.967737440169394
564905,2019-09-16,12.176470588235293,5.468361352356142,12.326086956521738,7.036363636363636
565198,2019-09-16,8.756780423730874,10.08,8.43751318361435,9.496558273488464
565488,2019-09-16,5.294117647058823,9.310344827586206,5.4403066273233245,8.801095247408567
565584,2019-09-16,8.202542028534213,7.03125,8.202542028534213,6.585361838194001
566159,2019-09-16,6.7499926630514535,6.545484297655897,7.922150944819793,5.472976670930183
566642,2019-09-16,7.23709848020932,12.0,7.508866853412008,11.084198858738043
567036,2019-09-16,9.433757671705232,9.2368177978479,9.610169491525424,8.730549377903445
567626,2019-09-16,6.260869565217392,0.0,5.6938775510204085,0.0
564906,2019-09-17,9.569632366623248,9.43372357382702,8.52632700832501,9.42602434790018
565005,2019-09-17,0.0,0.0,0.0,0.0
565102,2019-09-17,10.30910965292664,8.735242733866272,8.466108869583788,8.735242733866272
565199,2019-09-17,13.212780013595758,10.451612903225806,12.679565016334262,10.4419947193341
565391,2019-09-17,8.202542028534213,0.0,6.267868335479171,0.0
565489,2019-09-17,7.9411647924047175,8.886087197578732,7.9411647924047175,8.678586926048082
565682,2019-09-17,11.6422125157913,10.046499945930297,13.767333548184924,11.274719079824681
565875,2019-09-17,6.749915626054674,12.434226887140643,6.749915626054674,11.514739749234558
566160,2019-09-17,4.666666666666667,6.850756493666408,4.764703079586424,7.5
566252,2019-09-17,13.714285714285714,5.7,12.078947368421053,7.043482088848961
566643,2019-09-17,9.642857142857142,9.28125,8.678571428571429,10.125005502720382
567037,2019-09-17,5.837829948878448,7.9411647924047175,6.270963696152454,6.911994470404424
567242,2019-09-17,8.129032258064516,9.900049500247501,9.0,9.50704894862602
567531,2019-09-17,0.0,7.500000000000001,0.0,9.818226446483848
567627,2019-09-17,10.087889916725457,10.302645135059388,10.418466936448983,9.618756011722507
564907,2019-09-18,3.483882206071632,9.0,4.350007250012083,7.733660569185358
565006,2019-09-18,7.887631586930802,4.90908453365645,7.959532971368225,4.856108120707741
565103,2019-09-18,11.4,4.247200555506866,10.657866689824502,5.644077362842988
565200,2019-09-18,8.100020250050626,7.9859717321952965,8.5528056556592,9.18003672014688
565392,2019-09-18,6.279062466206435,9.310312723059575,7.32856619388129,8.929119796661737
565490,2019-09-18,8.608695652173912,10.038461538461538,9.517971916587172,9.248623894267345
565683,2019-09-18,16.654190042813045,5.9268364961420685,14.08133297543877,7.23214931441903
565876,2019-09-18,0.0,12.5,0.0,10.546891479517937
566161,2019-09-18,8.379310344827585,7.448275862068965,7.807219509374085,8.627208725196775
566253,2019-09-18,4.242863204090291,0.0,4.112585505023513,0.0
566644,2019-09-18,5.33720309627547,11.72369963644689,7.534874959447722,12.828736369467608
567038,2019-09-18,12.0,5.869565217391305,10.799986500016875,4.633138836176826
567243,2019-09-18,8.379310344827585,6.3947200138947,8.672727272727272,6.319135491201082
567532,2019-09-18,11.207589462601746,6.04478514147036,9.835728336754766,7.269236360951047
567628,2019-09-18,10.384647337376421,10.666666666666666,9.414486071692199,11.596153846153847
565007,2019-09-19,3.7594984297448475,12.375,3.6000072000144003,12.705882352941176
565104,2019-09-19,11.368409085885173,6.967741935483871,9.09624695588561,7.571428571428571
565201,2019-09-19,7.36361962813721,11.647058823529411,6.906968712827078,11.454545454545455
565393,2019-09-19,11.314285714285715,8.4,11.63076923076923,8.763157894736842
566254,2019-09-19,8.590918853316879,5.684218005550007,8.672743041350984,6.3851394494185465
567039,2019-09-19,8.437489453138184,5.884615384615385,8.407180594502638,7.256254535159084
567244,2019-09-19,6.9,10.681330419044416,6.352934381888362,10.142857142857142
567533,2019-09-19,8.035714285714286,12.388249868529257,7.036376429775327,11.098166317893446
567629,2019-09-19,7.392883546012664,6.749991562510546,7.815799757631259,8.373412421890873
565008,2019-09-20,0.0,6.7499900735440095,0.0,7.530612244897959
565202,2019-09-20,9.580676066696988,7.9411647924047175,9.580676066696988,6.503644887850446
565295,2019-09-20,10.565205907384884,11.571428571428571,10.829664379305287,11.25
565394,2019-09-20,10.363636363636363,9.8181690673129,10.455882352941176,9.60735017503046
565585,2019-09-20,5.666666666666667,12.521739130434783,6.837666777705699,9.882352941176471
565684,2019-09-20,7.417566115239308,7.297317019775728,7.607726400302321,8.937937198577378
565877,2019-09-20,11.117660138423691,4.426236764322565,11.635365544400853,4.566179828073403
566162,2019-09-20,6.631578947368421,6.612238150777397,7.163265306122449,7.81217877554377
566350,2019-09-20,10.35617857010763,8.894128110738954,9.323747714926414,8.437505273440797
566739,2019-09-20,9.911404951145506,7.826086956521739,11.017241379310345,7.316124312177863
567040,2019-09-20,5.625,1.0,5.625,1.0
567245,2019-09-20,7.2808906956284325,7.2,8.245504044608357,8.565505426889066
567437,2019-09-20,5.9268364961420685,6.123717653317168,5.9268364961420685,6.825846531374457
567534,2019-09-20,10.038461538461538,6.954545454545454,8.117647058823529,6.704706986183874
567630,2019-09-20,8.142857142857142,4.973690754856256,7.4,7.0588235294117645
565009,2019-09-21,5.478260869565218,10.26763455671706,7.163265306122449,10.26763455671706
565203,2019-09-21,5.85,5.510198458981164,8.703941642143656,6.789461772874082
565296,2019-09-21,7.636363636363637,7.548387096774194,7.848841772582426,7.190221299033315
565395,2019-09-21,7.056802143631493,8.859388842795067,6.942849208172333,6.66
565586,2019-09-21,7.573179967292643,4.909099834726972,7.515471665434706,4.558444518470466
565685,2019-09-21,7.8,10.89479418312728,8.40982917227117,9.642891581755649
565878,2019-09-21,10.8,5.538461538461538,12.032615235116975,6.127659574468085
566163,2019-09-21,10.5,4.846153846153846,10.5,4.846153846153846
566351,2019-09-21,8.735319809764146,9.290322580645162,7.188330359299635,10.086224286593598
566740,2019-09-21,13.5,13.5,10.968756855473034,13.5
567041,2019-09-21,9.097845864882315,4.909113223241923,9.939571362166332,5.625011718774414
567246,2019-09-21,11.368436011100016,5.4,10.867945033858554,5.4
567438,2019-09-21,9.569596026339173,12.774193548387096,9.121609295122575,10.973250295988988
567535,2019-09-21,10.977997850554175,2.0769390533773335,10.862050237844416,2.0769390533773335
567631,2019-09-21,6.260869565217392,4.0,5.625,4.0
565010,2019-09-22,6.612238150777397,5.0625,6.460114772865309,7.043482088848961
565204,2019-09-22,14.0744830579607,9.964285714285714,13.353268126776156,8.517857142857142
565297,2019-09-22,10.253177535667767,9.81819297521929,11.068336730853082,9.000016071457269
565396,2019-09-22,8.544314613056471,11.440716748192365,6.709103107460196,9.629384097040695
565587,2019-09-22,10.681330419044416,9.121609295122575,10.863911753793937,7.811335493085836
565686,2019-09-22,11.880011880011882,0.0,13.366343250664974,0.0
565879,2019-09-22,9.346153846153847,5.399991692320474,7.391057323431662,5.318193904986147
566164,2019-09-22,8.590889566160076,10.858683849256686,8.295170728709966,10.681312812465487
566352,2019-09-22,12.272615703493605,12.0,12.272615703493605,12.326086956521738
566741,2019-09-22,7.623538380633389,11.508215587238666,8.285714285714286,8.930776100597
567042,2019-09-22,6.65751600680546,6.333333333333333,6.191074915828133,7.511283843070559
567247,2019-09-22,6.9,7.147016782254222,7.603448275862069,8.132490927754565
567439,2019-09-22,6.394745256243758,9.24658800902467,7.0,9.494515928039482
567536,2019-09-22,9.0,10.125,9.0,12.176470588235293
567632,2019-09-22,9.236817797847902,7.0,10.572276418944075,5.884615384615385
564908,2019-09-23,9.947381509712512,5.282602953692442,8.187107338203017,6.977520249977248
565969,2019-09-23,12.0,6.279062466206435,10.711962343457795,6.374986718777669
566064,2019-09-23,9.112488609389239,8.774989031263711,8.794275663684957,8.944774300890428
566742,2019-09-23,13.125,14.210488919766002,12.411330359130192,11.605232617808902
566939,2019-09-23,6.03945779090055,9.0,5.21998956002088,9.0
564809,2019-09-24,5.641799465372336,8.901108682537014,7.035216221983255,8.502753035632006
564909,2019-09-24,4.132661495227541,10.75,3.9217920913878115,10.985294117647058
565298,2019-09-24,9.947357950149527,10.125015820337218,10.62295081967213,9.966456330813866
565588,2019-09-24,10.546842041118621,13.333333333333334,9.947353462626372,11.666645061768405
565778,2019-09-24,7.5,8.0,8.258818671283136,8.833333333333334
565930,2019-09-24,6.375,0.0,6.750012980794193,0.0
565970,2019-09-24,13.178571428571429,10.48236527337091,13.05,9.831527082351675
566065,2019-09-24,10.51946685783525,8.307684319534308,9.152542372881356,7.636352066133233
566255,2019-09-24,14.1230551952997,7.481918696483499,12.13953488372093,7.023117327677846
566353,2019-09-24,7.363636363636363,11.322562382963898,7.363636363636363,10.762230236202633
566447,2019-09-24,3.374957813027337,15.709076628112157,3.374957813027337,13.75471049306109
566546,2019-09-24,7.548387096774194,8.100011571445103,7.967213114754099,8.871422234698404
566743,2019-09-24,9.787487765640293,0.0,8.583810067161812,0.0
566843,2019-09-24,6.23074526636436,12.913029442359303,6.23074526636436,9.765952252153058
566940,2019-09-24,7.71432244915452,8.783121948045846,9.126786272637387,8.576465543255562
567338,2019-09-24,13.5,10.69812330011632,13.5,11.671875
564810,2019-09-25,11.72369963644689,10.8,11.306257066410666,10.475409836065573
564910,2019-09-25,9.290322580645162,5.7272727272727275,8.53448275862069,6.749994726566619
565299,2019-09-25,7.815830609634787,9.112522781306952,8.709705515179081,8.385103583979607
565589,2019-09-25,7.8,6.750016875042187,7.7884540495634145,6.750016875042187
565779,2019-09-25,6.12,0.0,7.910833064224882,0.0
565971,2019-09-25,5.275862068965517,9.0,6.279073418065941,8.940385509423166
566066,2019-09-25,10.542857142857143,6.256105190372183,11.25,6.123717653317168
566256,2019-09-25,6.171437387767696,8.890254744213102,5.108111559534837,8.883882430816039
566354,2019-09-25,13.333333333333334,7.714285714285714,12.666666666666666,9.77951215824857
566448,2019-09-25,3.983613087890308,8.790687452689008,6.1448318240219475,7.584261141279617
566547,2019-09-25,3.7674506219781905,7.593726269605408,5.033906837130233,6.988218851249762
566744,2019-09-25,11.060267615102687,9.818181818181818,10.674424810712098,9.818181818181818
566844,2019-09-25,5.5975678019119535,8.625,6.803154963114144,7.490317748182098
566941,2019-09-25,8.1,2.9634182480710343,6.56757200511622,2.980527222148629
567339,2019-09-25,7.253709690418836,9.99000999000999,6.557138173472733,10.273175743012558
564811,2019-09-26,7.253742169764432,7.363636363636363,8.41304347826087,7.854538314056079
565300,2019-09-26,11.084198858738043,7.363636363636363,10.62765392146068,7.239130434782608
565590,2019-09-26,6.662329009962324,6.311704705726508,7.01299156687764,6.311704705726508
565972,2019-09-26,11.25,10.227272727272727,10.540095679042055,7.0588235294117645
566067,2019-09-26,8.15625,8.391880551512768,6.857142857142857,8.879188671685455
566257,2019-09-26,8.333333333333334,6.517252615952786,8.50001574076989,9.121627784883637
566355,2019-09-26,8.391880551512767,10.8000127058973,9.114638070524752,10.889508778734132
566449,2019-09-26,6.545454545454546,9.50702886333963,7.6875,9.50702886333963
566548,2019-09-26,7.0,6.2876798461367756,8.136980728095391,6.2
566845,2019-09-26,5.625,12.272615703493605,7.65463522956947,12.272615703493605
567340,2019-09-26,0.0,5.934052892191446,0.0,6.957046678470333
564812,2019-09-27,10.125036160843432,11.095905610829604,9.000029032351717,10.928571428571429
564911,2019-09-27,6.850725818728899,10.936722704712285,7.285696938816813,9.440572644157545
565105,2019-09-27,11.18573026532895,6.447770817568384,9.338352885979614,7.187055530255777
565491,2019-09-27,6.0,5.869565217391305,5.400008640013824,6.4
565780,2019-09-27,0.6923076923076923,8.904264791771055,0.6923076923076923,9.65364207110846
565973,2019-09-27,9.0,6.517241379310345,8.915102750096933,6.670584311420994
566068,2019-09-27,8.678571428571429,6.206896551724138,8.720507727338791,7.517041183499328
566258,2019-09-27,5.837853615820583,8.454545454545455,7.141944699283482,8.022861727349559
566450,2019-09-27,10.875045312688803,5.815375668652818,10.28575102053936,6.705882352941177
566549,2019-09-27,7.071428571428571,10.241379310344827,7.071428571428571,11.337022838134164
566645,2019-09-27,6.0674089130236935,10.2,6.428559949000091,10.2
566846,2019-09-27,8.217355576714883,10.011224706489095,8.217355576714883,10.199983000028332
566942,2019-09-27,7.560030240120959,15.049204998696718,7.560030240120959,11.92208566369199
567137,2019-09-27,11.863636363636363,5.684218005550007,9.257156081651544,6.831329416463504
564813,2019-09-28,4.79031485433088,12.272727272727273,7.682945568159922,12.67347585381421
564912,2019-09-28,13.500021093782959,11.812352345595679,12.507362137766277,11.812352345595679
565106,2019-09-28,14.785608674223756,5.785708381930223,11.432401534049909,6.831317070702325
565492,2019-09-28,5.906259228530044,7.7727272727272725,5.361702127659575,7.941182309692874
565781,2019-09-28,4.9846307219406825,0.0,5.74469307381505,0.0
565974,2019-09-28,11.482758620689655,6.84002736010944,10.418483923089088,7.166679938296181
566069,2019-09-28,8.4155734862682,7.043470604923256,8.77913033235542,8.115602245316621
566259,2019-09-28,5.108121913843011,9.818159504182944,5.108121913843011,9.818159504182944
566451,2019-09-28,4.78125,4.333333333333333,6.456525248111547,4.850296496828444
566550,2019-09-28,8.62496406264974,9.878060826903447,8.554421566647262,7.6927331325513215
566646,2019-09-28,5.625,9.409133677880353,7.210223176009559,9.000023076982249
566847,2019-09-28,0.0,13.0,0.0,13.0
566943,2019-09-28,8.064924591007024,6.914642578832413,6.897805184083808,8.130691057603475
567138,2019-09-28,6.506016257811738,7.714285714285714,5.939988120023759,8.099989875012657
567341,2019-09-28,6.051734571956158,9.486512125708447,4.383119729298525,7.609104743826807
567342,2019-09-28,8.366185399738875,10.48236527337091,7.490332245589994,10.73494622587122
564814,2019-09-29,5.955899870293735,15.567567567567568,6.845075243010735,14.13678578453501
564913,2019-09-29,0.0,0.0,0.0,0.0
565107,2019-09-29,13.206507384231104,7.714285714285714,9.737704918032787,7.714285714285714
565493,2019-09-29,7.662182870764515,11.065591910806411,8.590909090909092,9.616451529385657
565782,2019-09-29,6.287679846136776,6.096764360057485,7.033625266597086,6.102735546071544
565975,2019-09-29,6.545454545454546,11.009719426912065,6.982770659949413,11.829890809334634
566070,2019-09-29,10.40962601249878,7.392857142857143,8.89411241522799,6.319145574922566
566260,2019-09-29,8.307692307692308,7.253774649400891,5.94,8.425567768373483
566452,2019-09-29,3.85711530631924,7.615355325556441,3.85711530631924,7.931240085949893
566551,2019-09-29,6.506016257811738,12.638270982402165,5.917804165887558,11.627728738884132
566647,2019-09-29,11.432432432432432,10.51946685783525,11.25,10.90383566938878
566848,2019-09-29,11.571441287298118,14.294285815127237,11.4,16.342191274690922
566944,2019-09-29,6.942837306179125,11.898284918161156,5.812487890650227,12.103469143912319
