game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
566990,2019-06-11,1.7083262153074363,1.0776678103537665,1.2806995075447236,1.2279780020953346
567094,2019-06-11,1.6179757101396517,1.2,1.525138812771613,1.2
567199,2019-06-11,1.1566251124998645,1.6124979843775196,1.2631559952541425,1.453415246325934
567296,2019-06-11,2.262298790653755,1.348313091783043,2.0,1.2228247577991764
567392,2019-06-11,0.0,1.33695942817267,0.0,1.4821428571428572
567491,2019-06-11,1.064516129032258,1.0485447073249585,1.2413793103448276,1.1121956644856898
567492,2019-06-11,1.071425510212828,1.054946214226609,1.1654659489698576,1.285715252417483
564963,2019-06-12,1.762497796877754,0.0,1.699299510979363,0.0
565059,2019-06-12,1.318678420486988,1.1134032096940305,1.1170188999597872,1.3858703184077816
565352,2019-06-12,0.8793118608825187,1.7014874582463935,0.8793118608825187,1.3199973600052801
565447,2019-06-12,1.7088629226112944,1.4285714285714286,1.5937480078149904,1.2613650697330336
565640,2019-06-12,0.6055051426652684,0.90625,0.6367930535783524,1.1292122143682986
565737,2019-06-12,1.4594634039551457,1.5,1.41732395064878,1.417178783545266
566503,2019-06-12,1.3571428571428572,0.7582425914753752,1.3571428571428572,1.1607142857142858
566697,2019-06-12,0.9789494293672196,1.2954604339110631,0.8244287395858619,1.3803714855741975
566991,2019-06-12,1.3820162606010762,0.0,1.2032053390231576,0.0
567095,2019-06-12,1.2666666666666666,1.2352912110795033,1.2666666666666666,1.4638536580076411
567200,2019-06-12,0.7289712813352511,2.25,0.8724480893386843,2.25
567393,2019-06-12,0.0,1.291140874861867,0.0,1.1511634599787557
564964,2019-06-13,1.2666666666666666,1.3820209190776191,1.2666666666666666,1.3220338983050848
565060,2019-06-13,0.9166666666666666,1.2333333333333334,1.037037037037037,1.434783856333788
565448,2019-06-13,1.3295424328581074,1.2289186239002985,1.3636332644698534,1.023122570083896
565738,2019-06-13,1.9,1.120880352615772,1.6136363636363635,1.0110502823482224
565831,2019-06-13,1.11000111000111,1.5555555555555556,1.0454545454545454,1.3043470159335304
565925,2019-06-13,1.3,0.945651146031363,1.3,0.8393773685208616
566698,2019-06-13,0.9545454545454546,1.3536552349872317,0.9545454545454546,1.3687482890646387
566992,2019-06-13,0.9333333333333333,2.2272828512856875,1.3272727272727274,1.5821939482108878
567201,2019-06-13,1.0499986875016407,1.3461538461538463,1.1005904135024693,1.3831150868635236
567297,2019-06-13,1.573172650210549,1.037037037037037,1.7041430202029706,0.9827586206896551
564965,2019-06-14,0.0,1.3764673494885895,0.0,1.3081380137930072
565250,2019-06-14,1.2439039559804341,0.545449586821938,1.265061003048797,0.545449586821938
565449,2019-06-14,1.558439534494111,1.3461538461538463,1.558439534494111,1.3461538461538463
565544,2019-06-14,1.5405384587318125,1.038463535506799,1.5505600555504995,1.038463535506799
565641,2019-06-14,1.0,1.625,1.0391073062651466,1.62
565832,2019-06-14,1.0666666666666667,1.039602931086207,1.1555555555555554,0.905659950160401
565926,2019-06-14,1.0606060606060606,1.4096368558592098,1.1326536391089996,1.3454520991780017
566021,2019-06-14,1.2209288128734734,1.087498640626699,1.1590902505169032,1.1886770024962219
566022,2019-06-14,1.5903595296873136,1.0,1.4140109375656846,1.0
566117,2019-06-14,1.3058792802840464,1.632907258462637,1.1509412246391988,1.4999971153901626
566504,2019-06-14,2.4782500945648063,1.2857142857142858,1.7948671926482238,1.2280701754385965
566699,2019-06-14,1.2758620689655173,0.95999808000384,1.169811320754717,0.95999808000384
566993,2019-06-14,1.3953472147125412,1.306929399079803,1.1551724137931034,1.5082881261260366
567202,2019-06-14,1.4457813906248307,1.18604513250566,1.4522302243504612,1.3826062911194938
567298,2019-06-14,0.6486486486486487,1.4074074074074074,0.859375,1.2802555925194856
567394,2019-06-14,0.9354838709677419,1.5857165510236442,1.2108441029181343,1.5857165510236442
564966,2019-06-15,1.1249974431876293,0.87000087000087,1.1098259480774866,0.7989953763795861
565251,2019-06-15,1.3846153846153846,1.2717377481111434,1.329113082839821,1.2810803886051954
565450,2019-06-15,1.102043065394011,0.967741935483871,1.2525786109057844,1.2256090087749947
565545,2019-06-15,2.379302140337447,1.228914182031106,2.379302140337447,1.260355775358447
565642,2019-06-15,0.7142857142857143,1.7608619092960467,0.7142857142857143,1.7608619092960467
565833,2019-06-15,0.90625,1.2857156985886797,0.8842109916899956,1.390245597860485
565927,2019-06-15,0.9411764705882353,1.5441221885946723,0.9219503200484683,1.5441221885946723
566023,2019-06-15,1.15625,1.7088564332748526,1.2307692307692308,1.632907258462637
566118,2019-06-15,1.0760857868632752,2.2500562514062854,1.2372881355932204,2.2500562514062854
566505,2019-06-15,1.1489373924865878,2.3333333333333335,1.2622950819672132,2.3333333333333335
566700,2019-06-15,0.8387096774193549,1.3548299688389107,0.972526938172012,1.3548299688389107
566994,2019-06-15,1.0120506314473046,1.0,0.9322033898305084,1.0
567203,2019-06-15,1.8648699050537976,1.3846169061724243,1.8648699050537976,1.4302308950803546
567299,2019-06-15,1.6973639543053836,1.5882259516120492,1.4285688775555758,1.5882259516120492
567395,2019-06-15,0.8720920091953381,0.0,1.0426822910473836,0.0
564967,2019-06-16,1.1851851851851851,0.0,1.0727272727272728,0.0
565252,2019-06-16,1.228914182031106,1.3604682801587908,1.2562507851567406,1.3604682801587908
565451,2019-06-16,0.8333333333333334,1.7812444336111448,0.8333333333333334,1.468081982804292
565546,2019-06-16,1.2758620689655173,1.2115372965987534,1.2529404394468004,1.2749993625003186
565643,2019-06-16,1.0235306159183717,1.4624981718772851,1.1636363636363636,1.4025955810447
565834,2019-06-16,0.9207911675334975,1.390245597860485,0.7850459952841166,1.2658952220258832
565928,2019-06-16,0.9565258979386867,0.0,1.32000264000528,0.0
566024,2019-06-16,1.1290322580645162,1.136844498619997,1.311259146529236,1.314607480116562
566119,2019-06-16,0.882347750895583,1.0673066660512827,0.882347750895583,1.1785702259487492
566506,2019-06-16,1.312503281258203,1.3478260869565217,1.2549044213812184,1.2857129737622717
566701,2019-06-16,1.4400057600230403,0.8333333333333334,1.1399977200045601,0.9924819492345482
566995,2019-06-16,1.833325694476273,1.2391290879031653,1.3035691007694628,1.3859673438023574
567204,2019-06-16,1.1071428571428572,1.5205437793321113,1.3175657870732609,1.3977240960815998
567300,2019-06-16,1.5,1.4999925000374998,1.5,1.2857116618129352
567396,2019-06-16,1.0,1.5517241379310345,1.3220338983050848,1.5182917571391725
565253,2019-06-17,1.3026332929385434,1.1724137931034482,1.1754385964912282,1.1420448056563604
565835,2019-06-17,0.7407407407407407,1.8333333333333333,1.0060969475018613,1.8333333333333333
566120,2019-06-17,0.9775269915427062,1.3928571428571428,1.0169491525423728,1.2727272727272727
566313,2019-06-17,0.8387096774193549,1.7323919262085548,1.0862068965517242,1.5845081581043368
566407,2019-06-17,0.0,1.2750031875079686,0.0,1.3378387417829336
566601,2019-06-17,1.602741921564276,1.0588173010746997,1.1686053305844946,1.0588173010746997
566799,2019-06-17,1.1489373924865878,0.5,1.3297311672769376,0.5
566898,2019-06-17,2.0,1.0,2.0,1.0
566996,2019-06-17,1.141299385654845,1.2666624444585184,1.2673762904377261,1.0680605904490252
567205,2019-06-17,0.9207911675334975,1.0303030303030303,0.9489786234912005,1.196969696969697
567493,2019-06-17,1.1413031072792312,1.010528443217775,1.1373620124384547,0.885907229405677
564863,2019-06-18,1.0108651701514342,1.8947393351833357,1.1966278689574508,1.7337639821246986
565159,2019-06-18,1.2333333333333334,1.3,1.3295469653942789,1.670657682240909
565254,2019-06-18,1.4999937500260416,0.6055051426652684,1.238706480757469,0.6084911400859812
565836,2019-06-18,1.2371146774378117,1.3793103448275863,1.123076923076923,1.3235294117647058
566121,2019-06-18,1.3146141270456575,1.3,1.445126357092552,1.3
566211,2019-06-18,3.0,1.5180704601560722,3.0,1.509203379879374
566314,2019-06-18,0.0,0.9090909090909091,0.0,1.0714279827318776
566408,2019-06-18,2.3809637188748516,1.4307670295891852,1.6153868746669575,1.6363636363636365
566602,2019-06-18,1.1153846153846154,0.7142857142857143,1.0958077270612414,0.7142857142857143
566800,2019-06-18,1.3636379132249012,0.9729756026367637,1.4538472721902094,0.9729756026367637
566899,2019-06-18,1.348313091783043,1.3902405116085081,1.3508771929824561,1.461535650892979
566997,2019-06-18,0.876403509658978,1.2295102123118233,1.2621943523205168,1.0945953341860366
567206,2019-06-18,1.0120469734373814,1.0434771266552971,0.9884387350065116,1.0714279827318776
567494,2019-06-18,1.1999985000018751,1.5652310020087132,1.0411758581318482,1.25
564864,2019-06-19,0.8901108682537013,1.3043464083191214,0.7766493519546436,1.4393030305132242
565160,2019-06-19,1.4819259253904513,0.7105263157894737,1.3411756816613638,0.8153846153846154
565255,2019-06-19,1.342107029088196,0.9,1.229815192317009,0.8967396177932705
565837,2019-06-19,1.1935483870967742,1.9285679847000274,1.1346153846153846,1.724995687510781
565929,2019-06-19,1.6124979843775196,1.3793103448275863,1.3636355888434155,1.125
565931,2019-06-19,0.8529411764705882,1.6516835374342276,1.0,1.612715830800098
566122,2019-06-19,1.5384556213245333,0.0,1.193179106411122,0.0
566212,2019-06-19,1.2134817826047386,1.7142881632688045,1.1296296296296295,1.3516498369778427
566315,2019-06-19,1.540544704174876,1.4074074074074074,1.1428591836771136,1.2456140350877194
566409,2019-06-19,1.4823494532954042,1.0857142857142856,1.4807663831415707,1.4278082501648397
566603,2019-06-19,1.2222222222222223,1.0449426461318583,1.2222222222222223,1.257486535912019
566801,2019-06-19,1.5,1.0285728979612827,1.5,1.0285728979612827
566900,2019-06-19,1.7916666666666667,0.969229278108803,1.7346938775510203,0.969229278108803
566998,2019-06-19,1.096774193548387,1.193179106411122,1.021977460451945,1.2372860384982398
567207,2019-06-19,1.7088564332748526,1.4,1.4802621840380368,1.4140109375656846
567495,2019-06-19,1.6499979375025782,1.4810145329297886,1.5192307692307692,1.3708618350078376
564865,2019-06-20,1.2808974371938908,1.5194785461317584,1.3636338843020286,1.4673897093590116
565161,2019-06-20,0.6666666666666666,0.0,0.6666666666666666,0.0
565739,2019-06-20,1.08,0.9176481384095746,1.08,0.9606746970082567
565838,2019-06-20,1.0677948003477962,1.1612903225806452,1.0677948003477962,1.278688524590164
565932,2019-06-20,1.3461538461538463,1.0736830803335997,1.3461538461538463,1.3999968888958025
566123,2019-06-20,1.2857142857142858,0.7575757575757576,1.278408364540702,0.972526938172012
566410,2019-06-20,4.4997750112494375,1.2906961736091005,4.4997750112494375,1.1965311002710401
566604,2019-06-20,1.6463434711505744,0.0,1.4817091240355171,0.0
566802,2019-06-20,1.2903225806451613,1.2911359718076665,1.2903225806451613,1.1189183140982086
566901,2019-06-20,1.7704859984065628,1.2499921875488278,1.7704859984065628,1.2499921875488278
567496,2019-06-20,1.3043421550341086,0.8461538461538461,1.3043421550341086,0.8461538461538461
567587,2019-06-20,2.142857142857143,1.25,2.142857142857143,1.3251517482800634
564866,2019-06-21,1.6406275634805678,1.443039801316204,1.5365872397405362,1.3333359477175444
565061,2019-06-21,0.7941176470588235,1.6097521713361675,0.7871291025391596,1.415091669638359
565162,2019-06-21,1.1170224649175158,1.1612903225806452,1.2529426505207653,1.2364873219508932
565353,2019-06-21,1.008848664735695,1.25,1.1674871096122614,1.1162797187672784
565740,2019-06-21,1.3902405116085081,1.7499927083637152,1.4277117034407851,1.2882322629829106
565839,2019-06-21,0.7575757575757576,1.5164851829507504,0.859375,1.3421059695294577
565933,2019-06-21,1.2258064516129032,0.0,1.0561213713047233,0.0
566124,2019-06-21,0.8181818181818182,0.0,0.8181818181818182,0.0
566213,2019-06-21,1.7323919262085548,1.2499999999999998,1.5202682158537624,1.3566861698265353
566411,2019-06-21,0.8727264793395643,0.0,1.1457274917311642,0.0
566605,2019-06-21,1.6973639543053836,0.9310344827586207,1.6973639543053836,0.9933781413100273
566803,2019-06-21,1.573172650210549,1.7763111149707502,1.5473716786772183,1.4464259885250206
567096,2019-06-21,1.4302358842694982,1.3448275862068966,1.4285714285714286,1.3559322033898304
567497,2019-06-21,1.5737653319169445,1.2352955709359656,1.3581062728293611,1.1454545454545455
567588,2019-06-21,1.4782608695652173,1.2650587167967269,1.3909078264474306,1.3184721773708137
564867,2019-06-22,2.111111111111111,1.7083333333333333,1.8,1.7083333333333333
565062,2019-06-22,2.3333333333333335,1.0,2.3333333333333335,1.0
565163,2019-06-22,1.5949387277705414,1.25,1.3652686435517105,1.323076923076923
565354,2019-06-22,0.0,1.3793103448275863,0.0,1.3411756816613638
565741,2019-06-22,1.4026010457170017,0.9411737024302871,1.3987738642784444,1.1347120862381186
565840,2019-06-22,0.9504941084216748,1.2666666666666666,0.7706418483294273,1.2666666666666666
565934,2019-06-22,0.8108130021973032,1.3214285714285714,1.30612511454105,1.3373477863279684
566125,2019-06-22,0.9574447713941034,0.9890120758374459,0.9560434307453678,0.898204668508585
566214,2019-06-22,1.6206896551724137,1.32,1.6024834767183376,0.9298245614035088
566412,2019-06-22,1.2,1.3571428571428572,1.2,1.2321428571428572
566606,2019-06-22,1.263160554022219,0.0,1.3591167729926923,0.0
566804,2019-06-22,1.1489373924865878,2.129039125932664,1.1785720298836888,2.129039125932664
567097,2019-06-22,1.7419326743021384,0.9428544489872888,1.4210511357356466,0.9428544489872888
567498,2019-06-22,1.039602931086207,1.2352955709359656,1.0372334908332494,1.2456140350877194
567589,2019-06-22,1.9285659183830905,1.4615384615384615,1.708027950344562,1.2280701754385965
564868,2019-06-23,0.8571404081702623,1.4157287463721953,1.2171414661240387,1.3865534566777675
565063,2019-06-23,1.2903184183276828,1.1086944470712532,1.0051525666957388,1.3859649122807018
565164,2019-06-23,1.0303030303030303,0.9696969696969697,1.2762437990297233,0.9538461538461539
565355,2019-06-23,0.9789494293672196,1.4819259253904513,0.9789494293672196,1.355422503266568
565742,2019-06-23,1.1566251124998643,0.9418593699309652,1.4210516966765154,1.1754385964912282
565841,2019-06-23,0.8684221952923622,1.6395329772872358,1.0,1.7197430321744813
565935,2019-06-23,0.0,1.1368409085885174,0.0,0.9289335386124171
566126,2019-06-23,1.2446861476006281,1.4285918370262431,1.33898758978844,1.2857169096263463
566215,2019-06-23,1.578949445986113,0.8709677419354839,1.534092652378014,1.0344827586206897
566413,2019-06-23,2.7000135000675005,1.342107029088196,1.5944078243466073,1.342107029088196
566607,2019-06-23,1.2413793103448276,1.1379310344827587,1.2108441029181343,1.3012032515623475
566805,2019-06-23,1.4268310083304978,1.2142857142857142,1.532375203147628,1.499999117647578
567098,2019-06-23,0.0,0.6428571428571429,0.0,0.6428571428571429
567499,2019-06-23,1.0357142857142858,0.7641516642940229,1.115852978138428,0.6602877131939839
567590,2019-06-23,1.064516129032258,1.4605224723092836,1.0327868852459017,1.3333307189593746
564869,2019-06-24,1.0879132834211904,1.1515151515151516,0.8984767012808622,1.0909090909090908
565064,2019-06-24,1.180848551386061,0.9600009600009599,1.3166644722258796,0.93000093000093
565165,2019-06-24,1.3977240960816,1.2692307692307692,1.3953472147125412,1.0778436659618766
565356,2019-06-24,1.1204846276738014,1.34375,1.1204846276738014,1.5
566507,2019-06-24,2.1272765950483543,1.348313091783043,1.8813527434699264,1.4739850312484826
567099,2019-06-24,1.3,1.3793103448275863,1.09375,1.3779053745286343
567500,2019-06-24,1.574998031252461,2.2153812071058354,1.471698113207547,1.8881105677548478
564771,2019-06-25,1.1447338296478167,1.2531661432482826,1.1447338296478167,1.1707331350404084
564870,2019-06-25,1.3186784204869881,1.1511614521378464,1.3928546556166865,1.088235294117647
564968,2019-06-25,0.5,0.7142857142857143,0.5,0.7142857142857143
565065,2019-06-25,1.1351382030762245,0.0,1.1619726492765134,0.0
565166,2019-06-25,0.0,1.8227801954931762,0.0,1.499998051950582
565357,2019-06-25,1.1341435752595725,1.16,1.0864858991968114,1.03125
565547,2019-06-25,1.8871028616221341,0.4499977500112499,1.3689333678964737,0.4499977500112499
565644,2019-06-25,0.9032258064516129,1.4457813906248307,0.9613264979704409,1.1864406779661016
566508,2019-06-25,1.3604635343447276,0.0,1.3220338983050848,0.0
566608,2019-06-25,1.037037037037037,1.2857096938939503,1.0941170034605863,1.1629180816907818
566999,2019-06-25,1.2613650697330336,1.9000095000475001,1.1694915254237288,1.4366207300145986
567100,2019-06-25,1.4157287463721953,2.5714653066472377,1.5260106786065442,2.5714653066472377
567397,2019-06-25,0.9775269915427062,0.8285714285714286,1.2545454545454546,1.0298507462686568
567501,2019-06-25,0.875,1.8749941406433106,1.1379271105961704,1.736837534638067
567591,2019-06-25,1.6124979843775196,1.4642804847125546,1.3636363636363635,1.5096735234231653
564772,2019-06-26,1.6,1.1379310344827587,1.6,1.1927696472654852
564871,2019-06-26,2.0,0.0,1.6813205289236581,0.0
564969,2019-06-26,1.3411780484447628,1.4189227538452804,1.2105263157894737,1.1607163584220686
565066,2019-06-26,0.9393939393939394,1.5925925925925926,0.8418371642026347,1.4999981927732617
565167,2019-06-26,0.8901108682537013,1.6,1.2529426505207653,1.6
565358,2019-06-26,1.2336437068750403,1.3902405116085084,1.2680405834842354,1.4378706732962563
565548,2019-06-26,1.3571428571428572,1.1818181818181819,1.1686053305844946,1.3015873015873016
565645,2019-06-26,1.102043065394011,1.5,1.102043065394011,1.5
566509,2019-06-26,1.5949387277705414,1.34375,1.3935501852260455,1.3057001583938646
566609,2019-06-26,1.465119686324852,1.4693907538586812,1.3508795629466015,1.4693907538586812
