game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
567513,2019-07-30,7.434814933977973,7.171852587960663,5.294128027702015,6.960932061771827
564790,2019-07-31,6.000028571564626,5.538461538461538,5.351351351351352,5.5636363636363635
565081,2019-07-31,9.782608695652174,3.6,6.918741351573311,3.6
565274,2019-07-31,3.1263124986184225,3.068185304756028,3.0681800748976844,3.2400032400032397
565370,2019-07-31,4.432822588589287,4.2631578947368425,3.23353099788563,4.2631578947368425
565466,2019-07-31,7.2209218361374,2.641301476846221,6.90340516851979,1.5388585089549132
565759,2019-07-31,4.402169128077035,6.0,4.655164387647607,6.0
565951,2019-07-31,2.7,3.453484356413539,2.5786531340747945,3.6745518644356636
566140,2019-07-31,3.4468011770187728,11.499936111466047,4.247193397299661,8.244249635878974
566620,2019-07-31,3.774193548387097,2.88,3.5689655172413794,3.2965135444846188
566817,2019-07-31,4.595749569946351,9.428571428571429,3.497411138554994,7.793822467858214
567114,2019-07-31,4.013508089853933,2.479589306541524,4.963227995252948,4.05
567317,2019-07-31,5.737492828133965,1.6875,4.2138703966067075,2.0454545454545454
567414,2019-07-31,6.279062466206435,3.3,3.8784487530953005,2.6580283336493955
567514,2019-07-31,11.686584606842697,2.1818181818181817,6.910714285714286,2.9842120969537356
564981,2019-08-01,3.6818349174314426,11.571452186637115,3.6818349174314426,6.75
565082,2019-08-01,3.6947329529126813,4.1896623959696475,4.223461327675236,4.1896623959696475
565371,2019-08-01,0.0,1.8529411764705883,0.0,1.7727272727272727
565853,2019-08-01,2.25,4.666683950681299,2.353846153846154,3.9940922937095706
566141,2019-08-01,7.662151807902963,2.8420977839532,4.8937438828201465,3.857137847872925
566621,2019-08-01,2.4827586206896552,3.1263124986184225,4.609753286735801,3.668474273397529
567115,2019-08-01,5.1923076923076925,5.704217318003778,5.701859812509434,4.695652173913044
567220,2019-08-01,4.784816183311624,2.197671863172252,5.639236937191812,3.1280468731421505
567318,2019-08-01,6.857142857142857,3.9438290872563755,6.857142857142857,4.670275319216561
567415,2019-08-01,5.869565217391305,2.3736289820098704,3.642857142857143,3.2586206896551726
564882,2019-08-02,2.734180676178071,5.062531640822755,2.734180676178071,5.062531640822755
564982,2019-08-02,7.3636095868742295,7.838734963661174,6.154402714113656,7.838734963661174
565178,2019-08-02,4.395343726344504,4.666666666666667,5.333333333333333,5.510204081632653
565372,2019-08-02,1.7419354838709677,0.0,3.2837793462441267,0.0
565467,2019-08-02,5.538461538461538,7.71429673470962,5.673913043478261,5.468350969398121
565659,2019-08-02,2.032258064516129,5.530113819139977,2.825583038129673,6.9735145519963915
565854,2019-08-02,0.0,4.500000000000001,0.0,3.980769230769231
566230,2019-08-02,6.0674089130236935,4.618427129509381,5.965109342896113,4.969328202041842
566818,2019-08-02,3.272727272727273,3.8571507288790383,3.08955223880597,3.8571507288790383
567014,2019-08-02,4.655172413793103,7.534874959447722,5.943385012481108,5.708564904497252
567116,2019-08-02,4.821428571428571,3.1595677456005413,3.7241379310344827,4.095501016290993
567221,2019-08-02,10.125015820337218,3.857115306319241,6.750004963238943,3.857115306319241
567515,2019-08-02,5.684218005550007,2.032258064516129,6.375,3.3208573908328294
564883,2019-08-03,3.2637398502635717,1.136844498619997,4.247193397299661,3.3567603856869033
564983,2019-08-03,7.5441065527844815,9.978282561483828,5.823529411764706,9.978282561483828
565179,2019-08-03,1.5,4.618427129509381,2.6842105263157894,3.4838737773175623
565373,2019-08-03,4.153862130238962,5.014271387796034,4.378390211865437,5.666645679090077
565468,2019-08-03,3.9886408961828366,2.7,3.6201097094359165,3.318433900316257
565660,2019-08-03,5.259733428917625,3.8181818181818183,9.064279239800543,4.499992741947191
565855,2019-08-03,4.645161290322581,3.506502614292504,3.2238805970149254,4.242863204090291
566142,2019-08-03,2.1386117439487684,5.468361352356142,2.215381207105835,3.8098182882320786
566231,2019-08-03,5.785714285714286,2.1,5.5,3.1153829036357674
566718,2019-08-03,0.0,3.6,0.0,3.8152132443334303
566824,2019-08-03,7.156643750948797,4.695662381874743,6.218193123987499,5.279335507637438
567015,2019-08-03,3.9705823962023588,4.387494515631856,4.584905660377358,4.688619946934164
567117,2019-08-03,3.1595677456005413,6.075015187537969,2.755099229490582,6.075015187537969
567222,2019-08-03,3.73404652558141,3.9789431800598107,3.857142857142857,3.599994461546982
567487,2019-08-03,0.0,1.125,2.314279102059708,1.125
567516,2019-08-03,4.666666666666667,5.8554146320305644,5.198754534935071,4.153843871514356
564884,2019-08-04,4.183092699869437,2.1,6.695994643204286,2.9508196721311477
564984,2019-08-04,8.099959500202498,3.648658509887864,8.099959500202498,3.648658509887864
565180,2019-08-04,2.934779418718023,6.545454545454546,3.9,6.75
565374,2019-08-04,3.0,3.6,3.2010292778199596,3.6
565469,2019-08-04,9.58062970866176,3.3401992985581477,9.553831455643914,4.395343726344504
565661,2019-08-04,2.25,0.0,3.497411138554994,0.0
565856,2019-08-04,5.323936163470193,1.8202226739071081,4.743246448139492,3.4363636363636365
566143,2019-08-04,7.29728743609806,4.846153846153846,5.333333333333333,4.15384861174474
566232,2019-08-04,4.5542113804682165,2.7000027000027,3.910339434014574,3.2010292778199605
566719,2019-08-04,5.651156219585792,3.4838709677419355,4.153843871514356,4.472395381837657
566825,2019-08-04,5.062531640822755,11.322617169732807,5.062531640822755,8.60001911115358
567016,2019-08-04,3.648658509887864,2.1176470588235294,3.648658509887864,3.3934426229508197
567118,2019-08-04,5.684218005550007,3.410533495859991,6.154416290011977,4.576278942845666
567223,2019-08-04,1.4835132230478616,2.226806419388061,3.5217369430205325,3.375003835231631
567517,2019-08-04,5.0400201600806405,5.547952805414803,5.2941280277020155,4.993157524873322
564885,2019-08-05,6.493679105922919,4.378372461658836,4.655172413793103,5.0373096736494976
564985,2019-08-05,7.500031250130209,8.76625653573126,6.545474380225396,6.833333333333333
565083,2019-08-05,7.941157785511092,7.941199827058314,6.957046678470333,7.941199827058314
565181,2019-08-05,1.8620689655172413,3.9512243307613786,2.7771444440825395,4.218744726569092
565275,2019-08-05,3.1263124986184225,5.684240443370754,2.9834221177656155,5.684240443370754
565375,2019-08-05,0.0,6.585373884602298,0.0,3.777204029639394
565561,2019-08-05,6.857142857142857,5.651156219585792,4.86,4.395343726344504
565857,2019-08-05,9.0,4.101271014267106,9.0,5.225803080127045
566007,2019-08-05,7.815830609634788,6.914617281421265,7.815830609634788,5.033889773068181
566039,2019-08-05,1.0909090909090908,0.0,2.0351769020989456,0.0
566233,2019-08-05,4.0,11.117581661284346,3.6486486486486487,8.639972352088472
566524,2019-08-05,2.0543455931026164,6.942837306179125,3.9,4.98460771598813
566720,2019-08-05,4.344812604094469,4.714285714285714,3.356754942294626,4.714285714285714
567017,2019-08-05,7.434782608695652,3.0681748450571704,5.543050028509953,3.335292155710497
564886,2019-08-06,2.9999900000333333,4.5,3.7771981583438774,5.126579033810739
564986,2019-08-06,3.767450621978191,0.0,4.2353065744311005,0.0
565084,2019-08-06,5.637350247581874,3.5454545454545454,4.325962070760143,4.325962070760143
565182,2019-08-06,3.774193548387097,4.402169128077035,4.398871461942178,4.131147540983607
565276,2019-08-06,3.253008128905869,5.75413609269569,3.1666666666666665,5.661294888141039
565520,2019-08-06,4.846153846153846,6.428571428571429,4.774387332690651,6.428571428571429
565562,2019-08-06,9.346117899546542,0.0,9.346117899546542,0.0
565662,2019-08-06,2.903225806451613,5.965109342896113,2.6580324653017957,5.612353244546917
565858,2019-08-06,1.7419354838709677,2.934779418718023,2.671875,3.494115591696711
566040,2019-08-06,3.6404576190058853,0.0,4.255437095346247,0.0
566234,2019-08-06,2.423076923076923,2.3048724271404217,3.3488372093023258,3.6818134002423375
566430,2019-08-06,0.0,5.086956521739131,0.0,5.086956521739131
566525,2019-08-06,3.6,3.7241379310344827,3.6,3.2400018514296294
566721,2019-08-06,2.454556611620962,8.052631578947368,2.454556611620962,6.154416290011978
567018,2019-08-06,2.426963565209477,7.269230769230769,2.226802975874755,6.41249198438502
564887,2019-08-07,2.392408091655812,4.344827586206897,2.7247731419937082,4.228918210191693
564987,2019-08-07,4.280493024991494,6.039481630896883,3.478529741429289,6.020274338023201
565183,2019-08-07,5.023249972965148,6.31168011470115,5.142857142857143,4.365266847145601
565376,2019-08-07,20.250506262656568,3.0,20.250506262656568,2.911764705882353
565377,2019-08-07,3.042249236268681,7.615384615384615,3.85714046140344,6.5
565563,2019-08-07,4.5,3.521735302461628,4.5,3.6610107440495865
565663,2019-08-07,2.1176470588235294,4.939030413451723,1.7727272727272727,5.711538461538462
565859,2019-08-07,4.764677854836148,1.1489373924865878,4.764677854836148,4.129409335641568
566041,2019-08-07,4.013508089853933,6.12,5.711538461538462,3.9375
566235,2019-08-07,5.896551724137931,5.400007714296734,5.651156219585792,6.214285714285714
566431,2019-08-07,6.749991562510547,5.268299107681838,6.882352941176471,4.526951529283268
566526,2019-08-07,7.027406886858749,2.5312658204113774,5.574189952135515,2.5312658204113774
566722,2019-08-07,4.378390211865437,6.567585317798157,4.378390211865437,6.567585317798157
567019,2019-08-07,6.0,4.443043598789365,5.530113819139976,5.09433962264151
565086,2019-08-08,7.363626800484674,2.0,5.8554146320305644,2.0
565277,2019-08-08,3.1764519032240988,1.6666666666666667,3.1764519032240988,2.618181818181818
565564,2019-08-08,4.064516129032258,10.98303223214876,5.071826006533705,7.067109350933322
566330,2019-08-08,5.086956521739131,4.447064055369477,4.235294117647059,3.7241379310344827
566527,2019-08-08,3.5454545454545454,3.1263124986184225,4.057801122658311,2.4670038238559266
566918,2019-08-08,8.859388842795067,4.821428571428571,8.859388842795067,5.366456294126524
567020,2019-08-08,3.8117557370453246,2.0106404368515287,3.951217102916401,3.0718544479913485
567416,2019-08-08,5.7272727272727275,4.064516129032258,4.811876423884729,3.857142857142857
564988,2019-08-09,6.0,2.3225806451612905,5.837841782325529,2.6228586416335093
565087,2019-08-09,3.272727272727273,3.4225303908022666,3.272727272727273,4.081390603034182
565278,2019-08-09,4.909079752091472,2.1724137931034484,4.064509573371656,3.7709476139957463
565565,2019-08-09,11.898345418120062,2.2924549928820688,11.898345418120062,3.45
565860,2019-08-09,2.621361768312396,4.295459426658439,2.535211267605634,4.682086337672066
566042,2019-08-09,3.176474325263912,4.0344827586206895,3.45,3.9619586749775406
566331,2019-08-09,3.506502614292504,7.5441065527844815,4.180650555678136,8.503923615868322
566432,2019-08-09,4.090909090909091,19.636185125589765,3.6096218078911146,19.636185125589765
566528,2019-08-09,4.965500118965108,6.657543366497762,4.499991964300064,6.127659574468085
566622,2019-08-09,5.759999999999999,4.9655172413793105,4.354835900105871,5.5
566919,2019-08-09,3.3061291961820327,6.0394816308968835,3.3061291961820327,5.748394514057437
567021,2019-08-09,2.454549917363486,2.918918918918919,2.454549917363486,2.5
567319,2019-08-09,5.2105263157894735,2.15999568000864,5.2105263157894735,1.948449590825586
567417,2019-08-09,3.0,2.4545398760457364,4.333333333333333,4.101263227048591
567609,2019-08-09,4.808225764692828,0.0,3.350369854554532,0.0
564989,2019-08-10,6.631544044505029,4.387494515631856,6.902245259781565,8.099994214289847
565088,2019-08-10,6.279062466206435,5.547952805414802,6.460114772865309,5.086956521739131
565279,2019-08-10,2.2978747849731755,1.7234060887298817,2.9670362275123376,3.0176506090007162
565566,2019-08-10,5.684210526315789,6.612258392364065,4.875,6.612258392364065
565861,2019-08-10,7.714271938800108,2.9634182480710343,5.74468085106383,2.7835080242350765
566043,2019-08-10,1.7830205500193868,3.8117691903166944,2.8781711278319153,3.2282626240557737
566332,2019-08-10,3.5783089417964558,5.033889773068181,4.415094339622642,5.033889773068181
566433,2019-08-10,0.0,4.450539669143584,0.0,3.648646676407202
566529,2019-08-10,2.602406503124695,3.292674895914888,3.6818160898772216,5.207139137757759
566623,2019-08-10,5.1265887678338835,6.84,4.041921008288632,5.117647058823529
566920,2019-08-10,5.522752376147165,0.0,5.522752376147165,2.1315733379649
567022,2019-08-10,5.1923076923076925,3.6666802469638773,5.721858093945757,4.115866206909168
567320,2019-08-10,2.5579001218949933,6.6521739130434785,4.027633210239138,4.9245283018867925
567418,2019-08-10,7.087491140636074,2.557892044324164,5.368411634365554,3.7185606475684745
567610,2019-08-10,6.12,4.6552045186518525,6.818181818181818,4.6552045186518525
564990,2019-08-11,4.447064055369477,1.4516129032258065,4.973697299203418,3.234375
565089,2019-08-11,7.534874959447722,0.0,4.302195438354155,0.0
565280,2019-08-11,3.774193548387097,6.593015589516757,3.081518389653924,5.33720309627547
565567,2019-08-11,4.049994937506328,3.375,4.939021378645501,4.247186239116585
565862,2019-08-11,0.5510198458981165,3.9036097546870425,1.5797863937306416,4.153843871514356
566044,2019-08-11,1.0909090909090908,3.7241379310344827,2.004951487599746,3.2033898305084745
566333,2019-08-11,3.6,6.506016257811738,3.9,5.8628504424566374
566434,2019-08-11,0.0,3.9705882352941178,0.0,3.9705882352941178
566530,2019-08-11,5.7272727272727275,3.2837793462441267,5.7272727272727275,4.584905660377358
566624,2019-08-11,2.1818181818181817,2.52,3.2033898305084745,3.3517264494665167
566921,2019-08-11,7.2,9.486512125708447,6.750000000000001,7.087504429690268
567023,2019-08-11,4.153837024534012,0.75,3.3575094740834466,0.75
567321,2019-08-11,4.402169128077035,2.4827586206896552,5.011973046722726,4.024842220594894
567419,2019-08-11,9.0,6.493679105922919,9.0,6.5
567611,2019-08-11,7.4999583335648135,5.1,7.6829080904680715,3.700511371077534
564791,2019-08-12,7.171919824498904,10.5,6.215831809950942,10.5
565378,2019-08-12,2.0,2.755099229490582,3.5886053236675166,3.268422772854091
565470,2019-08-12,7.105272506937509,6.493679105922919,7.6875,5.052631578947368
565952,2019-08-12,5.014271387796034,4.0,4.378372461658836,3.644174014830684
566334,2019-08-12,5.1265887678338835,0.0,4.178578890319447,0.0
566922,2019-08-12,0.0,6.0,0.0,6.218181818181818
567479,2019-08-12,5.538461538461538,7.941199827058315,4.725002953126846,6.451338851927171
567518,2019-08-12,0.0,0.0,1.9756049375489326,0.0
564792,2019-08-13,5.40001661543574,6.352948650527824,4.764715224931814,6.0709987325458785
565379,2019-08-13,2.16000216000216,4.9655172413793105,3.3952075477799117,5.751472483464517
565471,2019-08-13,6.17141093882589,1.534092652378014,6.573901610605895,2.395163221905824
565568,2019-08-13,5.06249367188291,6.932423064293157,5.785714285714286,5.810122904985503
565760,2019-08-13,6.527458181410591,0.8617030443649408,6.554898138963841,3.3
565953,2019-08-13,1.62000648002592,5.651136506341831,1.62000648002592,5.651136506341831
566335,2019-08-13,5.869565217391305,5.7042414203983665,4.711406233955548,4.550572023757357
566531,2019-08-13,3.342857142857143,4.450539669143585,3.5284070861323373,4.005492304674558
566923,2019-08-13,4.973710387949411,3.272727272727273,4.86001944007776,2.608695652173913
567119,2019-08-13,3.7241379310344827,4.395343726344504,4.472395381837657,4.850296496828445
567224,2019-08-13,3.3750084375210934,3.1263223712049917,4.141106835034868,3.609627598731336
567322,2019-08-13,2.204079383592466,0.0,2.934779418718023,0.0
567323,2019-08-13,6.107142857142857,3.6,6.0,2.9378253563861954
567420,2019-08-13,7.56,3.1764519032240988,4.166666666666667,3.1764519032240988
567519,2019-08-13,6.0,5.884615384615385,5.534158053317979,3.7358490566037736
567612,2019-08-13,2.2499919643144133,7.0,3.3962200071320616,6.19411400346235
564793,2019-08-14,3.0,4.655172413793103,3.0,4.666666666666667
565380,2019-08-14,2.6283162581272053,4.6097448542808435,2.523365665124142,4.6097448542808435
565472,2019-08-14,6.202694320683351,4.655172413793103,8.307679526646883,4.21387770390486
565569,2019-08-14,10.714336734936833,4.308515221824704,9.346189793037665,3.5714285714285716
565761,2019-08-14,3.51000351000351,6.260869565217392,4.271186440677966,4.808215884783641
565954,2019-08-14,4.8,4.1538370245340115,4.255437095346247,4.349992750012084
566336,2019-08-14,1.9518119320769445,12.272615703493605,3.7358561053888777,12.272615703493605
566532,2019-08-14,5.926814812646799,8.171031128865451,4.63313061167975,5.134963024585246
566924,2019-08-14,2.953129614265022,4.153878106754667,2.953129614265022,4.153878106754667
567120,2019-08-14,3.8152132443334303,3.5217391304347827,2.17085208959589,3.056603773584906
567225,2019-08-14,6.831317070702325,3.374992329562888,4.826812945914556,5.126579033810739
567324,2019-08-14,4.808225764692828,1.8,4.808225764692828,2.793103448275862
567421,2019-08-14,4.304347826086956,1.7419354838709677,4.084030181487242,2.53125
567520,2019-08-14,7.56,6.557152224503177,6.885915283107762,5.5430500285099535
567613,2019-08-14,4.068498723970855,4.9655172413793105,3.197372628121879,5.117647058823529
564794,2019-08-15,4.068498723970855,2.5312579101809694,4.892614166030762,3.8571534537182792
