game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
531606,2018-09-14,1.6530595376943493,3.5783218754743986,2.7580645161290325,4.9872643230982945
531607,2018-09-14,4.447064055369477,11.63795109991569,5.052631578947368,7.397270407219737
531608,2018-09-14,6.333333333333333,3.73404652558141,8.1,3.0648681782358684
531609,2018-09-14,1.8620689655172413,2.4545482438048225,2.511629367226376,2.7771444440825395
531610,2018-09-14,7.71429673470962,2.426963565209477,6.258282290253173,3.8117624636691385
531611,2018-09-14,4.395343726344504,4.943655008936608,4.395343726344504,4.815280490088548
531612,2018-09-14,0.0,4.049991900016201,0.0,3.8167519284021316
531613,2018-09-14,4.695631758122791,5.086956521739131,3.85711530631924,3.566044464234838
531614,2018-09-14,6.83542573309941,5.4,5.49699282157408,4.796058942182818
531615,2018-09-14,3.4468011770187728,9.449952750236248,3.4468011770187728,9.449952750236248
531616,2018-09-14,7.5,0.0,7.463414634146342,0.0
531617,2018-09-14,2.1176470588235294,7.397270407219736,2.353846153846154,6.847840973567333
531618,2018-09-14,2.1235931195582927,2.911764705882353,3.4887601249886235,2.1176470588235294
531619,2018-09-15,4.90908453365645,7.087491140636074,4.280485194826101,4.7828516767409415
531620,2018-09-15,10.525405889142561,3.253008128905869,7.342105263157895,4.821428571428571
531621,2018-09-15,2.1477223915400194,7.01998596002808,5.7115274778317735,7.01998596002808
531622,2018-09-15,4.78125,1.7663534893892623,3.629032258064516,2.6341437715670524
531623,2018-09-15,2.0543455931026164,6.47997408010368,2.5359088001007737,4.755671009838615
531624,2018-09-15,1.6071428571428572,4.821428571428571,2.5632943839169418,3.2400018514296294
531625,2018-09-15,6.19673147005159,4.333333333333333,3.698635203609868,3.5454545454545454
531626,2018-09-15,4.333333333333333,0.0,4.863351016552164,0.0
531627,2018-09-15,5.530113819139977,4.846153846153846,4.55055668476777,5.3587745352866145
531628,2018-09-15,0.0,3.85711530631924,2.918926807910292,3.85711530631924
531629,2018-09-15,5.108101205268642,2.8588168027839935,4.754716981132075,3.6441606007343537
531630,2018-09-15,4.450554341268507,4.438362244331842,4.308515221824704,5.3076923076923075
531631,2018-09-15,6.3,0.0,3.5526292416912884,0.0
531632,2018-09-15,3.7594984297448475,6.857142857142857,4.470192754711583,6.857142857142857
531633,2018-09-15,2.479589306541524,4.263146675929801,3.45,4.76469887544283
531634,2018-09-16,3.8152256852732287,3.65625,3.7674440508395644,2.9849261230784543
531635,2018-09-16,2.892857142857143,3.90362386415389,5.785706771809387,4.982151753842418
531636,2018-09-16,1.8409049070343022,2.892857142857143,3.970585899655353,3.0355047547365417
531637,2018-09-16,2.3736289820098704,5.810133936878401,1.98947473130249,4.633138836176826
531638,2018-09-16,4.200014000046667,5.238813789274312,4.939030413451723,5.740162000127559
531639,2018-09-16,4.695652173913044,4.125,4.695652173913044,3.71250232031395
531640,2018-09-16,6.084498472537363,2.2235320276847386,4.754716981132075,4.6139298910504944
531641,2018-09-16,2.3142857142857145,4.55055668476777,2.834251011877335,4.131147540983607
531642,2018-09-16,0.0,1.25,0.6206896551724138,1.7581387171447829
531643,2018-09-16,4.5,2.8588168027839935,3.1764519032240983,2.5
531644,2018-09-16,2.5714285714285716,1.760867651230814,3.2586206896551726,1.206703236478639
531645,2018-09-16,3.6818181818181817,8.64,3.5136962234957374,4.550564354249637
531646,2018-09-16,7.5,2.825578109792896,6.0,3.4573149650518507
531647,2018-09-16,7.662151807902963,4.860019440077759,5.09433962264151,4.860019440077759
531648,2018-09-16,5.9610544442972575,5.837829948878448,4.5,3.430935435430458
531649,2018-09-17,2.3736289820098704,1.8,2.6858666867714,3.167595995756427
531650,2018-09-17,2.2235320276847386,6.83997264010944,2.197675696323079,4.391560974022923
531651,2018-09-17,3.253008128905869,5.0,2.347824628680355,3.774193548387097
531652,2018-09-17,4.909096487609645,1.96875,3.9375,2.953125
531653,2018-09-17,3.5357142857142856,6.0,4.69565800702858,6.0
531654,2018-09-17,5.268299107681838,1.25,4.447064055369477,1.3235294117647058
531655,2018-09-17,5.400007714296734,4.081390603034182,5.232558139534884,4.9526568607611114
531656,2018-09-17,3.258626307976393,2.5411794602111297,3.258626307976393,3.453496403480008
531657,2018-09-17,1.8529411764705883,3.681809814068605,2.6580283336493955,3.3749963315257268
531658,2018-09-17,1.8,5.810111873134499,1.8,4.695644007575639
531659,2018-09-17,0.0,6.375,0.0,4.584905660377358
531660,2018-09-17,8.307717869901138,4.76469887544283,4.411764705882353,5.1206852407885854
531661,2018-09-18,3.253019886794908,5.94917270906003,2.4397605058798226,5.086956521739131
531662,2018-09-18,3.176479930823326,3.42254485223902,3.176479930823326,4.530207423097212
531663,2018-09-18,4.333333333333333,4.2,3.228262624055774,2.8069279139327588
531664,2018-09-18,3.24,0.0,3.9865745056546937,0.0
531665,2018-09-18,2.6470588235294117,2.9347889886717144,2.2610826300085565,2.3225843912651474
531666,2018-09-18,2.032258064516129,6.0353012180014325,2.4923076923076923,6.420727792239151
531667,2018-09-18,3.1764519032240983,8.027048721753301,3.1764519032240983,3.9705929065798906
531668,2018-09-18,6.0,4.295459426658439,6.0,4.166666666666667
531669,2018-09-18,3.3061190753886986,2.6703326047611045,2.644328533851271,5.721858093945757
531670,2018-09-18,4.387494515631856,1.8409111828536169,4.153846153846154,2.382355743947934
531671,2018-09-18,5.4,3.4468121774597633,5.4,3.32085739083283
531672,2018-09-18,2.825578109792896,5.0,3.5,3.910347524377603
531673,2018-09-18,7.328581897974139,1.7419354838709677,5.472987764831797,1.626507003919882
531674,2018-09-18,8.13699744794171,6.850756493666408,7.689883151750824,5.328954380203132
531675,2018-09-18,1.4210526315789473,3.767437479723861,1.4210526315789473,4.527939061020967
531676,2018-09-19,4.67998128007488,2.0106404368515283,6.352928719747608,1.8186537920485968
531677,2018-09-19,1.9285783163511296,2.226799532372098,2.9454652562372954,2.4545428293659577
531678,2018-09-19,3.8571389212868152,8.100011571445101,2.43000243000243,8.556344053763418
531679,2018-09-19,5.9999777778600825,3.621955636531264,5.797528228441018,4.725002953126846
531680,2018-09-19,2.0106404368515283,7.714285714285714,2.3478273629496536,7.397270407219736
531681,2018-09-19,5.4,6.662354967155758,5.259743675158231,5.15923895492927
531682,2018-09-19,3.857137847872925,2.8125,3.3962264150943398,3.9036168094077164
531683,2018-09-19,0.0,4.5,0.0,4.5
531684,2018-09-19,6.652202835664503,2.8557664848399185,5.748394514057438,3.563449967791895
531685,2018-09-19,7.328581897974139,2.097089414649917,6.798566042133843,4.423728813559322
531686,2018-09-19,3.4838709677419355,0.0,3.648646676407202,0.0
531687,2018-09-19,3.3061089546573283,2.1724137931034484,3.3061089546573283,2.4685728391844797
531688,2018-09-19,5.538461538461538,1.2857142857142858,5.538461538461538,2.918903141064102
531689,2018-09-19,7.411764705882353,10.622968234374154,7.411764705882353,8.244287395858619
531690,2018-09-20,1.588235294117647,2.423076923076923,2.0876277898825824,3.3540351838290783
531691,2018-09-20,7.269230769230769,5.33720309627547,7.676470588235294,5.1284887550342155
531692,2018-09-20,7.363669834862885,5.399991692320474,7.363669834862885,5.399991692320474
531693,2018-09-20,3.2637398502635717,3.494121757790303,3.1935535379895774,4.636363636363637
531694,2018-09-20,4.695652173913044,3.9835934964147666,3.3096816899118577,3.9835934964147666
531695,2018-09-20,4.78125,3.1153965976792217,2.727272727272727,5.72729876044891
531696,2018-09-20,2.4545398760457364,6.75,3.1499947500087497,4.835828113176288
531697,2018-09-20,6.567585317798155,0.0,6.0,2.918926807910292
531698,2018-09-21,6.352959861646651,9.295051491634455,4.72027641938712,6.595414812660448
531699,2018-09-21,2.123600277753433,0.0,1.790817240212878,0.4909090909090909
531700,2018-09-21,1.102039691796233,2.147722391540019,3.8793103448275863,4.115851148871251
531701,2018-09-21,3.5783089417964558,2.892857142857143,3.5147887398949824,2.793103448275862
531702,2018-09-21,3.896911233929107,2.076921079883577,3.4793850302938454,2.336536214869024
531703,2018-09-21,3.903623864153889,3.0,4.404255319148936,4.166666666666667
531704,2018-09-21,3.9036097546870425,3.3,3.6610169491525424,4.5243292154910435
531705,2018-09-21,2.5411704913635496,3.3333333333333335,3.292674895914888,3.4534903799362677
531706,2018-09-21,0.0,4.153846153846154,2.6999865000674994,4.1273832772187555
531707,2018-09-21,3.6,2.1176470588235294,3.6,1.9103764573695958
531708,2018-09-21,2.730334010860662,4.68,3.901731848709914,4.613921130429665
531709,2018-09-21,5.906259228530044,4.304347826086956,4.112585505023513,3.986574505654694
531710,2018-09-21,2.892857142857143,3.375,3.634622374273796,3.09375
531711,2018-09-21,0.0,5.785722551032215,0.0,5.651162790697675
531712,2018-09-21,5.538461538461538,1.1739079395306977,5.538461538461538,2.5714102042128273
531713,2018-09-22,5.961031219439975,3.4177258452225887,4.754716981132075,5.470588235294118
531714,2018-09-22,2.0543455931026164,5.259733428917625,2.2625685683974477,5.091422752659711
531715,2018-09-22,4.22892585283338,2.076918512267006,5.142866326547012,4.0178499681250575
531716,2018-09-22,2.16000216000216,7.124970312623698,3.8571476486306193,4.499991964300063
531717,2018-09-22,2.670332604761104,5.468361352356142,3.015960655277293,4.969328202041842
531718,2018-09-22,5.259733428917625,3.0306091524396406,4.9872643230982945,3.3370749021630313
531719,2018-09-22,2.7835080242350765,4.5,3.8571450612257494,3.328764843311751
531720,2018-09-22,1.5168522282559234,5.25,1.1868125347183875,4.127391163943416
531721,2018-09-22,4.263146675929801,3.681834917431443,3.135481848076227,3.681834917431443
531722,2018-09-22,14.538573373641334,4.563373854403022,14.538573373641334,5.05035244553605
531723,2018-09-22,3.6947329529126813,6.493679105922919,2.984207385044858,4.320002468572839
531724,2018-09-22,5.0,5.522733548560851,3.7674440508395644,5.75
531725,2018-09-22,3.197372628121879,2.4545482438048225,3.7241379310344827,1.867023262790705
531726,2018-09-22,2.1477297133292197,9.0,3.3952075477799117,5.2048224125436215
531727,2018-09-22,4.183110374958802,4.558435638395275,4.183110374958802,4.060144270459744
531728,2018-09-23,2.5411794602111297,3.1395312331032175,2.341043168836033,2.5642443775171078
531729,2018-09-23,6.256105190372183,4.959163431985991,5.597557562464901,3.9999851852400545
531730,2018-09-23,4.645161290322581,1.4210511357356466,3.1049984475007766,2.6999971578977284
531731,2018-09-23,7.656727845862456,0.0,5.22,0.0
531732,2018-09-23,6.74998223688885,2.903225806451613,5.052622714696992,2.5851091330948224
531733,2018-09-23,6.230788402425853,2.727272727272727,5.468361352356142,3.142857142857143
531734,2018-09-23,4.558435638395275,8.723103763396194,3.7636363636363637,4.192551791989804
531735,2018-09-23,5.815402508930797,1.9058845951583472,5.286720680728225,2.2366877140163988
531736,2018-09-23,5.086956521739131,5.21589723659719,4.470192754711583,4.187161297153693
531737,2018-09-23,4.714285714285714,2.0769253592586363,5.023255813953488,5.326530612244898
531738,2018-09-23,2.5714285714285716,4.153837024534012,3.3333333333333335,2.479589306541524
531739,2018-09-23,2.0543455931026164,3.5783089417964558,1.9756085514582005,4.245283018867925
531740,2018-09-23,4.129402048465769,2.6732646799359605,3.3749963315257268,4.628566138781556
531741,2018-09-23,6.75,1.2272741219024113,5.591719285040997,3.5783218754743986
531742,2018-09-23,3.159577829338116,1.5,4.418181818181818,1.6981132075471699
531743,2018-09-24,5.225823309107448,5.666666666666667,3.28378600255811,6.957059482858578
531744,2018-09-24,6.12,4.081390603034182,6.529411764705882,3.0306137911294857
531745,2018-09-24,9.428571428571429,4.655172413793103,7.114869672209238,3.9405384105197783
531746,2018-09-24,1.5517294887223747,2.6470588235294117,2.83334382719936,2.228154258177544
531747,2018-09-24,2.641301476846221,2.347826086956522,4.415086009271681,2.347826086956522
531748,2018-09-24,3.5783089417964558,0.0,2.793103448275862,0.0
531749,2018-09-24,2.3478158790613954,0.0,2.9999800001333323,0.0
531750,2018-09-24,5.625,8.876688009073948,4.024842220594894,4.344820095137767
531751,2018-09-24,7.5441065527844815,4.743256062854224,4.894736842105263,5.000009259276406
531752,2018-09-24,4.295444783080039,1.6875,2.4157869307505995,2.2949988525005742
531753,2018-09-24,2.7613667742804253,5.086956521739131,2.9101831259678153,5.4375
531754,2018-09-24,3.6,2.5312420898684693,4.725002953126846,2.5312420898684693
531755,2018-09-25,3.3061190753886986,3.272712396761833,3.8969052077808213,3.272712396761833
531757,2018-09-25,3.857142857142857,1.0000037037174212,4.378376011688642,1.7900562376001312
531758,2018-09-25,3.6,13.5,3.6,13.5
531759,2018-09-25,5.328954380203132,2.612911654553724,5.958624799051585,2.612911654553724
531760,2018-09-25,5.597567801911954,5.142857142857143,4.418189851254275,5.464285714285714
531761,2018-09-25,5.33720309627547,2.0769253592586363,4.994225426850204,1.579788914669058
531762,2018-09-25,5.0625,5.837853615820583,3.1846153846153844,5.837853615820583
531763,2018-09-25,4.666666666666667,3.1764631142044375,3.71250232031395,4.939012343872332
531764,2018-09-25,6.230788402425854,3.9999851852400554,5.553203304687882,5.264141011054696
531765,2018-09-25,5.157314960258337,2.9634074063233995,3.877663699642234,3.2926809190970006
531766,2018-09-25,7.92,8.052631578947368,7.71427569574585,5.975419631835462
531767,2018-09-25,3.328771683248881,4.821428571428571,4.085531691489067,4.815289691267319
531768,2018-09-25,3.193548387096774,7.328581897974139,5.464285714285714,6.1448318240219475
531769,2018-09-25,5.478237051143256,8.05971352196048,5.478237051143256,6.1448445375021725
531756,2018-09-26,2.7303432142544137,0.0,2.0000031746082136,0.0
531770,2018-09-26,2.057142857142857,5.785722551032215,1.6556595963869831,5.062503164064477
531771,2018-09-26,0.9818199669453944,6.0,0.525974367515823,6.0
531772,2018-09-26,0.0,4.853943492007847,0.0,4.271193679989288
531773,2018-09-26,3.521746786406057,4.558453398580256,4.306751108436263,3.4534964034800084
531774,2018-09-26,5.4,0.0,5.4,0.0
531775,2018-09-26,3.64864371804903,4.550572023757357,4.228910567577629,5.297475060095013
531776,2018-09-26,4.636377685992987,4.950024750123751,3.738467289949677,4.153851963429319
531777,2018-09-26,0.0,2.793103448275862,0.0,3.2965077947583783
531778,2018-09-26,3.422530390802266,3.6,3.5761613087160984,3.975462561633474
531779,2018-09-26,4.153878106754668,2.8125,4.628597877702159,3.0167580911965968
531780,2018-09-26,5.785714285714286,3.75,6.394732635044319,2.734180676178071
531781,2018-09-26,2.5961513498544715,3.471433530619329,2.3592221557174,4.006449028097402
531782,2018-09-26,3.0681748450571704,2.769230769230769,3.811762463669139,3.3128793707001583
531783,2018-09-26,2.612911654553724,7.7143057514435105,2.612911654553724,7.941189817125743
531784,2018-09-26,4.0,8.099983800032401,5.40000635294865,8.099983800032401
531785,2018-09-27,3.07595326070033,3.7241379310344827,4.373251755638748,3.318433900316257
531786,2018-09-27,5.625,6.835451690445177,5.625,7.815789473684211
531787,2018-09-27,3.0,2.858826892737521,3.0,4.14
531789,2018-09-27,0.0,6.352959861646651,0.0,4.3125
531790,2018-09-27,3.103448275862069,7.656727845862456,4.0662675097997045,4.969328202041842
531791,2018-09-27,2.426963565209477,1.2134817826047386,4.25453771902233,1.1868125347183875
531792,2018-09-27,6.0,7.7671020079397035,5.042171712151633,6.685695183728047
529615,2018-09-28,5.399993250008437,0.7941176470588235,5.117637024241129,2.6703282031163718
531793,2018-09-28,2.25,3.7594984297448475,4.068490364047696,3.1676013045824636
531794,2018-09-28,0.0,3.8181818181818183,0.0,2.6040595918479226
531795,2018-09-28,3.8571648980851316,5.597567801911954,3.8571648980851316,4.937145678368959
531796,2018-09-28,3.0,1.8202226739071081,4.017857142857143,2.2625685683974477
531797,2018-09-28,4.5,4.049994937506328,4.470201635895123,4.15384861174474
531798,2018-09-28,4.068498723970855,3.943815793465401,4.846153846153846,3.7709476139957463
531799,2018-09-28,4.2,1.7419354838709677,3.338709677419355,2.012421110297447
531800,2018-09-28,4.367640635822594,2.1,4.068490364047696,2.9277126070557875
531801,2018-09-28,6.352959861646652,2.304880859610804,4.531465362611635,2.341043168836033
531802,2018-09-28,3.0,0.0,3.2097879651832413,0.0
531803,2018-09-28,7.043447637184186,8.640034560138242,4.395336060069592,6.230788402425854
531804,2018-09-28,1.6700996492790738,3.648658509887864,2.5312460449280545,4.075475542901455
531805,2018-09-28,1.9058845951583472,7.0,3.6441807219158817,5.631905295647421
531806,2018-09-28,4.387494515631856,3.857147095766039,4.112577334334657,3.857147095766039
531807,2018-09-28,2.53125,4.090909090909091,2.0984466831329964,4.090909090909091
531788,2018-09-29,9.947316066757544,4.821428571428571,7.325564359152653,4.072623423115406
531808,2018-09-29,7.087517718794296,5.684195567906401,6.808701572783976,4.792893736220431
531809,2018-09-29,4.602262267585756,2.634149553840919,2.6999971578977284,2.9050614524927516
