game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
415848,2015-09-18,4.90908453365645,12.46155215555182,4.22890292499119,12.629052627504237
415849,2015-09-18,6.0,0.0,6.0,0.0
415850,2015-09-18,7.570086383096839,6.835451690445177,7.78604289021261,6.43523649494119
415851,2015-09-18,10.090909090909092,12.10344827586207,10.95,11.25
415852,2015-09-18,8.25,8.388357658599668,8.25,7.565217391304348
415853,2015-09-18,9.185576479975753,9.24658800902467,9.0,7.455218317001256
415854,2015-09-18,5.917792006049299,6.428571428571429,4.3602457389778015,5.042171712151633
415855,2015-09-18,8.15095108580291,6.666666666666667,8.437504056492335,7.132075471698113
415856,2015-09-18,6.352948650527824,12.272699380228682,6.914642578832414,10.475392663290716
415857,2015-09-18,5.192327662798703,6.180715444921151,4.846163165698395,7.1566178835929115
415858,2015-09-18,7.013005228585008,5.142857142857143,6.835451690445177,7.177210647335033
415844,2015-09-19,5.727255371953418,7.518996859489695,6.1967111529325365,6.381818181818182
415859,2015-09-19,5.869565217391305,9.097816198025873,4.754716981132075,8.526320277010672
415860,2015-09-19,5.806451612903226,7.518996859489695,6.148517895305889,8.775005484378427
415861,2015-09-19,8.357142857142858,5.522714721102907,6.45,6.869826550193226
415862,2015-09-19,4.839613510163189,7.0,5.079202891878325,7.351477869823891
415863,2015-09-19,11.868105784382891,7.9411764705882355,9.918357226166096,9.556169038012317
415864,2015-09-19,8.064924591007024,5.837853615820583,9.61873797657753,5.837853615820583
415865,2015-09-19,6.260869565217392,6.352926228408875,6.642857142857143,6.414357553196074
415866,2015-09-19,8.90107933828717,6.845060781604532,8.709663371510691,6.084498472537363
415867,2015-09-19,9.097816198025873,7.902448661522757,9.335101417499246,7.714290122451499
415868,2015-09-19,7.714294191532078,5.8295520790364534,7.005401618701827,6.447761194029851
415869,2015-09-19,2.9189268079102915,7.2,2.9189268079102915,7.2
415870,2015-09-19,12.0,10.216243827686021,10.519480519480519,9.802554014365613
415871,2015-09-19,6.84,0.0,6.3065647397337665,0.0
415872,2015-09-19,6.942857142857143,7.137931034482759,8.246301356501796,7.163257996675513
415873,2015-09-19,10.414300591857987,6.827586206896552,9.9,8.25
415874,2015-09-20,8.510860314282267,7.807219509374085,8.612061541326257,7.448263020236173
415875,2015-09-20,5.1923076923076925,6.447770817568384,5.112429060608911,8.012913565049763
415876,2015-09-20,8.590889566160076,8.0,9.299984500025833,7.906068612078882
415877,2015-09-20,3.328771683248881,12.857142857142858,3.2586206896551726,12.857142857142858
415878,2015-09-20,8.099992636370331,6.088235294117647,7.92,6.46875
415879,2015-09-20,8.1,9.580645161290322,8.1,8.428571428571429
415880,2015-09-20,5.522733548560851,4.909096487609645,4.524321878744931,4.909096487609645
415881,2015-09-20,11.690733701787321,3.193548387096774,11.803278688524589,2.981591433630143
415882,2015-09-20,9.378967113614975,6.412467937660312,8.554459680425584,6.749983536625521
415883,2015-09-20,8.4,7.2,8.129032258064516,7.33981295127471
415884,2015-09-20,7.120886946029611,9.0,7.8,7.994408941670982
415885,2015-09-20,5.837829948878448,8.242122614994978,7.61073314715896,8.80749134090446
415886,2015-09-20,5.85,7.630426488666861,5.906245385745793,8.042548913537813
415887,2015-09-20,6.308405319247365,8.027027027027026,6.488372093023256,8.504995747502125
415888,2015-09-20,8.074758808636627,10.087923173541949,9.361799636382273,9.244570241614262
414769,2015-09-21,5.323936163470193,8.890222218970198,5.323936163470193,7.179174152198493
415889,2015-09-21,11.295906840911387,5.082340982727099,9.40297104034173,6.017135980416023
415890,2015-09-21,6.443167174620058,6.872739768617761,5.464275956650077,6.872739768617761
415891,2015-09-21,4.909103660009506,7.481918696483499,6.091470843257126,7.932203389830509
415893,2015-09-21,6.48,6.352941176470588,6.48,6.352941176470588
415894,2015-09-21,6.6000220000733325,9.467520172051724,6.750017952175405,10.216216216216216
415895,2015-09-21,9.692307692307692,4.5692237396557855,9.374980468790689,4.14
415896,2015-09-21,11.53125,6.827562663577022,10.273175743012557,6.563528659084354
415897,2015-09-21,9.0,8.202542028534213,8.75,7.5
415898,2015-09-21,7.468093051162821,11.659104158072907,6.7894736842105265,11.450273769920177
415899,2015-09-22,8.129032258064516,6.096764360057485,8.116569396668341,6.986009100692937
415900,2015-09-22,6.670572539829318,9.642829591915453,6.864406779661017,8.883865236215977
415901,2015-09-22,7.615384615384615,6.447741947038963,7.615384615384615,5.837829948878448
415902,2015-09-22,11.172413793103448,6.827562663577023,10.104282080635484,6.903393401378633
415903,2015-09-22,7.2000288001152,8.901108682537014,7.075866948873758,7.48369971940202
415904,2015-09-22,8.912630012262147,7.105263157894737,8.257289570184048,7.043484385638596
415905,2015-09-22,9.378937495855268,8.162781206068365,6.977520249977248,8.198948586937911
415906,2015-09-22,9.0,6.48,8.460821695095213,6.48
415907,2015-09-22,5.225806451612903,9.227859782100989,5.722819866500146,9.346161035508489
415908,2015-09-22,7.875,5.8554146320305644,7.089393395970275,4.955693066017047
415909,2015-09-22,5.1923076923076925,10.087889916725459,5.946428571428571,9.352941176470589
415910,2015-09-22,4.1294166228430855,8.689655172413794,5.150294971439273,8.140695335984587
415911,2015-09-22,9.46392728239926,8.366150049858874,9.097831031429909,6.62262901390752
415912,2015-09-22,6.180715444921151,7.662151807902963,7.4198416642430045,6.646143621317506
415913,2015-09-22,5.399989200021601,5.522733548560851,5.399989200021601,5.241182636685455
415914,2015-09-23,9.272727272727273,7.71430575144351,9.285714285714286,7.71430575144351
415915,2015-09-23,4.939030413451723,6.657516006805461,4.578947368421052,7.50992382791546
415916,2015-09-23,5.697237252775683,6.3947200138947,5.20311687012989,4.939021378645501
415917,2015-09-23,9.529411764705882,5.837829948878448,10.306451612903226,5.272183109842473
415918,2015-09-23,6.9910589445376,0.0,8.211973998180648,0.0
415919,2015-09-23,4.378390211865437,7.2,6.48,7.2
415920,2015-09-23,6.464779627070948,10.469377072064212,5.39999682353128,8.873226939116988
415921,2015-09-23,8.4155734862682,6.0,8.59091466942511,6.0
415922,2015-09-23,3.75,4.76469887544283,3.75,5.884615384615385
415923,2015-09-23,9.219523438443218,4.835828113176288,8.852451760285442,4.892624016944989
415924,2015-09-23,9.0,6.256105190372183,9.0,8.379310344827585
415925,2015-09-23,12.10344827586207,8.79071811794911,9.75,8.100009529422975
415926,2015-09-23,8.894096719772424,6.456514721179651,7.894736842105263,6.977520249977248
415927,2015-09-23,8.660385528665593,11.25,8.476749114389019,10.269926049170492
415928,2015-09-23,7.767133927580723,4.402169128077035,7.282889945467141,4.94764138866943
415892,2015-09-24,4.068498723970855,2.5,4.72027641938712,2.5
415929,2015-09-24,11.842105263157896,7.1808587030411735,10.44,7.931254957034348
415930,2015-09-24,8.000029629739368,10.97803404179565,8.05525306920059,12.91937567641238
415931,2015-09-24,6.415835231846304,5.460668021721324,6.2419254162493285,4.666649382780064
415932,2015-09-24,7.666666666666667,7.4249907187616015,8.1,9.2866123737422
415933,2015-09-24,6.06123685966706,7.8,6.06123685966706,7.8
415934,2015-09-24,7.1470483131642455,5.120671997682767,6.529411764705882,5.120671997682767
415935,2015-09-24,6.914642578832413,6.988243515580606,7.256254535159085,6.791415209457184
415936,2015-09-24,6.914642578832413,6.923076923076923,6.394740207758005,7.4249907187616015
415937,2015-09-24,10.738611957700098,9.75,10.180311179817739,10.607152327814578
415938,2015-09-24,7.386778515512235,8.357142857142858,7.676459299324559,6.636867800632514
415939,2015-09-24,7.438767919624572,9.25,6.606379464691774,9.167437596540655
415940,2015-09-25,0.0,7.225341936138118,0.0,6.256093746284301
415941,2015-09-25,11.710829264061129,4.1896623959696475,11.403719625018867,4.1896623959696475
415942,2015-09-25,12.857142857142858,7.615384615384615,12.857142857142858,8.28408620222375
415943,2015-09-25,8.0999595002025,7.752467571814286,7.644555287484074,8.714271882108124
415944,2015-09-25,6.831317070702325,13.499967073251042,6.712699764972636,10.515778404443784
415945,2015-09-25,6.831317070702325,6.48,7.5599913600098745,7.397255207359446
415946,2015-09-25,9.978250023641278,8.4,9.45,8.4
415947,2015-09-25,6.75,4.5633738544030225,6.9375,4.754716981132075
415948,2015-09-25,9.494515928039482,10.31459515214028,8.502767128600624,9.778373092771302
415949,2015-09-25,8.80433825615407,6.967741935483871,9.435468652469917,7.054054054054054
415950,2015-09-25,9.0,8.526333739649978,9.642847303217035,9.048658430982087
415951,2015-09-25,8.912604053196015,6.914642578832413,8.77156915148774,7.25
415952,2015-09-25,5.737514343785859,4.5,6.474493099231173,5.197863742173124
415953,2015-09-25,5.349046511232998,8.379281450753618,5.0969335745575775,8.597746150287932
415954,2015-09-25,6.428571428571428,5.4000216000864,7.251420284091103,4.924537593467157
415955,2015-09-26,6.0,7.125,6.0,7.538965934393465
415956,2015-09-26,3.103448275862069,7.755327399284468,3.14999475000875,7.834200950363187
415957,2015-09-26,0.0,6.527458181410591,0.0,7.293103448275862
415958,2015-09-26,8.766222381529374,6.46875,7.169491525423729,6.352944573767152
415959,2015-09-26,3.8117691903166944,8.422002895407532,4.718451182962314,8.407180594502638
415960,2015-09-26,6.157894736842105,5.46426619904929,6.19671623219981,5.120680826412368
415961,2015-09-26,6.096793860625356,4.909046281397441,6.643996450252487,4.909046281397441
415962,2015-09-26,5.8295520790364534,8.4,4.5,8.671526517133929
415963,2015-09-26,9.112488609389239,11.30235186593457,10.046511627906977,8.540820684092184
415964,2015-09-26,13.08248771390486,8.7,12.0,7.779661016949152
415965,2015-09-26,9.486473666927477,10.936722704712285,9.668905852829928,9.281255800784876
415966,2015-09-26,7.758620689655173,8.345446958684583,6.709090909090909,8.403052649946275
415967,2015-09-26,0.0,4.263163504162505,0.0,5.042171712151633
415968,2015-09-26,10.909090909090908,9.211775543265345,10.5144281319366,10.65406557196278
415969,2015-09-26,9.0,6.617647058823529,8.571428571428571,6.464793285065694
415970,2015-09-27,9.094727268708139,8.437489453138184,8.663092338938675,8.437489453138184
415971,2015-09-27,7.838709677419355,6.333333333333333,7.3636447314144675,7.779661016949152
415972,2015-09-27,6.666666666666667,7.36361962813721,7.235294117647059,7.335243155507156
415973,2015-09-27,8.202542028534213,8.217391304347826,8.756762673488293,8.217391304347826
415974,2015-09-27,6.932423064293157,7.2,5.333333333333333,7.714285714285714
415975,2015-09-27,4.5,7.137931034482759,5.5636363636363635,6.827586206896552
415976,2015-09-27,9.699038542755867,6.136363636363637,8.246313543166051,6.517241379310345
415977,2015-09-27,6.84,9.75,6.75,7.417578341989922
415978,2015-09-27,4.868860440754821,10.462486921891347,6.38932273179043,10.12498899457718
415979,2015-09-27,11.172413793103448,5.8554146320305644,10.104282080635484,5.103655424600351
415980,2015-09-27,9.0,9.346153846153847,8.721231220149363,7.322033898305085
415981,2015-09-27,6.352926228408875,9.765967836135996,6.3157783933712395,8.64531593826801
415982,2015-09-27,4.98460771598813,9.642829591915453,4.98460771598813,7.1999856000288
415983,2015-09-27,2.734180676178071,6.749982236888851,3.0,6.123698714023271
415984,2015-09-27,10.259979480041041,5.40000635294865,9.397045004345582,5.5975678019119535
414387,2015-09-28,9.11687127679055,9.931034482758621,9.114655487041711,10.220338983050848
414922,2015-09-28,10.693058719743842,9.9,11.237831763334182,9.9
415985,2015-09-28,5.399984571472653,7.67046326189007,6.445157132156689,6.8967428786646074
415986,2015-09-28,4.831573861501199,7.132062014977331,4.664919023602605,8.074758808636627
415987,2015-09-28,8.678602423580084,8.419354838709678,8.50001574076989,8.786987447921566
415988,2015-09-28,6.824160826020163,7.641516642940229,7.12920547280284,8.437504056492335
415989,2015-09-28,12.182897114885085,5.917816325775789,9.537299198060898,6.3851394494185465
415990,2015-09-28,6.328105224671174,7.0,7.174820157468422,7.212323827175461
415991,2015-09-28,10.921336043442649,4.743256062854224,9.878060826903447,6.428571428571429
415992,2015-09-28,7.29728743609806,4.26315340720694,5.530113819139977,5.631010020310139
415993,2015-09-29,8.476763899450928,9.424537192959615,8.022861727349559,8.518721133005954
415994,2015-09-29,6.750010546891479,6.662354967155759,6.750010546891479,6.882366436012619
415995,2015-09-29,9.911367312994145,5.869539697653488,8.88157310422822,5.869539697653488
415996,2015-09-29,7.676470588235294,7.544139835705399,8.126209647471047,6.986023756676582
415997,2015-09-29,7.573179967292643,7.923904430538663,7.36364244929128,8.760633637960831
415998,2015-09-29,7.630426488666861,5.522733548560851,7.517028370390068,6.0155471583145905
415999,2015-09-29,8.756756756756756,11.571428571428571,10.727688149721562,11.125
416000,2015-09-29,8.202510879719291,10.207329521133563,7.01998596002808,9.257136244902682
416001,2015-09-29,10.125,0.0,9.818187068549234,0.0
416003,2015-09-29,4.95,4.0373794043183135,4.7114157200211,4.897051621982909
416004,2015-09-29,8.25003437514323,7.2209218361374,8.10002700009,6.824172074630728
416007,2015-09-29,7.424990718761601,3.223885408784192,6.749990878390705,4.443035162635973
416002,2015-09-30,5.062484179736939,6.0,5.16664753093507,5.468350969398121
416005,2015-09-30,9.765967836135996,7.269230769230769,8.764407083148777,7.627118644067797
416006,2015-09-30,8.876724488663683,4.289715617088208,8.41764210726935,4.54591372865946
416008,2015-09-30,8.650493835430908,7.457142857142857,7.351488787865736,7.339802262231911
416009,2015-09-30,8.797772579264223,8.470588235294118,8.597774969580971,8.673566141382235
416010,2015-09-30,8.064924591007024,7.305890948106997,8.403962378857777,7.7625048515655335
416011,2015-09-30,6.2876798461367756,7.125,5.574200740904182,6.464793285065694
416012,2015-09-30,0.0,5.472965577073545,0.0,7.122690647005341
416013,2015-09-30,8.329796095527762,7.666666666666667,7.693548387096773,7.160213082637478
416014,2015-09-30,4.228910567577629,6.545454545454546,5.342248846122377,6.75
416015,2015-09-30,11.1,6.749978906315919,10.285714285714286,6.161069690557254
416016,2015-09-30,8.790687452689008,6.0,8.271671519265016,6.0
416017,2015-09-30,15.034056740780136,7.336948546795058,11.261295214778679,6.867036145581166
416018,2015-09-30,5.126569299824558,7.0,5.126569299824558,7.0
416019,2015-09-30,8.65046863986672,0.0,8.403052649946275,0.0
416020,2015-09-30,7.177224274967436,8.881555574853751,8.576480678212562,9.605759994461543
416021,2015-09-30,6.835451690445177,4.7368421052631575,6.664565398184048,4.7368421052631575
416022,2015-09-30,5.4606680217213235,10.046499945930297,4.63313061167975,9.442607471135293
416023,2015-10-01,4.5,8.379310344827585,6.019112114084149,6.952091645454105
416024,2015-10-01,7.424962875185624,11.73913043478261,6.910689604679984,11.73913043478261
416025,2015-10-01,9.132339511265425,8.746466554272459,10.4,9.629363895549723
416026,2015-10-01,6.3708008332603,7.392857142857143,7.66452601874325,8.099995235296921
416027,2015-10-01,6.545454545454546,3.7124953593808008,6.609375,5.2105263157894735
416028,2015-10-01,3.573539922176242,4.973671121918101,4.530207423097212,5.23635411571979
416029,2015-10-01,7.977254597148644,11.137486078142404,8.590889566160076,10.738630262141896
416030,2015-10-01,10.734926825389367,7.71427569574585,10.525405889142561,9.058058672220211
416031,2015-10-01,9.467557058589762,7.923904430538663,8.373428320795343,8.187091492199038
416032,2015-10-01,7.875,0.0,7.9772727272727275,0.0
416033,2015-10-01,3.375,7.137931034482759,3.375,7.0
416034,2015-10-01,3.796880932626457,13.8932173720557,3.796880932626457,12.375
416035,2015-10-02,6.107142857142857,6.914617281421266,5.8826881370817174,6.23076185708656
416036,2015-10-02,7.090887603370899,5.764038467372509,7.887631586930802,7.056814172264675
416037,2015-10-02,8.55,8.775,8.55,9.199106903445218
416038,2015-10-02,11.571428571428571,4.6551804399662755,9.75904202351929,5.879036999223386
416039,2015-10-02,9.851338038732381,5.869565217391305,7.3124847656567376,5.85
416040,2015-10-02,11.274737664546883,5.845366850893661,12.656269775421523,4.7647084303253635
416041,2015-10-02,6.28765400642738,10.799978400043202,5.963182867260286,9.521725330832853
416042,2015-10-02,8.5,6.084498472537363,7.735130953983268,5.468350969398121
