game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
415849,2015-09-18,1.4666666666666666,0.0,1.4666666666666666,0.0
415850,2015-09-18,0.9252327801562803,1.9746860439063847,0.9209298042186959,1.3212442078985533
415851,2015-09-18,1.2121212121212122,1.0,1.2833333333333334,0.9791666666666666
415852,2015-09-18,1.0833333333333333,0.9320397398444076,1.0833333333333333,0.9565217391304348
415853,2015-09-18,0.958763875014304,1.6438378682710524,1.0158730158730158,1.6567151815558347
415854,2015-09-18,1.849310001890406,1.2142857142857142,1.7701852359097914,1.265061003048797
415855,2015-09-18,0.7641516642940229,1.4074074074074074,0.894231199149615,1.3962264150943395
415856,2015-09-18,1.3764722076143618,1.3636332644698537,1.5548799449755428,1.2131127653889093
415857,2015-09-18,1.4615440828618569,1.3012032515623475,1.5769261094732874,1.3734923210935892
415858,2015-09-18,1.5194844661934186,1.5714285714285714,1.424052435509412,1.5949356994077852
415844,2015-09-19,1.0909057851339843,1.556963996156957,1.295079844131403,1.4181818181818182
415859,2015-09-19,1.6956521739130435,1.4999983695669896,1.4339622641509433,1.3894744155128504
415860,2015-09-19,1.096774193548387,1.291140874861867,0.9356440275465484,1.2375007734379833
415861,2015-09-19,1.2142857142857142,1.5340874225285852,1.15,1.4733736528838184
415862,2015-09-19,1.047167835532386,1.1666666666666667,1.128711753750739,1.2920779286357142
415863,2015-09-19,1.087909696901765,1.088235294117647,0.9030603029996909,1.2977513508411789
415864,2015-09-19,1.4415565694070527,2.027032505493258,1.3687482890646387,2.027032505493258
415865,2015-09-19,1.7391304347826086,1.4823494532954042,1.7380952380952381,1.3756890876363672
415866,2015-09-19,1.1538436179261145,1.7746453878233972,1.1290304370476822,1.6478850029788692
415867,2015-09-19,1.0434771266552971,1.2804893664504469,1.0851058057947842,1.285715020408583
415868,2015-09-19,1.1538474218103536,1.4318198088861465,1.1999993513517018,1.1791044776119404
415869,2015-09-19,0.9729756026367637,1.1666666666666667,0.9729756026367637,1.1666666666666667
415870,2015-09-19,0.7435897435897436,1.7027073046143368,0.7272727272727273,1.643313148607101
415871,2015-09-19,1.68,0.0,1.489050007992695,0.0
415872,2015-09-19,1.2,1.1379310344827587,1.211822063141841,1.2244885464402588
415873,2015-09-19,1.3285733265333235,1.3103448275862069,1.275,1.25
415874,2015-09-20,1.4021723889430555,1.2650587167967269,1.4482746135563678,1.241377170039362
415875,2015-09-20,1.4230769230769231,1.5223903319258685,1.3668647141211325,1.3161307304912653
415876,2015-09-20,1.0568157799641364,1.3333333333333333,1.1333314444475926,1.2099434144271664
415877,2015-09-20,1.5616459748574998,0.2857142857142857,1.3275862068965518,0.2857142857142857
415878,2015-09-20,0.6818175619840345,1.1176470588235294,0.68,1.1875
415879,2015-09-20,1.4,1.1290322580645162,1.4,1.2063492063492063
415880,2015-09-20,1.6363654958698817,1.159092226241166,1.34594521840799,1.159092226241166
415881,2015-09-20,0.6185573387189058,1.3225806451612903,0.7377049180327868,1.3251517482800634
415882,2015-09-20,1.1052654847694416,1.4624926875365625,0.9801985050487647,1.4634110648510614
415883,2015-09-20,1.3666666666666667,2.3,1.3387096774193548,1.6310695447277133
415884,2015-09-20,1.3516498369778427,1.1290322580645162,1.25,1.2234630036519534
415885,2015-09-20,1.3783765157074113,0.9789494293672196,1.4496634566017068,1.1550808315940275
415886,2015-09-20,1.65,1.4999983695669896,1.687498681641655,1.3404248189229686
415887,2015-09-20,1.0934569220028767,0.918918918918919,1.1395348837209303,1.2899993550003224
415888,2015-09-20,0.8691580662074148,1.3516498369778427,1.0703506830646399,1.353261605033481
414769,2015-09-21,1.3943642332898123,1.975604937548933,1.3943642332898123,1.7514410371305502
415889,2015-09-21,1.0714274781352264,1.4470554186931324,1.149252016041767,1.2514271412261244
415890,2015-09-21,1.193179106411122,1.0909110743837716,1.3214262117389075,1.0909110743837716
415891,2015-09-21,1.9870181480990858,1.6265040644529345,1.5548799449755426,1.4915254237288136
415893,2015-09-21,1.68,1.3529411764705883,1.68,1.3529411764705883
415894,2015-09-21,1.3000043333477778,1.5194785461317584,1.1489392259021967,1.5675675675675675
415895,2015-09-21,1.4230769230769231,1.5692283550333,1.5416634548678023,1.56
415896,2015-09-21,1.125,1.2068923900262414,1.08292735752554,1.160219712464406
415897,2015-09-21,2.0,1.8607618490656317,1.5555555555555556,1.6333333333333333
415898,2015-09-21,1.2765971027628753,1.3977288610555239,1.4210526315789473,1.1780117047242982
415899,2015-09-22,1.2258064516129032,1.7903196930327532,1.417178783545266,1.4895094478954911
415900,2015-09-22,1.1647031418749603,1.6285667755234987,1.2203389830508475,1.5677409240381135
415901,2015-09-22,0.6923076923076923,2.059695344193002,0.6923076923076923,1.9054028305367157
415902,2015-09-22,1.2413793103448276,1.551718787176596,1.4355810606367352,1.3977240960815998
415903,2015-09-22,1.16000464001856,1.2527486293940981,1.3241388442336857,1.32065289165918
415904,2015-09-22,1.2815546422860604,2.263157894736842,1.1796127957405784,1.9043494820430278
415905,2015-09-22,1.2631565650983525,1.3953472147125412,1.5505600555504995,1.099475864148762
415906,2015-09-22,0.6410256410256411,1.72,0.7741928348453135,1.72
415907,2015-09-22,1.0,1.5189892645433727,0.896738155719396,1.3384625680481292
415908,2015-09-22,1.40625,1.5180704601560722,1.5083815736106967,1.8987329754854585
415909,2015-09-22,1.7307692307692308,0.8901079338287169,1.625,1.2745098039215685
415910,2015-09-22,1.764707958479951,1.3103448275862069,1.6820828694599645,1.0251245978647259
415911,2015-09-22,0.958763875014304,1.7323846062839081,1.141304968100526,1.415091669638359
415912,2015-09-22,1.2650587167967269,1.4999979729757122,1.3511440067603002,1.6615359053293766
415913,2015-09-22,1.37999724000552,1.534092652378014,1.37999724000552,1.4294134463687604
415914,2015-09-23,0.9090909090909091,1.5194844661934186,0.9841269841269841,1.5194844661934186
415915,2015-09-23,1.573172650210549,1.602735334971685,1.631578947368421,1.5894018683418962
415916,2015-09-23,1.0183467553270544,1.6578903739727,1.2656230224640272,1.756096490185067
415917,2015-09-23,1.088235294117647,1.7432408875123142,1.2419354838709677,1.278104996325448
415918,2015-09-23,0.9107126594416797,0.0,0.898616683302596,0.0
415919,2015-09-23,1.824329254943932,1.0,1.76,1.0
415920,2015-09-23,1.7323919262085548,0.7959175551861682,1.4294109238759272,0.9014071811166463
415921,2015-09-23,1.2857126159576417,1.4761904761904763,1.461039909766175,1.4761904761904763
415922,2015-09-23,1.0833333333333333,1.8529384515611007,1.0833333333333333,1.4230769230769231
415923,2015-09-23,1.280489366450447,2.3283616841219166,1.499998770492811,1.8926199900939464
415924,2015-09-23,1.5,1.4268310083304978,1.5,1.3448275862068966
415925,2015-09-23,1.5862068965517242,1.1511654678266692,1.4333333333333333,1.1823543321815673
415926,2015-09-23,1.8352897993181194,0.9782598062393411,1.6666666666666667,1.1123583007210105
415927,2015-09-23,1.1037746262024775,1.2857142857142858,1.3604659072476204,1.1779126651378342
415928,2015-09-23,1.602741921564276,1.3369550685270994,1.5789463296405726,1.2408370466821743
415892,2015-09-24,1.849317601804934,1.3333333333333333,1.4895094478954911,1.3333333333333333
415929,2015-09-24,0.8157894736842105,0.9893627546412282,0.8266666666666667,1.2375007734379833
415930,2015-09-24,1.1851895747762027,1.4835181137561688,1.127072445896379,1.3064537200866453
415931,2015-09-24,1.0098999901980292,1.0449426461318583,1.274191493239527,1.2962914952166844
415932,2015-09-24,1.5185185185185186,1.3499983125021093,1.3166666666666667,1.4140109375656846
415933,2015-09-24,2.0204122865556866,1.1333333333333333,2.0204122865556866,1.1333333333333333
415934,2015-09-24,1.499997794120891,1.9137865041844686,1.2941176470588236,1.9137865041844686
415935,2015-09-24,1.390245597860485,1.2705897301055649,1.556250972656858,1.417178783545266
415936,2015-09-24,1.7560997025606129,1.4615384615384615,1.4052638975073146,1.4624981718772851
415937,2015-09-24,1.3295424328581074,0.8888888888888888,1.1967193496404105,0.8571436224496629
415938,2015-09-24,1.2452806692817562,1.1785714285714286,1.2647040224940844,1.1899434693053244
415939,2015-09-24,1.1326519054572395,1.0833333333333333,1.0851058057947842,1.1302320324502175
415940,2015-09-25,0.0,1.5211246181343407,0.0,1.426828398275367
415941,2015-09-25,1.0481915082030022,0.8275876337717823,1.0062105551487235,0.8275876337717823
415942,2015-09-25,0.6428571428571429,1.6153846153846154,0.6428571428571429,1.278408364540702
415943,2015-09-25,1.34999325003375,1.0990088128625615,1.4277065430525813,1.1746013101566506
415944,2015-09-25,1.5903595296873136,1.2804846817446789,1.3756890876363672,0.9157885096963055
415945,2015-09-25,1.698793133984176,1.52,1.4742840293896808,1.4178072480772272
415946,2015-09-25,1.3043464083191214,1.4,1.3833333333333333,1.4
415947,2015-09-25,1.4583333333333333,1.7746453878233974,1.6041666666666667,1.4150943396226414
415948,2015-09-25,1.0879132834211904,1.1123583007210105,1.2430946094445356,1.1189183140982086
415949,2015-09-25,1.0760857868632752,1.1612903225806452,1.0806434183170672,1.135135135135135
415950,2015-09-25,1.0,0.9789494293672196,1.1173457986267359,1.1513525960568605
415951,2015-09-25,1.2232985955367077,1.3536601873904723,1.3401008425884047,1.3611111111111112
415952,2015-09-25,1.7625044062610156,1.4642857142857142,1.224490420658378,1.0909096742832483
415953,2015-09-25,0.9056586685685499,1.2758576694563122,1.1479580122877426,1.1899414749911172
415954,2015-09-25,1.2857142857142856,1.56000624002496,1.3371413289813383,1.528304770386359
415955,2015-09-26,3.3333333333333335,1.25,3.3333333333333335,1.2077929920733717
415956,2015-09-26,1.5172413793103448,1.340426957901019,1.34999775000375,1.1191715643375981
415957,2015-09-26,0.0,1.3846123415113374,0.0,1.4137931034482758
415958,2015-09-26,1.3246736043199945,1.28125,1.11864406779661,1.2834231462155863
415959,2015-09-26,1.3058838892751639,0.7431179025359587,1.223302158545785,0.7365265050739491
415960,2015-09-26,1.5789473684210527,1.3928521683851132,1.7213100644999473,1.362066617126522
415961,2015-09-26,1.3225849115642307,2.72724793410969,1.1465998602090581,2.72724793410969
415962,2015-09-26,1.7386383393617493,1.2333333333333334,1.5333333333333334,1.3138676541112013
415963,2015-09-26,1.387498265627168,1.1511654678266692,1.4883720930232558,0.9030616852355535
415964,2015-09-26,0.7731966733986323,1.2666666666666666,0.746031746031746,1.2542372881355932
415965,2015-09-26,1.459457487219612,1.4810145329297884,1.4391872443415616,1.6312510195318874
415966,2015-09-26,1.206896551724138,0.8999991818189257,1.3636363636363635,1.3469374010842847
415967,2015-09-26,0.0,1.3026332929385434,0.0,1.4277117034407851
415968,2015-09-26,1.0,1.3764722076143618,0.980769702293126,1.297298699782378
415969,2015-09-26,1.2903225806451613,1.2647058823529411,1.2857142857142858,1.2887333019248606
415970,2015-09-27,1.2631565650983525,1.2374984531269337,1.3315493780220558,1.2374984531269337
415971,2015-09-27,1.4193548387096775,1.6666666666666667,1.5852290741239479,1.4745762711864407
415972,2015-09-27,1.4444444444444444,1.4318149276933463,1.3333333333333333,1.4393030305132244
415973,2015-09-27,1.4810145329297884,1.3043478260869565,1.2972981738501175,1.3043478260869565
415974,2015-09-27,1.3783765157074113,1.3333333333333333,1.2037037037037037,1.0952380952380953
415975,2015-09-27,1.5357142857142858,1.0,1.690909090909091,1.206896551724138
415976,2015-09-27,1.310680884156198,1.9090909090909092,1.2857155524291157,1.6551724137931034
415977,2015-09-27,1.68,1.0,1.59375,1.4175816386914073
415978,2015-09-27,1.9180359312064446,1.6124979843775196,1.8320638657463597,1.1739117674872093
415979,2015-09-27,1.206896551724138,1.6265040644529345,1.4355810606367352,1.7195111466395447
415980,2015-09-27,0.5714285714285714,1.8076923076923077,0.6902648758717913,1.576271186440678
415981,2015-09-27,1.5882315571022187,1.085107537348444,1.2982433364151993,0.901477388434784
415982,2015-09-27,1.4769208047372235,1.6714237959320117,1.4769208047372235,1.5799968400063198
415983,2015-09-27,1.556963996156957,1.026313088649767,1.3859649122807018,1.2989663938837241
415984,2015-09-27,1.16999766000468,1.588237162631956,1.0882336937739796,1.4634164188005108
414387,2015-09-28,1.1298686625082306,1.6206896551724137,1.3184721773708137,1.4406779661016949
414922,2015-09-28,1.1881176355270935,1.3,1.297296596055894,1.3
415985,2015-09-28,1.714280816340525,1.4318198088861465,1.4322571404792643,1.3043485349720298
415986,2015-09-28,1.199998736843435,1.1037715023179202,1.2408370466821743,0.9672888156179293
415987,2015-09-28,1.3214332908331816,1.096774193548387,1.2777801440373038,1.260355775358447
415988,2015-09-28,0.8571409733165423,0.8490574047711366,1.1292122143682986,0.8798081152923632
415989,2015-09-28,1.1341435752595725,1.4794540814439472,0.940297104034173,1.398649593682158
415990,2015-09-28,1.6874947265789797,1.6666666666666667,1.4685304415871039,1.7054782839189837
415991,2015-09-28,1.0112348188372822,1.5000040540650108,1.2439039559804341,1.6938775510204083
415992,2015-09-28,1.702700401756214,1.0421041662061408,1.3734923210935892,0.9786085790282577
415993,2015-09-29,1.1511654678266692,1.301888020649076,1.1828578187758965,1.3315515141986707
415994,2015-09-29,1.9218780029343794,1.402601045717002,1.9218780029343794,1.3725517108857075
415995,2015-09-29,1.2531613844015586,2.217381663557984,1.5394726713995581,2.217381663557984
415996,2015-09-29,1.1764705882352942,1.0588266436077751,1.2524265764919533,1.1748268179396055
415997,2015-09-29,1.3170747769204596,1.1086944470712532,1.4380177173700144,1.0372334908332497
415998,2015-09-29,1.4673897093590116,1.6363654958698817,1.602269085752078,1.383420405917309
415999,2015-09-29,0.918918918918919,0.9714285714285714,0.8169650151473349,0.9166666666666666
416000,2015-09-29,1.367085146619882,1.1707331350404084,1.6199967600064802,1.3928561479598944
416001,2015-09-29,0.90625,0.0,1.122995252938638,0.0
416003,2015-09-29,2.55,1.0093448510795784,1.8523514796664156,1.132351275954006
416004,2015-09-29,1.6250067708615452,1.2906961736091005,1.5000050000166667,1.153845519865099
416007,2015-09-29,1.6124979843775193,2.01492838049012,1.824321859024515,1.4810117208786577
416002,2015-09-30,1.1562463867300417,1.5833333333333333,1.388883744875019,1.4050624018592395
416005,2015-09-30,1.0212776822103002,1.6538461538461537,1.0837707683463542,1.3559322033898304
416006,2015-09-30,1.6438378682710524,0.8130833522585493,1.3941168269901019,1.1479580122877426
416008,2015-09-30,0.8446610142339944,1.1142857142857143,0.9801985050487647,1.1941741775853505
416009,2015-09-30,1.1797779320852406,0.8823529411764706,1.3072640304626038,1.119169824694482
416010,2015-09-30,1.207790639232936,1.4117663667839608,1.549666821633349,1.5750009843756154
416011,2015-09-30,1.7671257083913812,1.375,1.5677439583793011,1.5422546072215544
416012,2015-09-30,0.0,1.7432408875123142,0.0,1.5276054876006289
416013,2015-09-30,1.2765971027628753,1.5555555555555556,1.3387096774193548,1.3591145203154473
416014,2015-09-30,1.5180704601560722,2.0,1.122995252938638,1.4791666666666667
416015,2015-09-30,1.1333333333333333,1.4999953125146486,1.2142857142857142,1.2885897392015173
416016,2015-09-30,1.6395329772872358,1.2592592592592593,1.6300568612388084,1.2592592592592593
416017,2015-09-30,0.9886341167406438,1.1739117674872093,0.8442202570650683,1.4046210297779658
416018,2015-09-30,1.5569580836504213,0.8333333333333334,1.5569580836504213,0.8333333333333334
416019,2015-09-30,1.2815509096098843,3.5,1.377549614745291,3.5
416020,2015-09-30,1.5949387277705414,1.5789432133073336,1.3941192871991614,1.557690809912683
416021,2015-09-30,1.7468376542248787,1.0,1.6898755568045023,1.0
416022,2015-09-30,1.415728746372195,1.1511614521378464,1.6153827036891082,1.098358855149418
416023,2015-10-01,1.6333333333333333,1.206896551724138,1.3375804697964775,1.3652686435517105
416024,2015-10-01,1.34999325003375,0.5217391304347826,1.428566326548834,0.5217391304347826
416025,2015-10-01,1.6323505406609697,1.5211246181343407,1.5333333333333334,1.4685304415871037
416026,2015-10-01,1.1460699911685195,1.5357142857142858,1.3354855941749602,1.499999117647578
416027,2015-10-01,1.1818181818181819,1.5374980781274024,1.234375,1.368421052631579
416028,2015-10-01,1.235297750875738,1.736837534638067,1.510069141032404,1.5272699504182718
416029,2015-10-01,1.2954516012463608,1.1624985468768165,1.2443153538287413,1.0909084710747323
416030,2015-10-01,1.6265040644529345,1.5194785461317584,1.3559299052035505,1.4322571404792641
416031,2015-10-01,1.558445606352224,1.1413031072792312,1.5189892645433727,1.3354830093658003
416032,2015-10-01,1.09375,0.0,1.0909090909090908,0.0
416033,2015-10-01,1.3333333333333333,1.1379310344827587,1.3333333333333333,1.3888888888888888
416034,2015-10-01,1.2187519042998505,0.7572822886235812,1.2187519042998505,0.71875
416035,2015-10-02,1.5714285714285714,1.3170699583659553,1.3240238257249448,1.2603535380431503
