game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
491732,3.6818098140686044,9.0,4.308501471273465,6.088235294117646
491733,2.25,1.9285714285714286,3.6947329529126813,1.9058845951583472
491734,5.399999999999999,3.5660310074886654,3.0280345532387356,3.0280430430711083
491735,4.846153846153846,3.7799924400151204,5.464285714285714,2.842102271471293
491736,5.142857142857142,2.5961438609851504,6.6,4.811876423884729
491737,8.042536079710468,5.744668628364621,7.317750170326944,3.857142857142857
491738,2.25,6.0,2.3142857142857145,4.5
491739,6.545454545454546,4.959193794273049,5.869565217391305,4.132661495227541
491740,3.3061291961820327,3.8571566327022593,2.699997545456777,3.5840771399595397
491741,3.2142857142857144,1.3846153846153844,4.153846153846154,6.230769230769231
491742,4.339301211790042,5.999999999999999,3.0789554709354503,3.2079271444101867
491743,2.454549917363486,3.0681748450571704,4.21101303762664,4.935483870967742
491744,3.374993973225048,0.613634969011434,3.3113145069537606,4.68366869013399
491745,5.890919801672366,2.3478311909373715,3.9320311999394177,2.675675675675676
491746,4.408172261576044,5.49151611607438,6.480006480006479,4.609756097560975
491747,3.626854845209417,9.0,4.135123959124434,4.935483870967742
491748,3.375,5.785714285714286,2.557892044324164,3.7241379310344827
491750,4.725011812529531,1.8409049070343022,5.1,2.2736818171770348
491751,4.09090909090909,2.25,5.328954380203132,4.628571428571429
491752,3.4468011770187723,8.826889127349512,7.163257996675513,6.308405319247365
491753,3.375,5.785703954100082,2.2268064193880615,4.544549955891133
491749,6.319135491201081,3.056598006418856,3.9374876953509523,2.945459900836183
491754,1.3846153846153846,5.603763011767902,4.875,3.2400032400032397
491755,1.6199967600064797,4.075487077309725,2.699997545456777,3.3750064903970967
491756,2.8125,3.214285714285714,3.857142857142857,6.75
491757,4.7368670361422955,5.3999999999999995,3.7565348053384535,2.9405998823760044
491758,2.6470588235294117,3.857142857142857,4.25,5.522733548560851
491759,1.6199967600064802,0.0,3.7155895126797933,4.58999082001836
491760,5.625,1.1739155954686857,4.55055668476777,1.8461538461538463
491761,0.5,5.586216527959531,5.869577977343429,3.826774666751706
491762,4.868836495618047,4.695662381874743,4.371416081668338,4.59000459000459
491763,4.235294117647059,6.906992806960017,2.842102271471293,4.0212808737030565
491764,5.999999999999998,4.764705882352941,4.1538370245340115,3.896911233929107
491765,2.4,1.8409049070343022,4.853927130418954,1.9894715900299054
491766,2.793093816917872,1.3846153846153846,4.5,5.0625
491767,1.148933725672924,10.79994600027,7.217814635827094,6.308405319247365
491768,3.176470588235294,6.479987040025921,2.2268064193880615,5.234688536032106
491769,3.15,2.945459900836183,4.980587359793553,3.375003835231631
491770,1.227269938022868,7.534901243956382,4.7432368334637385,3.6185604315055993
491771,4.673058949773271,4.8599902800194394,3.0618493570116354,4.228910567577629
491772,5.5861876338357455,3.375,4.194166613268712,4.1294166228430855
491773,0.7105244459882999,0.7714263673532361,3.8076923076923075,3.3401992985581477
491774,3.5660310074886654,4.959193794273049,4.58999082001836,4.0212808737030565
491775,5.02326749597092,2.0377320042792375,4.402169128077035,2.076921079883577
491776,3.0,2.945459900836183,4.885714285714286,3.5783218754743986
491777,1.6199967600064802,1.4999916667129627,3.056598006418856,2.2736818171770348
491778,0.0,6.6,3.8076923076923075,3.272727272727273
491779,7.534901243956381,5.5861876338357455,4.747257964019741,4.8599902800194394
491780,3.4468011770187728,5.170201765528158,2.783499415465123,3.374995781255273
491781,3.24001296005184,1.6875,3.272737190112697,6.061218304879281
491782,2.454539876045736,4.199999999999999,3.061858826658584,3.126322371204992
491783,3.139520281301017,4.31999136001728,4.049991900016201,3.8181818181818183
491784,0.574466862836462,2.25,3.0,2.054345593102616
491785,9.219489708561687,1.227278305810481,7.752467571814286,1.8173111871368985
491786,2.6470588235294117,2.3478311909373715,3.176470588235294,4.73196364119963
491787,3.3749939732250476,8.265322990455083,4.5,5.764057896759319
491788,5.2105263157894735,3.857150728879039,3.17647292387715,4.114285714285714
491789,5.651175932967285,1.6875,5.282602953692442,2.557892044324164
491790,5.033915369204641,1.3500033750084375,4.621634112524629,2.0543455931026164
491791,3.789473684210526,4.050010125025312,4.839627207195479,3.375003835231631
491792,2.1176470588235294,0.0,3.056598006418856,2.3478235349744185
491793,0.0,6.230769230769231,3.6666666666666665,3.8181818181818183
491794,6.136391529052405,6.8727022810826135,4.909096487609645,5.343733300833434
491795,2.647074394555262,1.6875,3.1263322438539145,5.869558837436046
491796,1.2,6.279084369963649,2.557892044324164,5.8295520790364534
491797,2.571428571428571,5.785714285714285,3.03061842983353,4.909096487609645
491798,3.521723818592093,5.094330010698093,4.85999028001944,4.354838709677419
491799,4.04997975010125,0.5399989200021599,2.42999514000972,2.641301476846221
491800,9.0,1.0800043200172802,8.24209658726675,1.6293131539881964
491801,2.6470588235294117,2.51163374798546,2.5961513498544715,4.153850718517273
491802,4.199999999999999,3.2399935200129604,3.103448275862069,2.755099229490582
491803,3.2033844010433876,8.816344523152088,3.8571389212868152,5.637368832273442
491804,5.399991692320474,3.3157894736842106,3.425370578081658,3.1621621621621623
491805,6.352978546932629,2.0250050625126566,4.330205019641584,2.2736818171770348
491806,4.339277965575062,1.9285714285714286,3.503814119225863,2.5714285714285716
491807,4.764705882352941,5.108121913843011,3.584067624718916,5.170218266189645
491808,2.3142989388510786,1.148933725672924,3.0337249085669016,4.595734902691696
491809,1.0588235294117647,6.750012980794193,1.4210511357356466,6.545454545454546
491810,2.177415842877673,3.5,2.817386404545384,3.9320426524685943
491811,1.3500033750084375,3.8571428571428568,3.4534964034800084,4.747257964019741
491812,3.681809814068605,7.0,4.85999028001944,5.234688536032106
491813,3.8571428571428577,0.48214199617500675,2.197671863172252,1.8202226739071081
491814,1.2272783058104808,5.311484117187077,4.725011812529531,4.378390211865438
491815,10.698093022465995,1.3728860097830842,8.36998326003348,1.6578990997344731
491816,4.499999999999999,4.108677788357442,3.0,3.7340346084370033
491817,2.8421052631578947,6.612258392364065,3.6185604315055993,6.23077607777591
491818,2.6470588235294117,0.5744668628364621,2.2736818171770348,1.96875
491819,2.4107099808750343,3.0,3.991297406439293,2.892857142857143
491820,1.472729950418092,0.0,1.8712908342392756,2.2736818171770348
491821,3.521746786406057,6.279084369963651,4.263166869824989,4.747257964019741
491822,3.521746786406058,2.7931082639797653,1.8,2.621361768312396
491823,4.31999136001728,6.230769230769231,3.8207475080235693,6.031921310554585
491824,5.0,5.238790331969157,4.5,4.6216091307861324
491825,2.3823599481174944,1.653054477328664,2.511624986482574,2.531242089868469
491826,1.5428659592340523,8.379324791939295,2.967046008993446,7.33981295127471
491827,3.5409719968131257,5.74466862836462,3.3157807479454005,2.9405911479295566
491828,2.755107663485027,0.0,2.9670362275123376,0.8617002942546932
491829,3.2034006894938627,4.339301211790042,5.510215326970054,4.339301211790042
491830,6.6,4.724976375118125,7.793798363302344,4.450539669143584
491831,5.625,10.125,5.806451612903226,8.60440505978578
491833,4.8,1.5,3.3061190753886986,1.9816531941772424
491834,2.2881317150309917,2.382338927418074,3.923076923076923,2.7303340108606617
491835,2.037743538654863,3.970564879030123,1.636368595056349,3.5783089417964558
491836,4.021293707632799,6.428571428571429,4.86000486000486,4.645161290322581
491837,2.6129116545537245,5.603794731300872,1.9484556169645535,4.5849099857641376
491838,3.2399935200129604,6.0,2.4299951400097197,5.785714285714286
491839,4.821419961750069,7.3125,4.153842159767154,5.165208408333203
491840,5.4,1.7234005885093862,3.4615384615384617,1.4361671570911552
491841,2.1315901662640324,9.169794019256566,3.26375060989279,7.3125
491842,3.6818014463570625,2.454539876045736,4.153835502985889,2.8557664848399185
491843,3.1395421849818255,0.4090909090909091,4.064516129032258,0.5192302699708943
491844,3.8571566327022597,2.8421052631578947,4.2353065744311005,3.7894836565359387
491845,7.615384615384615,4.218736816447448,9.227824739684204,4.499983928628827
491846,6.6,10.928571428571429,6.0,7.714294191532078
491847,1.8409049070343024,0.0,4.308501471273465,2.8051911620894
491832,1.9285714285714286,0.0,4.049991900016201,0.729728743609806
491848,3.7058823529411766,1.5,2.727272727272727,2.057142857142857
491849,3.176465916961887,3.648628926330128,4.103996716802626,3.2282573605898253
491850,1.8,5.727272727272727,1.5576953032601986,3.253008128905869
491851,5.062531640822755,3.9512098750978653,3.8152256852732287,5.785714285714286
491852,1.6615435739802278,6.157894736842105,1.8712908342392756,4.778756832958555
491853,3.11537263318218,4.218736816447448,2.3823459342766635,6.12
491854,5.170201765528159,4.764705882352941,4.7319490062907095,4.821419961750068
491855,4.050010125025313,2.15999568000864,2.734180676178071,1.9285694606434076
491856,3.3750084375210934,7.7884315829554485,3.3000110000366663,6.821045451531103
491857,5.399973000135001,2.1599956800086395,4.706413382727739,2.6283162581272053
491858,4.2631578947368425,2.661968081735096,4.673072429738047,1.8305053720247932
491859,3.8571566327022597,2.037743538654863,3.1764799308233256,3.6160843431583687
491860,4.909079752091472,5.062484179736938,6.988218851249761,4.101255439859646
491861,5.823529411764706,9.6,5.0625,8.904264791771055
491862,1.6875,3.0,2.3736211568765784,2.024997468753164
491698,6.352959861646651,3.5526222299415,3.3749923295628874,4.5
491863,3.374993973225048,2.6470588235294117,4.4999881579259,2.6470588235294117
491864,5.586187633835746,5.399973000135,4.460861807196857,4.724994093757382
491865,4.5,5.2105263157894735,5.586206896551724,4.189651560645206
491866,3.9705999135291576,5.400009818199669,2.5540609569215054,4.86000486000486
491867,7.411808304754734,2.4,5.225823309107449,2.032258064516129
491868,3.15,6.749957812763669,4.319996544002764,6.52745818141059
491869,2.74575805803719,1.4727299504180915,1.9816531941772424,3.820769134977868
491870,10.285714285714286,3.983613087890308,9.494515928039482,3.3750064903970967
491871,3.5660310074886654,4.764719896234989,4.330180509093379,2.16
491872,4.395328393821424,3.11537263318218,6.749984659125775,2.6213541332929453
491873,1.5,5.142857142857143,4.211001447703765,3.7741935483870965
491874,6.864395145092975,5.684195567906401,4.4628025408222465,3.7124953593808003
491875,3.0565980064188554,5.294117647058823,4.263153407206939,3.970599913529157
491876,4.5,7.2,5.275862068965517,5.076923076923077
491877,2.9076878343264085,2.7,1.8782576030302558,4.02985676098024
491878,3.176479930823326,5.311484117187077,2.5540609569215054,4.980587359793553
491879,7.411808304754734,2.4545566116209616,4.747273614389514,1.7802217365074027
491880,3.15,4.724976375118123,3.7241347205735162,5.869558837436046
491881,0.6,2.037732004279237,2.0769185122670057,2.9454518677710295
491882,1.8620625446119154,2.5116337479854605,1.6153846153846154,4.153854142027197
491883,9.0,6.0,7.755327399284467,4.037390724094811
491884,0.43548527575895407,6.749978906315917,1.8529411764705883,4.6097448542808435
491885,1.0384575443940602,5.55883987894082,4.075464008558475,2.423076923076923
491886,4.8,4.5,2.399992000026667,3.0
491887,0.7105244459883,0.6279040562602034,6.52745818141059,2.8723343141823103
491888,1.760884877259802,5.823563668021575,1.7052667479299954,4.731978276199078
491889,1.9285714285714286,5.142857142857143,3.963295480191779,2.7303340108606617
491890,5.142857142857144,4.5,4.354831685755346,3.8076923076923075
491891,3.2399935200129595,7.5,3.521735302461628,5.4606864285088275
491892,4.595734902691696,7.65,5.4,5.262716324335868
491894,4.395359058974556,7.9411764705882355,3.5065026142925046,5.4000054000054
491895,5.225798022906414,5.837806282128202,3.889823915552685,7.389465905825363
491896,1.125,2.6999946000107995,2.3478235349744185,3.115381619825366
491897,2.8420977839532,2.2131074980082035,3.7340465255814106,1.8620673602867583
491898,5.785714285714286,3.9375,8.1,3.53271688358296
491899,0.4576286699276947,4.909090909090909,1.8712908342392756,4.443026726514616
491900,2.8420903047878694,5.108121913843011,3.8918813732935855,2.3333333333333335
491901,5.785714285714286,5.603763011767903,2.8588168027839935,3.374996754810813
491902,0.5869539697653489,0.6136349690114341,3.5604317353148676,2.5851008827640793
491893,4.563373854403022,0.0,2.7637751751572046,3.626871084882216
491903,3.4468231779709697,6.750042187763673,2.5851091330948224,5.400028421202217
491904,0.0,10.124949375253124,3.8152132443334303,5.170201765528159
491905,2.9347889886717144,10.125,3.9078998788156296,6.506039773589816
491906,7.8,4.7368421052631575,7.137931034482759,5.15455482646332
491907,5.491516116074379,1.4210601108426888,2.6128990114532074,3.648658509887864
491908,3.5526222299415005,1.7419242456500281,3.1263124986184225,1.8782576030302558
491909,6.279084369963651,3.681809814068605,3.4615384615384617,3.78000378000378
491910,5.25,5.71151649416733,4.9736711219181,4.194166613268711
491911,0.5294086505373498,0.6279040562602035,3.59998800004,2.0322515088661004
491912,7.363636363636363,1.2,9.36,1.5168522282559231
491913,7.5245654932278905,6.428617347266766,3.826765627140745,5.700038000253335
491914,4.31999136001728,10.25997948004104,4.2,6.750007670463262
491915,9.818159504182944,5.303590369965606,5.234688536032106,5.734523423935263
491916,5.522714721102906,2.454556611620962,7.515448421755832,3.197372628121879
491917,4.2,1.038463535506799,3.4177128665497047,3.272727272727273
491918,7.779647831105372,1.723400588509386,5.823529411764706,3.6947329529126813
491919,2.24998593758789,2.7930938169178727,2.1386117439487684,3.7894637119376
491920,3.306108954657328,0.9473684210526315,4.049991900016201,2.097089414649917
491921,2.297867451345848,3.857115306319241,2.9999888889300412,2.793093816917873
491922,2.3478311909373715,6.044758075349028,2.25,4.285704081656948
491923,3.767450621978191,3.4468011770187728,3.4177258452225887,3.669906475637355
491924,2.3142791020597087,4.285714285714286,2.7930938169178727,3.9767349378257255
491925,9.692307692307692,4.189640725376809,7.225341936138118,4.4563020265980064
491926,6.6393551464838465,0.5192287721970301,5.5588235294117645,2.5312420898684693
491927,3.75,1.2857142857142858,7.0,1.6071428571428572
491928,5.303561957925075,7.425018562546405,3.826765627140745,7.4176150224836155
491929,4.5,9.34611789954654,4.295459426658439,6.749992663051452
491930,8.61700294254693,6.622666500628303,5.510198458981164,5.890919801672366
491931,6.3818297851450625,2.204086130788022,7.065413957557049,2.793103448275862
491932,2.755107663485027,3.24001296005184,3.1395312331032175,2.8723434812164697
491933,7.132062014977329,1.6199967600064797,5.645449413227805,3.9789431800598107
491934,2.2978527842316234,2.2881317150309917,1.8529357266596276,3.5660310074886654
491935,3.375,0.51922877219703,3.374996754810813,1.6578947368421053
491936,3.7894537397171595,6.3529038064481975,4.499985000050001,4.418165752124539
491937,3.0,5.170201765528159,2.6999999999999997,3.9912974064392928
491938,2.63413991673191,4.8,3.6,4.330192764332796
491939,2.5312420898684693,2.142857142857143,2.8928468112613883,3.7316982153702063
491940,8.470588235294118,7.3636095868742295,7.1566178835929115,5.603763011767902
491941,7.65,1.5576863165910904,6.352941176470588,2.8420932964492778
491942,4.153846153846154,1.8409049070343022,7.333333333333333,1.760867651230814
491943,5.939988120023759,6.6,4.226079606818075,7.031271972724915
491944,5.0,12.0638041195657,4.295459426658439,8.540807611420803
491945,9.169794019256567,7.269244748547592,7.389465905825363,7.232149314419032
491946,6.406801378987724,2.15999568000864,6.56074153201726,2.3624970468786914
491947,0.9818199669453944,3.375021093881837,2.842102271471293,2.755107663485027
491948,7.714254227533765,1.6199967600064797,6.490378374636177,3.7425705519103447
491949,1.0799913600691196,4.15383017757624,1.7419298647423718,3.85713183676618
491950,5.0625,1.6199967600064802,3.176470588235294,1.643479689982339
491951,3.49998055566358,7.630401606949534,4.602262267585756,4.413444563674755
491952,2.87233431418231,5.170201765528159,2.670332604761104,4.037379404318313
491953,5.282585727888139,4.408172261576044,5.399993250008437,5.303576163907289
491954,1.9285714285714286,3.4838653486042768,1.2705852456817748,4.499988750028124
491955,8.5,6.8727022810826135,7.848828082758043,5.6972372527756825
491956,6.631578947368421,2.4107099808750343,5.6571428571428575,1.7234005885093862
491957,4.090909090909091,1.975604937548933,6.923076923076923,1.255812493241287
490606,9.719980560038879,4.021268039855234,8.567299454519754,4.347450258558884
491958,0.96427882657981,7.132062014977329,1.7233950883239983,6.490397096917493
491959,2.5,3.8571271137668823,1.6463434711505744,4.308501471273466
491960,7.448288703946041,2.999999999999999,6.527479700527143,3.0306091524396406
491961,7.630401606949534,3.176470588235294,6.506016257811738,1.6725693319811183
491962,7.3285504898557425,4.5,8.466087345614667,5.046724255397892
491963,0.9,5.4,2.755099229490582,4.114285714285714
491964,9.160697927325131,2.5961438609851504,7.438767919624572,4.864851716616982
491965,2.647074394555262,3.5,2.3365429548902976,3.896911233929107
490396,4.408172261576044,5.93998812002376,4.175262036352614,3.4411663495107363
491966,0.9642788265798102,5.5861876338357455,2.010627603044665,6.113213314352183
491967,1.472721917374846,3.7799924400151195,1.4516129032258065,4.695647069948837
491968,9.327289685981247,6.3,8.452181262766317,5.551396680937682
491969,6.864430048915418,7.163279925061071,6.0,4.747257964019741
491970,5.478260869565218,3.3157894736842097,5.4,3.28037076600863
491971,3.857142857142857,3.7799924400151204,3.7850431915484193,3.280361568741799
491972,6.279040562602034,3.2399935200129604,6.279062466206435,1.733946544905087
491973,8.46266130548864,2.297867451345848,9.230745562190865,5.249985416707176
491974,8.162752731382643,8.217355576714883,6.490378374636177,4.794374600468783
491975,1.372879029018595,3.6,2.6732646799359605,4.542051829858102
491976,5.49151611607438,2.025005062512656,5.5446329560125776,3.9512243307613786
491977,5.192317677533995,3.1153726331821807,7.336948546795058,4.226079606818074
491978,2.0377435386548624,3.176470588235294,2.359225591481157,3.061858826658584
491979,2.076923076923077,4.153854142027196,1.3012032515623475,2.479589306541524
491980,2.9999800001333323,1.3846153846153848,2.3736289820098704,1.2413793103448276
491981,1.55768631659109,6.749966250168749,1.8899905500472498,6.617647058823529
491982,2.15999568000864,4.846153846153846,2.2978747849731755,3.453484356413539
491983,13.078145434602241,5.142857142857143,9.148767891543713,6.25
491984,3.9193674818305855,7.977308987768127,4.636363636363637,3.988640896182837
491985,3.9130434782608696,2.3478260869565215,6.0,2.094825780322603
491986,6.096764360057483,6.893602354037545,4.954119350239724,4.628558204119416
491987,7.534848675122441,2.5,5.651156219585792,1.7027027027027026
491988,8.307679526646883,2.454539876045736,8.769208284081323,4.049991900016201
491989,7.105225761969673,9.878024687744665,7.499979166724536,4.980558346804141
491990,1.35,4.2,2.5714285714285716,5.303561957925075
491991,7.65,1.6200064800259202,6.749987946450095,3.90362386415389
491992,4.408172261576044,2.2500000000000004,6.967741935483871,3.4054054054054053
491993,1.9285783163511296,3.7800151200604795,1.5000041666782409,4.05000405000405
491994,3.3750084375210934,4.1896623959696475,1.951804877343521,2.4770596751198624
491995,0.5869539697653489,1.25581687399273,2.032258064516129,1.2272741219024113
491996,1.6199967600064802,4.426214996016406,1.9484435647238931,5.6138558278655175
491997,5.02326749597092,1.636363636363636,3.521746786406057,2.9999900000333337
491998,11.812518457060088,5.93998812002376,8.775021937554845,6.324324324324325
491999,3.428587755179786,7.243937775306221,4.289727644350736,5.1
492000,3.3157894736842106,1.8947368421052628,5.75,1.7663534893892623
492001,5.03388977306818,7.2692028107584195,4.932687564723494,4.621609130786133
492002,4.655156361529787,3.8571428571428568,7.971405795983439,4.98912501182064
492003,5.71151649416733,8.100020250050624,6.8107924032637746,5.624982421929932
492004,9.5625,1.6875105469409184,6.62262901390752,2.57143775513484
492005,1.3278710292967693,3.634622374273796,2.189195105932719,4.075475542901455
492006,2.5471794233185783,4.2631578947368425,2.4545482438048225,2.4770596751198624
492007,0.6585349791829775,3.7674506219781905,1.5517241379310345,2.5411794602111297
492008,5.142857142857142,2.907687834326409,4.218736816447449,2.8421052631578947
492009,4.655156361529787,6.06123685966706,4.542051829858102,6.935786179620348
492010,6.612258392364065,7.4250185625464065,7.59375,5.215915018085248
492011,3.72412508922383,5.93998812002376,6.499981944494598,6.553385333232362
492012,1.2857142857142858,1.148933725672924,2.189195105932719,2.0543455931026164
492013,5.869577977343429,2.4545499173634853,3.9375,4.418189851254275
492014,2.4999999999999996,4.153854142027196,2.076921079883577,2.336536214869024
492015,3.789473684210526,3.2926748959148875,2.7247656426318487,3.681809814068605
492016,5.522752376147165,1.55768631659109,3.681822365707234,1.3235216263433744
492017,10.968767138698654,3.15,9.000023076982249,5.684210526315789
492018,5.03388977306818,1.1250070312939455,4.621609130786133,2.4827671819557997
492019,4.868836495618047,7.4680692168740075,5.603763011767903,5.21589723659719
492020,6.279084369963651,3.9375000000000004,6.319135491201083,2.918918918918919
492021,7.3125,1.7704947057290257,7.3397915732202454,2.032258064516129
492022,4.7368421052631575,3.3061291961820327,4.932687564723496,4.194178829299834
492023,6.456535775077771,3.374993973225048,5.115784088648328,2.189189189189189
492024,4.426214996016406,6.612258392364065,4.418177801656543,6.622647757214865
492025,3.6,5.023267495970921,6.612238150777397,5.043961586770974
492026,2.8420977839531996,5.744668628364621,5.749984027822144,6.749978906315917
492027,1.4210526315789473,1.148933725672924,2.0000055555709877,2.010634019927617
492028,5.651175932967285,2.117647058823529,3.896911233929107,4.418189851254275
492029,1.4210526315789471,3.9375,2.1176470588235294,2.755099229490582
492030,3.5660310074886654,2.7692307692307687,2.9724716101438347,3.724137931034483
492031,6.319175826280112,2.25,4.295459426658439,1.55768631659109
492032,10.016161342455943,4.118637087055785,8.763180955739358,5.769230769230769
492033,3.7968631348027038,2.647074394555262,4.736829639922001,3.21429719391855
492034,4.199999999999999,4.2,5.785708381930223,4.747242313753157
492035,5.869577977343429,2.4545499173634866,6.7499926630514535,3.0
492036,7.132062014977331,1.7704947057290257,6.999980555609567,1.8349532378186775
492037,4.2631578947368425,4.050010125025313,4.673072429738048,3.73404652558141
491372,7.468116885603768,2.755107663485027,4.709313277472739,1.7999948571575508
492038,7.043493572812113,3.3061291961820327,5.34375,1.9816531941772424
492039,10.799978400043198,6.279084369963651,6.9291974077899035,6.291268243949752
492040,4.695662381874743,3.857142857142857,7.147058823529412,5.637368832273442
492041,0.6428571428571428,5.0,5.449531285263696,6.402048655569781
492042,1.8620721759865102,5.142857142857143,1.945951205273528,4.034468846659149
492043,6.3947704987920995,1.7608733932030283,3.4838709677419355,4.628584653099009
492044,1.8947368421052628,2.5714285714285716,2.6052631578947367,2.9032258064516125
492045,4.15383017757624,5.837853615820583,4.153842159767154,3.857142857142857
492046,8.2174091682808,3.8571507288790383,4.853943492007847,2.67326467993596
492047,8.1964578444923,4.5,8.756780423730875,5.076923076923077
492048,3.2238709735194817,3.1153906065203976,3.4615295858215744,2.641310089804543
492049,3.4615384615384612,2.076923076923077,4.7319490062907095,5.0823409827271
492050,5.02326749597092,3.315806925299607,6.6741498043260625,2.9724797912658634
492051,8.590889566160076,3.7241443519730204,6.815520746561656,3.061858826658584
492052,4.354831685755346,4.2,4.794388042627998,3.65625
492053,7.5,5.625,6.749994181039498,5.4000054000054
492054,4.5,6.230781213040794,4.339289588651418,5.637368832273442
492055,4.395359058974555,4.378390211865437,7.071428571428571,3.103448275862069
492056,3.4468011770187723,4.050010125025312,5.637368832273442,5.845348772476757
492057,6.06123685966706,1.2089516150698056,4.989141280741915,3.5526222299415
492058,3.5,4.05,2.7000049090998344,3.857142857142857
492059,5.40001350003375,2.6470588235294117,5.242723536624792,3.375
492060,4.2,9.0,2.842111246549993,7.518968306409351
492061,2.5961588387669976,4.00002222234568,1.945945945945946,3.5660411000387735
492062,3.7894736842105257,3.258626307976393,3.857149339746789,3.3061291961820327
492064,6.230781213040794,7.020028080112319,5.201839634715261,4.879529830192362
492065,5.684240443370754,1.3846153846153844,3.9512243307613795,5.711532969679836
492067,1.038463535506799,2.700006750016875,3.7742057232442683,4.402169128077034
492068,1.2857142857142856,2.2499999999999996,4.49998676474481,2.3076923076923075
492069,5.40001350003375,3.4838653486042768,5.464305229661535,5.2105126039142
492070,3.24001296005184,5.5,8.763180955739358,3.63461188979626
492071,2.25,2.755107663485027,1.7339465449050873,3.4468121774597633
492072,3.6486585098878646,3.0,4.9655172413793105,3.1621621621621623
492073,4.595734902691697,10.0,3.126322371204992,8.485690040885599
492074,2.1176470588235294,4.655180439966276,1.7027027027027026,3.5660411000387735
492075,2.5116337479854605,4.295444783080039,2.903225806451613,6.230763239650732
492076,5.142857142857142,2.6470588235294117,4.285724489820214,2.5961588387669976
492077,6.0,2.934769848826744,3.263729090705295,3.375
492063,7.5,7.363619628137209,6.212383882846121,5.806451612903226
492066,5.023267495970921,1.5,6.506039773589816,3.4177258452225887
492078,7.163279925061071,5.142857142857143,5.8037328937075765,5.934072455024675
492079,6.113230615964589,4.609778584285777,4.909099834726972,4.879529830192362
492080,4.609778584285777,2.7692307692307687,4.22892585283338,3.8968991816511713
492081,5.282620179609086,2.25,5.764057896759318,4.280493024991494
492082,1.0588235294117647,3.7499999999999996,3.857147095766039,5.023249972965148
492083,1.9285714285714284,2.2131183821612823,3.407760373280829,2.0593237790879484
492084,3.3750084375210934,5.120671997682766,4.965534363911599,5.076910059204976
492085,3.7674506219781905,7.641538269955736,8.579455288701473,4.628571428571429
492086,1.9636399338907888,1.8409174587157213,1.6016962726239599,3.475254406444369
492087,2.076923076923077,2.297867451345848,4.295459426658439,2.775698340468841
492088,4.595734902691697,10.0,2.842111246549993,8.391880551512768
492089,0.0,4.418189851254276,1.9285694606434076,4.194178829299834
492090,4.5,2.8125000000000004,3.4411764705882355,6.1875
492091,4.790338033348493,5.02326749597092,3.6923171597875895,3.115390606520397
492092,5.5,2.6999865000675,3.410522725765552,3.2282573605898257
492093,1.3846153846153846,5.40001350003375,4.295459426658439,4.447064055369477
492094,4.695662381874743,3.085731918468105,5.2826201796090855,5.0000185185871056
492095,5.538504142339557,6.9230769230769225,4.3875109687774225,5.01029894783722
492096,3.648658509887864,1.6875026367228698,4.408158767184932,2.0593237790879484
492097,3.521746786406057,7.411764705882353,7.854559735563155,4.909090909090909
492098,5.603763011767903,7.448288703946041,4.615372781095433,5.899154706592684
492099,11.880047520190082,1.6530645980910164,6.942867061238659,4.453612838776122
492100,5.823529411764706,2.9189031410641024,3.5816289983377567,3.1395312331032175
492101,0.5869577977343429,8.660410039283168,2.1176470588235294,6.113213314352183
492102,3.9375,2.4545454545454546,4.05000405000405,5.40001350003375
491296,3.214285714285714,2.1315733379649004,4.55055668476777,4.0
492103,1.5,3.4615384615384612,3.061858826658584,3.857142857142857
492104,1.3500033750084375,6.0,3.9036238641538903,5.268299107681838
492105,4.408172261576044,2.1891951059327184,4.695662381874743,4.879529830192362
492106,7.132062014977331,1.7999999999999998,5.544632956012579,6.560759926654068
492107,4.295444783080038,3.085705469412945,4.68366869013399,4.808225764692828
492108,5.926858179795999,4.790338033348493,4.3875109687774225,3.58407713995954
492109,4.3953283938214245,2.01492838049012,4.228910567577629,1.7419368886587812
492110,2.5961438609851504,1.928574183677405,2.621361768312396,1.700788740778536
492112,5.7446686283646216,4.595764237294627,3.9705882352941178,4.413470025903895
492113,5.603763011767903,2.454549917363486,4.274989312526718,6.428571428571429
492114,10.32355977517581,1.3170795955102221,5.91781632577579,4.595749569946351
492115,7.363619628137208,5.538461538461538,5.26827983346382,3.2400032400032397
492116,2.454549917363486,7.232168686316737,2.855774722643697,5.75
492117,4.2,2.7,4.064516129032258,6.039481630896883
490565,2.297867451345848,0.8852473528645128,2.727272727272727,1.3728825193919656
492111,5.400009818199669,8.4,3.4411764705882355,5.457452614311292
492118,3.15,6.279084369963651,3.4411764705882355,4.939030413451723
492119,0.7297317019775729,5.586187633835746,3.155852352863255,5.6103823241788
492120,4.408172261576044,2.1891951059327184,4.402183483007572,4.550572023757357
492121,7.71427193880011,2.0,6.230763239650732,5.15455482646332
492122,4.821419961750068,2.8420977839532005,4.5,3.6
492123,2.8125175782348637,4.499999999999999,4.129431197323282,3.3750030133955478
492124,6.136349690114341,2.5890446425269076,5.15729757607014,2.2671790338611206
492125,2.5471650053490467,3.048396930312678,3.3061190753886986,2.7000049090998344
492126,4.426236764322565,8.099983800032401,4.718451182962314,6.0
492127,4.695631758122792,4.846191124547111,3.9320426524685943,4.544563454581098
492128,7.01998596002808,2.5961588387669976,3.692298224876346,5.094344428626819
