game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
491699,1.25,0.9999999999999997,1.06779751508264,1.3820255775855674
491700,0.7272727272727273,1.5918302374276023,1.2631545706458667,1.2272716115712623
491701,1.4705882352941178,0.9600038400153599,1.7475745122082642,0.8823544241250825
491702,0.8250020625051563,1.5750039375098437,0.7419354838709677,1.5773163354302364
491703,1.5714285714285714,1.615387721899465,1.8673450333213946,1.3298982782456477
491704,3.0,1.063292485180361,1.8620689655172413,1.2972972972972974
491705,1.6046548945462662,1.8823529411764706,1.5000015000015,1.8055555555555551
491706,1.2115338017930701,1.1785693239833501,1.4722222222222223,1.2564102564102564
491707,1.5483845993796785,1.1764705882352942,1.878787878787879,1.2073185455104214
491708,1.85999628000744,1.1785693239833501,1.623854700784129,1.4099971800056401
491709,1.6530645980910164,1.7999964000072002,1.6310695447277133,1.2285714285714286
491710,1.2244922948822343,1.1578947368421053,1.532612027417451,1.2162162162162162
491711,0.7777777777777778,1.1785756377701346,0.8235294117647058,1.2631605540222188
491712,1.5957514712828562,1.7045532025145567,1.3225806451612903,1.6764705882352942
491713,0.95999808000384,1.5652207939582474,1.4210511357356466,1.4482758620689655
491714,0.8571459183782798,0.8181818181818179,1.0140830787562272,1.3536601873904723
491715,1.2452806692817562,1.500003260876654,1.609093834716063,0.9915262640053084
491716,1.0243877453957428,1.4727299504180915,1.8131828281696083,1.1941759166756472
491717,1.4090909090909092,1.1818181818181819,1.2272716115712623,0.9915262640053086
491718,2.5946016070313704,1.0869565217391304,2.1481481481481484,1.3888888888888888
491719,1.6428571428571426,1.5625,1.670456443700504,1.6285714285714283
491720,1.7755029571307872,1.0555555555555556,1.3177557777983386,1.227274958681743
491721,1.124997991075016,1.2765930285254712,1.7821764532906403,1.1123583007210105
491722,2.0454498967047803,1.199995636379504,1.7222222222222223,1.354834339244067
491723,1.323533304509719,1.1999956363795043,1.7249978437526954,1.4444444444444444
491724,2.5946016070313704,1.4347857277950602,2.1153846153846154,1.4347857277950602
491725,1.3269256287031321,1.7222317901766118,1.1999987368434348,1.706899494654301
491726,0.6875,0.9285714285714285,0.8518518518518519,1.206896551724138
491727,1.6200064800259202,1.6530645980910164,1.2285749387855396,1.0840354353536727
491728,1.285716909626346,1.3500033750084375,1.5929231733153508,1.5824193213399136
491729,0.9677403746122991,1.1,1.205878806238805,1.6176470588235294
491730,1.263157894736842,1.1454566281029601,1.2452806692817562,1.0555555555555556
491731,1.530615368602793,1.08,1.747254667312821,1.3
491732,1.227269938022868,2.0833333333333335,1.6595709370831124,1.764705882352941
491733,0.875,0.7142857142857143,1.2631565650983525,0.6000007058831833
491734,1.6666666666666663,1.075469668925153,1.373830491747204,1.1775722945276532
491735,1.4615384615384612,1.1999976000048,1.5357142857142858,1.168419822715976
491736,1.2142857142857142,1.2115338017930701,1.5,1.4554441035206895
491737,1.9787191942144804,1.7872302399356599,1.7102787754403967,1.2285714285714286
491738,1.15,1.4444444444444444,0.9428571428571428,1.263157894736842
491739,1.9090909090909092,1.285716909626346,2.0,1.3469415243704579
491740,1.285716909626346,1.6607202168579172,1.2272716115712623,1.566374453760095
491741,0.7142857142857143,0.846153846153846,0.9230769230769231,1.2692307692307692
491742,1.4464337372633473,1.6666666666666665,1.1578977839415368,1.1287151063665473
491743,1.0909110743837716,1.227269938022868,1.4862398956329317,1.5161290322580645
491744,0.9642839923500137,1.1590882747993754,1.047167835532386,1.6224473240333428
491745,1.418184396698903,0.9782629962239049,1.3689293807196492,1.027027027027027
491746,1.4081661391145694,1.5762685147991276,1.74000174000174,1.4390243902439024
491747,1.253727600813132,2.076923076923077,1.4864824689662999,1.6451612903225807
491748,1.1875,1.4285714285714286,1.199998736843435,0.9655172413793104
491750,1.8750046875117186,0.8181799586819121,1.6,1.0736830803335997
491751,1.0909090909090908,1.25,1.2236858206392376,1.4285714285714286
491752,1.468081982804292,2.3653755177864704,1.5918351103723365,1.6542040614915314
491753,1.25,1.4999973214333546,1.020619608886195,1.217820576415271
491749,1.531911634230565,0.9056586685685499,1.4687454101705935,1.1454566281029601
491754,1.3076923076923077,1.4716953364238934,1.9166666666666667,1.29000129000129
491755,1.0199979600040798,1.6981196155457188,1.2545443140506236,1.4423104659816652
491756,0.75,1.357142857142857,0.8571428571428571,1.4642857142857142
491757,1.368428254885552,1.4,1.252178268446151,1.0396060190218197
491758,1.2941176470588236,1.1428571428571428,1.5277777777777777,1.602274548039259
491759,0.7199985600028801,1.1590882747993754,1.1009154111643833,1.6199967600064802
491760,1.4375,0.7826103969791239,1.4494365736667711,1.0
491761,1.1111111111111112,1.5000025862113555,1.6304383270398413,1.3228356872721947
491762,1.3770446654273265,1.4347857277950602,1.457138693889446,1.6200016200016198
491763,1.2941176470588236,1.6046548945462664,1.168419822715976,1.085107537348444
491764,1.4666666666666663,1.2941176470588236,1.4835132230478614,1.2371146774378117
491765,1.6666666666666665,0.9545432851288974,1.6516835374342276,1.0421041662061408
491766,0.6206875148706382,1.0769230769230769,1.1153846153846154,1.46875
491767,1.2765930285254712,2.4749876250618748,1.663364689737931,1.6261667045170987
491768,1.411764705882353,1.55999688000624,1.0824753427580855,1.2244885464402588
491769,1.35,0.8181833057878286,1.456312093506887,0.7840918001043182
491770,1.0909066115758828,1.744190102767681,1.8648623447806152,1.144331076629976
491771,1.3846100591920802,1.4399971200057597,1.144327537468995,1.2650587167967267
491772,1.3965469084589364,1.0625,1.0776678103537665,1.3411780484447628
491773,0.3947358033268333,1.3714246530724197,1.0,1.484533021581399
491774,1.698110003566031,1.4081661391145694,1.6199967600064802,1.1489373924865878
491775,1.3255844781034372,0.8490550017830155,1.4673897093590116,1.0096144138322944
491776,1.3333333333333333,0.8727288595070172,1.457142857142857,0.8674719698119754
491777,0.83999832000336,0.8888839506447187,1.0188660021396188,1.168419822715976
491778,1.097558298638296,1.5333333333333334,1.8076923076923077,1.121212121212121
491779,1.6046548945462662,1.6551667063217022,1.4505510445615875,1.6199967600064797
491780,1.1489337256729242,1.4680819828042917,1.0515442236201575,1.199998500001875
491781,1.32000528002112,1.375,1.484852984402983,1.6224473240333428
491782,1.227269938022868,1.2666666666666666,1.268042544373757,1.1052654847694416
491783,1.1162738777959171,1.1399977200045601,1.1399977200045601,1.1818181818181819
491784,0.5106372114101884,1.5833333333333333,0.8518518518518519,1.3043464083191212
491785,2.268287150519145,0.5454570248046582,1.841582335066995,0.9519249075478993
491786,1.1176470588235294,1.2391331285502794,1.2941176470588236,1.57732121373321
491787,1.4464259885250204,1.77551382757924,1.5,1.3483176366688465
491788,1.631578947368421,1.2244922948822345,1.3014715451996655,1.2
491789,1.25581687399273,0.8125,1.5326070297749677,1.0421041662061408
491790,1.220343119807186,0.9000022500056251,1.405409203808659,1.0760857868632752
491791,1.3157894736842106,1.0500026250065624,1.415095674618561,0.8522736957655633
491792,1.0,0.5999960000266665,1.1037715023179202,1.1086944470712532
491793,1.0909066115758828,1.3846153846153846,1.7777777777777777,1.2424242424242424
491794,1.7727353306151392,1.799993454569256,1.5000017045473915,1.468745410170593
491795,1.2941252595603503,1.4375,1.4842183379912524,1.7282589910228359
491796,0.6,1.6046548945462658,0.9157885096963057,1.6363654958698817
491797,1.4285714285714284,1.1428571428571428,1.285716909626346,1.3295469653942789
491798,1.0434737240272867,1.2452806692817562,1.2599974800050402,1.2903225806451613
491799,1.799991000045,0.65999868000264,1.37999724000552,0.913042485823385
491800,2.066666666666667,0.7800031200124801,1.9263137617749877,1.0086224286593597
491801,1.3529411764705883,1.3255844781034374,1.2980756749272357,1.4505510445615875
491802,1.2666666666666666,1.01999796000408,1.103448275862069,0.9489786234912005
491803,1.2711842861283285,2.0204122865556866,1.3469374010842847,1.4175839753670059
491804,1.6153821301813382,1.1578947368421053,1.343282579639866,1.1081081081081081
491805,1.3529491349949117,0.9000022500056251,1.4150996796214326,1.0736830803335997
491806,1.5535686543416887,1.0,1.2824417691284205,0.8571428571428571
491807,1.2941176470588236,1.6216260043946065,1.1150432610236627,1.4042568130391628
491808,0.942862530643032,1.2765930285254712,1.415738290664554,1.6276561113699757
491809,0.7058823529411765,1.6730801405387317,0.7578939390590116,1.606060606060606
491810,0.8709663371510692,1.1666666666666667,0.9652157126683258,1.2815546422860604
491811,1.1250028125070313,0.9285714285714285,1.290700676048084,1.3186827677832613
491812,1.0227249483523901,1.5,1.28999742000516,1.377549614745291
491813,1.9285714285714288,0.589284661991675,1.534881936183795,0.7752800277752497
491814,1.022731921508734,1.3770514377892422,1.5000037500093748,1.4864905040283893
491815,2.094335671064772,0.9152573398553894,1.9499961000078,1.0263184903118168
491816,1.4285714285714284,1.1086908317789923,1.1481481481481481,1.148933725672924
491817,0.8421052631578947,1.5918399833469046,1.268042544373757,1.5164851829507504
491818,0.8823529411764706,1.0212744228203772,0.9157885096963057,1.15625
491819,1.1785693239833501,1.5,1.3826062911194938,1.0714285714285714
491820,0.8727288595070174,0.6279040562602034,0.9207939025621832,1.010525252078682
491821,1.4347857277950602,1.3953520822141448,1.3578975955738855,1.3186827677832613
491822,1.6956558601214353,0.8275876337717823,1.4333333333333333,1.1941759166756472
491823,1.2599974800050402,1.4615384615384615,1.10377150231792,1.4361717406082346
491824,1.2777777777777777,1.4776075295297624,1.21875,1.3783746530414782
491825,0.8823555363398128,1.5918302374276023,1.0813940914022193,1.5312452148587035
491826,1.1142920816690378,1.965520630207983,1.450555826619018,1.7475745122082642
491827,1.229504165560113,1.148933725672924,1.0789445290933446,1.128711753750739
491828,1.0408184506498992,0.5999990769244969,1.1868144910049352,0.6063816885495988
491829,1.0678002298312876,1.3392904974660624,1.4693907538586812,1.3928621173647049
491830,1.5333333333333334,1.19999400003,1.979377362108532,1.2527444994626384
491831,1.0625,1.75,1.3548387096774193,1.6813205289236581
491833,1.0666666666666667,0.9444444444444444,0.9489786234912005,1.0183495581188606
491834,1.0677948003477962,1.4999911765224911,1.2820512820512822,1.0786504734264342
491835,0.9622677821425741,0.8823477508955829,0.8787905417895207,1.1204805777342437
491836,1.4042612947289137,1.2857142857142858,1.44000144000144,1.3548387096774193
491837,1.6451665973116043,1.188683730882003,1.5463933467972646,1.4433975881109322
491838,1.1399977200045601,1.5,0.9299981400037198,1.4642857142857142
491839,1.3392833227083525,1.75,1.2115372965987534,1.4608670245790876
491840,1.4,1.5319116342305654,1.3076923076923077,1.4042523313780182
491841,1.1842167590355737,1.9811283374937025,1.483523004496723,1.6875
491842,1.2727214876296018,0.7499982954584193,1.2820479947487313,1.0961527921607768
491843,1.1860492698820229,0.7727272727272727,1.3225806451612903,0.6346147744088708
491844,1.1785756377701349,1.263157894736842,1.294121453298392,1.315792936297201
491845,1.6923076923076923,1.0312467773538208,2.0886023073359308,1.2499955357302295
491846,1.0666666666666664,1.7142857142857142,1.2333333333333334,1.549452252145332
491847,0.8181799586819122,1.0909066115758828,1.2127633770991977,1.4415565694070527
491832,0.8571428571428571,1.114282530621341,1.16999766000468,1.21621457268301
491848,1.1764705882352942,0.7777777777777778,1.0,1.0285714285714285
491849,1.1911747188607076,1.5405322133393875,1.3919988864008908,1.1413031072792312
491850,1.05,0.9999999999999999,0.8365400702693658,1.0120469734373814
491851,1.5625097656860356,1.3902405116085081,1.4021769612542634,1.5714285714285714
491852,1.384619644983523,1.5263157894736843,1.4554484266305476,1.4867243480315504
491853,0.92307337279472,1.0312467773538208,0.8823503460283939,1.36
491854,1.468081982804292,1.4705882352941178,1.2989663938837241,1.4196403220708533
491855,1.1250028125070313,1.4399971200057602,1.1012672167939452,1.4081618284062976
491856,1.2750031875079686,1.9615309171887796,1.3000043333477778,1.642103534627858
491857,1.4999925000375,0.9599980800038399,1.376144263955479,1.1681405591676468
491858,1.5263157894736843,0.8873226939116986,1.4999985576936943,0.7372868859544306
491859,1.2321472576687775,1.1886837308820033,1.2352977508757377,1.2053614477194563
491860,1.4999965909168387,1.4062456054824828,1.8705838339203906,1.2531613844015583
491861,1.1176470588235294,1.6,1.1875,1.6914911611608097
491862,0.8125,1.5833333333333333,0.9560418548530663,1.312498359377051
491698,1.2352977508757377,0.9473659279844,1.0227249483523901,1.25
491863,1.0714266581666818,1.0588235294117647,1.368417451533022,1.088235294117647
491864,1.499994827604043,1.5749921250393748,1.3304324688130977,1.3124983593770507
491865,1.5,1.4210526315789473,1.5172413793103448,1.34482642687377
491866,1.1470621972417567,1.6909121652948458,1.013516252746629,1.5000015000015
491867,1.70589238760228,1.4666666666666666,1.5806502601621295,1.4516129032258065
491868,1.1,1.7499890625683585,1.3679989056008752,1.6813149861209096
491869,1.016947428902663,1.1454566281029601,0.9082577139979027,1.2452877180668607
491870,1.5,1.3278710292967693,1.7802217365074027,1.3269256287031321
491871,1.1886770024962219,1.4117688581437005,1.216978835888989,1.24
491872,1.3953423472448965,0.98076545859439,1.738632412199063,0.9902893392440015
491873,0.8888888888888888,1.1428571428571428,1.3486213786763692,1.258064516129032
491874,1.77965800057966,1.5789432133073336,1.3140474147976615,1.2749984062519921
491875,0.792451334997481,1.588235294117647,0.9473674238237644,1.4411807093550273
491876,1.5,1.9,1.4482758620689655,1.3846153846153846
491877,0.8769217278127264,0.6,0.7826073345959399,1.1641808420609583
491878,1.235297750875738,1.6229534802516068,1.0540569028564943,1.5436908191173
491879,1.6470685121677187,1.50000681821281,1.4175886487413132,1.3846169061724243
491880,1.2,1.4999925000374994,1.3706884735444191,1.5978243501909237
491881,0.8,1.0188660021396185,0.9230748943408915,1.1727262066125395
491882,0.8793073127334045,0.9767464575499013,0.8974358974358975,1.211540791424599
491883,1.4666666666666666,1.5714285714285714,1.5319165233154504,1.3457969080316037
491884,1.1612940686905442,1.7812444336111448,1.411764705882353,1.317069958365955
491885,0.9230733727947201,1.588239965411663,1.216978835888989,1.3076923076923077
491886,1.2666666666666666,1.3888888888888888,0.9333302222325925,1.0303030303030303
491887,0.8684187673190333,0.9069725257091826,1.5824141045843856,1.1170188999597872
491888,1.2391412099235644,1.5294207612985955,1.4210556232749962,1.4845422042977499
491889,1.0,1.2142857142857142,1.29357560811815,1.1123583007210103
491890,1.3333333333333335,1.1428571428571428,1.2822559963612963,1.3076923076923077
491891,0.8399983200033598,1.8333333333333333,0.880433825615407,1.483149400335731
491892,1.5319116342305654,2.1,1.4666666666666666,1.4745775208284075
491894,1.3953520822141448,2.1176470588235294,1.1688342047641682,1.59000159000159
491895,1.3064495057266035,1.3783709277247145,1.245760600405762,1.7368402770102347
491896,0.75,1.0799978400043198,0.8804338256154068,1.1249989182702709
