game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
491785,8.56095472937871,10.43186559938909,7.217814635827094,11.68271477445149
491786,6.882352941176471,9.391324763749486,8.735294117647058,8.907225677552244
491787,11.089265912025155,4.959193794273049,9.794117647058824,8.797772579264223
491788,6.631578947368421,6.061236859667061,8.735300540662163,9.771428571428572
491789,6.27908436996365,10.6875,7.043470604923256,11.652619313032302
491790,9.152573398553894,10.125025312563281,8.513536523071684,7.923904430538663
491791,11.368421052631579,5.40001350003375,9.424537192959615,7.3636447314144675
491792,10.058823529411764,12.599916000559997,7.64149501604714,10.565205907384884
491793,6.136349690114341,9.692307692307692,7.666666666666667,10.090909090909092
491794,12.27278305810481,7.854516892665845,10.125011505694893,9.281220996184386
491795,8.470638062576839,7.875,7.105300554213442,9.391294139897674
491796,9.0,7.534901243956379,11.084198858738043,7.056826200938865
491797,8.999999999999998,12.214285714285714,7.989812224106579,10.431830036170496
491798,9.391263516245582,5.603763011767903,9.98998002003996,5.806451612903226
491799,7.424962875185624,10.25997948004104,11.33997732004536,10.565205907384884
491800,7.2,7.020028080112321,6.5368352243839745,10.241396967925805
491801,5.823529411764706,10.04653499194184,8.567299454519755,8.901108682537014
491802,8.999999999999998,8.63998272003456,8.379310344827585,8.816317534369864
491803,11.898284918161155,4.959193794273049,10.193867149115155,7.714294191532078
491804,6.230759644985162,7.578947368421052,8.059695477839195,9.972972972972974
491805,10.058882699309995,10.8000270000675,9.424563866278742,8.81051704156101
491806,5.785703954100082,5.785714285714286,7.213734951347366,5.464285714285714
491807,9.0,10.945975529663594,6.9291974077899035,9.765967836135996
491808,10.028628735021341,8.042536079710468,7.280939780560564,9.191469805383392
491809,9.529411764705882,7.788476516300992,11.368409085885173,7.636363636363637
491810,8.709663371510691,11.5,10.330416816666407,9.699038542755867
491811,5.40001350003375,10.285714285714285,8.47676389945093,9.494515928039482
491812,9.204524535171512,5.0,9.71998056003888,5.785708381930223
491813,6.42857142857143,11.571407908200163,10.360453069240618,11.831447380396202
491814,9.818226446483846,11.950839263670924,8.100020250050624,10.702731629004404
491815,6.622629013907521,8.694944728626199,7.2899854200291605,10.657922784007328
491816,8.999999999999998,8.804309546480233,8.666666666666666,9.191469805383392
491817,11.368421052631579,4.408172261576044,9.46392728239926,6.824183323278377
491818,9.0,5.170201765528159,10.799988631590914,7.59375
491819,5.785703954100082,4.5,6.573901610605895,5.464285714285714
491820,7.854559735563156,11.930177068943864,9.891108695264743,10.515778404443786
491821,4.1087045841404,8.790718117949112,7.67370036568498,9.197812305288247
491822,6.456535775077773,9.775878923929179,10.2,9.174766189093386
491823,9.17998164003672,11.076923076923077,7.641495016047139,9.765967836135996
491824,5.0,6.850725818728898,5.0625,8.756733089910567
491825,11.11767975788164,12.122399500410202,8.162781206068365,10.968715722763365
491826,10.028628735021341,6.982770659949413,7.417615022483614,7.601949128105949
491827,8.852429992032814,12.0638041195657,9.473659279844002,10.425732251750246
491828,8.265322990455083,9.969215431976258,7.714294191532078,10.340403531056317
491829,11.898345418120062,13.500048214457909,9.09185528950059,10.848253029475107
491830,10.2,9.44995275023625,7.793798363302344,8.901079338287168
491831,10.6875,5.0625,9.870967741935484,6.23077607777591
491833,8.4,8.5,9.642847303217039,8.42202607525328
491834,5.949142459080578,5.558790830642173,6.0,5.157297576070139
491835,6.622666500628305,10.32346868547832,8.72729917363386,10.40962601249878
491836,5.744705296618283,6.428571428571429,7.56000756000756,9.0
491837,6.532279136384311,11.207589462601744,9.185576479975753,9.933971635822298
491838,7.01998596002808,11.25,8.0999838000324,9.964285714285714
491839,5.785703954100082,6.75,5.192302699708943,8.921723614393713
491840,12.6,10.914870393892778,9.346153846153847,10.914870393892778
491841,9.947420775898818,7.132062014977329,8.011024224282304,7.03125
491842,8.181780991904583,11.659064411217246,7.846133727862235,10.90383566938878
491843,8.79071811794911,9.818181818181818,7.838709677419354,9.605759994461543
491844,9.64289158175565,13.736842105263158,9.529439792469978,11.368450969607816
491845,10.384615384615385,8.437473632894896,8.886053453029234,8.999967857257653
491846,10.2,6.428571428571429,10.5,6.527479700527143
491847,7.36361962813721,4.909079752091472,8.904236373965162,8.064924591007024
491832,7.071428571428571,5.399984571472653,8.909982180035641,7.29728743609806
491848,8.470588235294118,8.0,9.545454545454545,8.228571428571428
491849,7.1470483131642455,5.837806282128205,6.911994470404423,4.989125011820639
491850,7.2,8.999999999999998,8.567324167931092,9.43372357382702
491851,6.750042187763674,5.26827983346382,7.923930269413629,9.642857142857142
491852,9.138489656891252,9.947368421052632,9.356454171196377,10.513265032508821
491853,8.82688912734951,12.656210449342344,9.264678633298136,11.16
491854,7.468069216874007,5.294117647058823,6.123698714023271,8.196413934975116
491855,10.8000270000675,10.799978400043202,9.911404951145506,9.918357226166096
491856,7.425018562546406,7.7884315829554485,7.200024000079999,7.105255678678232
491857,8.549957250213751,11.339977320045358,7.431179025359587,10.513265032508821
491858,8.052631578947368,9.126747708806043,7.009608644607071,9.152526860123967
491859,10.125036160843432,13.24533300125661,9.794146453371921,11.089325319018997
491860,9.818159504182944,7.5937262696054075,9.211743031192867,8.544282166374263
491861,9.0,7.8,10.40625,6.319155658676232
491862,7.3125,8.25,9.19778198289674,9.112488609389239
491698,7.147079844352483,12.7894400277894,9.511342019677228,12.6
491863,5.785703954100082,9.529411764705882,7.8157689058713,8.205882352941176
491864,6.982734542294683,6.749966250168749,7.278248211742241,6.074992406259492
491865,8.357142857142858,9.473684210526315,10.241379310344827,10.70688732164886
491866,9.529439792469978,5.890919801672366,9.851377976697234,7.290007290007289
491867,6.882393425843682,11.4,7.838734963661173,9.580645161290322
491868,8.55,7.874950781557613,7.343994124804699,7.7142687598488795
491869,10.98303223214876,11.290929619872035,9.165146023069745,10.698153577938031
491870,7.714285714285714,10.622968234374154,6.23077607777591,10.38463535506799
491871,7.64149501604714,9.529439792469978,6.622629013907521,8.28
491872,10.674368956423457,10.90380421613763,8.897707050665794,10.485416533171781
491873,6.0,9.642857142857142,6.935767090335613,7.548387096774193
491874,7.322021488099173,7.815768905871301,8.033044573480044,6.749991562510546
491875,9.679227020326376,7.411764705882353,10.799988631590914,7.941199827058314
491876,7.3125,9.45,8.379310344827585,10.384615384615385
491877,8.723063502979226,15.3,9.391288015151279,12.895541635136768
491878,9.529439792469978,5.311484117187077,10.216243827686021,6.81554059761223
491879,7.9412231836657865,11.045504752294327,6.824205820684926,9.494515928039482
491880,9.0,8.099959500202496,7.4482694411470325,7.923904430538663
491881,6.6,9.679227020326376,8.010971404458452,10.554535859512855
491882,11.637890903824472,10.674443428938208,10.153846153846153,11.42309889057479
491883,9.0,10.285714285714286,6.606390006797879,10.093476810237028
491884,10.451646618214898,9.281220996184386,9.264705882352942,8.890222218970198
491885,8.307660355152482,10.32355977517581,6.622629013907521,7.961538461538462
491886,5.4,8.0,8.9999700001,8.454545454545455
491887,11.3683911358128,11.302273012683662,8.604376693677596,10.053170099638086
491888,9.978347637805545,9.529467820398942,11.084233861544972,6.958791582645702
491889,5.785714285714286,10.285714285714286,6.440355155311641,7.584261141279616
491890,8.142857142857144,8.357142857142858,8.491921787222925,6.576923076923077
491891,9.179981640036718,8.0,9.684772081769477,8.797772579264223
491892,8.61700294254693,10.35,8.7,10.067805142207748
491894,8.162809680952746,6.352941176470588,9.467557058589763,7.290007290007289
491895,9.145146540086225,9.48643520845833,7.550834659602271,7.9578863601196215
491896,6.75,8.639982720034558,7.923904430538662,10.124990264432439
491897,9.9473422438362,11.508158989642657,12.063842621109172,9.775853641505481
491898,8.357142857142858,10.125,6.6,11.10282449126073
491899,10.525459408336978,7.363636363636363,8.821799647128014,8.202510879719291
491900,8.999952631828254,9.486512125708447,7.054034989094624,7.0
491901,6.428571428571429,7.64149501604714,9.211743031192869,8.567299454519755
491902,8.217355576714883,9.818159504182946,9.19778198289674,9.478703236801623
491893,7.605623090671703,14.464337372633475,9.354315977455155,12.492555959038745
491903,10.914940063574738,9.000056250351564,10.914905228622583,7.389512576381981
491904,7.977254597148643,8.774956125219374,7.336948546795058,8.61700294254693
491905,7.630451370546458,7.3125,9.592117884365637,8.45785170566676
491906,9.6,9.473684210526315,8.068965517241379,10.30910965292664
491907,8.237274174111569,14.921131163848232,9.145146540086227,13.13517063559631
491908,9.236817797847902,12.628950780962704,11.936829540179431,9.860852415908843
491909,8.790718117949112,11.659064411217248,7.269230769230769,10.53001053001053
491910,10.5,7.2692028107584195,9.9473422438362,8.126197813208128
491911,7.941129758060247,10.674368956423459,8.999970000100001,8.70964932371186
491912,7.363636363636363,7.2,6.84,7.280890695628432
491913,7.967186992829531,9.642926020900148,8.929119796661737,8.100054000360002
491914,8.63998272003456,7.019985960028079,9.6,8.284100322841276
491915,7.977254597148643,11.089325319018995,7.9897877655226885,10.513292943881316
491916,11.659064411217246,16.568257128441495,9.185548071034907,14.92107226456877
491917,7.8,7.788476516300992,6.8354257330994095,9.818181818181818
491918,8.694900517117768,8.617002942546929,8.735294117647058,9.663147723002398
491919,8.437447265954589,8.844797086906597,10.960385187737439,7.3420859418791
491920,8.816290545752874,10.894736842105264,7.01998596002808,8.912630012262147
491921,8.042536079710468,13.499903572117343,8.999966666790124,10.241343995365535
491922,9.978282561483828,9.671612920558445,10.40625,7.928552551065354
491923,6.279084369963651,10.340403531056317,7.177224274967436,10.223310896418345
491924,8.485690040885599,8.142857142857142,8.689625208188938,8.162771714484384
491925,11.076923076923077,7.913765814600639,9.887310017873215,8.126197813208128
491926,9.295097205077385,7.269202810758421,7.676470588235294,8.437473632894898
491927,9.75,8.357142857142858,8.666666666666666,7.714285714285714
491928,7.714271938800108,8.100020250050623,8.503923615868322,7.4176150224836155
491929,9.0,7.788431582955449,9.204555914268084,7.630426488666859
491930,6.893602354037545,10.698153577938028,8.265297688471748,10.063654661190292
491931,11.290929619872033,15.428602915516153,9.588776085255995,14.275862068965518
491932,7.714301457758077,6.48002592010368,6.906968712827078,8.904264791771055
491933,8.660361018186757,9.719980560038879,8.345446958684581,9.947357950149527
491934,8.616947940868588,8.23727417411157,10.058793944723693,7.896211516582045
491935,10.125,11.42303298833466,7.7884540495634145,8.763157894736842
491936,10.894679501686833,11.646990311821696,10.199966000113335,11.290868033207154
491937,10.8,8.042536079710468,11.099999999999998,7.513030412121021
491938,5.926814812646798,10.2,7.56,10.44340607868498
491939,6.749978906315919,9.857142857142858,9.32139528073114,9.219489708561685
491940,8.470588235294118,7.3636095868742295,8.132520322264673,7.896211516582043
491941,7.65,7.788431582955451,7.9411764705882355,9.09469854863769
491942,11.76923076923077,10.431794473194378,9.666666666666666,8.80433825615407
491943,6.479987040025919,7.799999999999999,7.747812612499805,7.875024609451905
491944,8.0,8.042536079710468,8.590918853316879,7.714277842573629
491945,6.622629013907521,11.423098890574789,7.9578863601196215,10.366080684000613
491946,11.440716748192363,14.03997192005616,9.84111229802589,14.512481859397676
491947,8.345469719035853,8.437552734704592,7.673676132972492,9.918387588546098
491948,8.26527238664332,10.25997948004104,7.009608644607071,9.623752847769458
491949,5.939952480380158,8.30766035515248,8.129006035464402,7.971405795983439
491950,10.6875,9.71998056003888,8.205882352941176,9.391312514184795
491951,10.49994166699074,12.326033365072325,9.204524535171512,11.94226176053169
491952,10.914870393892777,6.893602354037545,10.97803404179565,7.8224225958667315
491953,8.804309546480232,9.918387588546098,9.449988187514766,10.125009040186642
491954,8.357142857142858,11.758045551539434,9.847035654033755,9.449976375059062
491955,8.5,7.854516892665845,8.790687452689008,7.926590960383558
491956,9.0,7.71427193880011,8.228571428571428,9.191469805383392
491957,13.909090909090908,11.853629625293598,11.076923076923077,9.10464057599933
490606,6.479987040025919,5.74466862836462,7.269223779592519,6.864395145092975
491958,6.267812372768765,6.62262901390752,7.755277897457993,8.048092400177692
491959,13.0,11.571381341300647,13.500016463434712,8.617002942546932
491960,9.310360879932551,10.199999999999998,8.60440505978578,9.918357226166096
491961,10.565171455776278,9.529411764705882,10.084325199608193,10.03541599188671
491962,5.785697755149271,4.5,6.406768802086775,6.56074153201726
491963,8.1,8.4,7.9897877655226885,8.74285714285714
491964,5.3035619579250755,11.423032988334661,7.438767919624572,9.243218261572265
491965,10.058882699309995,8.5,9.86540358731459,8.350524072705229
490396,10.469409121243103,8.099983800032401,10.298979689669784,8.205858218064064
491966,6.749951786058672,6.517218906141703,7.755277897457992,7.641516642940229
491967,10.799960727415538,11.879976240047519,12.483870967741936,9.391294139897674
491968,9.327289685981247,8.55,9.860878139894035,8.579431234176417
491969,10.525459408336975,10.469409121243103,9.545454545454545,8.307701437034545
491970,6.6521739130434785,9.94736842105263,7.9714285714285715,9.588776085255995
491971,9.857142857142858,7.559984880030241,10.598120936335574,8.327071674498413
491972,12.558081125204067,9.71998056003888,10.67440619255094,10.155972620158368
491973,5.641774203659093,5.74466862836462,6.230753254478834,6.999980555609569
491974,9.41856084390305,11.739079395306977,7.009608644607071,11.607433243240212
491975,6.864395145092975,8.4,7.485141103820689,8.83176744694631
491976,7.779647831105372,14.175035437588592,7.714271938800108,11.195135603823907
491977,4.153854142027196,9.346117899546542,6.163036779307848,8.686941414014932
491978,11.71702534726546,8.470588235294118,10.223310896418345,8.072173270281722
491979,9.692307692307692,10.38463535506799,9.759024386717606,9.36733738026798
491980,8.999940000399997,13.153846153846155,9.494515928039482,9.620689655172415
491981,6.23074526636436,6.299968500157499,7.289963550182249,7.676470588235294
491982,7.01998596002808,11.76923076923077,11.489373924865877,9.732546822619975
491983,8.859388842795067,8.142857142857142,9.148767891543713,8.75
491984,10.016161342455941,7.977308987768127,9.818181818181818,7.977281792365674
491985,7.043478260869565,10.956521739130434,8.5,10.008612061541326
491986,10.887079214388363,7.468069216874007,10.651356603015406,8.228547918434518
491987,13.185985181464272,9.5,9.732546822619975,10.216216216216216
491988,4.98460771598813,6.13634969011434,6.230753254478834,7.01998596002808
491989,8.052589196898962,11.853629625293598,7.249979861167052,12.320328542094456
491990,7.2,9.0,7.457142857142857,9.401768925412632
491991,8.1,14.580058320233281,7.714271938800108,11.710871592461668
491992,4.959193794273049,9.562500000000002,6.387096774193548,8.756756756756756
491993,11.571469898106777,7.020028080112319,9.750027083408566,7.83000783000783
491994,9.450023625059062,8.844842835935923,10.084325199608193,8.422002895407532
491995,7.630401606949534,11.30235186593457,9.290322580645162,9.204555914268084
491996,7.01998596002808,7.5245654932278905,7.7937742588955725,7.752467571814286
491997,6.906992806960016,9.818181818181817,11.445677055819685,10.499965000116667
491998,7.171886206072196,8.63998272003456,9.00002250005625,9.0
491999,9.000042857346939,7.243937775306221,10.093476810237028,8.1
492000,8.526315789473685,10.421052631578945,8.5,10.093448510795785
492001,10.06777954613636,7.788431582955449,10.124990264432437,8.027005332418021
492002,4.655156361529787,6.428571428571428,6.171410938825889,6.456514721179652
492003,7.2692028107584195,13.500033750084373,8.02700533241802,13.499957812631838
492004,9.0,13.500084375527347,8.405644517651853,11.892899617498633
492005,11.950839263670924,6.230781213040794,9.48651212570845,7.641516642940229
492006,10.698153577938028,9.0,9.81819297521929,8.174296927895545
492007,8.56095472937871,10.04653499194184,9.310344827586206,9.211775543265345
492008,10.928571428571427,8.723063502979226,10.687466601666872,8.289473684210526
492009,10.241343995365533,9.367366055849093,10.093448510795783,8.42202607525328
492010,6.06123685966706,7.4250185625464065,6.46875,8.897737383792482
492011,5.120671997682766,7.559984880030241,5.749984027822144,8.126197813208128
492012,11.142857142857142,9.191469805383392,9.97299992702683,9.978250023641278
492013,8.2174091682808,8.34546971903585,11.25,9.818199669453945
492014,9.499999999999998,10.38463535506799,9.865375129446992,10.90383566938878
492015,10.894736842105264,7.243884771012753,9.412826765455478,6.443167174620058
492016,7.977308987768127,10.3845754439406,9.204555914268084,8.205834083328922
492017,8.01563752443363,8.1,9.230792899468973,8.289473684210526
492018,8.694900517117766,12.937580859880374,8.51349050407972,12.413835909779
492019,7.0819439936262505,12.638270982402165,7.386778515512235,9.51134201967723
492020,15.697710924909126,7.875000000000001,13.499971276656858,9.0
492021,9.5625,8.85247352864513,8.388333226537423,8.129032258064516
492022,11.368421052631579,5.510215326970054,9.865375129446992,6.81554059761223
492023,10.565240359218171,7.71427193880011,11.084198858738043,8.027027027027026
492024,10.180294490837735,8.816344523152088,10.309081537198601,8.915102750096933
492025,7.2,6.279084369963651,6.887748073726455,8.60440505978578
492026,6.394720013894699,8.61700294254693,5.999983333379629,8.437473632894896
492027,10.894736842105264,9.765936668219855,10.500029166747685,10.340403531056317
492028,8.79071811794911,6.882352941176469,11.134032096940306,9.327289685981247
492029,9.94736842105263,11.25,10.058823529411764,10.469377072064212
492030,10.698093022465995,6.9230769230769225,9.16512079794349,5.586206896551725
492031,6.89364635594194,10.6875,9.204555914268084,8.30766035515248
492032,8.274220239420126,8.694900517117768,9.710551869873342,9.0
492033,9.281220996184386,11.1177124571321,8.763134833855702,12.214329336890488
492034,8.999999999999998,10.2,7.7142778425736305,9.494484627506314
492035,11.739155954686858,5.890919801672368,12.032595616743896,9.0
492036,11.207526023535806,7.967226175780616,9.499973611184412,8.126221481768429
492037,12.31578947368421,4.050010125025313,9.865375129446992,6.606390006797879
491372,5.170234766956455,10.469409121243103,8.790718117949112,8.485690040885597
492038,9.978282561483827,7.163279925061071,10.96875,7.6789061274368136
492039,8.0999838000324,8.162809680952746,9.079637982621254,8.388357658599668
492040,9.978282561483828,5.785714285714286,7.411764705882353,8.307701437034545
492041,6.428571428571428,10.0,5.944943220287668,9.742247954127928
492042,9.310360879932551,10.285714285714286,10.459487728345213,9.620656480494896
492043,8.526360665056133,7.043493572812113,9.870967741935484,9.000025714359182
492044,11.842105263157892,13.5,10.894736842105264,11.322580645161288
492045,8.30766035515248,6.567585317798155,9.346144859476096,6.107142857142857
492046,4.695662381874743,10.469409121243103,7.887658174512752,8.287120507801475
492047,9.160747002667865,11.25,9.243268225049258,8.538461538461538
492048,10.88056453562825,10.903867122821392,9.461514201245636,12.326113752421202
492049,11.076923076923075,10.384615384615385,8.350498246395368,10.482328276874643
492050,12.558168739927302,6.157927146984984,12.134817826047387,8.669732724525435
492051,12.272699380228682,7.448288703946041,9.699010293183896,8.350524072705229
492052,11.758045551539434,3.6,10.345784723565679,6.1875
492053,6.5,9.5625,8.8448199613621,6.75000675000675
492054,13.5,10.38463535506799,11.089295615442513,10.97803404179565
492055,11.30235186593457,9.486512125708447,11.571428571428571,8.068965517241379
492056,5.170201765528159,12.150030375075936,6.527479700527143,9.742247954127928
492057,4.408172261576044,10.88056453562825,7.043493572812115,9.473659279844
492058,10.5,10.35,11.045474628135686,9.514285714285714
492059,9.450023625059062,9.0,8.650493835430908,7.875
492060,9.0,9.0,11.93686723550997,10.936681172959057
492061,7.788476516300992,8.00004444469136,7.297297297297297,8.660385528665593
492062,6.157894736842104,8.844842835935923,8.168080954757906,9.09185528950059
492064,13.500025961588387,9.180036720146878,11.146799217246988,9.433757671705232
492065,7.105300554213443,8.307692307692307,6.585373884602299,6.23076323965073
492067,6.230781213040794,11.475028687571719,6.677440894970629,9.097816198025871
492068,10.285714285714285,12.937499999999996,7.941153114255547,11.76923076923077
492069,4.725011812529531,10.45159604581283,6.4285943878371,9.2368177978479
492070,9.180036720146878,9.5,9.000023684272854,8.307684319534308
492071,11.25,10.469409121243103,11.6422125157913,9.765967836135996
492072,8.027048721753303,9.0,8.379310344827585,8.756756756756756
492073,8.04253607971047,8.0,10.800022736889973,11.185682326621926
492074,9.0,8.379324791939297,8.027027027027026,8.915102750096933
492075,13.186077176923668,12.272699380228682,11.32258064516129,9.865375129446992
492076,4.7142857142857135,6.352941176470588,6.857159183712342,8.567324167931092
492077,10.8,5.28258572788814,9.19778198289674,6.1875
492063,7.0,10.431794473194378,8.601762299325397,7.548387096774194
492066,10.046534991941842,9.0,11.710871592461668,7.860769444011954
492078,6.612258392364065,10.928571428571429,8.579431234176417,8.307701437034545
492079,12.226461231929179,9.878096966326662,11.536384611608383,10.409663637743705
492080,9.219557168571553,6.9230769230769225,7.80724772830778,5.5669988309302445
492081,7.630451370546458,6.0,11.528115793518635,7.243911273062528
492082,5.294117647058823,13.499999999999998,6.23077607777591,10.046499945930297
492083,10.928571428571427,12.836086616535436,8.912604053196015,11.669501414831707
492084,4.725011812529531,11.172375267671491,5.896572057145025,9.92305147935518
492085,9.418626554945476,8.660410039283168,8.074781448189622,9.514285714285714
492086,10.30910965292664,8.590948140673365,10.75424640190373,10.158435957298925
492087,6.923076923076923,9.765936668219855,8.284100322841276,8.831767446946312
492088,8.04253607971047,8.0,10.515811612234973,10.94593115414709
492089,8.181818181818182,7.854559735563156,8.540807611420805,7.864085304937189
492090,11.8125,11.812500000000002,10.588235294117647,10.40625
492091,5.225823309107447,6.906992806960016,6.692324852115006,8.048092400177692
492092,11.0,6.0749696251518746,9.947357950149527,6.163036779307848
492093,7.615384615384615,10.125025312563281,8.284100322841276,8.576480678212562
492094,11.152198156952515,10.028628735021343,11.445677055819685,10.333371605080018
492095,9.00006923130178,6.9230769230769225,8.100020250050626,5.845348772476757
492096,11.675707231641166,11.812518457060088,8.816317534369864,10.75424640190373
492097,7.630451370546457,9.0,7.854559735563155,9.818181818181818
492098,10.188660021396187,4.6551804399662755,9.69228284030041,7.487388666059945
492099,6.480025920103681,10.469409121243103,8.871441244916065,10.020628887246275
492100,10.058823529411764,5.837806282128205,9.642847303217039,5.651156219585792
492101,7.630451370546457,12.735897116592893,7.676470588235294,11.716992185841685
492102,12.375,4.909090909090909,11.340011340011339,5.0625126562816405
491296,12.857142857142856,7.815768905871301,10.617965597791464,8.333333333333334
492103,6.5,9.692307692307692,6.402068455740676,9.321428571428571
492104,9.450023625059062,8.25,8.783153694346252,9.219523438443217
492105,9.918387588546098,10.21624382768602,11.152198156952513,10.084361649064213
492106,8.15092801711695,6.6,8.43748493306262,7.5701076076777705
492107,10.431794473194378,9.257116408238835,10.193867149115155,8.876724488663683
492108,11.195176561836886,5.6613085848664015,9.112522781306954,6.21240037592987
492109,5.023232450081628,10.477627578548624,4.5542113804682165,10.669363443035035
492110,9.346117899546542,11.18573026532895,10.223310896418345,10.62992962986585
492112,8.04253607971047,7.468116885603768,6.882352941176471,10.12501947119129
492113,10.188660021396187,6.872739768617761,10.574973562566093,7.457142857142857
492114,5.55883987894082,6.585397977551111,8.13699744794171,9.191499139892702
492115,6.13634969011434,9.0,6.256082302238286,8.37000837000837
492116,7.854559735563155,13.017903635370127,7.528860632424292,10.75
492117,12.0,4.5,11.612903225806452,4.618427129509381
490565,9.191469805383392,11.508215587238666,10.090909090909092,11.669501414831707
492111,9.327289685981247,7.8,9.529411764705882,9.191499139892702
492118,7.65,7.534901243956381,6.882352941176471,9.219523438443217
492119,8.027048721753301,9.310312723059576,8.766256535731264,9.467520172051724
492120,11.571452186637115,8.756780423730874,11.445677055819685,9.707886984015694
492121,6.749987946450096,6.5,8.826914589505202,7.854559735563155
492122,9.16069792732513,9.236817797847902,10.40625,9.36
492123,11.250070312939455,6.136363636363636,9.211808055567321,6.508934382977127
492124,4.909079752091473,9.616451529385657,4.247186239116585,9.480930505237414
492125,9.169794019256567,10.016161342455943,9.09182745731892,11.290929619872035
492126,9.737720881509642,7.559984880030241,9.961174719587106,9.0
492127,7.630401606949536,6.230817160132001,6.81554059761223,9.62378143323056
492128,10.259979480041041,7.788476516300992,10.615357396519496,7.132082200077547
492129,5.538461538461538,6.480025920103681,7.200000000000001,9.191499139892702
492130,6.585349791829775,9.418626554945478,6.506016257811737,8.287145123059648
492131,6.328134887710761,9.327289685981247,6.982770659949413,11.394505866519143
492132,12.6,5.625,13.03448275862069,4.808225764692828
492133,9.0,7.3125,7.363629669427573,8.7
492134,9.418626554945476,7.615384615384615,8.775021937554845,9.108422760936433
492135,12.375,10.499999999999998,11.274737664546883,9.732580773443658
492136,7.559984880030241,6.75,8.287120507801477,7.989812224106579
492137,7.714271938800108,8.526293351859602,9.28125,8.756744923317672
492138,10.8000432001728,5.869565217391304,9.204587293578609,6.0
492139,2.51163374798546,8.76625653573126,3.943815793465401,9.480930505237414
492140,9.327238810040692,10.968767138698654,8.735268425681102,11.880019008030413
492141,9.45,7.2,10.028571428571428,8.454545454545455
492142,7.8545168926658455,8.590948140673365,7.92661277670897,9.60578770343789
492143,11.33997732004536,8.345469719035853,10.848194913937652,7.6789061274368136
492144,7.3125,5.522752376147165,7.560000000000001,8.897737383792482
492145,5.939988120023759,9.775878923929179,6.977520249977247,9.310360879932551
492146,5.661308584866402,8.735319809764146,7.168154279919079,10.8000270000675
492147,11.045429442205812,5.4,12.10344827586207,5.014292877561253
492148,12.103469143912315,7.3125,11.950839263670924,9.0
492149,8.042536079710468,10.565240359218171,8.554446975795074,8.894128110738954
492150,7.468069216874006,9.486512125708447,7.220921836137399,7.767133927580723
492151,8.63998272003456,9.152526860123967,8.5,10.035389349212966
492152,7.363636363636362,7.199999999999998,9.529411764705882,5.926829268292683
492153,7.132102385292019,8.560986049982988,8.735319809764146,9.553853502964232
492154,8.2174091682808,13.2,8.797772579264223,12.483870967741936
492155,12.103469143912315,8.1000324001296,9.4128526723419,8.604433426080995
492156,5.651175932967285,15.428571428571429,6.352951853700594,11.352285627597304
492157,4.021268039855234,8.181818181818182,6.480006480006479,7.513050011347835
492158,8.678555931150123,6.75,7.5,7.200000000000001
492159,7.788431582955451,7.425018562546406,7.909066942221388,9.81819297521929
492160,7.977254597148644,3.521746786406057,9.418593699309652,4.709296849654826
492161,11.195094646110617,7.92,10.536598215363677,9.703140161156501
492162,10.0,6.750024107228954,10.60712391585015,5.5588398789408195
492163,11.942330658328189,7.799999999999999,11.508215587238666,9.548792132673332
492164,7.8,11.5,8.80433825615407,9.870967741935484
492165,7.043447637184186,6.75,6.98821885124976,7.29728743609806
492166,7.64149501604714,10.0,7.75,10.028571428571428
492167,7.434782608695651,6.967730697208552,9.486486486486486,6.096779110305734
492168,6.857142857142857,8.068965517241379,7.5701076076777705,8.93662601170846
492169,9.978282561483828,11.152125425541627,8.804366966015143,11.776570688147473
492170,12.629072997009667,8.15097415461945,10.285743673553352,8.510915820194676
492171,5.268299107681838,15.069802487912762,6.117197058120403,13.044973134771089
492172,4.821419961750069,9.152526860123967,6.813077744787154,6.923076923076923
492173,7.779647831105372,7.8545168926658455,6.627266702484816,7.4249907187616015
492174,6.8936023540375455,8.181818181818182,8.181793388504884,9.548792132673332
492176,13.19991200058666,8.171063382978137,11.812485234393456,10.04653499194184
492177,9.428571428571429,7.815830609634788,9.77585364150548,6.46480694311815
492175,7.8545168926658455,3.634622374273796,8.81051704156101,4.55055668476777
492178,10.30910965292664,7.799999999999999,10.939674033920747,8.678571428571429
492179,7.714285714285714,11.117647058823529,7.9578863601196215,10.384626796293183
492180,6.267845950275088,7.363649752090458,6.209987580024839,8.1
492181,6.882352941176472,11.33997732004536,7.438767919624572,10.285714285714286
492182,7.392857142857143,6.845060781604532,8.437493408208274,6.293237814464523
492183,7.043478260869565,7.887631586930802,7.215529681947727,9.0
492184,11.152198156952513,11.489337256729241,8.901108682537014,11.739117674872093
492185,11.84216759035574,6.750042187763672,10.68753339854187,8.797802234844017
492187,6.954545454545454,7.232129942625103,7.297297297297297,7.054054054054054
492188,9.138447479311571,8.999947059134946,7.941169797336305,7.62351147409065
492189,9.152526860123967,9.818181818181818,9.169794019256567,8.027048721753301
492190,8.852429992032814,5.754107793619333,8.62884818794188,5.45191783469439
492191,11.879952480190077,8.072173270281723,11.330336910112662,9.882372318377096
492192,8.5,8.561017370816444,9.3364398724861,6.845089704478041
492186,5.460668021721324,15.954509194297286,6.375,12.774193548387096
492193,9.0,11.5,7.630426488666861,10.08792317354195
492194,7.875,14.294159688704966,7.7142778425736305,9.511374444743687
