game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
5058841,0.33695652173913043,0.3401015228426396,0.29526462395543174,0.3594936708860759
5058842,0.36097560975609755,0.34782608695652173,0.3256997455470738,0.3333333333333333
5058843,0.33507853403141363,0.3064516129032258,0.34096692111959287,0.31216931216931215
5058844,0.3556701030927835,0.34806629834254144,0.33157894736842103,0.3081232492997199
5058845,0.27485380116959063,0.3193717277486911,0.2802547770700637,0.3095890410958904
5058846,0.2611111111111111,0.32222222222222224,0.30978260869565216,0.33518005540166207
5058847,0.32275132275132273,0.3507853403141361,0.3109919571045576,0.3438320209973753
5058848,0.3,0.3103448275862069,0.30952380952380953,0.3064066852367688
5058849,0.32653061224489793,0.33,0.3494897959183674,0.3
5058850,0.2857142857142857,0.3768844221105528,0.3064516129032258,0.35309278350515466
5058851,0.3350253807106599,0.3551912568306011,0.31451612903225806,0.31868131868131866
5058852,0.2756756756756757,0.2972972972972973,0.2991913746630728,0.3161094224924012
5058853,0.2702702702702703,0.3526315789473684,0.28296703296703296,0.3333333333333333
5058854,0.37037037037037035,0.324468085106383,0.3384223918575064,0.2958904109589041
5058855,0.34183673469387754,0.34594594594594597,0.34196891191709844,0.3241758241758242
5058856,0.29508196721311475,0.2983425414364641,0.3125,0.3153409090909091
5058857,0.32786885245901637,0.3333333333333333,0.324468085106383,0.3324396782841823
5058858,0.29714285714285715,0.35135135135135137,0.2597402597402597,0.34332425068119893
5058859,0.3316582914572864,0.26865671641791045,0.3264705882352941,0.3264094955489614
5058860,0.3089887640449438,0.3370165745856354,0.316622691292876,0.300561797752809
5058861,0.2517482517482518,0.3422459893048128,0.27899686520376177,0.35038363171355497
5058862,0.34210526315789475,0.30985915492957744,0.37616822429906543,0.2818181818181818
5058863,0.32085561497326204,0.287292817679558,0.3462532299741602,0.2865013774104683
5058864,0.328042328042328,0.37,0.3201058201058201,0.3556701030927835
5058865,0.2802197802197802,0.3068181818181818,0.30601092896174864,0.30919220055710306
5058866,0.273224043715847,0.30666666666666664,0.2991913746630728,0.3143712574850299
5058867,0.2802197802197802,0.33152173913043476,0.28254847645429365,0.3163538873994638
5058868,0.27624309392265195,0.36312849162011174,0.30213903743315507,0.3297587131367292
5058869,0.38219895287958117,0.2994652406417112,0.35175879396984927,0.29315068493150687
5058870,0.3368421052631579,0.33695652173913043,0.344559585492228,0.3360655737704918
5058871,0.3023255813953488,0.34408602150537637,0.3155080213903743,0.30833333333333335
5058872,0.3333333333333333,0.3492063492063492,0.31215469613259667,0.3351063829787234
5058873,0.28,0.29411764705882354,0.3013698630136986,0.3268156424581006
5058874,0.31016042780748665,0.2708333333333333,0.30238726790450926,0.3072289156626506
5058875,0.3422459893048128,0.2571428571428571,0.33773087071240104,0.287292817679558
5058876,0.2988505747126437,0.2905027932960894,0.344559585492228,0.311614730878187
5058877,0.27472527472527475,0.3507853403141361,0.28133704735376047,0.33507853403141363
5058878,0.32786885245901637,0.3526315789473684,0.273015873015873,0.3286908077994429
5058879,0.37073170731707317,0.24444444444444444,0.35294117647058826,0.29721362229102166
5058880,0.2743362831858407,0.3548387096774194,0.2935153583617747,0.3436619718309859
5058881,0.32967032967032966,0.2846715328467153,0.357487922705314,0.2891566265060241
5058882,0.31746031746031744,0.36548223350253806,0.3129973474801061,0.34908136482939633
5058883,0.30726256983240224,0.3081395348837209,0.30327868852459017,0.3064066852367688
5058884,0.3838383838383838,0.3010752688172043,0.3573200992555831,0.30831099195710454
5058885,0.34574468085106386,0.32085561497326204,0.2875,0.3259668508287293
5058886,0.329608938547486,0.26119402985074625,0.362962962962963,0.2826747720364742
5058887,0.26666666666666666,0.3631578947368421,0.30997304582210244,0.3279569892473118
5058888,0.2988505747126437,0.3125,0.3021978021978022,0.3157894736842105
5058889,0.3172043010752688,0.3641025641025641,0.30327868852459017,0.32608695652173914
5058890,0.3694581280788177,0.26436781609195403,0.3601108033240997,0.2993827160493827
5058891,0.29411764705882354,0.32666666666666666,0.2905405405405405,0.3265895953757225
5058892,0.35106382978723405,0.3258426966292135,0.34564643799472294,0.3271276595744681
5058893,0.3622448979591837,0.3279569892473118,0.3541147132169576,0.34805194805194806
5058894,0.3541666666666667,0.30978260869565216,0.324468085106383,0.3140495867768595
5058895,0.26573426573426573,0.2155688622754491,0.296969696969697,0.2852664576802508
5058896,0.35051546391752575,0.27380952380952384,0.3494897959183674,0.3027027027027027
5058897,0.2925531914893617,0.3697478991596639,0.329700272479564,0.33980582524271846
5058898,0.2897727272727273,0.34444444444444444,0.31728045325779036,0.29971988795518206
5058899,0.2807017543859649,0.3314917127071823,0.2878787878787879,0.35678391959798994
5058900,0.2994652406417112,0.2905027932960894,0.32460732984293195,0.30294906166219837
5058901,0.29608938547486036,0.2785714285714286,0.2884097035040431,0.2887537993920973
5058902,0.36787564766839376,0.33152173913043476,0.35844155844155845,0.3359580052493438
5058903,0.373134328358209,0.3484848484848485,0.3524804177545692,0.3219895287958115
5058904,0.3541666666666667,0.2905027932960894,0.35768261964735515,0.32439678284182305
5058905,0.29444444444444445,0.3604060913705584,0.30517711171662126,0.3403141361256545
5058906,0.34972677595628415,0.26285714285714284,0.35400516795865633,0.30726256983240224
5058914,0.2710843373493976,0.3021978021978022,0.28851540616246496,0.27635327635327633
5058907,0.2647058823529412,0.25862068965517243,0.29721362229102166,0.2721518987341772
5058908,0.37755102040816324,0.27586206896551724,0.35368956743002544,0.29315068493150687
5058909,0.4,0.2752808988764045,0.3554987212276215,0.3008356545961003
5058910,0.32460732984293195,0.2752808988764045,0.3219895287958115,0.3058510638297872
5058911,0.29464285714285715,0.329608938547486,0.2916666666666667,0.3486005089058524
5058912,0.3155080213903743,0.3697478991596639,0.3324324324324324,0.34838709677419355
5058913,0.3045977011494253,0.3142857142857143,0.3267605633802817,0.3025210084033613
5058915,0.2824858757062147,0.3793103448275862,0.2892561983471074,0.3188010899182561
5058916,0.3128491620111732,0.25874125874125875,0.3050397877984085,0.2865853658536585
5058917,0.37,0.33163265306122447,0.359375,0.32105263157894737
5058918,0.36363636363636365,0.3118279569892473,0.3669250645994832,0.3324468085106383
5058919,0.33879781420765026,0.24561403508771928,0.36061381074168797,0.30140845070422534
5058920,0.32786885245901637,0.36683417085427134,0.3109919571045576,0.3524804177545692
5058921,0.24691358024691357,0.292817679558011,0.2740112994350282,0.2840909090909091
5058922,0.3612565445026178,0.3005464480874317,0.34615384615384615,0.3002680965147453
5058923,0.2909090909090909,0.31666666666666665,0.26877470355731226,0.32972972972972975
5058924,0.27906976744186046,0.25,0.2875,0.25806451612903225
5058925,0.31693989071038253,0.34959349593495936,0.31955922865013775,0.34516129032258064
5058926,0.31213872832369943,0.28654970760233917,0.329608938547486,0.3055555555555556
5058927,0.3111111111111111,0.2655367231638418,0.29315068493150687,0.2852664576802508
5058928,0.3711340206185567,0.3516483516483517,0.36103896103896105,0.3386243386243386
5058929,0.4232558139534884,0.2571428571428571,0.3602015113350126,0.3055555555555556
5058930,0.2994652406417112,0.27624309392265195,0.3177083333333333,0.30446194225721784
5058931,0.3028571428571429,0.3193717277486911,0.3422459893048128,0.32189973614775724
5058932,0.33689839572192515,0.3925233644859813,0.30376344086021506,0.37531486146095716
5058933,0.32460732984293195,0.33505154639175255,0.35340314136125656,0.3333333333333333
5058934,0.31666666666666665,0.24277456647398843,0.32978723404255317,0.3039772727272727
5058935,0.2422360248447205,0.29120879120879123,0.260233918128655,0.29411764705882354
5058936,0.3404255319148936,0.3350253807106599,0.3016304347826087,0.32345013477088946
5058938,0.28901734104046245,0.31868131868131866,0.29721362229102166,0.3462532299741602
5058937,0.30857142857142855,0.385,0.3231197771587744,0.360313315926893
5058939,0.3181818181818182,0.3386243386243386,0.3081232492997199,0.30997304582210244
5058940,0.27218934911242604,0.3333333333333333,0.30113636363636365,0.3143631436314363
5058941,0.2463768115942029,0.3142857142857143,0.3079268292682927,0.29329608938547486
5058942,0.32642487046632124,0.4161849710982659,0.3315508021390374,0.3701657458563536
5058943,0.281767955801105,0.3489583333333333,0.29526462395543174,0.339572192513369
5058944,0.24719101123595505,0.25142857142857145,0.24600638977635783,0.266025641025641
5058945,0.41284403669724773,0.3076923076923077,0.36548223350253806,0.3225806451612903
5058946,0.3711340206185567,0.3333333333333333,0.3464566929133858,0.30727762803234504
5058947,0.30857142857142855,0.2658959537572254,0.3413333333333333,0.29775280898876405
5058948,0.3298429319371728,0.3105263157894737,0.3403141361256545,0.30939226519337015
5058949,0.31216931216931215,0.2647058823529412,0.3,0.26907630522088355
5058955,0.30434782608695654,0.3081395348837209,0.31384615384615383,0.30919220055710306
5058950,0.3258426966292135,0.3556701030927835,0.3081232492997199,0.3524804177545692
5058951,0.3028571428571429,0.288135593220339,0.2884012539184953,0.33157894736842103
5058952,0.3316062176165803,0.2236024844720497,0.3157894736842105,0.2676470588235294
5058953,0.3218390804597701,0.359375,0.3074792243767313,0.31451612903225806
5058954,0.2631578947368421,0.30978260869565216,0.2988505747126437,0.29526462395543174
5058956,0.3246753246753247,0.45185185185185184,0.3352941176470588,0.3734567901234568
5058957,0.23333333333333334,0.3157894736842105,0.26704545454545453,0.3224932249322493
5058958,0.24431818181818182,0.2857142857142857,0.2542857142857143,0.27531645569620256
5058959,0.37073170731707317,0.32460732984293195,0.3670886075949367,0.31232876712328766
5058960,0.37037037037037035,0.34554973821989526,0.35638297872340424,0.3109919571045576
5058961,0.3157894736842105,0.25443786982248523,0.3423913043478261,0.3025210084033613
5058962,0.3229166666666667,0.3089005235602094,0.3253968253968254,0.3106267029972752
5058963,0.3385416666666667,0.22900763358778625,0.2997275204359673,0.2640845070422535
5058964,0.2986111111111111,0.31746031746031744,0.3277591973244147,0.35142118863049093
5058965,0.3176470588235294,0.35602094240837695,0.30446927374301674,0.328042328042328
9458287,0.2980132450331126,0.43795620437956206,0.3352601156069364,0.3890577507598784
5058966,0.23391812865497075,0.25862068965517243,0.22485207100591717,0.267515923566879
5058967,0.3176470588235294,0.3055555555555556,0.3477088948787062,0.30386740331491713
5058968,0.3368421052631579,0.30687830687830686,0.3143631436314363,0.2857142857142857
5058969,0.3370165745856354,0.35051546391752575,0.3137254901960784,0.3507853403141361
5058970,0.3388888888888889,0.3005464480874317,0.3065015479876161,0.32625994694960214
5058971,0.3193717277486911,0.22085889570552147,0.3103448275862069,0.26112759643916916
5058972,0.28651685393258425,0.34375,0.31564245810055863,0.3306878306878307
5058973,0.3137254901960784,0.31891891891891894,0.3115727002967359,0.3076923076923077
5058974,0.2827586206896552,0.36666666666666664,0.3390804597701149,0.38769230769230767
5058975,0.21511627906976744,0.2972972972972973,0.24411764705882352,0.31420765027322406
5058976,0.34673366834170855,0.34328358208955223,0.35353535353535354,0.3463541666666667
5058977,0.375,0.3298429319371728,0.35135135135135137,0.31266846361185985
5058978,0.32105263157894737,0.24571428571428572,0.3062330623306233,0.25951557093425603
5058979,0.30985915492957744,0.3155080213903743,0.3184931506849315,0.3394255874673629
5058980,0.34972677595628415,0.31016042780748665,0.3277310924369748,0.3394736842105263
5058981,0.3172043010752688,0.21686746987951808,0.3333333333333333,0.24397590361445784
5058982,0.3028571428571429,0.29508196721311475,0.3299319727891156,0.3253333333333333
5058983,0.3387096774193548,0.3027027027027027,0.30745341614906835,0.3076923076923077
5058984,0.2967032967032967,0.3403141361256545,0.30532212885154064,0.3125
5058985,0.3202614379084967,0.3111111111111111,0.29607250755287007,0.31805929919137466
5058986,0.29931972789115646,0.34959349593495936,0.31976744186046513,0.39644970414201186
5058987,0.30978260869565216,0.2681564245810056,0.3013698630136986,0.3253333333333333
5058988,0.3442622950819672,0.3247422680412371,0.33787465940054495,0.32625994694960214
5058989,0.32432432432432434,0.2887700534759358,0.32808398950131235,0.28254847645429365
5058990,0.3131868131868132,0.29891304347826086,0.2966101694915254,0.30494505494505497
5058991,0.3128205128205128,0.2896174863387978,0.2814207650273224,0.288135593220339
5058992,0.3087248322147651,0.34444444444444444,0.2808641975308642,0.3215258855585831
5058993,0.35135135135135137,0.3157894736842105,0.3324022346368715,0.3274336283185841
5058994,0.3131868131868132,0.2681564245810056,0.3021978021978022,0.3162162162162162
5058995,0.3184713375796178,0.33678756476683935,0.32285714285714284,0.33858267716535434
5058996,0.2826086956521739,0.24561403508771928,0.27217125382262997,0.24624624624624625
5058998,0.25142857142857145,0.2677595628415301,0.25501432664756446,0.3209549071618037
5058997,0.2956989247311828,0.3148148148148148,0.31232876712328766,0.36716417910447763
5058999,0.3383838383838384,0.32954545454545453,0.3526448362720403,0.35106382978723405
5059000,0.34459459459459457,0.30120481927710846,0.3484848484848485,0.3087818696883853
5059001,0.3247422680412371,0.2833333333333333,0.31842105263157894,0.3253968253968254
5059002,0.33152173913043476,0.32124352331606215,0.30386740331491713,0.32978723404255317
5059003,0.2914285714285714,0.24022346368715083,0.3231292517006803,0.2611683848797251
5059005,0.34054054054054056,0.24,0.30446927374301674,0.2801120448179272
5059004,0.3045977011494253,0.2849462365591398,0.2968299711815562,0.29916897506925205
5059006,0.31016042780748665,0.32972972972972975,0.28307692307692306,0.3342245989304813
5059008,0.2962962962962963,0.32989690721649484,0.30903790087463556,0.33157894736842103
5059009,0.34196891191709844,0.23255813953488372,0.2981029810298103,0.31451612903225806
5059007,0.3386243386243386,0.2598870056497175,0.32894736842105265,0.28055555555555556
5059010,0.3425414364640884,0.304635761589404,0.3258426966292135,0.3205882352941177
5059011,0.3333333333333333,0.2692307692307692,0.2907608695652174,0.2706552706552707
5059012,0.2596685082872928,0.2824858757062147,0.26256983240223464,0.26331360946745563
5059013,0.328042328042328,0.3096446700507614,0.3224932249322493,0.3674698795180723
5059014,0.2994652406417112,0.34210526315789475,0.3491271820448878,0.3232876712328767
5059015,0.27611940298507465,0.3058823529411765,0.3323170731707317,0.311614730878187
5059016,0.35555555555555557,0.34196891191709844,0.3157894736842105,0.3297587131367292
5059017,0.28488372093023256,0.25405405405405407,0.31186440677966104,0.2677966101694915
5059018,0.3105263157894737,0.30434782608695654,0.3229166666666667,0.31466666666666665
5059019,0.3386243386243386,0.2777777777777778,0.33507853403141363,0.27977839335180055
5059020,0.2887700534759358,0.2736842105263158,0.29973474801061006,0.26869806094182824
5059021,0.2789473684210526,0.33507853403141363,0.2896341463414634,0.3472584856396867
5059022,0.36666666666666664,0.30201342281879195,0.3463687150837989,0.3264705882352941
5059023,0.3,0.30412371134020616,0.30140845070422534,0.30601092896174864
5059024,0.3010752688172043,0.34183673469387754,0.2997032640949555,0.3263157894736842
5059025,0.2681564245810056,0.2826086956521739,0.2598870056497175,0.25507246376811593
5059026,0.29213483146067415,0.30456852791878175,0.3216216216216216,0.3592814371257485
5059027,0.29411764705882354,0.35384615384615387,0.35802469135802467,0.3324324324324324
5059028,0.36787564766839376,0.24855491329479767,0.30997304582210244,0.30517711171662126
5059029,0.2536231884057971,0.3388888888888889,0.3211009174311927,0.32865168539325845
5059030,0.3064516129032258,0.29508196721311475,0.3183023872679045,0.3064516129032258
5059031,0.28994082840236685,0.23497267759562843,0.2939297124600639,0.2476489028213166
5059032,0.36065573770491804,0.3864734299516908,0.33602150537634407,0.3496143958868895
5059033,0.33516483516483514,0.22807017543859648,0.2962962962962963,0.25862068965517243
5059034,0.27717391304347827,0.36787564766839376,0.29333333333333333,0.3089430894308943
5059035,0.31016042780748665,0.36597938144329895,0.32717678100263853,0.34285714285714286
5059038,0.2905027932960894,0.3403141361256545,0.2880886426592798,0.3481675392670157
5059036,0.19411764705882353,0.31216931216931215,0.24929178470254956,0.3252032520325203
5059037,0.2471264367816092,0.3230769230769231,0.2782874617737003,0.3058823529411765
5059039,0.3068181818181818,0.2698412698412698,0.3061797752808989,0.2779291553133515
5059040,0.3225806451612903,0.32432432432432434,0.3191489361702128,0.27945205479452057
5059041,0.2864321608040201,0.3516483516483517,0.3166144200626959,0.3449197860962567
5059042,0.2804232804232804,0.30434782608695654,0.2994652406417112,0.3393316195372751
5059043,0.33163265306122447,0.33146067415730335,0.3242506811989101,0.32670454545454547
5059044,0.3072916666666667,0.3114754098360656,0.2676056338028169,0.31733333333333336
5059045,0.29891304347826086,0.37745098039215685,0.30727762803234504,0.3518987341772152
5059046,0.2708333333333333,0.2857142857142857,0.3044776119402985,0.2967741935483871
5059047,0.2903225806451613,0.3951219512195122,0.2986666666666667,0.32180851063829785
5059048,0.3191489361702128,0.35384615384615387,0.32981530343007914,0.3359580052493438
5059049,0.29891304347826086,0.3604060913705584,0.27932960893854747,0.33687002652519893
5059050,0.1834319526627219,0.3160621761658031,0.22701149425287356,0.32717678100263853
5059051,0.26011560693641617,0.3036649214659686,0.2883435582822086,0.30177514792899407
5059052,0.3076923076923077,0.2712765957446808,0.3087818696883853,0.28378378378378377
5059053,0.23076923076923078,0.23076923076923078,0.23003194888178913,0.3167701863354037
5059054,0.3422459893048128,0.35051546391752575,0.31989247311827956,0.28688524590163933
5059055,0.23837209302325582,0.36416184971098264,0.2978142076502732,0.3502824858757062
5059056,0.2931937172774869,0.35555555555555557,0.31528662420382164,0.33783783783783783
5059057,0.2717391304347826,0.3155080213903743,0.2872628726287263,0.3316062176165803
5059058,0.3484848484848485,0.33516483516483514,0.3342391304347826,0.32670454545454547
5059059,0.3157894736842105,0.3081081081081081,0.2696629213483146,0.32266666666666666
5059060,0.3247422680412371,0.36180904522613067,0.3103448275862069,0.3525
5059061,0.2556390977443609,0.28823529411764703,0.2966360856269113,0.2956521739130435
