game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
288944,4.050010125025313,6.480025920103681,3.2142857142857144,5.086956521739131
288945,2.25,2.612911654553724,4.081404840476373,6.12002448009792
288946,4.235294117647059,3.375021093881836,3.0,3.6219556365312644
288947,1.2461519289970324,1.35,1.9285679847000274,6.21000621000621
288948,3.176470588235294,1.317079595510222,4.178571428571429,4.547377994479988
288949,4.628597877702158,0.5294117647058824,4.304347826086956,2.1818181818181817
288950,4.339301211790042,3.1764519032240983,5.734523423935264,2.647043252686749
288951,5.0,7.200000000000001,3.3,4.645161290322581
288952,3.857131836766181,2.25,2.3048724271404217,2.4
288953,3.6,2.25,2.2736818171770348,1.565217391304348
288954,3.085705469412945,5.192317677533995,2.9454438347496916,4.0344827586206895
288955,5.5,1.5882399654116628,3.272717355401953,1.5882399654116628
288956,0.9152526860123966,3.7058823529411766,2.209088900828272,4.821428571428572
288957,5.399973000134999,2.0454545454545454,6.845060781604533,2.6517809789625377
288958,2.4,4.31999136001728,2.4,3.9000000000000004
288959,3.951209875097866,4.378390211865437,2.0506277199298233,3.494121757790303
288960,2.6341399167319106,3.951238786530666,3.2142857142857144,3.9078998788156296
288961,6.230817160132002,2.769230769230769,4.655180439966276,3.5
288962,1.6875,3.6,2.5714285714285716,3.8117691903166944
288963,2.769230769230769,0.7714329796170262,4.3875109687774225,2.7692414201593083
288964,0.9,7.8,1.4210545013875022,6.123698714023271
288965,1.0,3.375008437521094,6.029132067118511,3.103448275862069
288966,2.25,1.3965541319898829,3.774193548387097,4.750013194481096
288967,2.9189268079102915,5.4,3.4137931034482754,4.78125
288968,4.5,3.5526222299415,3.0857054694129444,2.281686927201511
288969,3.085705469412945,4.909099834726972,2.7930938169178727,3.774193548387097
288970,3.7799924400151204,1.2272783058104808,3.3749894531579585,1.5000062500260416
288971,2.892851977050041,5.142857142857142,3.0258594604659823,4.821428571428572
288972,4.909079752091472,2.142857142857143,6.039457790900551,2.5603426203942923
288973,2.4,3.2926748959148884,2.4827586206896552,3.9
288974,7.2438847710127545,3.648658509887864,3.7594841532046757,3.6818223657072338
288975,6.749984659125775,1.8409174587157215,5.023249972965148,3.037507593768984
288976,7.500062500520838,3.4615384615384617,6.352959861646651,3.71559973908233
288977,1.8,3.6,2.557892044324164,2.7613667742804253
288978,1.723400588509386,0.818181818181818,3.90362386415389,2.6024159094359263
288979,0.0,6.906944618862237,1.4400000000000002,5.062484179736939
288980,1.125,6.230769230769231,5.6571428571428575,3.3
288981,3.0483821800287423,0.5192317677533995,4.172723479342292,4.794401484862589
288982,2.571428571428571,2.0250050625126566,3.176474325263912,5.157297576070139
288983,4.153846153846154,4.2631466759298,2.8420977839532,2.6619680817350964
288984,2.6129116545537245,4.6551804399662755,2.6128990114532074,3.65625
288985,3.0681748450571704,3.24001296005184,3.1595677456005413,3.155852352863254
288986,4.075464008558475,4.5,2.775698340468841,3.6562500000000004
288987,5.26827983346382,1.8,5.917792006049299,2.3142857142857145
288988,0.5294117647058824,1.975604937548933,1.7608676512308137,3.09375
288989,5.625,2.755107663485027,3.811755737045325,2.9670362275123376
288990,7.534848675122442,1.038463535506799,4.602262267585756,2.6666765432464565
288991,5.142893877813413,4.31999136001728,5.610404182868007,4.25
288992,2.8125,3.8571507288790383,3.2079176159231526,2.858826892737521
288993,1.6199967600064797,4.999999999999999,2.5411794602111297,3.6986352036098684
288994,4.218736816447448,4.408145272876437,3.3750000000000004,5.566998830930246
288995,1.125,6.230769230769231,5.806451612903226,3.176474325263912
288996,5.3035619579250755,4.2631578947368425,4.821419961750069,5.544647807721258
288997,1.9756049375489324,3.0857319184681065,2.2235320276847386,5.785714285714286
287908,4.85999028001944,7.2,4.959178613083048,5.785714285714286
288998,1.975604937548933,3.5526222299415,2.903225806451613,2.48683556095905
288999,4.295444783080038,3.7058823529411766,3.6,3.6404453478142162
289000,2.9189031410641015,4.418189851254275,1.9014057726679259,3.9375
289001,5.22582330910745,6.9677306972085535,6.585373884602299,5.634772809090768
289002,5.823529411764706,9.191469805383393,4.55055668476777,5.884615384615385
289003,4.6097448542808435,3.3061291961820327,3.64864371804903,3.272727272727273
289004,3.4838653486042768,4.395328393821424,2.88348954662224,3.7340346084370037
289005,3.11537263318218,7.043447637184186,5.288648889383732,4.655156361529788
289006,2.5961588387669976,6.749984659125775,2.2978747849731755,6.039457790900551
289007,2.5471650053490467,3.0,3.0280345532387356,3.0
289008,4.339277965575062,1.038463535506799,2.5961513498544715,2.0000074074348424
289009,1.9852911981011792,2.5471794233185783,2.097089414649917,2.51163374798546
289010,3.8571704083600595,6.545454545454546,5.610404182868007,4.447064055369477
289011,0.5294117647058824,4.628558204119417,1.2134817826047386,3.4615251479802
289012,3.2400129600518404,5.5,2.892851977050041,4.83962720719548
289013,2.6341399167319106,6.171410938825889,4.247186239116585,4.068482004158892
289014,4.395328393821424,4.764705882352941,2.892857142857143,4.395343726344504
289015,2.204072636438218,4.339277965575062,2.6666666666666665,4.663632123970797
289016,3.7674506219781914,5.961031219439975,5.522733548560851,5.273433380130172
289017,4.8,10.536559666927642,3.857142857142857,6.48
289018,4.9736711219181,3.5999999999999996,3.6818181818181825,3.3750000000000004
289019,6.3947200138947,4.724976375118124,3.1456249599515345,3.943815793465401
289020,3.1764519032240988,7.534848675122441,4.7812350586404415,5.142838775575801
289021,8.25,4.31999136001728,3.9375,5.3371844782117295
289022,2.6557289976098444,3.9512098750978653,2.4770596751198624,3.3
289023,5.094330010698093,0.0,2.8557664848399185,2.076931065119481
289024,2.739130434782609,3.0566153079822937,2.7000027000027,2.7303432142544137
289025,3.24001296005184,5.40001350003375,4.32001728006912,4.725011812529531
289026,1.9756049375489324,4.319965440276479,2.054345593102616,3.5999856000576
289027,2.454556611620962,6.749984659125776,2.892851977050041,5.4000054000054005
289028,2.6341399167319106,13.064431842375209,3.5604317353148676,7.253709690418836
289029,5.023232450081627,5.625,3.1153846153846154,4.853927130418954
289030,2.87233431418231,3.7058823529411766,2.892857142857143,4.4563150061310735
289031,5.940023760095041,5.323936163470193,5.684222493099986,4.084030181487242
289032,4.295444783080039,11.07683787047792,3.9036097546870425,5.855414632030564
289033,4.673085909780595,2.25,3.2926869423011493,3.0
289034,4.673058949773271,1.5882259516120492,3.203384401043388,3.9886272985743214
289035,3.1764519032240988,7.9024197501957305,5.343733300833434,5.26827983346382
289036,7.071428571428571,3.5217238185920934,3.65625,4.3953283938214245
289038,6.6,0.75,3.374996754810813,2.454551830004753
289039,3.5217391304347827,2.17742637879477,3.25,2.7757061228151825
289040,3.115390606520397,6.352959861646652,4.153862130238962,4.743256062854224
289041,2.87233431418231,3.9705648790301242,2.641301476846221,3.7594841532046757
289042,1.0384695266886668,8.485690040885599,2.2131183821612823,4.064516129032258
287188,3.15,2.410709980875034,3.9913078185285378,2.479589306541524
288873,2.288143349638473,4.021293707632799,2.855774722643697,5.522733548560851
288888,1.7704947057290257,4.021293707632799,2.7000049090998344,4.831589119134987
289043,6.0517345719561595,7.578947368421052,4.408172261576044,5.218483009678144
289044,8.735242733866272,5.890887669499384,5.464285714285714,3.889823915552686
289045,4.0,4.199972000186666,5.318181818181818,4.550541345881592
289046,4.909068595142751,1.6199967600064802,3.5526222299415005,2.793103448275862
289047,0.9,5.26827983346382,1.4594634039551457,3.2837793462441267
289048,10.968715722763367,2.87233431418231,6.9428373061791255,2.641301476846221
289049,4.5,4.1087045841404,3.521735302461628,3.896911233929107
289050,5.754107793619334,2.739130434782609,4.781264941452942,3.614176074154389
289051,2.5312658204113774,6.631578947368421,2.820899732686168,5.973446041198194
289052,2.8421052631578947,4.584922961973442,2.7000049090998344,3.0759532607003304
289053,3.0000000000000004,2.7692307692307687,3.1395312331032175,4.000000000000001
289054,0.9,8.499952778040122,5.1,4.973671121918101
289055,2.8928519770500407,3.6818181818181817,4.636349586819433,2.867254099775133
289056,6.631544044505031,3.4615384615384617,4.15383550298589,5.20481300624939
289057,3.6,4.108677788357442,5.086956521739131,4.655156361529788
289058,3.9705648790301242,0.9818146115832306,4.242845020442799,2.054345593102616
289059,2.8420977839532,3.8571318367661807,3.3749923295628874,4.129402048465769
289060,0.0,3.15,3.6000144000576,2.6732646799359605
289061,9.000000000000002,8.027048721753303,3.9886408961828366,4.129416622843086
289062,1.9285783163511299,2.1315733379649,1.3500033750084375,3.323071810658753
289063,10.8,4.72501181252953,7.1470483131642455,2.3736289820098704
289064,3.4615384615384617,4.235294117647059,3.8152132443334303,4.5
289065,4.118658029349253,2.4545454545454546,4.50001500005,3.347110204223309
289066,3.24001296005184,4.95,2.8928674745266942,5.975404938192674
289067,3.115390606520397,2.454549917363486,3.0857231020660056,3.1034482758620694
289068,3.681809814068605,2.8928674745266942,2.8588168027839935,3.9512243307613795
289069,1.3500033750084375,6.749974038561391,5.586206896551724,4.973671121918101
289070,4.790314854330879,4.090909090909091,4.6216091307861324,3.0258594604659823
289071,5.033889773068181,2.1315901662640333,4.0373794043183135,5.0
289072,0.0,2.2499859375878906,3.4838653486042768,4.402154773240117
289073,4.319965440276479,1.1739079395306977,4.218736816447449,1.9894715900299051
289074,2.8420977839532,2.454539876045736,2.963407406323399,3.7340346084370037
289075,0.0,3.2034006894938623,3.0000125000520836,3.09375
289076,5.0,10.674443428938208,4.5,5.637368832273442
289077,1.8620818074607413,4.499999999999999,1.3333382716232283,4.354831685755346
289078,13.5,5.837853615820583,7.403213865784088,2.7613667742804253
289079,2.769230769230769,3.176470588235294,3.6947329529126813,4.363636363636363
289080,5.400021600086401,0.8307679526646882,4.645176274762177,2.454541397452236
289081,3.3750084375210934,6.051734571956158,3.3230871479604547,6.0
289082,3.375008437521094,2.5961588387669976,2.647066609019438,3.483870967741936
289083,3.2399935200129604,5.02326749597092,2.670323801486151,4.108704584140401
289084,1.1739155954686857,7.448250178447662,5.586206896551724,7.031228027412413
289085,3.857142857142857,5.142857142857143,3.5217330056817286,3.1909061900852818
289086,5.558815354683302,1.4210601108426888,4.239662413781135,4.5
289087,1.0799913600691193,2.6999865000675,3.7384557869910973,3.59998800004
289088,2.347815879061396,0.5744668628364621,3.724125089223831,1.7608676512308137
289089,1.4210488919766,2.0249898750506246,2.9999888889300412,4.1538370245340115
289090,0.0,5.2826201796090855,2.454556611620962,3.694732952912681
289091,4.909090909090909,9.418626554945478,5.275862068965517,5.684222493099986
289092,2.3142989388510795,2.9999999999999996,1.0384655325597405,3.857131836766181
289093,5.7272727272727275,5.26827983346382,5.955873594303538,3.621942385506377
289094,7.902477573061333,0.0,8.06495601287276,2.189195105932719
289095,2.6470588235294117,0.627908436996365,3.2282573605898257,5.837829948878448
289096,4.959193794273049,3.15,4.308515221824705,3.8571389212868152
289097,3.2400129600518404,1.9756049375489326,6.6741498043260625,3.3333209877000454
289098,2.204072636438219,4.2,3.09375,3.3157894736842106
289099,0.870962122825014,4.408172261576044,3.7384557869910973,3.65625
289100,2.250014062587891,2.4545566116209616,4.747257964019741,4.153839763323441
289101,1.6363636363636367,5.538461538461537,2.793093816917873,4.081390603034182
289102,3.42254485223902,2.63413991673191,3.3196694101070405,4.021268039855234
289103,0.8181780991904583,3.214285714285714,2.0769177514929447,2.953129614265022
289104,5.711549445287394,4.68,3.891902410547055,3.7720532763922408
289105,9.75008125067709,0.9,8.307724260477924,2.304880859610804
289106,4.85999028001944,0.6750016875042187,3.2399935200129604,5.25
289107,6.5,4.408145272876437,4.500000000000001,4.544549955891133
289108,6.0,8.590889566160076,6.464779627070948,6.468729785219421
289109,1.542865959234053,1.588235294117647,1.1408482840796734,2.0543455931026164
289110,5.785734949053389,2.700006750016875,6.9,2.189186230829418
289111,1.8947268698585797,1.6875,2.8557664848399185,2.769230769230769
289112,2.4545398760457364,1.8837121687806102,2.9999900000333337,3.3749923295628874
289113,2.8420977839532,6.279084369963651,3.323071810658753,4.090909090909091
289114,2.2978821186473133,2.8421202216853767,4.909096487609645,4.5
289115,0.8709705515179084,7.714285714285714,2.492303857994065,5.15729757607014
289116,2.9589081628878944,3.5526222299415005,3.0483821800287414,5.20481300624939
289117,1.34999325003375,3.272727272727273,2.249994375014062,2.288143349638473
289118,7.593761865252914,2.755107663485028,6.4,4.36364958681693
289119,5.869577977343429,2.219181122165921,3.53271688358296,3.496397846909573
289120,9.000056250351564,0.6585349791829777,8.576510948286817,0.33749957812552733
289121,7.243884771012754,0.5625,3.656238574254455,4.5
289122,5.0,5.023232450081627,4.064516129032259,4.781250000000001
289123,4.846153846153846,9.20452453517151,6.567558692488253,7.3636140496543945
289124,1.0800043200172802,1.894736842105263,1.0125025312563283,2.204079383592466
289125,6.157894736842105,1.4594634039551457,4.344827586206897,2.16
289126,1.9285679847000274,4.021268039855234,2.911764705882353,3.823005466366844
289127,2.076923076923077,2.0249898750506246,3.2142742347348765,3.214274234734876
289128,2.6999865000674994,5.40001350003375,3.0857054694129444,4.05000405000405
289129,2.2978821186473133,1.9285783163511296,2.825587966483643,2.0454545454545454
289130,1.2000000000000002,5.71151649416733,2.3923990065847938,5.282602953692442
289131,3.4225303908022666,3.0681748450571704,3.18897135595062,3.7124953593808003
289132,1.6874894531909175,4.320017280069121,2.3076863905477163,3.315806925299607
289133,5.484383569349327,8.162809680952748,6.471079728165065,6.95050881288874
289134,5.1702347669564555,1.0657908760406263,3.894238258150496,3.4511226298907824
288878,0.0,3.9512098750978653,1.8837253109890955,4.0373794043183135
288893,0.0,3.7799924400151195,1.7608733932030287,4.402169128077035
289135,2.4545398760457364,7.322021488099173,3.299989000036667,4.909090909090909
289136,4.909090909090909,4.8,4.308515221824705,3.5100035100035107
289137,4.263146675929801,5.823529411764706,6.567558692488253,7.199979428630203
289138,5.094358846637157,1.4594634039551457,7.5937737305429085,2.16
289139,7.01998596002808,0.9642839923500137,4.218736816447448,2.9745712295402886
289140,1.4464259885250206,0.5625000000000001,2.1386117439487684,1.849310001890406
289141,5.318181818181818,5.4,5.926829268292683,4.418189851254275
289142,4.695662381874743,1.125,3.8571507288790383,2.8854939805389463
289143,1.6874894531909175,0.6136349690114341,2.1315733379649,0.364864371804903
289144,5.1922877219703,1.0588235294117647,5.460668021721324,5.04
289145,1.3846153846153846,7.788431582955449,1.8620625446119154,4.68366869013399
289146,2.8420977839532005,6.1875,3.32875800340273,6.479987040025921
289147,4.595764237294627,1.3500033750084375,6.900023000076668,1.3846153846153846
289148,0.0,4.021268039855234,2.9076945443804187,4.108691186205233
289149,4.339277965575062,2.51163374798546,3.500000000000001,2.3333419753406495
289150,4.05,0.5192317677533995,4.456315006131074,1.0125025312563283
289151,8.307692307692308,4.595734902691696,6.750006750006751,3.8207583214701146
289152,0.5,7.269244748547592,2.3142857142857145,5.576099078476258
289153,7.232129942625103,1.07999784000432,4.194166613268711,2.6283162581272053
289154,1.472729950418092,1.9285679847000274,2.4545454545454546,2.050627719929823
289155,0.0,2.769230769230769,1.102043065394011,3.1153846153846154
289156,6.260869565217392,5.400021600086401,5.651162790697675,4.153858934950569
289157,2.25,5.785714285714286,1.4025955810447,5.478260869565218
289158,2.3142791020597087,1.0188660021396188,1.3499973000053997,0.70129779052235
289159,4.1087045841404,1.2857142857142858,4.655172413793103,3.24
289160,2.5714285714285716,6.893602354037545,2.6341399167319106,5.0103144436231375
289161,3.2926748959148884,5.522714721102906,2.8588168027839935,6.617627595212954
289162,2.4545566116209616,0.7297317019775729,5.082376858244039,1.3846153846153846
289163,0.0,6.23074526636436,2.7421917846746635,3.2837793462441267
289164,3.5660310074886654,2.647074394555262,3.345129783070989,2.1236074359968313
289165,4.1186370870557845,0.5294117647058824,4.500000000000001,1.0125025312563283
289166,7.4680692168740075,2.204086130788022,5.603778871489501,3.6947446205149905
289167,2.779407677341651,4.695662381874743,2.949577353296342,5.234704560621552
289168,4.909073057916153,3.1153726331821807,3.8207475080235693,3.292682926829268
289169,3.0566153079822946,2.15999568000864,3.145634121974876,1.951804877343521
289170,2.0769230769230766,2.5714285714285716,2.3275902199831378,2.6666666666666665
289171,5.949142459080578,5.192347633443334,6.0,3.9705999135291576
289172,1.6875,4.628558204119417,1.4794480015123248,4.76469887544283
289173,3.0,1.7234005885093864,1.5882306228511092,1.1408434636007556
289174,2.9999999999999996,0.9,4.178571428571429,0.7397270407219736
289175,3.4615384615384617,6.749984659125775,2.9277073160152822,6.21000621000621
289176,3.4363698843088804,6.428571428571429,2.842102271471293,7.534874959447721
289177,3.1395421849818255,1.6363636363636365,6.151929883189283,2.219181122165921
289178,1.2656269775421523,1.5,1.7737252171171052,2.9277073160152822
289179,2.1176470588235294,1.3170795955102221,3.2399935200129604,1.8202349451401414
289180,4.408172261576044,0.0,5.5048597134560335,0.9418626554945477
289181,7.559984880030241,2.076927071013598,6.480006480006479,3.2079271444101867
289182,2.907687834326409,5.2683183820408885,2.6052563019571005,5.58622615940055
289183,3.2399935200129604,2.4107099808750343,4.0499919000162,2.7209302325581395
289184,3.705904152377367,4.075464008558475,2.6470666090194386,2.892857142857143
289185,3.7499999999999996,2.4,2.953129614265022,2.511624986482574
289186,4.075464008558475,4.764719896234989,6.0,4.02985676098024
289187,2.3684210526315788,3.2142857142857144,1.8409049070343024,4.304347826086956
286969,1.0188717693274312,3.3750120536144768,3.375010546907959,2.727272727272727
287499,5.142857142857143,1.0,7.2209218361374,1.760867651230814
287519,4.339277965575062,6.0,4.95,3.093740332061462
289188,10.02854277559207,1.3170699583659553,5.785714285714286,1.1408434636007556
289189,1.2,4.118637087055785,2.511624986482574,3.0258516349943623
289190,3.258626307976393,6.230769230769231,4.354842221646953,3.7241250892238305
289191,3.5735399221762414,1.2857234694533533,4.204924926106437,1.8202349451401414
289192,2.0,0.0,3.3401992985581477,0.6279084369963651
289193,1.0800043200172802,5.754107793619333,0.8307717869901137,4.5
289194,3.927301289463924,1.2,2.8928674745266947,4.344827586206897
289195,3.8571428571428568,0.6428571428571429,2.417914056588144,2.024997468753164
288394,5.02326749597092,7.071428571428571,5.457452614311292,6.545454545454546
288710,3.8571428571428568,1.3728860097830842,2.6557420585935385,1.2000026666725925
289196,2.7000000000000006,1.5,5.917816325775789,1.051946685783525
289197,0.6279084369963651,5.120671997682767,2.3225806451612905,3.5526222299415005
289198,1.5,10.903867122821389,4.170731707317073,6.479987040025921
289199,4.1087045841404,5.55883987894082,5.170218266189645,6.67741935483871
289200,6.319135491201083,1.8,4.395343726344504,1.611942704392096
289201,3.796880932626457,0.6428617347266766,4.361541816570629,1.516862454283451
289202,2.15999568000864,1.2,3.410522725765552,1.136844498619997
289203,1.9756049375489326,4.8,2.5411704913635496,4.989141280741915
289204,1.6875105469409186,5.754107793619333,0.8437513183614349,3.4615384615384617
289205,3.85716122457726,0.7941199827058314,2.722693651585969,3.7674374797238603
289206,3.3230871479604547,1.102043065394011,2.8285714285714287,1.8202226739071081
289207,2.1176470588235294,3.9375000000000004,4.402169128077035,2.6129032258064515
289208,0.9152573398553893,4.2,2.7272809917605816,4.242863204090291
289209,2.769230769230769,2.918926807910292,6.2069179548895,3.9078998788156296
289210,6.428571428571428,2.7457720195661683,3.9130434782608696,1.8549646640681894
288708,0.5192347633443334,2.7000108000432004,2.4545528925845232,3.712509281273203
289211,5.4,2.076923076923077,6.75,1.3012032515623475
289212,0.5510215326970055,5.120671997682767,2.25,2.892851977050041
289213,2.5312539550843045,8.01563752443363,4.170731707317073,6.0
289214,4.408172261576044,4.500032143086736,4.935483870967742,6.319155658676232
289215,6.136349690114341,4.5,4.295444783080039,2.820899732686168
289216,4.418189851254275,2.076939053377334,4.226090631383158,2.273696177348302
289217,0.6,1.5,2.6732646799359605,0.9204555914268084
289218,2.3478158790613954,8.4,2.5411704913635496,6.527479700527144
289219,2.1600086400345604,6.750010546891479,1.4210545013875018,4.2631578947368425
289220,3.4838822060716326,0.843755273470459,2.538468047353968,3.5357142857142856
289221,2.820899732686168,1.2857142857142858,2.8285714285714287,1.8
289222,1.227269938022868,4.2,4.308501471273466,2.3225806451612905
289223,0.0,3.767450621978191,1.102043065394011,4.367659904882073
289224,2.9347889886717144,3.6486585098878646,4.090921487640872,3.96
289225,5.727272727272727,3.0000000000000004,3.75,1.3965541319898827
288243,0.0,3.857142857142857,1.0285743673553354,4.367659904882073
289226,7.800000000000001,2.4545454545454546,7.630426488666861,1.5697656165516087
289227,4.090909090909091,7.476946082911025,2.5890446425269076,5.881199764752009
289228,5.625,4.909113223241924,6.0,5.934072455024675
289229,2.131590166264033,2.1093782959035874,2.4269799268535217,2.538468047353968
289230,3.5526222299415,6.923076923076923,3.0374962031297463,7.120886946029612
289231,2.288143349638473,2.0,2.7000027000027,1.8529411764705883
289232,1.7234005885093862,2.934788988671715,4.7184374399273015,2.3823529411764706
289233,4.1087045841404,0.729731701977573,4.354852757589541,3.4177258452225887
289234,5.249999999999999,3.789473684210526,4.5,1.9636399338907888
289235,3.5217467864060574,3.767424337561221,2.2090949256271375,3.1621536158010386
289236,3.375,5.400016615435739,2.2235320276847386,5.613872502717827
289238,5.7272727272727275,0.75,3.8076923076923075,2.426963565209477
289239,5.238813789274312,4.595764237294626,4.310920747125422,4.330192764332797
289240,4.050010125025313,2.9531296142650225,2.6666765432464565,3.2869679546711468
289241,2.25,0.4909099834726972,1.2413793103448276,2.3333333333333335
289242,4.6097785842857775,8.042536079710468,5.717653785475042,5.023249972965148
289243,0.7297317019775729,1.8409049070343022,2.6024159094359263,3.5454438016854493
289244,4.5,1.1739155954686857,4.8,2.40594535830764
289245,2.4,4.1087045841404,2.0543455931026164,3.3000110000366667
289247,1.4594634039551462,1.9756049375489326,3.0,2.204079383592466
289248,4.354852757589541,4.673085909780596,2.5890446425269076,3.4411764705882355
289249,7.714285714285714,5.823529411764706,6.394745256243758,6.683161699839902
288703,4.5,1.8409049070343022,4.747257964019741,2.7000027000027
289246,8.100020250050624,4.764719896234989,6.279084369963651,4.263163504162506
289250,5.0,3.7799924400151204,3.106200187964934,3.2869508053029475
289251,1.894736842105263,5.571455102167153,1.8,5.823546539842764
289252,2.6557420585935385,2.5714285714285716,1.8947418282679693,3.258617880501827
289253,8.25,0.75,4.153846153846154,1.5517241379310347
289254,6.230788402425853,3.24001296005184,4.46281360563108,3.818193388464814
289255,4.2,4.090909090909091,2.793113079700275,4.016542203445301
289256,2.5312420898684693,2.700006750016875,0.9759024386717606,2.1315817520812526
289257,4.5957642372946275,7.9024197501957305,5.764057896759318,5.20481300624939
289258,0.7941199827058314,1.7608619092960465,2.0506355071335536,2.5312420898684693
289259,4.408172261576044,5.26827983346382,4.263166869824989,4.075475542901455
289260,2.8420977839532,3.0,2.050627719929823,3.068185304756028
289261,6.75,3.8571507288790383,6.067429365009809,3.8571470957660394
289262,1.5,1.6530544773286642,2.423076923076923,1.3106770666464727
289263,3.9705999135291576,3.2926748959148884,2.5312539550843045,3.7340346084370033
289264,6.75,6.0,5.333333333333333,7.584261141279617
289237,3.4363698843088804,2.01492838049012,2.1315845568014655,3.073170731707317
289265,3.7058823529411766,2.5714285714285716,3.1909148925725317,3.4752440839167487
289266,2.25,1.0188717693274314,2.1,5.914302612293177
289267,3.64864371804903,1.7307692307692308,2.357148469401118,2.3823546929078625
289268,6.567585317798157,2.1315733379649,4.153846153846154,2.0543455931026164
289269,3.258626307976393,3.068195764526202,4.537822752643281,3.375012053614477
289270,4.5,3.626871084882216,2.8125087890899656,3.7384730414555123
289271,2.1315733379649004,4.725011812529531,0.9101113369535541,2.858826892737521
289272,4.5,7.243884771012754,4.939030413451723,5.399993250008437
289273,0.0,1.8837121687806102,0.7397270407219737,2.010634019927617
289274,2.755107663485027,7.105244459883,3.5816399625305353,4.371428571428571
289275,3.648628926330128,2.076923076923077,2.589034002646568,2.423076923076923
289276,7.425018562546406,2.700006750016875,6.0353012180014325,4.609761719221609
289277,2.6999946000108004,1.4210451523939347,2.793103448275862,1.2735825026745233
289278,3.2142857142857144,7.411764705882353,2.417914056588144,5.7272727272727275
289279,4.85999028001944,6.230781213040795,3.78000378000378,4.939030413451723
289280,3.681834917431443,1.7763181267343773,6.250017361159336,1.6615397396459535
289281,1.741941103035816,1.8620625446119148,1.2461576804851708,2.0506277199298233
289282,4.673085909780595,2.6341591910204434,6.402068455740676,3.34286669390484
289283,2.2881317150309917,1.5,3.0337044565118467,3.4411764705882355
289284,6.631578947368421,4.640632250987892,5.5588235294117645,4.071438265329204
289285,6.279040562602034,3.9705999135291576,3.9705882352941178,5.333333333333333
289286,3.0,1.8837121687806102,2.6557420585935385,1.551718787176596
289287,3.7799924400151204,3.698635203609868,3.774193548387097,2.2131183821612823
289288,3.660992128866923,3.6,2.6732567395772695,3.197372628121879
289289,2.51163374798546,5.02326749597092,4.009897019903941,5.328954380203132
289290,1.5882259516120494,3.796880932626457,1.367085146619882,4.7520076032121645
289291,9.642839923500137,6.967764412143265,6.000016666712963,4.2077867431341
289292,5.999950000416662,2.892851977050041,3.95998416006336,3.193548387096774
289293,5.684195567906401,3.9375000000000004,5.0625126562816405,4.645161290322581
289294,4.764705882352941,3.4363698843088804,2.872343481216469,3.2201864405380194
289295,3.8571507288790383,0.8571428571428571,5.921068213337403,1.700788740778536
289296,1.5,2.25,1.1911799740587472,1.173913043478261
289297,4.1896623959696475,1.7234115889854849,5.288665246046645,3.1764799308233265
289298,2.6999946000108004,5.5,3.253008128905869,5.029411764705882
289299,7.411764705882353,5.890919801672366,5.288665246046645,3.85714933974679
289300,7.363619628137209,3.6486585098878646,4.2,5.0
289301,2.076923076923077,1.4210488919765998,2.1093782959035874,1.5882315571022185
289302,3.8571507288790383,4.5,3.857147095766039,2.592004147206636
289303,4.021242372405341,2.25,2.9405824135349965,3.471433530619329
289304,3.7674506219781905,3.7674506219781905,4.544549955891133,4.443043598789365
289305,2.454539876045736,3.626871084882216,2.024997468753164,5.152679622411637
289306,9.281220996184386,5.142857142857143,6.617647058823529,4.387494515631856
289307,5.249956250364581,3.176465916961887,3.913026465102326,2.3142857142857145
289308,6.394720013894701,1.6875000000000002,5.5975678019119535,4.645161290322581
289309,5.823529411764706,2.8421052631578947,3.2400032400032397,3.3157894736842106
289310,5.294117647058823,2.16,5.353457505961217,2.347826086956522
289311,5.25,1.8,2.958908162887895,1.2272727272727275
289312,3.6818181818181817,1.306455827276862,5.34906165005816,2.7247806413968494
289313,3.857142857142857,5.823529411764706,3.6,5.181818181818182
289314,6.000000000000001,5.684210526315789,5.288665246046645,4.239672925349525
289315,7.468069216874007,1.588239965411663,4.747242313753157,5.333333333333333
289316,3.3750084375210934,1.8837121687806102,3.802827613598911,1.8620625446119152
289317,0.0,3.9193485171798113,3.6818223657072338,3.292682926829268
289318,2.999983333425926,2.3478158790613954,2.5578839668043507,3.5217391304347827
289319,3.5660511926460097,3.9375,3.65625,4.280493024991494
289320,1.6875000000000002,4.6551804399662755,1.9285714285714286,4.968007948812718
289321,9.986274010208191,3.056598006418856,7.884948774381616,4.081390603034182
289322,7.424962875185623,3.0,4.764694671306655,2.4770664927215527
289323,4.263146675929801,2.2500000000000004,4.443043598789365,4.344827586206897
289324,6.6,2.9454438347496916,3.2400032400032397,3.2079176159231526
