game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
287295,1.3170699583659553,0.8076938609497325,1.6923011834569868,0.8971954231818473
287296,1.161294068690544,1.0,1.391304347826087,1.1428571428571428
287297,1.5517187871765958,1.2391331285502796,1.5211246181343407,1.0421074570683306
287298,1.038463535506799,1.7608733932030287,0.9393967860508667,1.3392869100775981
287299,1.026313088649767,1.0,1.1571395510298543,1.4361717406082346
287300,1.4999953125146483,1.0384635355067993,1.5384556213245333,0.9813074941051457
287301,0.8780466389106367,1.0540483564953704,1.0273986676694078,1.2531613844015583
287302,2.3636363636363638,1.1176470588235294,1.7205932958626349,1.3636363636363635
287303,1.4166784723206027,1.1186421717929291,1.583339930583044,1.4076933905333775
287304,1.1886837308820033,1.6200064800259202,1.35000135000135,1.870597038103709
287305,1.1499942500287499,1.6304276937926356,1.1681374579205028,1.346148668658967
287306,2.066666666666667,1.09614963019373,2.0,1.2197775389504637
287307,0.7777734568141288,1.8888783951200272,1.3366283697886345,1.7647017301135761
287308,1.0909090909090908,1.1860492698820229,0.9850760971285031,1.0273986676694078
287309,0.7894716066536668,0.8684256232927542,0.7333333333333334,0.8000026666755556
287310,1.64999175004125,0.9107175382769225,1.4210488919766,0.8857142857142857
287311,1.0540569028564941,0.6750016875042187,1.1666666666666667,1.0465140616606083
287312,1.5517187871765958,0.8372112493284869,1.2727272727272727,1.0194184654548208
287313,1.0434805293054985,1.8913084593662162,1.0000031250097656,1.427185851636749
287314,1.1590882747993756,1.2,1.177212209589343,1.2352955709359656
287315,1.1842074099805,0.8000000000000002,1.4810089088382055,0.8454537768602028
287316,1.1162816657713157,0.9230733727947201,1.0563410037774754,1.148933725672924
287317,2.0,1.5294117647058822,1.6764755190456444,1.5151515151515151
287318,1.3636332644698537,1.2203369146831955,1.4470554186931324,1.4274205059842793
287319,1.6363710744139748,1.8409049070343022,1.5918399833469046,1.4999942307914202
287321,1.2307692307692308,1.1842074099805,1.0645195629663322,1.2954516012463608
287322,2.142872449088922,0.7894716066536668,1.6153908284262635,1.337836029951311
287323,1.0975663295918519,0.972975602636764,0.8484848484848485,0.8804366966015144
287324,1.4444444444444444,1.0540569028564943,1.2173913043478262,1.069309048136729
287325,1.3571428571428572,1.1739155954686857,1.2857126159576417,1.144331076629976
287326,1.2272783058104808,1.2765930285254714,1.2608750472828145,1.1999971764772317
287327,0.6842069252267095,1.6666666666666667,1.16999415002925,1.6451612903225807
287328,1.3571428571428572,1.1666666666666667,1.407402194806686,1.2857164465822633
287329,1.4347857277950604,1.0961559541460655,1.314605264488467,1.5157926648266629
287330,1.3636487604432768,1.090906611575883,1.5857233469905543,0.9310344827586208
287331,1.2766011770262853,1.7999964000072002,1.5700963927035376,1.5189834962443134
287332,1.1896510701687235,1.8750046875117188,1.2432398831354512,1.9764729134975454
287334,2.093028123321217,2.3181607439932366,1.5882399654116628,1.8433646102910348
287335,2.0714433674526247,0.8048760856680838,1.7625044062610156,1.1917775567738171
287336,1.1590961777098987,1.1351382030762245,0.8659802742064682,0.9767464575499012
287337,1.2352941176470589,0.8823555363398128,1.0879132834211904,1.0212776822103002
287338,0.8333333333333334,1.4250035625089061,1.177216680021114,1.175258943565921
287339,1.124992968793945,0.6315789473684211,1.1481481481481481,0.7788454049563415
287340,1.3529411764705883,0.8181855372069873,1.1392419484075296,1.0952380952380953
287333,1.186049269882023,1.317069958365955,1.0370408779291775,1.2857114599748132
287341,1.3404312358775992,1.4634110648510614,1.1818235537434263,1.3291105592137742
287342,0.7636335867869571,1.2244922948822343,1.1249956730935649,1.59000159000159
287343,1.8333333333333333,0.7297317019775729,1.5949326710565288,1.047170799217735
287344,1.8,0.9782629962239049,1.3953472147125412,1.483149400335731
287345,1.4062587891174319,1.1538461538461537,1.4794601614255423,0.925925925925926
287346,1.102043065394011,1.7608619092960465,1.5326120274174508,1.4999950000166666
287347,1.2676038484452838,1.5,1.2644607198996367,2.0240939468747627
287348,1.2973008035156854,1.5789432133073333,1.12000448001792,1.3404226799517447
287349,1.588239965411663,2.818156198580013,1.546877416995964,1.8749906250468749
287350,1.8000120000800004,0.8684187673190334,1.7349439396239508,1.232873334593604
287351,1.4634217727891357,1.2857142857142858,1.0099029899069107,1.1123620502517981
287352,1.3392833227083525,1.3571428571428572,1.175258943565921,1.2903225806451613
287353,0.8333333333333334,1.540544704174876,1.2222222222222223,1.308512030331947
287354,1.1176404844677383,0.7021261656890092,1.051946685783525,0.8265297688471747
287355,1.5,1.25,1.0285728979612827,1.3548365244572187
287320,1.1428571428571428,1.2727272727272727,1.1037715023179202,1.7999977500028124
287356,1.5000025862113555,1.5762685147991276,1.3820255775855677,1.4399971200057602
287357,0.8571393586148628,1.465119686324852,0.9899950500247499,1.4536097459894288
287358,1.7333333333333334,1.0975663295918519,1.4096368558592098,1.3103493460322277
287359,1.3783821037354154,1.3846153846153846,1.384620710079654,1.0740740740740742
287360,1.3043506616318732,1.6595709370831124,1.5326120274174508,1.549447144072211
287361,1.2580685744147564,1.8749906250468746,1.1204846276738016,1.3333288889037036
287362,1.4651196863248521,0.7241354340157449,1.612504031260078,1.131143832315304
287363,1.3684138504534187,1.2666666666666666,1.1818181818181819,1.2527486293940981
287364,1.0,1.676475519045644,1.2307692307692308,1.2613650697330336
287365,0.9827552318785107,0.8478224007721707,0.8414613622893602,0.8210517673139291
287366,1.6153846153846154,1.0909090909090908,1.1842120844895847,1.3064495057266037
287367,1.4347857277950602,1.1086980623870921,1.102043065394011,1.153850591733045
287368,1.5833333333333333,0.8823555363398129,1.3285733265333235,0.9750024375060938
287369,1.1612940686905442,1.1785756377701349,1.0714301020430028,1.6721338887440798
287370,0.677421540069484,1.3636388429797144,1.0606060606060606,1.2336437068750403
287371,1.6229534802516068,1.1176470588235294,1.4081618284062976,1.1938799875101784
287372,1.1428571428571428,1.704541580587317,0.9882364567487726,1.228914182031106
287373,0.5454533057879415,1.6363636363636365,0.8125,1.626509943397454
287374,1.431814927693346,1.5483920915873923,1.2000014117663667,1.8157918628840304
287375,1.2599974800050402,1.5833333333333333,1.2446821751938033,1.4415565694070527
287376,1.3333333333333333,1.8157846953034336,1.615386390534495,1.3999953333488888
287377,1.7343777099651718,2.739118525571628,1.4851514557454568,1.8148080933033581
287378,1.548392091587392,0.7826052930204652,1.342107029088196,1.032783499070495
287379,0.8181799586819121,1.7857142857142858,0.9599952000239999,1.4651145754481683
287380,1.50000681821281,0.8,1.2947395678727744,0.8624989218763477
287381,1.4634110648510614,1.1590882747993754,1.551718787176596,1.3150648902331774
287382,1.500002884620932,0.9836033324480903,1.1944477623548952,1.144331076629976
287383,1.5714285714285714,0.6774215400694843,1.36,0.9857156938795626
287384,1.2857142857142858,1.1111111111111112,0.8852473528645128,1.8
287385,0.6486504017578425,1.2115407914245988,0.9375,1.1785693239833501
287386,1.6909121652948458,1.3846153846153846,1.3177557777983386,1.2717418950910764
287387,1.0714285714285714,2.0,1.063292485180361,1.4457813906248307
287388,0.9428544489872888,1.6363636363636365,0.852630681441388,1.9200076800307198
287389,1.7234005885093862,1.3235333045097193,1.3411780484447628,1.746837654224879
287390,1.2545477355413372,1.459463403955146,1.2244922948822343,1.558439534494111
287391,1.2631545706458667,1.5365816180936145,1.4634164188005108,1.3670851466198821
287392,1.6323505406609697,2.5714285714285716,1.4324324324324325,1.84614674558944
287393,1.8571428571428572,0.7499962500187498,1.388061773226527,0.7758593935882979
287394,0.8684187673190333,1.6097521713361673,0.8152138468963179,1.4819259253904513
287395,1.500003260876654,0.8863616219054048,1.5154654798613194,0.8823508650567881
287396,1.2954516012463608,1.0851040742466505,1.5681782541403315,1.21621457268301
287397,1.2413814506576735,0.8852429992032813,1.1818217630962518,1.053192609779372
287398,1.4545454545454546,0.6486504017578427,1.3928571428571428,0.9375023437558593
287399,1.2692405326194818,1.4285714285714286,1.016132310104226,1.8
287400,0.4864878013183819,1.1999976000047998,0.9375,1.1944411265524264
287401,1.3965541319898827,1.0714285714285714,1.3428571428571427,1.085107537348444
287402,1.25,2.1081138057129887,1.097562314100383,1.5555555555555556
287403,1.369559262785814,1.3750000000000002,0.9611631822074133,1.8181900826821937
287404,1.8000045000112501,1.7272727272727273,1.4026010457170017,1.8082216550981578
287405,1.2,1.5000044117776818,1.21875,1.4230769230769231
287406,1.4062456054824828,1.5428527347064724,1.3291156064754512,1.4210488919766002
287407,1.3972564458727512,1.8333333333333333,1.3333333333333333,1.866660444465185
287408,1.0,1.1999904000767991,1.2328784012032892,0.9545411157222012
287409,1.0,1.6551667063217022,0.8064490114548017,1.52
287410,1.3636388429797144,1.0,1.5000015000015,1.066663111122963
287411,1.3170699583659553,0.95999808000384,1.5824141045843856,0.9166666666666666
287412,1.3548430801389681,1.0499947500262499,1.3980596097666114,1.7619047619047619
287413,1.8387156087600283,0.9767396430714275,1.6567188906252102,1.1578916897587113
287414,1.4347763705375196,1.263164542971279,1.0645126951203385,1.6406352539703373
287415,1.8000045000112501,1.7142955102600588,1.480523326034613,1.5194844661934188
287416,1.3421017313112336,1.540544704174876,1.3414634146341464,1.9629556927566936
287417,2.1081138057129887,0.9230769230769231,1.6184231821357662,1.168419822715976
287418,1.4285714285714286,1.1,1.4810145329297884,1.52
287419,1.3333333333333333,1.7692307692307692,1.573166894714891,1.64
287420,1.034479191451064,1.2692332100638655,1.3432795722997843,1.2187538086056517
287421,0.8684187673190333,0.7758593935882979,1.124998593751758,1.0
287422,1.5818124297729828,1.1612884495347588,1.2475198118027258,1.325
287423,1.1590961777098987,1.1739079395306977,1.3980596097666114,1.4210526315789473
287424,1.6764755190456444,1.170728851880849,1.477614145692755,1.153845044379765
287425,1.4081661391145694,1.607148596959275,1.9756049375489326,1.5211310454395648
287426,1.161282830433352,1.2580563996361314,0.9999956521928166,0.9418560843903051
287427,1.5789556787140986,1.6875105469409186,1.4250035625089064,1.7647110726796256
287428,1.8000045000112503,0.8571477551300294,1.5949387277705416,1.1739117674872093
287429,1.5625,1.2,1.6097580606805617,1.52
287430,1.19999400003,1.5714285714285714,1.4482708680314895,1.5925925925925926
287431,0.7,1.0200040800163201,1.37142465307242,1.2197855814750833
287432,1.3090932892605258,1.371436408208047,1.2692332100638655,1.0985946439285745
287433,0.5454545454545454,1.695644801544341,0.9310344827586207,1.2916666666666667
287434,1.3571428571428572,0.9333333333333333,1.159092226241166,1.031246777353821
287435,0.8666666666666668,1.1111111111111112,1.0609769036303702,1.1538461538461537
287436,1.0285684898043148,0.8936151199678298,1.1624985468768165,1.1071428571428572
287437,1.714277551059281,0.9499952500237498,1.233640248073839,1.3548365244572187
287438,0.9473734072284591,1.1379271105961704,1.3636404958802908,1.1578947368421053
287439,1.75,1.2631545706458664,1.6567188906252102,1.3225806451612903
287440,1.7,1.4117688581437005,1.9879494121091421,1.5223903319258685
287441,1.1351289993027063,0.9374970703216553,0.9545411157222012,0.888885596720012
287442,1.945951205273528,1.6875105469409186,1.6666666666666667,1.6323577422286537
287445,1.0227249483523901,1.6666666666666667,1.2352912110795033,1.625
287446,0.6666666666666666,0.8653862795889992,1.2567550584391103,1.1326553727660669
287447,1.4571449387784838,1.8979630570674633,1.4601795755390716,1.5365872397405362
287448,1.0909090909090908,1.4999925000374996,0.9000012857161226,1.3636363636363635
287449,1.2599974800050402,1.6,1.1868144910049352,1.252424752573296
287450,0.6875000000000001,1.2599974800050402,0.9113935587260237,1.1927696472654852
287443,1.45715118372105,0.6315822714856395,1.5949387277705416,0.9886374870880534
287451,1.1999965714383674,1.0499947500262499,1.1688296508705833,1.0813940914022193
287452,1.4347763705375194,1.2765930285254714,1.217386011365168,1.0549427363895902
287454,1.5909090909090908,1.8333333333333333,1.5545482809968745,1.588237162631956
287455,1.3571428571428572,1.8620625446119154,1.068494614376184,1.5405384587318125
287456,1.3571428571428572,1.5319116342305656,1.2258064516129032,1.1739117674872093
287457,1.0909110743837718,1.0851040742466505,1.0112382275016347,1.12087665741394
287458,1.528299003209428,1.6500041250103124,1.5357142857142858,1.6736877340794403
287459,1.354843080138968,0.9600038400153601,1.4117688581437005,0.9767430502987786
287460,1.5625,1.4062521972690583,1.2391290879031653,1.4454571735584973
287461,1.4745737719088612,1.0799978400043198,1.2911359718076663,1.3983027147411613
287462,1.3548430801389681,0.9166666666666666,1.602741921564276,1.0
287463,1.431814927693346,1.0465067604336724,1.2527444994626387,1.1724097503112059
287464,1.6579034626498035,1.2941176470588236,1.6478919658928615,1.1123583007210105
287465,1.6666666666666667,0.6666666666666666,1.5000021428602042,1.0219791450320275
287466,1.0344845422147282,1.4615384615384615,0.9101144047514713,1.5185185185185186
287467,1.3636332644698537,1.4250035625089064,1.4470554186931326,1.5862068965517242
287468,1.159096177709899,0.77999844000312,1.584273223085895,1.1470588235294117
287469,1.3953520822141448,1.7704947057290257,1.390245597860485,1.6463434711505747
287470,1.5957412856568391,1.3636363636363635,1.1785714285714286,1.2
287471,1.5384615384615383,1.5428527347064724,1.3516498369778427,1.3972564458727512
287472,1.7323919262085548,1.6153821301813382,1.923910952270704,1.37999724000552
287473,1.49999423079142,1.6216260043946062,1.602735334971685,1.4842136509761075
287474,1.548392091587392,1.1739232515065348,1.5230816094818753,0.9642857142857143
287475,1.5,1.3846180473423986,1.2307692307692308,1.3738343436155955
287476,1.5263157894736843,1.3636332644698534,1.4268257882297848,1.3846118343286298
287477,1.2580685744147562,0.7857142857142857,1.4583333333333333,1.0
287478,1.3157894736842106,1.2244847980212326,1.1495316359517422,1.2666624444585186
287479,1.6097639500680492,1.0588235294117647,1.523081609481875,1.0344827586206897
287480,1.4999960526419667,0.729731701977573,1.605631541364026,0.9878060826903446
287481,0.9565217391304349,1.5833333333333333,0.8490574047711366,1.5217391304347827
287482,1.1999976000048,1.4375,1.341173314886318,1.602274548039259
287483,0.9574508827697141,1.2599974800050402,1.4642909438962284,1.25
287485,1.6595709370831127,2.1,1.1428571428571428,1.5769230769230769
287486,1.4680913535802278,1.8139450514183655,1.3298982782456477,1.63999344002624
287487,1.734369580095062,1.5306153686027932,1.76999646000708,1.4526300498631055
287488,1.953479286142855,1.3235333045097193,1.5394696329746502,1.3437541992318727
287489,1.4444444444444444,1.1538550296540744,1.5967793444494982,0.8928571428571429
287490,1.9714229387916034,1.6153846153846154,1.387498265627168,1.4361717406082346
287491,1.5818210578564686,1.4318149276933463,1.4302308950803544,1.3749965625085936
287492,1.1666666666666667,1.021274422820377,1.3846132544411471,1.0298476720965013
287493,0.9444444444444444,1.2391250472824031,1.0277777777777777,1.2804846817446789
287495,1.3902405116085081,1.0,1.5833333333333333,0.9615384615384616
287496,0.8181818181818182,1.6153846153846154,0.8378378378378378,1.6923076923076923
287497,1.4716953364238936,1.75,1.3170699583659553,1.7727292871923717
287498,1.1400045600182402,0.9310312723059575,1.5517294887223751,1.0909080991744553
287501,1.5714397959985427,1.8912961247994575,1.2705897301055649,1.8260790170477519
