game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
776334,8.399999999999999,5.744680851063831,9.0,8.663101604278074
776335,7.01834862385321,7.927461139896373,8.159340659340659,8.048780487804878
776309,8.132530120481928,6.144578313253011,8.006134969325153,7.166276346604215
776311,12.452830188679243,8.399999999999999,12.121212121212121,8.678571428571429
776312,8.95734597156398,7.905405405405405,8.796992481203006,8.571428571428571
776313,6.737967914438503,9.622641509433961,7.227979274611399,9.596541786743517
776314,7.636363636363637,7.078651685393258,10.272952853598015,7.553956834532375
776315,10.6875,9.539170506912441,9.178470254957508,8.933002481389579
776316,10.733944954128438,8.456375838926174,11.225382932166301,8.823529411764707
776318,9.216867469879517,9.593908629441623,9.389312977099237,10.681818181818183
776319,8.035714285714285,9.310344827586208,9.11111111111111,8.11855670103093
776293,6.5533980582524265,11.123595505617978,6.7718446601941755,8.502304147465436
776294,8.595505617977528,5.783132530120481,8.558282208588956,6.873508353221958
776295,9.519230769230766,9.391304347826088,9.642857142857142,9.057815845824411
776297,10.966386554621849,9.562499999999998,11.065573770491802,9.6
776298,7.5418994413407825,9.664429530201343,7.420212765957446,8.27893175074184
776300,8.507462686567164,8.076923076923077,8.76923076923077,8.861538461538462
776301,6.887755102040816,10.92485549132948,8.910891089108912,7.927461139896373
776302,5.000000000000001,9.183673469387754,7.627118644067796,9.565217391304348
776303,7.961538461538462,13.695652173913043,7.254901960784314,13.728813559322035
776304,5.921052631578946,11.715976331360947,7.62295081967213,12.190201729106628
776305,9.545454545454545,10.058823529411764,10.599571734475374,9.10714285714286
776306,6.428571428571428,8.0,10.470297029702971,7.338129496402878
776307,11.117647058823529,9.565217391304346,9.941860465116278,8.933002481389579
776308,7.670454545454545,9.090909090909088,8.498789346246975,10.259067357512954
776310,7.751196172248805,6.740088105726872,8.00936768149883,8.222222222222221
777825,10.476190476190476,9.144385026737966,9.633802816901408,8.886075949367088
776277,7.083333333333334,9.5,6.75,8.26086956521739
776279,8.095238095238097,4.090909090909091,7.5,6.083916083916084
776280,8.709677419354838,7.4117647058823515,10.365168539325841,9.0
776283,8.385093167701863,7.33695652173913,8.75,8.857142857142858
776284,6.954545454545454,9.70059880239521,6.706730769230769,8.794788273615634
776285,6.956521739130435,8.5,10.024213075060533,8.20253164556962
776286,8.095238095238097,9.622641509433961,8.545994065281898,8.88
776287,8.300970873786408,9.999999999999996,8.77030162412993,10.465116279069766
776288,4.537815126050419,13.115577889447238,6.684350132625994,12.413793103448276
776289,5.969387755102042,9.23076923076923,7.96875,8.75
776290,8.74493927125506,11.045454545454545,10.064516129032256,10.053191489361703
776291,9.497487437185926,7.5,9.662576687116564,8.273542600896862
776292,7.245762711864407,10.702702702702704,7.746835443037975,8.160621761658032
776296,8.029739776951674,13.986486486486486,8.26923076923077,13.533834586466165
776299,8.653846153846153,5.316455696202531,8.571428571428571,7.655172413793103
776269,8.653846153846153,10.35,9.910112359550562,9.098360655737705
776270,5.550660792951542,8.052631578947368,5.898058252427185,7.880184331797234
776271,8.016194331983806,4.304347826086956,10.053191489361701,6.013363028953229
776272,5.720338983050848,8.598726114649683,7.251184834123223,8.51063829787234
776274,10.765550239234447,8.362831858407079,9.884393063583815,8.494382022471912
776275,7.907949790794979,12.531645569620252,8.823529411764705,13.27338129496403
776276,4.71774193548387,11.612903225806452,6.801007556675063,11.848101265822784
776278,9.0,8.756756756756756,8.626943005181348,8.861538461538462
776281,8.737864077669903,6.652173913043478,9.302325581395348,7.062780269058296
776282,8.465346534653465,9.473684210526313,8.359133126934985,9.90632318501171
776251,10.153846153846153,7.272727272727273,8.116710875331565,7.99492385786802
776253,4.757709251101322,6.538461538461539,5.625,8.53273137697517
776255,9.529411764705882,7.714285714285713,8.282208588957054,8.678571428571429
776256,7.56637168141593,4.2631578947368425,10.026525198938991,5.369928400954654
776259,5.85,8.636363636363637,6.474820143884892,8.839285714285714
776260,4.829268292682928,10.402010050251256,6.044776119402985,8.60655737704918
776261,7.788461538461538,10.321100917431194,9.303370786516854,9.287469287469287
776262,6.990291262135922,8.02547770700637,7.291139240506329,9.361702127659573
776263,8.217391304347826,11.48936170212766,6.87192118226601,11.978417266187051
776264,9.473684210526317,12.290748898678412,9.814385150812065,11.739130434782608
776265,10.0,11.682692307692307,9.486486486486486,10.677966101694915
776266,7.880184331797235,5.545023696682464,8.348416289592759,7.224770642201836
776267,8.811188811188812,9.999999999999996,8.910891089108912,9.579831932773109
776268,8.181818181818182,10.2,8.827292110874199,9.364161849710982
776273,10.454545454545455,8.674698795180724,9.344262295081966,9.138461538461538
776233,9.838056680161944,3.0337078651685387,10.862068965517238,4.847775175644029
776241,5.391705069124424,6.952789699570816,6.395939086294416,8.70967741935484
776242,7.232142857142858,5.454545454545455,7.553956834532375,7.746835443037975
776243,8.590909090909092,11.878172588832488,8.201438848920862,12.31270358306189
776244,10.6875,12.233009708737864,9.473684210526317,9.659685863874344
776245,4.426229508196722,8.744939271255062,5.09433962264151,8.636363636363638
776246,10.588235294117647,7.199999999999998,9.107142857142856,7.8
776247,7.983870967741935,11.250000000000002,9.27038626609442,8.845208845208845
776248,6.057692307692308,8.083832335329342,7.156626506024097,8.937644341801384
776249,7.533039647577093,7.251184834123222,8.26086956521739,7.869955156950674
776250,9.838056680161943,11.61290322580645,9.597156398104264,11.424870466321245
776252,6.136363636363637,7.391304347826086,6.575342465753425,8.8283378746594
776254,8.333333333333334,9.52941176470588,8.129032258064516,9.564032697547683
776257,12.134831460674157,8.181818181818182,9.606741573033707,8.88888888888889
776258,7.941176470588235,9.75,8.299180327868852,9.614243323442137
777839,9.0,11.183431952662723,7.985611510791366,12.31270358306189
776225,8.25,11.007194244604317,7.947494033412888,12.543554006968641
776226,6.728971962616823,5.779816513761468,7.985611510791368,8.181818181818182
776227,10.53191489361702,4.3085106382978715,10.774647887323942,5.148741418764303
776228,5.833333333333334,8.035714285714285,6.796875,8.716707021791766
776229,4.240837696335079,6.990291262135923,4.627249357326479,8.377659574468085
776230,10.2,7.852348993288589,9.11392405063291,8.127090301003346
776231,9.0,9.209302325581396,8.976377952755907,9.361702127659573
776232,7.584269662921348,7.058823529411765,7.03125,8.294930875576037
776234,8.684210526315791,8.481675392670157,8.908629441624365,7.535885167464115
776235,10.546875,9.6,9.406175771971496,10.50761421319797
776236,7.894736842105263,10.384615384615387,8.661971830985916,9.064748201438848
776237,7.5,7.533039647577092,6.730769230769231,9.06801007556675
776238,7.674418604651162,9.0,7.818532818532818,9.337175792507205
776239,7.134146341463415,10.999999999999998,7.59375,10.0
776240,11.363636363636363,9.272727272727273,9.761904761904763,9.45859872611465
776220,5.357142857142856,9.5,4.639175257731959,8.976377952755907
776221,9.5625,7.465437788018432,9.337175792507205,8.866995073891625
776222,9.209302325581396,7.659574468085107,11.08695652173913,8.502304147465436
776207,8.693181818181818,2.760736196319019,8.01980198019802,4.512534818941504
776208,11.368421052631579,6.194331983805668,8.009367681498828,6.501128668171557
776209,10.199999999999998,9.0,10.088495575221238,6.823770491803279
776210,7.346938775510204,9.409090909090908,8.82775119617225,8.181818181818182
776211,7.118644067796609,8.55,5.528255528255528,8.47645429362881
776212,9.0,9.529411764705882,9.126760563380282,8.160621761658032
776213,9.6,11.25,9.05487804878049,9.735576923076922
776214,9.6,6.951219512195122,10.588235294117649,8.703296703296703
776215,6.040268456375838,5.921052631578948,7.864077669902913,7.500000000000001
776216,10.843373493975903,11.946902654867255,10.270270270270272,9.383886255924171
776217,4.368932038834951,10.76555023923445,7.816901408450704,9.712230215827338
776218,11.73913043478261,6.194331983805668,12.162162162162163,7.151162790697674
776219,8.5,8.380566801619432,9.026548672566372,8.256880733944953
776223,12.15,8.592964824120603,10.421052631578947,8.677130044843048
776224,7.7586206896551735,10.263157894736844,7.5418994413407825,9.133663366336632
776192,7.114624505928854,9.947368421052632,8.63013698630137,9.0
776193,10.928571428571429,11.647058823529411,9.300911854103344,9.496402877697841
776194,11.25,13.2,9.96923076923077,8.594164456233422
776195,10.558659217877093,6.4,8.361858190709045,6.832971800433839
776196,7.766497461928933,7.5,6.046511627906976,8.571428571428571
776197,7.548387096774195,3.10344827586207,8.031496062992128,4.724409448818898
776198,9.677419354838708,5.131578947368421,11.113801452784504,8.256880733944955
776199,9.72972972972973,12.918660287081341,9.18918918918919,9.951923076923077
776200,9.529411764705882,8.68421052631579,9.84375,8.661971830985916
776201,7.988165680473371,6.53225806451613,7.699115044247788,7.191780821917809
776202,7.2,9.082568807339449,7.877984084880636,8.702830188679245
776203,12.211055276381911,7.860262008733625,10.686015831134565,8.237986270022883
776204,15.0,5.5506607929515415,12.975460122699387,6.759656652360515
776205,9.599999999999998,9.965397923875432,9.526462395543174,7.541899441340782
776206,4.821428571428572,9.545454545454545,7.429245283018868,9.133663366336634
776178,8.622754491017965,5.5479452054794525,7.4064837905236915,5.128205128205129
776179,9.745222929936306,13.846153846153847,8.885350318471337,8.636363636363637
776182,10.617977528089888,6.8,7.866323907455013,6.890951276102088
776183,6.844106463878328,8.4375,8.253275109170307,8.526315789473685
776184,9.121621621621621,11.004366812227074,8.885350318471337,10.210084033613446
776185,9.0,9.447513812154696,9.264705882352942,8.402948402948402
776186,4.8,8.544303797468354,7.429245283018868,9.574468085106382
776187,9.553072625698324,10.194174757281553,9.777158774373257,8.487229862475441
776188,7.039106145251396,6.976744186046512,7.3354231974921635,7.105263157894738
776189,13.953488372093023,5.720338983050847,12.699386503067483,6.907894736842105
776190,7.6,10.263157894736842,8.070652173913045,9.101123595505618
776191,10.76555023923445,8.284518828451883,10.614250614250613,8.053691275167784
776165,9.078947368421053,10.210084033613446,8.275862068965518,10.020618556701033
776166,9.473684210526315,12.711864406779661,6.511627906976743,8.68020304568528
776167,10.106951871657753,7.0183486238532105,9.831932773109243,8.571428571428573
776168,10.239520958083833,8.88888888888889,9.161676646706587,9.462102689486553
776169,8.571428571428573,7.534883720930233,7.630922693266834,6.808510638297872
776170,8.737864077669903,8.142857142857142,10.212765957446809,9.236842105263158
776171,6.375,7.864077669902912,9.080717488789238,8.070652173913045
776172,10.10204081632653,6.506024096385543,8.624078624078624,5.415472779369628
776173,8.78048780487805,9.966442953020135,7.297297297297297,8.339768339768339
776174,9.664429530201343,10.783410138248849,8.885350318471337,11.39240506329114
776175,11.88679245283019,8.4,11.524390243902438,7.817371937639199
776176,7.988165680473371,7.8,7.617554858934169,8.526315789473685
776177,5.391705069124424,9.831932773109243,7.176724137931035,8.88888888888889
776180,9.529411764705882,10.308370044052865,9.620689655172415,8.920704845814978
776181,7.40506329113924,7.534883720930233,9.59016393442623,7.748344370860926
776146,10.558659217877093,11.020408163265307,7.356948228882834,9.385026737967914
776150,9.661016949152543,8.910891089108912,8.869565217391305,9.692307692307692
776152,10.454545454545455,9.039301310043669,10.0,9.49868073878628
776153,6.515837104072398,8.83177570093458,7.844036697247708,8.095238095238097
776154,10.093457943925232,7.58426966292135,9.333333333333334,5.853658536585366
776155,9.574468085106384,5.7073170731707314,8.26530612244898,5.771971496437056
776156,9.0,8.081632653061224,9.0,8.372093023255815
776157,8.138297872340425,7.714285714285714,9.318181818181818,7.690531177829098
776158,11.904761904761905,8.26086956521739,11.524390243902438,7.482185273159146
776159,6.428571428571428,9.868421052631579,6.6891891891891895,8.881578947368421
776160,8.256880733944955,11.004366812227074,7.887640449438202,10.762886597938145
776161,8.333333333333332,10.10869565217391,7.050691244239632,8.895348837209301
776162,10.118343195266274,10.0,9.70059880239521,10.666666666666666
776163,8.399999999999999,9.0,8.127090301003346,8.526315789473685
776164,10.216216216216214,8.181818181818182,10.602739726027398,8.559782608695652
776135,8.138297872340427,8.181818181818183,8.406593406593409,7.021276595744681
776136,9.95575221238938,8.63013698630137,9.591836734693878,9.02439024390244
776137,9.553072625698324,10.645161290322582,7.521613832853025,10.112359550561797
776138,8.028169014084508,8.571428571428573,9.602977667493796,5.709969788519637
776139,8.663101604278076,11.900826446280993,8.818443804034581,11.634146341463415
776140,9.642857142857142,8.300970873786408,10.294117647058822,10.197044334975368
776141,10.188679245283017,10.384615384615385,8.181818181818183,9.771428571428572
776142,10.975609756097558,8.724489795918366,10.647887323943662,9.095744680851066
776143,10.334928229665072,11.65991902834008,8.873239436619718,11.797040169133194
776144,9.03765690376569,8.78048780487805,8.354430379746836,8.311345646437996
776145,8.684210526315791,9.904306220095693,6.63594470046083,9.264705882352942
776147,11.968085106382977,7.6190476190476195,11.871165644171779,7.465437788018433
776148,8.78048780487805,9.146341463414634,7.274826789838338,9.07258064516129
