game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
777527,2.011173184357542,9.183673469387756,1.3313609467455623,6.5625
777528,2.8662420382165608,3.197969543147208,3.2142857142857144,2.853025936599424
777529,4.62857142857143,4.716157205240174,3.75,5.335968379446641
777530,3.7278106508875744,6.75,3.7278106508875735,4.714285714285714
777531,4.2,5.806451612903225,3.9779005524861875,3.125
777535,3.802816901408451,9.0,4.981549815498155,5.283018867924528
777537,4.792899408284024,5.056179775280898,2.8187919463087248,4.298507462686567
777538,6.371681415929205,3.3962264150943398,4.8,2.593659942363112
777539,1.7045454545454546,3.8709677419354835,1.3170731707317074,2.4029126213592233
777506,4.534883720930233,4.444444444444444,3.956043956043956,3.008356545961003
777507,6.556291390728477,2.8877005347593583,5.078369905956113,2.354651162790698
777508,1.139240506329114,4.331550802139038,1.7166212534059944,2.5
777509,3.9375,7.258064516129032,3.8352272727272725,3.913043478260869
777510,1.6875,7.864077669902914,1.5976331360946747,6.796875
777511,4.175257731958763,6.028708133971291,3.796526054590571,5.7407407407407405
777512,3.351063829787234,2.872340425531915,3.179347826086957,2.632978723404255
777513,1.3917525773195876,1.4361702127659577,1.0495626822157436,1.2430939226519335
777514,4.090909090909091,7.434782608695652,4.659400544959127,5.8
777515,2.5423728813559316,2.6213592233009706,4.157608695652174,2.1204188481675397
777516,4.556962025316456,4.044943820224719,2.825112107623318,3.5492957746478875
777517,6.127659574468085,7.3584905660377355,5.137795275590551,4.513274336283186
777518,5.92814371257485,1.9251336898395723,4.530201342281879,2.558139534883721
777519,1.9148936170212767,3.2530120481927707,1.066350710900474,2.4565756823821343
777523,0.703125,11.863636363636363,4.639175257731958,7.1002132196162036
777491,3.351063829787234,5.0,4.535809018567639,3.4710743801652897
777492,1.4285714285714284,2.2842639593908625,2.947103274559194,2.88
777493,1.9736842105263157,3.3157894736842106,1.8556701030927836,2.7923627684964196
777494,1.125,9.606741573033709,1.6463414634146343,7.331460674157305
777495,6.31578947368421,3.789473684210526,4.514106583072101,2.773109243697479
777496,3.2474226804123716,6.666666666666666,4.438356164383562,4.324942791762013
777497,0.9782608695652173,1.607142857142857,0.989010989010989,1.534090909090909
777498,5.672268907563025,5.85,5.179856115107913,3.479381443298969
777499,3.7058823529411766,6.8108108108108105,3.421052631578947,4.21875
777500,4.256756756756756,1.0714285714285714,3.6363636363636362,3.2054794520547945
777501,2.2131147540983607,3.648648648648649,1.4,2.3437499999999996
777502,4.378378378378378,1.8274111675126905,4.153846153846154,2.3255813953488373
777503,4.308510638297872,6.48,4.285714285714286,5.510204081632653
777504,0.6521739130434783,10.5,3.843416370106761,7.416481069042315
777505,7.1146245059288535,7.85234899328859,4.804928131416838,4.650455927051672
777483,4.32,4.8,5.117647058823529,3.695014662756598
777484,0.0,2.0454545454545454,2.4,1.315240083507307
777485,4.83221476510067,1.1392405063291138,3.953488372093023,1.6513761467889911
777486,4.5,2.2689075630252105,4.186046511627906,3.829787234042553
777487,1.1392405063291138,4.585987261146497,3.204747774480712,3.9779005524861875
777488,3.829787234042553,9.529411764705882,4.4141689373297,7.972027972027971
777490,6.605504587155963,5.1265822784810124,4.864864864864865,3.223140495867769
777467,2.8421052631578947,1.0169491525423726,2.9268292682926824,3.0422535211267605
777468,2.347826086956522,2.7551020408163267,2.1372031662269126,5.478260869565218
777469,4.285714285714285,2.2784810126582276,3.4883720930232553,2.136498516320475
777471,3.1578947368421053,4.285714285714286,4.836448598130841,3.223140495867769
777472,6.0576923076923075,3.888888888888889,4.186046511627906,2.920353982300885
777473,0.6,2.2689075630252105,4.05144694533762,3.8414634146341466
777475,7.132075471698113,1.5976331360946747,4.950884086444008,1.0169491525423726
777476,0.0,4.311377245508982,3.130434782608696,3.569405099150142
777477,0.0,2.0300751879699246,2.2816901408450705,1.315240083507307
777478,8.456375838926174,6.279069767441861,5.197568389057751,7.5418994413407825
777479,7.297297297297297,3.539325842696629,5.280612244897959,4.987405541561714
777480,4.787234042553191,5.26595744680851,4.285714285714286,7.633928571428572
777481,4.5,2.5714285714285716,5.470588235294118,3.913043478260869
777482,1.0285714285714285,1.9047619047619047,1.1111111111111112,3.188010899182561
777489,4.8979591836734695,5.837837837837838,5.785714285714285,4.4476744186046515
777453,0.6,1.8243243243243246,4.186046511627906,3.406940063091483
777454,5.26595744680851,3.888888888888889,4.080604534005038,2.3209169054441263
777456,4.0677966101694905,1.8243243243243243,4.433497536945812,1.9266055045871562
777457,4.717741935483871,6.0,5.0836820083682,4.695652173913044
777460,1.5789473684210527,2.542372881355932,1.4025974025974026,4.4476744186046515
777461,8.138297872340425,8.089887640449438,6.050420168067227,8.602941176470589
777462,5.076923076923077,4.792899408284024,5.373134328358209,5.135869565217392
777463,1.1392405063291138,0.7964601769911503,2.2816901408450705,1.2857142857142858
777465,3.857142857142857,3.857142857142857,5.1923076923076925,4.0344827586206895
777466,0.0,3.2335329341317367,2.6785714285714284,3.569405099150142
777470,4.256756756756756,5.6521739130434785,3.585657370517928,4.297752808988764
777474,6.737967914438503,6.631578947368421,4.00593471810089,6.5363128491620115
777440,3.3644859813084107,3.6842105263157894,3.7305699481865284,2.2625698324022347
777441,6.331658291457285,2.4324324324324325,6.1764705882352935,2.0454545454545454
777442,4.68,7.557251908396946,4.606299212598425,4.540059347181009
777443,2.3684210526315788,2.52808988764045,1.6941176470588235,3.569405099150142
777444,1.744186046511628,4.5,4.426229508196721,4.2
777445,7.9245283018867925,3.387096774193548,5.798319327731092,7.980295566502464
777446,1.443850267379679,4.040816326530612,1.6844919786096257,3.0
777447,4.2408376963350785,1.0778443113772453,4.175257731958762,3.033707865168539
777448,5.32258064516129,7.584269662921348,5.564516129032259,6.410958904109589
777449,0.6122448979591836,3.2335329341317367,2.4923076923076923,3.243243243243243
777450,0.962566844919786,2.0111731843575416,1.0169491525423728,3.188010899182561
777451,4.398496240601504,3.375,5.142857142857143,2.2085889570552153
777452,5.869565217391304,3.1690140845070425,4.545454545454546,6.656804733727811
777455,4.038461538461538,4.976958525345622,3.9647577092511015,4.090909090909091
777458,4.714285714285714,2.142857142857143,4.534005037783375,3.277310924369748
777464,3.802816901408451,4.0,4.941176470588236,2.678571428571429
777425,3.3644859813084107,1.6981132075471699,3.829787234042553,3.1230283911671926
777426,5.472972972972974,2.1301775147928996,5.202312138728323,3.223140495867769
777427,3.8223938223938227,6.5363128491620115,4.708249496981891,5.395095367847411
777428,5.159235668789809,3.1952662721893494,4.426229508196721,2.1884498480243164
777429,7.320574162679423,2.384105960264901,7.01005025125628,2.6627218934911245
777430,3.4615384615384612,9.204545454545453,6.72680412371134,5.864022662889519
777431,2.419354838709677,3.473684210526316,2.1148825065274153,4.673076923076923
777432,4.764705882352941,2.540322580645161,3.016759776536313,1.8556701030927836
777433,4.2857142857142865,3.579545454545454,3.5809018567639255,5.373134328358209
777434,3.1690140845070425,4.022346368715083,5.948275862068966,3.678474114441417
777435,3.951219512195122,4.35483870967742,5.524296675191817,4.344827586206897
777436,2.163461538461538,0.6,1.640625,3.5880398671096345
777437,4.846153846153846,4.186046511627907,4.2,4.947643979057592
777438,0.6122448979591837,3.5682819383259914,0.8571428571428571,2.8662420382165603
777439,1.7391304347826086,4.960629921259843,4.332603938730854,2.823529411764706
777410,5.0,8.18181818181818,6.994818652849742,5.76
777411,7.727272727272726,1.512605042016807,6.484149855907781,2.9126213592233006
777412,9.585798816568047,4.525139664804469,9.596541786743515,3.9237057220708444
777413,5.624999999999999,3.0337078651685396,5.389221556886228,3.145161290322581
777414,1.6981132075471699,3.4806629834254146,3.1329113924050636,2.3893805309734515
777415,4.764705882352941,4.879518072289156,3.4332425068119887,6.285714285714286
777416,4.349442379182157,6.101694915254238,5.359342915811088,4.931506849315068
777417,2.3076923076923075,0.0,4.10126582278481,1.9266055045871557
777418,4.361233480176211,3.3834586466165413,5.461165048543689,3.355263157894737
777419,4.95,0.0,3.197969543147208,3.364485981308411
777420,3.654822335025381,3.6486486486486487,1.9834710743801653,5.245901639344263
777421,4.761904761904762,1.9736842105263157,3.2773109243697482,1.9736842105263157
777422,1.6167664670658684,3.7327188940092166,1.3846153846153846,2.806652806652807
777423,4.5,7.463414634146342,4.655172413793103,6.0
777424,2.284263959390863,6.377952755905512,3.4228187919463084,3.3962264150943398
777395,2.0338983050847457,0.0,4.207792207792208,0.9060402684563759
777396,5.689655172413794,3.2335329341317367,5.0,2.975206611570248
777397,1.836734693877551,3.68421052631579,3.1528662420382165,3.009118541033435
777398,6.164383561643836,4.838709677419354,4.630872483221476,4.81283422459893
777399,5.779816513761468,6.610169491525423,5.541871921182267,5.070422535211268
777400,7.427184466019417,2.790697674418605,6.118980169971672,3.402061855670103
777401,11.464968152866241,4.499999999999999,8.753799392097266,2.836676217765043
777402,2.6341463414634148,1.3235294117647058,3.6774193548387095,3.1802120141342756
777403,4.954128440366972,0.5294117647058824,3.134328358208955,2.3225806451612905
777404,4.591836734693877,1.5859030837004406,3.2054794520547945,1.9693654266958427
777405,7.3125,6.428571428571428,5.1,6.141732283464567
777406,1.8120805369127517,4.177215189873418,0.8571428571428571,3.0417495029821073
777407,5.142857142857143,4.3269230769230775,3.2558139534883717,6.050420168067227
777408,2.608695652173913,4.390243902439024,4.821428571428571,3.71559633027523
777409,3.9647577092511015,3.979591836734694,2.4,5.474060822898032
777381,3.4394904458598727,1.0650887573964498,3.3333333333333335,1.5625
777382,3.2926829268292686,5.837837837837838,4.585987261146497,6.997319034852546
777388,12.380952380952381,1.588235294117647,9.49868073878628,1.125
777389,6.308411214953272,1.3333333333333333,5.985748218527315,2.862190812720848
777390,4.7368421052631575,1.8243243243243243,5.729442970822281,0.8823529411764707
777391,5.7142857142857135,2.6341463414634148,3.8095238095238098,2.958904109589041
777392,5.318181818181818,7.880184331797234,3.4883720930232553,4.821428571428571
777393,2.389380530973451,5.113636363636363,3.2374100719424463,4.956521739130435
777394,5.2,3.537117903930131,2.9933481152993346,2.560175054704595
777364,2.4064171122994655,2.918918918918919,3.84,3.4838709677419355
777372,4.66321243523316,6.324324324324325,5.833333333333334,7.063953488372092
777373,4.95,7.826086956521738,3.668478260869565,4.568527918781726
777374,5.427135678391959,3.2,3.8095238095238098,3.5555555555555554
777375,12.918660287081341,1.5,8.974358974358976,1.0909090909090908
777376,3.9873417721518987,3.375,3.6,2.6298701298701297
777377,4.736842105263158,6.265822784810126,3.3855799373040756,5.134228187919463
777378,4.585987261146497,6.075949367088608,3.502994011976048,4.10126582278481
777379,3.7327188940092166,6.681222707423581,5.696202531645571,5.660377358490566
777380,2.0454545454545454,3.2876712328767126,3.2066508313539193,2.8187919463087248
777383,2.4513618677042803,2.142857142857143,3.468950749464668,4.942196531791907
777384,3.3027522935779823,2.1739130434782608,3.6531365313653135,3.5820895522388057
777385,3.765690376569038,1.8243243243243246,4.5358090185676385,1.2203389830508475
777386,4.440789473684211,5.775401069518716,4.421052631578948,4.945054945054944
777387,5.88785046728972,1.2244897959183674,5.429234338747101,2.6732673267326734
777355,3.0167597765363126,2.769230769230769,3.2061068702290076,2.1854304635761586
777357,3.6363636363636362,6.852791878172588,3.953488372093023,4.444444444444445
777358,4.323144104803494,7.6447876447876455,3.9036144578313254,6.18860510805501
777359,5.472972972972974,7.741935483870967,3.8650306748466257,4.584450402144771
777360,3.073170731707317,7.5,4.079320113314448,6.985074626865671
777361,3.618090452261306,2.4,3.8095238095238098,3.4177215189873418
777362,1.8367346938775508,4.768211920529802,3.314447592067989,3.193548387096774
777363,12.918660287081341,1.4210526315789473,8.974358974358974,1.0588235294117647
777365,2.7551020408163263,4.5251396648044695,3.191489361702127,3.372365339578454
777366,3.91304347826087,6.164383561643835,3.2038834951456314,5.349650349650349
777367,1.948051948051948,3.987341772151899,2.6535626535626533,2.360655737704918
777368,8.333333333333332,4.368932038834951,5.483870967741935,4.821428571428572
777369,7.083333333333334,1.7197452229299364,5.638051044083528,3.1690140845070425
777370,2.342007434944238,0.5294117647058824,3.3075435203094776,4.942196531791907
777371,4.5608108108108105,2.5423728813559316,4.189655172413793,4.547872340425533
777344,6.0,6.666666666666667,4.780600461893764,5.274102079395085
777347,4.974874371859296,2.9302325581395348,4.14043583535109,2.345971563981043
777348,3.1858407079646014,3.850267379679144,3.863636363636364,4.4186046511627906
777350,2.8125,6.346153846153846,3.009118541033435,5.664335664335664
777351,4.177215189873418,1.1464968152866242,3.7931034482758625,4.672131147540984
777352,4.759615384615385,1.0227272727272727,6.101694915254238,3.2673267326732676
777353,5.472972972972974,6.737967914438503,3.690851735015773,4.584450402144771
777354,5.255474452554744,4.1116751269035525,3.75,4.029850746268657
777356,7.2,2.1176470588235294,8.292682926829269,1.125
777331,1.9354838709677418,7.905405405405405,1.826086956521739,6.923076923076923
777332,1.1320754716981132,2.317596566523605,4.942196531791907,2.302325581395349
777334,2.4770642201834865,6.0,3.151750972762646,8.337874659400544
777335,3.673469387755102,5.884615384615385,3.3230769230769233,5.103969754253308
777336,3.4615384615384617,3.519553072625698,3.4726688102893895,4.307304785894206
777337,3.040540540540541,3.749999999999999,2.2857142857142856,5.901639344262296
777338,2.7510917030567685,6.3,3.090909090909091,4.329113924050633
777339,3.0143540669856455,4.976958525345622,3.711340206185567,4.988452655889146
777340,4.792899408284024,5.625,3.1738035264483626,3.0
777341,1.6589861751152075,4.194915254237289,3.103448275862069,5.208333333333333
777342,2.1428571428571432,6.617647058823529,1.7763157894736843,5.5434782608695645
777343,4.308510638297873,6.265822784810126,4.0,4.816901408450704
777345,7.021276595744681,3.941605839416058,3.09375,4.2032967032967035
777346,2.151394422310757,2.542372881355932,3.237410071942446,4.079320113314448
777349,5.928143712574849,2.1844660194174756,4.090909090909091,3.677884615384616
777315,4.3269230769230775,6.8354430379746836,3.295774647887324,5.755813953488371
777318,3.1952662721893494,2.307692307692308,4.942196531791907,2.460136674259681
