game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
778170,0.5242723536624793,1.1538461538461537
778170,0.5242723536624793,1.4464298628838062
778170,0.5242723536624793,1.4210563712009767
778170,0.5242723536624793,1.6875060268072384
778153,0.0,0.44999887500281244
778156,0.7168154279919079,1.4727299504180915
778170,0.7641538269955737,1.1538461538461537
778170,0.7641538269955737,1.4464298628838062
778170,0.7641538269955737,1.4210563712009767
778170,0.7641538269955737,1.6875060268072384
778170,0.729731701977573,1.1538461538461537
778170,0.729731701977573,1.4464298628838062
778170,0.729731701977573,1.4210563712009767
778170,0.729731701977573,1.6875060268072384
778170,0.54000054000054,1.1538461538461537
778170,0.54000054000054,1.4464298628838062
778170,0.54000054000054,1.4210563712009767
778170,0.54000054000054,1.6875060268072384
778170,0.5242723536624793,1.1538461538461537
778170,0.5242723536624793,1.4464298628838062
778170,0.5242723536624793,1.4210563712009767
778170,0.5242723536624793,1.6875060268072384
778170,0.7641538269955737,1.1538461538461537
778170,0.7641538269955737,1.4464298628838062
778170,0.7641538269955737,1.4210563712009767
778170,0.7641538269955737,1.6875060268072384
778170,0.729731701977573,1.1538461538461537
778170,0.729731701977573,1.4464298628838062
778170,0.729731701977573,1.4210563712009767
778170,0.729731701977573,1.6875060268072384
778170,0.54000054000054,1.1538461538461537
778170,0.54000054000054,1.4464298628838062
778170,0.54000054000054,1.4210563712009767
778170,0.54000054000054,1.6875060268072384
778170,0.5242723536624793,1.1538461538461537
778170,0.5242723536624793,1.4464298628838062
778170,0.5242723536624793,1.4210563712009767
778170,0.5242723536624793,1.6875060268072384
778157,0.22314012704111233,0.5625
778155,0.23275721612024755,1.5539613063634716
778144,0.9230745562190867,0.6923076923076923
778152,1.125,0.6506039773589816
778150,1.9756121653806893,1.0485447073249585
778148,0.0,2.0420202386894766
778151,0.6352948650527824,0.5510198458981165
778149,0.25471722143134096,2.01492838049012
778145,1.1440687661599713,1.148933725672924
778146,0.4778756832958555,0.4909086446285049
778147,1.4862398956329317,0.716815427991908
778136,1.3613468257929844,1.4651162790697674
778158,1.2755915555839021,1.2857106122553934
778138,0.0,0.7941153114255546
778139,0.6532247528633018,0.9391288015151279
778140,1.4427535982961768,0.27000027000027
778141,1.9285731505117414,2.0250050625126566
778143,0.5346529359871921,0.24545432231425246
778142,0.6506039773589816,0.2268894216588642
778137,0.0,0.7431199478164658
778132,0.8120306857373577,1.2272727272727273
778129,0.8181799586819121,1.0588235294117647
778133,1.0975663295918516,0.24545432231425246
778135,1.3636322314174805,0.8437513183614349
778131,1.3106770666464727,0.8181793388504884
778128,0.4778756832958555,1.2980756749272357
778127,1.8712963925563988,0.28125
778130,1.2857106122553934,1.5
778125,1.6418963294495388,1.0285714285714285
778122,0.5,0.24324324324324326
778124,0.9418626554945476,0.23893657295928256
778120,0.0,0.7431199478164658
778121,1.8151291010573125,0.6806716969145404
778126,0.4864864864864865,0.5744686962432939
778123,1.015038357171697,1.015038357171697
778134,1.5576953032601986,2.0250050625126566
778134,1.5576953032601986,1.3333333333333333
778134,1.5576953032601986,0.8350498246395369
778134,1.5576953032601986,0.5294102076170365
778134,2.076927071013598,2.0250050625126566
778134,2.076927071013598,1.3333333333333333
778134,2.076927071013598,0.8350498246395369
778134,2.076927071013598,0.5294102076170365
778134,2.16000216000216,2.0250050625126566
778134,2.16000216000216,1.3333333333333333
778134,2.16000216000216,0.8350498246395369
778134,2.16000216000216,0.5294102076170365
778134,2.6470588235294117,2.0250050625126566
778134,2.6470588235294117,1.3333333333333333
778134,2.6470588235294117,0.8350498246395369
778134,2.6470588235294117,0.5294102076170365
778134,1.5576953032601986,2.0250050625126566
778134,1.5576953032601986,1.3333333333333333
778134,1.5576953032601986,0.8350498246395369
778134,1.5576953032601986,0.5294102076170365
778134,2.076927071013598,2.0250050625126566
778134,2.076927071013598,1.3333333333333333
778134,2.076927071013598,0.8350498246395369
778134,2.076927071013598,0.5294102076170365
778134,2.16000216000216,2.0250050625126566
778134,2.16000216000216,1.3333333333333333
778134,2.16000216000216,0.8350498246395369
778134,2.16000216000216,0.5294102076170365
778134,2.6470588235294117,2.0250050625126566
778134,2.6470588235294117,1.3333333333333333
778134,2.6470588235294117,0.8350498246395369
778134,2.6470588235294117,0.5294102076170365
778119,2.4795968971365245,0.9204524535171512
778110,0.9204555914268084,0.2547157796425488
778102,0.0,0.75
778109,0.9926477887116093,1.0305359244823276
778104,1.8620721759865102,0.704346601136346
778105,0.23893784164792775,0.8350524072705229
778116,0.6230759644985162,1.3235294117647058
778115,1.236648773427624,0.2523362127698946
778112,1.766353489389262,0.8640013824022118
778118,1.2980756749272357,0.8181793388504882
778113,0.5,1.3636363636363635
778114,1.6701099798349686,0.0
778117,1.0188660021396185,1.4862398956329317
778111,1.0519507842877514,1.0588235294117647
778106,0.7297297297297297,0.23076923076923078
778134,1.5576953032601986,2.0250050625126566
778134,1.5576953032601986,1.3333333333333333
778134,1.5576953032601986,0.8350498246395369
778134,1.5576953032601986,0.5294102076170365
778134,2.076927071013598,2.0250050625126566
778134,2.076927071013598,1.3333333333333333
778134,2.076927071013598,0.8350498246395369
778134,2.076927071013598,0.5294102076170365
778134,2.16000216000216,2.0250050625126566
778134,2.16000216000216,1.3333333333333333
778134,2.16000216000216,0.8350498246395369
778134,2.16000216000216,0.5294102076170365
778134,2.6470588235294117,2.0250050625126566
778134,2.6470588235294117,1.3333333333333333
778134,2.6470588235294117,0.8350498246395369
778134,2.6470588235294117,0.5294102076170365
778134,1.5576953032601986,2.0250050625126566
778134,1.5576953032601986,1.3333333333333333
778134,1.5576953032601986,0.8350498246395369
778134,1.5576953032601986,0.5294102076170365
778134,2.076927071013598,2.0250050625126566
778134,2.076927071013598,1.3333333333333333
778134,2.076927071013598,0.8350498246395369
778134,2.076927071013598,0.5294102076170365
778134,2.16000216000216,2.0250050625126566
778134,2.16000216000216,1.3333333333333333
778134,2.16000216000216,0.8350498246395369
778134,2.16000216000216,0.5294102076170365
778134,2.6470588235294117,2.0250050625126566
778134,2.6470588235294117,1.3333333333333333
778134,2.6470588235294117,0.8350498246395369
778134,2.6470588235294117,0.5294102076170365
778100,1.766353489389262,0.8571448979640428
778107,3.374996754810813,0.5454528925669923
778103,0.9230745562190865,0.7232149314419031
778097,0.4909086446285049,1.4210511357356466
778108,0.8372073553317319,1.5697656165516085
778094,1.0657908760406263,0.7105263157894737
778096,1.2162162162162162,0.21428571428571427
778099,1.2272716115712623,1.1612865764949145
778095,1.6017003447469311,0.28723434812164694
778101,0.7232129942625103,0.4821407047289967
778098,0.7941176470588235,0.0
778087,3.1909061900852818,1.1612865764949145
778090,1.9115027331834216,0.7105263157894737
778086,0.7714285714285715,0.9391312514184794
778093,1.1489435038947056,1.1368409085885174
778088,0.24107099808750343,0.54000054000054
778081,1.384622485243514,0.8437493408208275
778089,0.6352948650527824,1.483518113756169
778091,1.2461576804851708,0.2288137532319943
778092,0.8350524072705229,1.1654684643658018
778079,1.0872497815433309,0.8901108682537013
778083,1.1842105263157894,1.7704947057290257
778080,0.9642865752558707,0.4426236764322564
778084,0.4999986111149692,1.317069958365955
778085,1.2053549904375171,0.47787441460384206
778082,0.7864062399878836,0.0
778074,0.24107099808750343,0.5294117647058824
778066,1.243422688714064,0.5934072455024676
778064,1.3728860097830837,0.8780487804878049
778065,1.7181802561997668,0.8852451760285442
778069,0.8350498246395369,0.0
778073,0.6750016875042187,1.534092652378014
778075,1.2656299438669683,0.23275902199831378
778078,0.5046724255397892,1.5
778077,3.115381619825366,1.0588204152340728
778070,0.9310336801433792,2.25
778071,1.2960020736033178,0.23275902199831378
778072,1.1571494694255395,0.8901079338287169
778076,0.5625,1.1408458738351224
778067,2.209088900828272,0.2432425858308491
778068,0.7168116219057633,1.1157006352055616
778068,0.7168116219057633,1.1440658575154958
778068,0.7168116219057633,1.1440687661599716
778068,0.7168116219057633,1.1739140642730996
778068,0.4462791476068281,1.1157006352055616
778068,0.4462791476068281,1.1440658575154958
778068,0.4462791476068281,1.1440687661599716
778068,0.4462791476068281,1.1739140642730996
778068,0.40298296949195045,1.1157006352055616
778068,0.40298296949195045,1.1440658575154958
778068,0.40298296949195045,1.1440687661599716
778068,0.40298296949195045,1.1739140642730996
778068,0.38571235715249996,1.1157006352055616
778068,0.38571235715249996,1.1440658575154958
778068,0.38571235715249996,1.1440687661599716
778068,0.38571235715249996,1.1739140642730996
778068,0.7168116219057633,1.1157006352055616
778068,0.7168116219057633,1.1440658575154958
778068,0.7168116219057633,1.1440687661599716
778068,0.7168116219057633,1.1739140642730996
778068,0.4462791476068281,1.1157006352055616
778068,0.4462791476068281,1.1440658575154958
778068,0.4462791476068281,1.1440687661599716
778068,0.4462791476068281,1.1739140642730996
778068,0.40298296949195045,1.1157006352055616
778068,0.40298296949195045,1.1440658575154958
778068,0.40298296949195045,1.1440687661599716
778068,0.40298296949195045,1.1739140642730996
778068,0.38571235715249996,1.1157006352055616
778068,0.38571235715249996,1.1440658575154958
778068,0.38571235715249996,1.1440687661599716
778068,0.38571235715249996,1.1739140642730996
778053,0.4218726928837108,1.1946892082396385
778068,0.7168116219057633,1.1157006352055616
778068,0.7168116219057633,1.1440658575154958
778068,0.7168116219057633,1.1440687661599716
778068,0.7168116219057633,1.1739140642730996
778068,0.4462791476068281,1.1157006352055616
778068,0.4462791476068281,1.1440658575154958
778068,0.4462791476068281,1.1440687661599716
778068,0.4462791476068281,1.1739140642730996
778068,0.40298296949195045,1.1157006352055616
778068,0.40298296949195045,1.1440658575154958
778068,0.40298296949195045,1.1440687661599716
778068,0.40298296949195045,1.1739140642730996
778068,0.38571235715249996,1.1157006352055616
778068,0.38571235715249996,1.1440658575154958
778068,0.38571235715249996,1.1440687661599716
778068,0.38571235715249996,1.1739140642730996
778068,0.7168116219057633,1.1157006352055616
778068,0.7168116219057633,1.1440658575154958
778068,0.7168116219057633,1.1440687661599716
778068,0.7168116219057633,1.1739140642730996
778068,0.4462791476068281,1.1157006352055616
778068,0.4462791476068281,1.1440658575154958
778068,0.4462791476068281,1.1440687661599716
778068,0.4462791476068281,1.1739140642730996
778068,0.40298296949195045,1.1157006352055616
778068,0.40298296949195045,1.1440658575154958
778068,0.40298296949195045,1.1440687661599716
778068,0.40298296949195045,1.1739140642730996
778068,0.38571235715249996,1.1157006352055616
778068,0.38571235715249996,1.1440658575154958
778068,0.38571235715249996,1.1440687661599716
778068,0.38571235715249996,1.1739140642730996
778062,1.359719077721974,0.9529389342613312
778051,1.871285275955172,0.8852451760285442
778063,0.6666691358116141,1.6463434711505744
778057,0.0,0.5294117647058824
778056,1.8620769917111712,0.8571428571428571
778061,1.030538284497269,0.4695656257092397
778059,0.4864864864864865,1.4862398956329317
778055,1.2193564120727898,0.5744686962432939
778054,1.2656269775421523,0.2523369202559257
778052,1.0093448510795784,2.3142857142857145
778048,0.27834994154651227,0.24324324324324326
778050,2.5051572218115687,0.25961513498544714
778058,3.0565980064188554,1.0693026958309075
778060,0.5094344428626819,1.1654684643658018
778047,1.0465164954255601,0.805971352196048
778045,0.0,0.9391288015151277
778049,0.8100008100008099,3.2201775776558206
778044,0.2673272620341822,0.2842102271471293
778043,0.6067408913023693,0.924658800902467
778042,1.2656269775421523,0.5744686962432939
778036,0.3698612403913132,1.75
778039,1.9636345785140197,0.9152550129279772
778038,0.5046724255397892,2.076921079883577
778026,1.03845754439406,0.9
778046,0.9818146115832306,0.9310336801433792
778046,0.9818146115832306,0.9391288015151279
778046,0.9818146115832306,0.48214199617500686
778046,0.9818146115832306,0.2647051038085182
778046,1.55768631659109,0.9310336801433792
778046,1.55768631659109,0.9391288015151279
778046,1.55768631659109,0.48214199617500686
778046,1.55768631659109,0.2647051038085182
778046,2.138605391661815,0.9310336801433792
778046,2.138605391661815,0.9391288015151279
778046,2.138605391661815,0.48214199617500686
778046,2.138605391661815,0.2647051038085182
778046,1.909085123984473,0.9310336801433792
778046,1.909085123984473,0.9391288015151279
778046,1.909085123984473,0.48214199617500686
778046,1.909085123984473,0.2647051038085182
778046,0.9818146115832306,0.9310336801433792
778046,0.9818146115832306,0.9391288015151279
778046,0.9818146115832306,0.48214199617500686
778046,0.9818146115832306,0.2647051038085182
778046,1.55768631659109,0.9310336801433792
778046,1.55768631659109,0.9391288015151279
778046,1.55768631659109,0.48214199617500686
778046,1.55768631659109,0.2647051038085182
778046,2.138605391661815,0.9310336801433792
778046,2.138605391661815,0.9391288015151279
778046,2.138605391661815,0.48214199617500686
778046,2.138605391661815,0.2647051038085182
778046,1.909085123984473,0.9310336801433792
778046,1.909085123984473,0.9391288015151279
778046,1.909085123984473,0.48214199617500686
778046,1.909085123984473,0.2647051038085182
778035,1.022731921508734,0.7659574468085106
778037,0.64285943878371,0.9908265970886212
778040,0.27550992294905824,0.48214328762793535
778041,0.0,0.8925605081644493
778034,0.8617030443649408,3.31131450695376
778027,0.2673272620341822,0.613634969011434
778028,1.534092652378014,2.4000106667140737
778033,0.2934779418718023,0.9060414846194424
778031,1.062992962986585,0.6
778030,0.377620529130277,1.733946544905087
778025,2.97000297000297,1.5365891136319842
778032,1.9636345785140197,0.4576275064639886
778024,0.23893784164792775,1.6578947368421053
778046,0.9818146115832306,0.9310336801433792
778046,0.9818146115832306,0.9391288015151279
778046,0.9818146115832306,0.48214199617500686
778046,0.9818146115832306,0.2647051038085182
778046,1.55768631659109,0.9310336801433792
778046,1.55768631659109,0.9391288015151279
778046,1.55768631659109,0.48214199617500686
778046,1.55768631659109,0.2647051038085182
778046,2.138605391661815,0.9310336801433792
778046,2.138605391661815,0.9391288015151279
778046,2.138605391661815,0.48214199617500686
778046,2.138605391661815,0.2647051038085182
778046,1.909085123984473,0.9310336801433792
778046,1.909085123984473,0.9391288015151279
778046,1.909085123984473,0.48214199617500686
778046,1.909085123984473,0.2647051038085182
778046,0.9818146115832306,0.9310336801433792
778046,0.9818146115832306,0.9391288015151279
778046,0.9818146115832306,0.48214199617500686
778046,0.9818146115832306,0.2647051038085182
778046,1.55768631659109,0.9310336801433792
778046,1.55768631659109,0.9391288015151279
778046,1.55768631659109,0.48214199617500686
778046,1.55768631659109,0.2647051038085182
778046,2.138605391661815,0.9310336801433792
778046,2.138605391661815,0.9391288015151279
778046,2.138605391661815,0.48214199617500686
778046,2.138605391661815,0.2647051038085182
778046,1.909085123984473,0.9310336801433792
778046,1.909085123984473,0.9391288015151279
778046,1.909085123984473,0.48214199617500686
778046,1.909085123984473,0.2647051038085182
778022,2.42999514000972,0.25233550528783066
778015,1.0975636525942747,0.5806451612903226
778016,0.39130264651023255,1.76635844179148
778020,0.2523369202559257,0.5566998830930245
778010,0.2327584200358448,1.4210526315789473
778014,2.076921079883577,0.48214328762793546
778017,1.3795670787119658,0.7659574468085106
778018,0.5934092017986893,0.9908265970886212
778021,0.5566998830930245,0.5046738405118514
778019,0.0,0.9310336801433792
778023,0.8804366966015142,2.477059675119862
778011,0.9204555914268084,2.6557485891335615
778012,0.28125,0.805971352196048
778013,0.24107099808750337,0.27000027000027
778009,3.3061291961820327,1.700788740778536
778029,0.2268905656381801,0.2571435918388338
778029,0.2268905656381801,0.2872352648309142
778029,0.2268905656381801,0.30681957645262026
778029,0.2268905656381801,0.32142971939185494
778029,0.46956440075756384,0.2571435918388338
