game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
778266,1.1506865077897366,1.2452806692817562,1.3278710292967693,1.6813149861209096
778266,0.9868434037413206,1.9756049375489326,1.1395375338082183,1.935483870967742
778266,0.9868434037413206,1.5,1.1395375338082183,1.896551724137931
778266,0.9868434037413206,1.2599974800050402,1.1395375338082183,1.7528070193179557
778266,0.9868434037413206,1.2452806692817562,1.1395375338082183,1.6813149861209096
778266,1.0,1.9756049375489326,1.1250017578152465,1.935483870967742
778266,1.0,1.5,1.1250017578152465,1.896551724137931
778266,1.0,1.2599974800050402,1.1250017578152465,1.7528070193179557
778266,1.0,1.2452806692817562,1.1250017578152465,1.6813149861209096
778250,1.5245851652945401,1.4776141456927547,1.4745775208284075,1.1538491124336214
778242,1.243899405123402,1.6363710744139746,0.9999967742039543,1.3366402803974278
778249,0.6122461474411172,1.522383515273089,1.0833333333333333,1.3706884735444194
778245,1.0952380952380953,1.5211246181343407,1.1842105263157894,1.2479990016007987
778248,1.8367271970318488,1.544115376300917,1.5624951172027586,1.65
778241,0.9,1.4285714285714286,0.8947368421052632,1.2093023255813953
778246,1.530615368602793,1.5365928614285924,1.4375,1.643844623806158
778244,1.0952380952380953,1.0243952409523949,1.0619459628796788,1.161294068690544
778240,0.9152526860123966,0.8571469387949466,1.2672402868618218,1.1949193048112028
778239,0.7758634066610459,1.0909140496093164,1.281817016529985,1.3366363101709111
778236,1.8813527434699264,2.357142857142857,1.5135135135135136,1.4999982558159815
778234,0.6585349791829775,1.075469668925153,1.0851040742466505,1.3660689891625195
778235,1.0985946439285743,1.5,1.230772386595863,1.8
778266,1.3150702946168418,1.9756049375489326,1.3388440816893237,1.935483870967742
778266,1.3150702946168418,1.5,1.3388440816893237,1.896551724137931
778266,1.3150702946168418,1.2599974800050402,1.3388440816893237,1.7528070193179557
778266,1.3150702946168418,1.2452806692817562,1.3388440816893237,1.6813149861209096
778266,1.1506865077897366,1.9756049375489326,1.3278710292967693,1.935483870967742
778266,1.1506865077897366,1.5,1.3278710292967693,1.896551724137931
778266,1.1506865077897366,1.2599974800050402,1.3278710292967693,1.7528070193179557
778266,1.1506865077897366,1.2452806692817562,1.3278710292967693,1.6813149861209096
778266,0.9868434037413206,1.9756049375489326,1.1395375338082183,1.935483870967742
778266,0.9868434037413206,1.5,1.1395375338082183,1.896551724137931
778266,0.9868434037413206,1.2599974800050402,1.1395375338082183,1.7528070193179557
778266,0.9868434037413206,1.2452806692817562,1.1395375338082183,1.6813149861209096
778266,1.0,1.9756049375489326,1.1250017578152465,1.935483870967742
778266,1.0,1.5,1.1250017578152465,1.896551724137931
778266,1.0,1.2599974800050402,1.1250017578152465,1.7528070193179557
778266,1.0,1.2452806692817562,1.1250017578152465,1.6813149861209096
778266,1.3150702946168418,1.9756049375489326,1.3388440816893237,1.935483870967742
778266,1.3150702946168418,1.5,1.3388440816893237,1.896551724137931
778266,1.3150702946168418,1.2599974800050402,1.3388440816893237,1.7528070193179557
778266,1.3150702946168418,1.2452806692817562,1.3388440816893237,1.6813149861209096
778266,1.1506865077897366,1.9756049375489326,1.3278710292967693,1.935483870967742
778266,1.1506865077897366,1.5,1.3278710292967693,1.896551724137931
778266,1.1506865077897366,1.2599974800050402,1.3278710292967693,1.7528070193179557
778266,1.1506865077897366,1.2452806692817562,1.3278710292967693,1.6813149861209096
778266,0.9868434037413206,1.9756049375489326,1.1395375338082183,1.935483870967742
778266,0.9868434037413206,1.5,1.1395375338082183,1.896551724137931
778266,0.9868434037413206,1.2599974800050402,1.1395375338082183,1.7528070193179557
778266,0.9868434037413206,1.2452806692817562,1.1395375338082183,1.6813149861209096
778266,1.0,1.9756049375489326,1.1250017578152465,1.935483870967742
778266,1.0,1.5,1.1250017578152465,1.896551724137931
778266,1.0,1.2599974800050402,1.1250017578152465,1.7528070193179557
778266,1.0,1.2452806692817562,1.1250017578152465,1.6813149861209096
778232,0.8863676653075696,0.729731701977573,1.2558212547747372,0.6741588183344231
778237,0.9444444444444444,1.1400045600182402,1.1896541468498734,1.011238227501635
778238,1.2000021818221487,1.3636363636363635,1.3909078264474304,1.2540973327071043
778227,1.6595815301341708,1.0500052500262502,1.3366402803974278,1.163798119819482
778228,1.1111111111111112,0.8076938609497325,1.26000126000126,0.9101144047514713
778230,1.5211246181343407,1.4166666666666667,1.4146341463414633,1.1904790249500592
778225,1.0952380952380953,2.1063784970670274,1.0934569220028767,1.6774139438259874
778233,0.4363644297535087,1.5789556787140986,0.9611659817145454,1.2375030937577343
778231,0.9411764705882353,0.9857156938795626,1.261681063849473,0.8160013056020889
778226,0.972975602636764,0.750001442310466,0.8674719698119755,1.252424752573296
778218,1.5294117647058822,1.112906815828438,1.422686279118677,1.0354028115168652
778221,1.0677948003477962,1.0909110743837716,1.08000108000108,1.073686470918886
778219,1.4366176949046552,1.5454545454545454,1.5000012096783948,1.204920008065587
778222,0.9642839923500137,2.260859735392455,1.3917497077325616,1.9069767441860466
778224,1.102043065394011,1.3125020507844543,1.3142857142857143,1.225
778223,1.01999796000408,1.8292638310638265,1.0934569220028767,1.6179702563134546
778229,0.7058823529411765,2.062512890705567,1.0212776822103002,1.3875034687586718
778215,1.25,0.9473684210526315,1.6184295706819511,1.153847041420801
778220,1.2173913043478262,0.8135579431221304,1.35,1.3220316575734619
778216,1.3593707519664002,1.3965541319898827,1.285713205283021,1.275
778217,0.875,1.0746284695947306,0.9714285714285714,0.9344277613569858
778211,0.918369221161676,1.0851040742466505,1.3846214708636082,0.9560418548530664
778212,1.77551382757924,0.8644053145672635,1.4516129032258065,1.2545443140506236
778210,1.1470621972417567,1.038463535506799,0.8478279300607175,1.1037715023179202
778213,1.6530645980910164,0.7105244459882999,1.5412858176934108,0.8522707902936584
778214,1.05,1.8000045000112503,1.188680366679591,1.2804893664504469
778209,1.0178553252583478,1.0961559541460655,1.11000111000111,1.1052654847694416
778203,1.075469668925153,1.8113173371370999,1.088494611951671,1.6969645546528644
778208,1.3235274654007863,1.5535769770606322,1.3333333333333333,1.3589778435329323
778206,1.4716953364238936,1.102043065394011,1.4516175858631803,0.9545497934081518
778204,1.021274422820377,2.2727169421957174,1.2471896098993147,1.9218734985363293
778207,1.375,1.4516175858631801,1.2285714285714286,1.3565229187155814
778205,1.388061773226527,1.0526315789473684,1.3636374906094963,1.5272713388442374
778200,0.6521753308159366,1.1904761904761902,0.9000009000008999,0.9152550129279771
778201,1.3846132544411471,1.3928621173647049,1.278687476485675,1.325
778202,1.372879029018595,0.9107126594416797,1.5576953032601986,0.8969053672054285
778199,1.875,1.0714266581666818,1.5806451612903225,1.2897184208239059
778198,1.186049269882023,1.2352941176470589,0.9130454631423112,1.2385298375599312
778197,1.6199967600064802,1.0769230769230769,1.5555555555555556,0.9255299456809666
778195,1.500002884620932,1.2105263157894737,1.5000073171088641,1.176923982249217
778195,1.500002884620932,1.2413814506576737,1.5000073171088641,1.1627934018451205
778195,1.500002884620932,1.500006000024,1.5000073171088641,1.221241099541769
778195,1.500002884620932,1.529420761298596,1.5000073171088641,1.2222256172933812
778195,1.3529411764705883,1.2105263157894737,1.4285765306304667,1.176923982249217
778195,1.3529411764705883,1.2413814506576737,1.4285765306304667,1.1627934018451205
778195,1.3529411764705883,1.500006000024,1.4285765306304667,1.221241099541769
778195,1.3529411764705883,1.529420761298596,1.4285765306304667,1.2222256172933812
778195,1.064514412073529,1.2105263157894737,1.2524284004159227,1.176923982249217
778195,1.064514412073529,1.2413814506576737,1.2524284004159227,1.1627934018451205
778195,1.064514412073529,1.500006000024,1.2524284004159227,1.221241099541769
778195,1.064514412073529,1.529420761298596,1.2524284004159227,1.2222256172933812
778195,1.105263157894737,1.2105263157894737,1.1714285714285715,1.176923982249217
778195,1.105263157894737,1.2413814506576737,1.1714285714285715,1.1627934018451205
778195,1.105263157894737,1.500006000024,1.1714285714285715,1.221241099541769
778195,1.105263157894737,1.529420761298596,1.1714285714285715,1.2222256172933812
778195,1.500002884620932,1.2105263157894737,1.5000073171088641,1.176923982249217
778195,1.500002884620932,1.2413814506576737,1.5000073171088641,1.1627934018451205
778195,1.500002884620932,1.500006000024,1.5000073171088641,1.221241099541769
778195,1.500002884620932,1.529420761298596,1.5000073171088641,1.2222256172933812
778195,1.3529411764705883,1.2105263157894737,1.4285765306304667,1.176923982249217
778195,1.3529411764705883,1.2413814506576737,1.4285765306304667,1.1627934018451205
778195,1.3529411764705883,1.500006000024,1.4285765306304667,1.221241099541769
778195,1.3529411764705883,1.529420761298596,1.4285765306304667,1.2222256172933812
778195,1.064514412073529,1.2105263157894737,1.2524284004159227,1.176923982249217
778195,1.064514412073529,1.2413814506576737,1.2524284004159227,1.1627934018451205
778195,1.064514412073529,1.500006000024,1.2524284004159227,1.221241099541769
778195,1.064514412073529,1.529420761298596,1.2524284004159227,1.2222256172933812
778195,1.105263157894737,1.2105263157894737,1.1714285714285715,1.176923982249217
778195,1.105263157894737,1.2413814506576737,1.1714285714285715,1.1627934018451205
778195,1.105263157894737,1.500006000024,1.1714285714285715,1.221241099541769
778195,1.105263157894737,1.529420761298596,1.1714285714285715,1.2222256172933812
778189,1.2857142857142858,1.4736919667998252,1.1370949401694515,1.4390243902439024
778196,1.5294117647058822,1.1785756377701349,1.3177557777983386,1.3125011718760462
778190,1.3125,1.404261294728914,1.4494414594190101,1.1463442593762423
778195,1.500002884620932,1.2105263157894737,1.5000073171088641,1.176923982249217
778195,1.500002884620932,1.2413814506576737,1.5000073171088641,1.1627934018451205
778195,1.500002884620932,1.500006000024,1.5000073171088641,1.221241099541769
778195,1.500002884620932,1.529420761298596,1.5000073171088641,1.2222256172933812
778195,1.3529411764705883,1.2105263157894737,1.4285765306304667,1.176923982249217
778195,1.3529411764705883,1.2413814506576737,1.4285765306304667,1.1627934018451205
778195,1.3529411764705883,1.500006000024,1.4285765306304667,1.221241099541769
778195,1.3529411764705883,1.529420761298596,1.4285765306304667,1.2222256172933812
778195,1.064514412073529,1.2105263157894737,1.2524284004159227,1.176923982249217
778195,1.064514412073529,1.2413814506576737,1.2524284004159227,1.1627934018451205
778195,1.064514412073529,1.500006000024,1.2524284004159227,1.221241099541769
778195,1.064514412073529,1.529420761298596,1.2524284004159227,1.2222256172933812
778195,1.105263157894737,1.2105263157894737,1.1714285714285715,1.176923982249217
778195,1.105263157894737,1.2413814506576737,1.1714285714285715,1.1627934018451205
778195,1.105263157894737,1.500006000024,1.1714285714285715,1.221241099541769
778195,1.105263157894737,1.529420761298596,1.1714285714285715,1.2222256172933812
778195,1.500002884620932,1.2105263157894737,1.5000073171088641,1.176923982249217
778195,1.500002884620932,1.2413814506576737,1.5000073171088641,1.1627934018451205
778195,1.500002884620932,1.500006000024,1.5000073171088641,1.221241099541769
778195,1.500002884620932,1.529420761298596,1.5000073171088641,1.2222256172933812
778195,1.3529411764705883,1.2105263157894737,1.4285765306304667,1.176923982249217
778195,1.3529411764705883,1.2413814506576737,1.4285765306304667,1.1627934018451205
778195,1.3529411764705883,1.500006000024,1.4285765306304667,1.221241099541769
778195,1.3529411764705883,1.529420761298596,1.4285765306304667,1.2222256172933812
778195,1.064514412073529,1.2105263157894737,1.2524284004159227,1.176923982249217
778195,1.064514412073529,1.2413814506576737,1.2524284004159227,1.1627934018451205
778195,1.064514412073529,1.500006000024,1.2524284004159227,1.221241099541769
778195,1.064514412073529,1.529420761298596,1.2524284004159227,1.2222256172933812
778195,1.105263157894737,1.2105263157894737,1.1714285714285715,1.176923982249217
778195,1.105263157894737,1.2413814506576737,1.1714285714285715,1.1627934018451205
778195,1.105263157894737,1.500006000024,1.1714285714285715,1.221241099541769
778195,1.105263157894737,1.529420761298596,1.1714285714285715,1.2222256172933812
778194,1.2666666666666666,1.1875,1.022728434918676,1.0857142857142856
778193,1.148933725672924,2.333322222275132,1.3263143933532702,1.8842944061249487
778191,1.4482708680314897,0.9,1.2524284004159227,0.83999832000336
778188,1.9200076800307198,1.3,1.6224522907189605,1.0909080991744553
778192,1.528299003209428,1.1538483727853321,1.457142857142857,0.9504941084216748
778182,1.1470621972417565,1.862062544611915,1.3064526664940859,1.7019165310902649
778183,1.0625,1.2857119898000182,1.1632641191182458,1.1404939826545741
778185,1.1739155954686857,1.3593771240267563,0.9339657885501456,0.9917363568069064
778187,1.0,0.6136391529052405,1.2452841936643335,0.8842123878155532
778186,1.15,1.551718787176596,1.194913228960629,1.3235294117647058
778184,1.9166666666666667,1.3529411764705883,1.5189892645433727,1.0458725191491
778181,1.2692405326194818,1.5535769770606325,1.238536655180386,1.368424653749089
778172,1.1666666666666667,1.199998153848994,1.1134032096940305,1.0353973138076868
778177,1.2413814506576735,1.263157894736842,1.660195786597851,1.0485447073249585
778175,1.1612940686905442,1.4745737719088612,1.252175001891306,1.415998867200906
778178,1.2203369146831955,1.3469415243704579,1.3909116198393088,1.45
778176,1.6909121652948458,0.6666666666666666,1.794871794871795,0.8265297688471747
778171,1.3090932892605258,1.17856932398335,1.0760892958462953,0.9278331384883741
778179,1.4181766611757778,1.6470588235294117,1.5154654798613194,1.3421052631578947
778179,1.4181766611757778,1.3529411764705883,1.5154654798613194,1.2735861071567047
778179,1.4181766611757778,1.1764705882352942,1.5154654798613194,1.2727272727272727
778179,1.4181766611757778,0.875,1.5154654798613194,1.2121212121212122
778179,1.3928546556166865,1.6470588235294117,1.5000015000015,1.3421052631578947
778179,1.3928546556166865,1.3529411764705883,1.5000015000015,1.2735861071567047
778179,1.3928546556166865,1.1764705882352942,1.5000015000015,1.2727272727272727
778179,1.3928546556166865,0.875,1.5000015000015,1.2121212121212122
778179,1.0615368284048794,1.6470588235294117,1.2672402868618218,1.3421052631578947
778179,1.0615368284048794,1.3529411764705883,1.2672402868618218,1.2735861071567047
778179,1.0615368284048794,1.1764705882352942,1.2672402868618218,1.2727272727272727
778179,1.0615368284048794,0.875,1.2672402868618218,1.2121212121212122
778179,1.058821972320629,1.6470588235294117,1.2396673724506242,1.3421052631578947
778179,1.058821972320629,1.3529411764705883,1.2396673724506242,1.2735861071567047
778179,1.058821972320629,1.1764705882352942,1.2396673724506242,1.2727272727272727
778179,1.058821972320629,0.875,1.2396673724506242,1.2121212121212122
778179,1.4181766611757778,1.6470588235294117,1.5154654798613194,1.3421052631578947
778179,1.4181766611757778,1.3529411764705883,1.5154654798613194,1.2735861071567047
778179,1.4181766611757778,1.1764705882352942,1.5154654798613194,1.2727272727272727
778179,1.4181766611757778,0.875,1.5154654798613194,1.2121212121212122
778179,1.3928546556166865,1.6470588235294117,1.5000015000015,1.3421052631578947
778179,1.3928546556166865,1.3529411764705883,1.5000015000015,1.2735861071567047
778179,1.3928546556166865,1.1764705882352942,1.5000015000015,1.2727272727272727
778179,1.3928546556166865,0.875,1.5000015000015,1.2121212121212122
778179,1.0615368284048794,1.6470588235294117,1.2672402868618218,1.3421052631578947
778179,1.0615368284048794,1.3529411764705883,1.2672402868618218,1.2735861071567047
778179,1.0615368284048794,1.1764705882352942,1.2672402868618218,1.2727272727272727
778179,1.0615368284048794,0.875,1.2672402868618218,1.2121212121212122
778179,1.058821972320629,1.6470588235294117,1.2396673724506242,1.3421052631578947
778179,1.058821972320629,1.3529411764705883,1.2396673724506242,1.2735861071567047
778179,1.058821972320629,1.1764705882352942,1.2396673724506242,1.2727272727272727
