game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
777289,1.5384615384615385,6.333333333333333,1.5172413793103448,3.9
777289,1.5384615384615385,2.4,1.5172413793103448,3.7
777289,1.5384615384615385,4.333333333333333,1.5172413793103448,4.857142857142857
777289,2.1818181818181817,7.0,2.35,3.1538461538461537
777289,2.1818181818181817,6.333333333333333,2.35,3.9
777289,2.1818181818181817,2.4,2.35,3.7
777289,2.1818181818181817,4.333333333333333,2.35,4.857142857142857
777289,1.9090909090909092,7.0,2.142857142857143,3.1538461538461537
777289,1.9090909090909092,6.333333333333333,2.142857142857143,3.9
777289,1.9090909090909092,2.4,2.142857142857143,3.7
777289,1.9090909090909092,4.333333333333333,2.142857142857143,4.857142857142857
777289,1.6,7.0,1.8518518518518519,3.1538461538461537
777289,1.6,6.333333333333333,1.8518518518518519,3.9
777289,1.6,2.4,1.8518518518518519,3.7
777289,1.6,4.333333333333333,1.8518518518518519,4.857142857142857
777289,1.5384615384615385,7.0,1.5172413793103448,3.1538461538461537
777289,1.5384615384615385,6.333333333333333,1.5172413793103448,3.9
777289,1.5384615384615385,2.4,1.5172413793103448,3.7
777289,1.5384615384615385,4.333333333333333,1.5172413793103448,4.857142857142857
777276,1.0714285714285714,7.5,1.8333333333333333,5.428571428571429
777275,5.5,1.875,3.272727272727273,2.0
777274,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.7647058823529411
777277,3.6,7.25,2.1176470588235294,2.6666666666666665
777279,1.8571428571428572,1.3076923076923077,3.2,1.8181818181818181
777266,3.25,1.625,3.4285714285714284,1.6875
777268,2.1,1.9166666666666667,2.5,2.0
777269,3.142857142857143,8.333333333333334,2.923076923076923,7.285714285714286
777262,1.75,2.142857142857143,1.8333333333333333,2.0
777270,2.75,3.3333333333333335,2.6153846153846154,2.8
777267,3.125,2.111111111111111,2.55,2.4
777290,2.0,4.5,2.1538461538461537,6.166666666666667
777290,2.0,1.75,2.1538461538461537,3.7
777290,2.0,1.2,2.1538461538461537,2.923076923076923
777290,2.0,0.8461538461538461,2.1538461538461537,1.9375
777290,1.875,4.5,2.25,6.166666666666667
777290,1.875,1.75,2.25,3.7
777290,1.875,1.2,2.25,2.923076923076923
777290,1.875,0.8461538461538461,2.25,1.9375
777290,1.6666666666666667,4.5,2.0714285714285716,6.166666666666667
777290,1.6666666666666667,1.75,2.0714285714285716,3.7
777290,1.6666666666666667,1.2,2.0714285714285716,2.923076923076923
777290,1.6666666666666667,0.8461538461538461,2.0714285714285716,1.9375
777290,1.6,4.5,2.0,6.166666666666667
777290,1.6,1.75,2.0,3.7
777290,1.6,1.2,2.0,2.923076923076923
777290,1.6,0.8461538461538461,2.0,1.9375
777290,2.0,4.5,2.1538461538461537,6.166666666666667
777290,2.0,1.75,2.1538461538461537,3.7
777290,2.0,1.2,2.1538461538461537,2.923076923076923
777290,2.0,0.8461538461538461,2.1538461538461537,1.9375
777290,1.875,4.5,2.25,6.166666666666667
777290,1.875,1.75,2.25,3.7
777290,1.875,1.2,2.25,2.923076923076923
777290,1.875,0.8461538461538461,2.25,1.9375
777290,1.6666666666666667,4.5,2.0714285714285716,6.166666666666667
777290,1.6666666666666667,1.75,2.0714285714285716,3.7
777290,1.6666666666666667,1.2,2.0714285714285716,2.923076923076923
777290,1.6666666666666667,0.8461538461538461,2.0714285714285716,1.9375
777290,1.6,4.5,2.0,6.166666666666667
777290,1.6,1.75,2.0,3.7
777290,1.6,1.2,2.0,2.923076923076923
777290,1.6,0.8461538461538461,2.0,1.9375
777284,1.2222222222222223,3.6666666666666665,1.7333333333333334,2.357142857142857
777284,1.2222222222222223,1.75,1.7333333333333334,1.6666666666666667
777284,1.2222222222222223,1.3076923076923077,1.7333333333333334,1.368421052631579
777284,1.2222222222222223,1.0,1.7333333333333334,1.3181818181818181
777284,1.6,3.6666666666666665,1.625,2.357142857142857
777284,1.6,1.75,1.625,1.6666666666666667
777284,1.6,1.3076923076923077,1.625,1.368421052631579
777284,1.6,1.0,1.625,1.3181818181818181
777284,2.5555555555555554,3.6666666666666665,2.1333333333333333,2.357142857142857
777284,2.5555555555555554,1.75,2.1333333333333333,1.6666666666666667
777284,2.5555555555555554,1.3076923076923077,2.1333333333333333,1.368421052631579
777284,2.5555555555555554,1.0,2.1333333333333333,1.3181818181818181
777284,3.625,3.6666666666666665,2.375,2.357142857142857
777284,3.625,1.75,2.375,1.6666666666666667
777284,3.625,1.3076923076923077,2.375,1.368421052631579
777284,3.625,1.0,2.375,1.3181818181818181
777284,1.2222222222222223,3.6666666666666665,1.7333333333333334,2.357142857142857
777284,1.2222222222222223,1.75,1.7333333333333334,1.6666666666666667
777284,1.2222222222222223,1.3076923076923077,1.7333333333333334,1.368421052631579
777284,1.2222222222222223,1.0,1.7333333333333334,1.3181818181818181
777284,1.6,3.6666666666666665,1.625,2.357142857142857
777284,1.6,1.75,1.625,1.6666666666666667
777284,1.6,1.3076923076923077,1.625,1.368421052631579
777284,1.6,1.0,1.625,1.3181818181818181
777284,2.5555555555555554,3.6666666666666665,2.1333333333333333,2.357142857142857
777284,2.5555555555555554,1.75,2.1333333333333333,1.6666666666666667
777284,2.5555555555555554,1.3076923076923077,2.1333333333333333,1.368421052631579
777284,2.5555555555555554,1.0,2.1333333333333333,1.3181818181818181
777284,3.625,3.6666666666666665,2.375,2.357142857142857
777284,3.625,1.75,2.375,1.6666666666666667
777284,3.625,1.3076923076923077,2.375,1.368421052631579
777284,3.625,1.0,2.375,1.3181818181818181
777289,2.1818181818181817,7.0,2.35,3.1538461538461537
777289,2.1818181818181817,6.333333333333333,2.35,3.9
777289,2.1818181818181817,2.4,2.35,3.7
777289,2.1818181818181817,4.333333333333333,2.35,4.857142857142857
777289,1.9090909090909092,7.0,2.142857142857143,3.1538461538461537
777289,1.9090909090909092,6.333333333333333,2.142857142857143,3.9
777289,1.9090909090909092,2.4,2.142857142857143,3.7
777289,1.9090909090909092,4.333333333333333,2.142857142857143,4.857142857142857
777289,1.6,7.0,1.8518518518518519,3.1538461538461537
777289,1.6,6.333333333333333,1.8518518518518519,3.9
777289,1.6,2.4,1.8518518518518519,3.7
777289,1.6,4.333333333333333,1.8518518518518519,4.857142857142857
777289,1.5384615384615385,7.0,1.5172413793103448,3.1538461538461537
777289,1.5384615384615385,6.333333333333333,1.5172413793103448,3.9
777289,1.5384615384615385,2.4,1.5172413793103448,3.7
777289,1.5384615384615385,4.333333333333333,1.5172413793103448,4.857142857142857
777289,2.1818181818181817,7.0,2.35,3.1538461538461537
777289,2.1818181818181817,6.333333333333333,2.35,3.9
777289,2.1818181818181817,2.4,2.35,3.7
777289,2.1818181818181817,4.333333333333333,2.35,4.857142857142857
777289,1.9090909090909092,7.0,2.142857142857143,3.1538461538461537
777289,1.9090909090909092,6.333333333333333,2.142857142857143,3.9
777289,1.9090909090909092,2.4,2.142857142857143,3.7
777289,1.9090909090909092,4.333333333333333,2.142857142857143,4.857142857142857
777289,1.6,7.0,1.8518518518518519,3.1538461538461537
777289,1.6,6.333333333333333,1.8518518518518519,3.9
777289,1.6,2.4,1.8518518518518519,3.7
777289,1.6,4.333333333333333,1.8518518518518519,4.857142857142857
777289,1.5384615384615385,7.0,1.5172413793103448,3.1538461538461537
777289,1.5384615384615385,6.333333333333333,1.5172413793103448,3.9
777289,1.5384615384615385,2.4,1.5172413793103448,3.7
777289,1.5384615384615385,4.333333333333333,1.5172413793103448,4.857142857142857
777263,4.5,1.75,3.0833333333333335,2.2857142857142856
777264,2.5714285714285716,11.5,3.0,7.666666666666667
777258,4.0,0.92,2.5294117647058822,1.2142857142857142
777260,1.3333333333333333,1.1428571428571428,1.2222222222222223,1.736842105263158
777257,1.2,2.3333333333333335,1.6153846153846154,4.666666666666667
777261,2.4285714285714284,1.2857142857142858,3.888888888888889,1.9523809523809523
777259,2.25,1.4444444444444444,2.0,1.45
777256,1.8,5.666666666666667,2.1333333333333333,3.272727272727273
777251,2.625,2.0,2.0555555555555554,2.0833333333333335
777253,3.7142857142857144,2.0,2.55,2.235294117647059
777245,4.0,3.3333333333333335,2.588235294117647,1.9444444444444444
777255,1.6666666666666667,,2.0,3.0
777246,3.0,3.0,3.0,2.8181818181818183
777250,1.75,1.4615384615384615,1.826086956521739,1.7894736842105263
777236,2.2222222222222223,2.2857142857142856,1.6818181818181819,2.75
777247,1.4285714285714286,8.666666666666666,2.5454545454545454,3.5384615384615383
777239,0.6470588235294118,2.375,1.4,2.2
777242,1.2666666666666666,1.8,1.24,2.1
777249,2.2857142857142856,1.05,1.6842105263157894,1.25
777254,8.0,2.75,4.222222222222222,4.285714285714286
777252,3.4,1.8461538461538463,4.333333333333333,2.0
777243,3.0,2.4444444444444446,3.0,2.3529411764705883
777235,5.2,19.0,2.55,8.6
777248,1.5555555555555556,2.4,2.2857142857142856,3.0
777244,1.9090909090909092,5.0,2.4285714285714284,3.5555555555555554
777230,2.2,6.75,2.1538461538461537,4.181818181818182
777229,1.7142857142857142,3.75,2.3,3.2
777231,1.1176470588235294,2.3333333333333335,1.2916666666666667,2.3333333333333335
777228,3.0,3.4,2.3684210526315788,2.0
777233,2.4,13.0,2.210526315789474,3.076923076923077
777234,6.5,2.4,2.5833333333333335,3.111111111111111
777237,3.4,2.857142857142857,4.333333333333333,2.176470588235294
777241,2.0,1.7,1.5,1.6842105263157894
777238,5.0,3.0,4.1,4.285714285714286
777240,2.2857142857142856,1.3125,1.7777777777777777,1.3
777221,2.1666666666666665,5.666666666666667,2.4545454545454546,6.5
777232,2.3333333333333335,2.4444444444444446,2.642857142857143,2.5
777223,0.631578947368421,2.0,1.3043478260869565,2.235294117647059
777227,2.5555555555555554,11.0,2.5,4.111111111111111
777225,2.375,2.0,1.7272727272727273,2.5
777222,2.7777777777777777,2.6666666666666665,3.5833333333333335,2.25
777213,2.75,3.75,2.6470588235294117,3.1
777217,2.625,11.5,2.25,3.727272727272727
777214,1.2666666666666666,3.8333333333333335,1.4166666666666667,2.0
777226,2.0,1.25,1.9411764705882353,1.2758620689655173
777216,1.7272727272727273,1.5833333333333333,1.6538461538461537,1.7894736842105263
777224,6.666666666666667,7.5,5.0,3.857142857142857
777220,1.5714285714285714,3.857142857142857,1.9333333333333333,3.2857142857142856
777215,1.7272727272727273,3.4,1.9444444444444444,2.5714285714285716
777218,6.0,2.1666666666666665,3.2,2.6363636363636362
777206,2.0,4.0,2.5,5.714285714285714
777205,2.25,1.6666666666666667,1.6521739130434783,2.5454545454545454
777219,2.4285714285714284,4.666666666666667,2.8,3.0
777207,0.7058823529411765,2.3333333333333335,1.04,2.1666666666666665
777210,3.5,11.5,2.642857142857143,5.833333333333333
777211,1.4166666666666667,3.111111111111111,1.1612903225806452,2.9411764705882355
777209,2.142857142857143,1.25,2.75,1.9473684210526316
777208,6.0,5.666666666666667,3.9166666666666665,5.571428571428571
777204,4.333333333333333,2.0,2.8,2.9
777212,2.142857142857143,1.5714285714285714,2.125,1.52
777201,9.0,2.0833333333333335,6.2,2.5
777202,3.75,2.0,5.714285714285714,1.8235294117647058
777200,3.6666666666666665,1.7,2.0526315789473686,1.85
777203,1.3846153846153846,3.0,1.3043478260869565,2.8333333333333335
777199,6.666666666666667,2.8333333333333335,5.0,2.1333333333333333
777198,2.7142857142857144,2.5555555555555554,2.4705882352941178,1.9545454545454546
777195,2.0,3.0,1.15625,2.9444444444444446
777187,1.8888888888888888,2.857142857142857,1.65,2.1578947368421053
777196,2.0,1.6363636363636365,2.6153846153846154,2.0
777197,5.5,9.5,6.375,6.166666666666667
777194,2.4,4.0,2.1818181818181817,3.4444444444444446
777190,2.0,2.6666666666666665,1.9285714285714286,2.9
777188,2.0,2.0,2.0,1.6
777193,7.0,1.8571428571428572,4.666666666666667,2.4761904761904763
777191,4.0,2.857142857142857,3.3,3.2666666666666666
777192,3.0,2.8333333333333335,5.428571428571429,2.0
777180,4.6,1.4166666666666667,2.1578947368421053,1.7272727272727273
777185,1.6666666666666667,1.8333333333333333,1.24,1.8125
777186,4.333333333333333,3.5,5.0,2.142857142857143
777189,2.5,4.833333333333333,2.2941176470588234,3.230769230769231
777172,1.4285714285714286,2.125,2.0,1.565217391304348
777175,9.5,1.7857142857142858,5.0,2.6842105263157894
777163,3.5,5.0,4.142857142857143,2.3333333333333335
777182,2.3333333333333335,1.9166666666666667,1.3461538461538463,3.2666666666666666
777184,1.875,2.8333333333333335,1.4090909090909092,2.7142857142857144
777179,2.0,1.6363636363636365,2.6666666666666665,2.1176470588235294
777183,2.25,4.2,5.75,5.285714285714286
777177,1.4285714285714286,12.0,1.8333333333333333,3.5
777173,2.142857142857143,3.6,1.9333333333333333,3.0
777178,2.8333333333333335,2.8,2.909090909090909,3.5384615384615383
777174,2.5714285714285716,2.111111111111111,4.625,2.1875
777171,2.3333333333333335,1.6363636363636365,2.0526315789473686,1.9473684210526316
777162,2.3,1.2857142857142858,1.2592592592592593,1.4375
777176,3.6,4.285714285714286,2.2941176470588234,3.357142857142857
777181,2.875,3.4285714285714284,2.3,1.9090909090909092
777181,2.875,2.5555555555555554,2.3,2.0952380952380953
777181,2.875,1.7,2.3,1.7142857142857142
777181,2.875,1.3636363636363635,2.3,1.9
777181,3.0,3.4285714285714284,2.2857142857142856,1.9090909090909092
777181,3.0,2.5555555555555554,2.2857142857142856,2.0952380952380953
777181,3.0,1.7,2.2857142857142856,1.7142857142857142
777181,3.0,1.3636363636363635,2.2857142857142856,1.9
777181,3.8333333333333335,3.4285714285714284,3.1333333333333333,1.9090909090909092
777181,3.8333333333333335,2.5555555555555554,3.1333333333333333,2.0952380952380953
777181,3.8333333333333335,1.7,3.1333333333333333,1.7142857142857142
777181,3.8333333333333335,1.3636363636363635,3.1333333333333333,1.9
777181,3.2857142857142856,3.4285714285714284,3.0,1.9090909090909092
777181,3.2857142857142856,2.5555555555555554,3.0,2.0952380952380953
777181,3.2857142857142856,1.7,3.0,1.7142857142857142
777181,3.2857142857142856,1.3636363636363635,3.0,1.9
777181,2.875,3.4285714285714284,2.3,1.9090909090909092
777181,2.875,2.5555555555555554,2.3,2.0952380952380953
777181,2.875,1.7,2.3,1.7142857142857142
777181,2.875,1.3636363636363635,2.3,1.9
777181,3.0,3.4285714285714284,2.2857142857142856,1.9090909090909092
777181,3.0,2.5555555555555554,2.2857142857142856,2.0952380952380953
777181,3.0,1.7,2.2857142857142856,1.7142857142857142
777181,3.0,1.3636363636363635,2.2857142857142856,1.9
777181,3.8333333333333335,3.4285714285714284,3.1333333333333333,1.9090909090909092
777181,3.8333333333333335,2.5555555555555554,3.1333333333333333,2.0952380952380953
777181,3.8333333333333335,1.7,3.1333333333333333,1.7142857142857142
777181,3.8333333333333335,1.3636363636363635,3.1333333333333333,1.9
777181,3.2857142857142856,3.4285714285714284,3.0,1.9090909090909092
777181,3.2857142857142856,2.5555555555555554,3.0,2.0952380952380953
777181,3.2857142857142856,1.7,3.0,1.7142857142857142
777181,3.2857142857142856,1.3636363636363635,3.0,1.9
777165,3.0,2.75,2.9375,2.3
777181,2.875,3.4285714285714284,2.3,1.9090909090909092
777181,2.875,2.5555555555555554,2.3,2.0952380952380953
777181,2.875,1.7,2.3,1.7142857142857142
777181,2.875,1.3636363636363635,2.3,1.9
777181,3.0,3.4285714285714284,2.2857142857142856,1.9090909090909092
777181,3.0,2.5555555555555554,2.2857142857142856,2.0952380952380953
777181,3.0,1.7,2.2857142857142856,1.7142857142857142
777181,3.0,1.3636363636363635,2.2857142857142856,1.9
777181,3.8333333333333335,3.4285714285714284,3.1333333333333333,1.9090909090909092
777181,3.8333333333333335,2.5555555555555554,3.1333333333333333,2.0952380952380953
777181,3.8333333333333335,1.7,3.1333333333333333,1.7142857142857142
777181,3.8333333333333335,1.3636363636363635,3.1333333333333333,1.9
777181,3.2857142857142856,3.4285714285714284,3.0,1.9090909090909092
777181,3.2857142857142856,2.5555555555555554,3.0,2.0952380952380953
777181,3.2857142857142856,1.7,3.0,1.7142857142857142
777181,3.2857142857142856,1.3636363636363635,3.0,1.9
777181,2.875,3.4285714285714284,2.3,1.9090909090909092
777181,2.875,2.5555555555555554,2.3,2.0952380952380953
777181,2.875,1.7,2.3,1.7142857142857142
777181,2.875,1.3636363636363635,2.3,1.9
777181,3.0,3.4285714285714284,2.2857142857142856,1.9090909090909092
777181,3.0,2.5555555555555554,2.2857142857142856,2.0952380952380953
777181,3.0,1.7,2.2857142857142856,1.7142857142857142
777181,3.0,1.3636363636363635,2.2857142857142856,1.9
777181,3.8333333333333335,3.4285714285714284,3.1333333333333333,1.9090909090909092
777181,3.8333333333333335,2.5555555555555554,3.1333333333333333,2.0952380952380953
777181,3.8333333333333335,1.7,3.1333333333333333,1.7142857142857142
777181,3.8333333333333335,1.3636363636363635,3.1333333333333333,1.9
777181,3.2857142857142856,3.4285714285714284,3.0,1.9090909090909092
777181,3.2857142857142856,2.5555555555555554,3.0,2.0952380952380953
777181,3.2857142857142856,1.7,3.0,1.7142857142857142
777181,3.2857142857142856,1.3636363636363635,3.0,1.9
777166,2.4285714285714284,4.25,1.9285714285714286,3.625
777168,2.6666666666666665,4.0,5.25,4.5
777169,2.8333333333333335,5.666666666666667,1.894736842105263,3.0833333333333335
777170,2.0,1.6153846153846154,2.6363636363636362,2.823529411764706
777167,2.5,3.0,2.75,3.5833333333333335
777156,2.125,4.333333333333333,2.0,3.909090909090909
777159,2.0,1.5,2.1666666666666665,1.7894736842105263
777158,2.5555555555555554,1.0,1.25,2.2222222222222223
777164,1.5714285714285714,2.25,2.0625,2.2666666666666666
777164,1.5714285714285714,2.142857142857143,2.0625,2.066666666666667
777164,1.5714285714285714,1.4545454545454546,2.0625,1.9411764705882353
777164,1.5714285714285714,1.0,2.0625,1.5555555555555556
777164,1.8571428571428572,2.25,2.5,2.2666666666666666
777164,1.8571428571428572,2.142857142857143,2.5,2.066666666666667
777164,1.8571428571428572,1.4545454545454546,2.5,1.9411764705882353
777164,1.8571428571428572,1.0,2.5,1.5555555555555556
777164,2.25,2.25,2.1538461538461537,2.2666666666666666
777164,2.25,2.142857142857143,2.1538461538461537,2.066666666666667
777164,2.25,1.4545454545454546,2.1538461538461537,1.9411764705882353
777164,2.25,1.0,2.1538461538461537,1.5555555555555556
777164,2.857142857142857,2.25,2.142857142857143,2.2666666666666666
777164,2.857142857142857,2.142857142857143,2.142857142857143,2.066666666666667
777164,2.857142857142857,1.4545454545454546,2.142857142857143,1.9411764705882353
777164,2.857142857142857,1.0,2.142857142857143,1.5555555555555556
777164,1.5714285714285714,2.25,2.0625,2.2666666666666666
777164,1.5714285714285714,2.142857142857143,2.0625,2.066666666666667
777164,1.5714285714285714,1.4545454545454546,2.0625,1.9411764705882353
777164,1.5714285714285714,1.0,2.0625,1.5555555555555556
777164,1.8571428571428572,2.25,2.5,2.2666666666666666
777164,1.8571428571428572,2.142857142857143,2.5,2.066666666666667
777164,1.8571428571428572,1.4545454545454546,2.5,1.9411764705882353
777164,1.8571428571428572,1.0,2.5,1.5555555555555556
777164,2.25,2.25,2.1538461538461537,2.2666666666666666
777164,2.25,2.142857142857143,2.1538461538461537,2.066666666666667
777164,2.25,1.4545454545454546,2.1538461538461537,1.9411764705882353
777164,2.25,1.0,2.1538461538461537,1.5555555555555556
