game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
265969,1.7586206896551724,1.072202553141716
265970,1.3448275862068966,0.9
265971,0.8181818181818182,1.6179775280898876
265972,1.2272727272727273,0.3898918375060785
265973,0.6,0.8
265974,1.1955723968901835,0.8966792976676375
265975,1.0879120879120878,0.7159090909090909
265976,0.989010989010989,0.5172413793103449
265977,1.0074630624862173,0.9101123595505618
265978,0.6067415730337079,1.0344827586206897
265979,0.645050974385333,0.7272727272727273
265980,1.1123595505617978,1.5225558185880381
265981,0.9963103307418195,0.6136363636363636
265982,1.2,0.6067415730337079
265983,0.7159090909090909,0.29347826086956524
265984,2.0454545454545454,1.1571432704083109
265985,1.2705882352941176,1.2134831460674158
265986,0.8181818181818182,1.2134831460674158
265987,1.0112359550561798,0.49270090974485753
265988,0.7,0.8
265989,1.2952034299643653,0.9963103307418195
265990,1.3846153846153846,0.6067415730337079
265991,1.0879120879120878,0.6206896551724138
265992,0.9067167562375955,0.8089887640449438
265993,0.5,1.0344827586206897
265994,0.6385132977995616,0.54
265995,1.1,1.53992336885043
265996,0.8181818181818182,0.391304347826087
265997,1.0,0.4981551653709097
265998,1.1082093687348389,0.9101123595505618
265999,0.5,0.627906976744186
266000,2.0224719101123596,0.5259738552032938
266001,0.4029852249944869,1.437261810927068
266002,0.8,1.3846153846153846
266003,0.9310344827586207,0.7078651685393258
266004,1.2705882352941176,0.7152315512478307
266005,0.8470588235294118,0.9
266006,0.8181818181818182,0.8181818181818182
266007,1.0959413638160014,1.1696755125182356
266008,1.0959413638160014,1.0879120879120878
266009,0.7159090909090909,1.0074630624862173
266010,1.2134831460674158,0.5056179775280899
266011,1.076086956521739,0.989010989010989
266012,0.5869565217391305,1.3295454545454546
266013,0.8059704499889738,0.8181818181818182
266014,0.6,0.4044943820224719
266015,2.0,0.6136361644038427
266016,0.4029852249944869,1.6941176470588235
266017,0.6923076923076923,1.3695652173913044
266018,0.9310344827586207,0.5056179775280899
266019,1.4823529411764707,0.7967210502553933
266020,0.8372093023255814,0.9
266021,0.8275862068965517,0.9101123595505618
266022,0.6136363636363636,0.4044943820224719
266023,0.8966792976676375,1.072202553141716
266024,1.1955723968901835,1.0879120879120878
266025,0.8181818181818182,1.208955674983461
266026,1.0112359550561798,0.6136363636363636
266027,0.6847826086956522,1.2272727272727273
266028,0.967741935483871,0.989010989010989
266029,0.9963103307418194,0.9310344827586207
266030,1.7608695652173914,0.6967737440169394
266031,0.6044778374917303,1.6071428571428572
266032,0.6923076923076923,1.4516129032258065
266033,0.9204545454545454,0.4044943820224719
266034,1.3604651162790697,0.8852456113948814
266035,1.1379310344827587,0.9
266036,0.7159090909090909,0.9204545454545454
266037,0.9963103307418195,1.1696755125182356
266038,0.9854018194897152,0.8804347826086957
266039,0.9204545454545454,1.108209368734839
266040,0.7078651685393258,0.9310344827586207
266041,1.2580645161290323,0.782608695652174
266042,0.782608695652174,1.2413793103448276
266043,1.0839420014386865,0.9310344827586207
266044,0.5113636363636364,0.30337078651685395
265476,0.7078651685393258,0.9854018194897151
266045,0.9101123595505618,1.5483870967741935
266046,0.4090909090909091,0.9747295937651964
266047,1.3448275862068966,0.8901098901098901
266048,0.5113636363636364,0.6847826086956522
266049,0.9418604651162791,1.3548387096774193
266050,0.9,1.3448275862068966
266051,1.1571432704083109,1.9565217391304348
266052,0.609677026014822,0.4891304347826087
266053,0.782608695652174,0.8046354951538095
266054,0.8089887640449438,1.173913043478261
266055,0.3068181818181818,0.8709677419354839
266056,1.1379310344827587,0.8901098901098901
266057,0.7159090909090909,0.6067415730337079
266058,1.7349397590361446,1.0839420014386867
266059,1.1511627906976745,1.2580645161290323
266060,0.9,1.4482758620689655
266061,0.6,0.6923076923076923
266062,1.1,0.627906976744186
266063,0.5056179775280899,0.6067415730337079
266064,0.705224143740352,0.9854018194897151
266065,1.0607146645409518,1.6630434782608696
266066,0.6539787861738504,0.3956043956043956
266067,1.1207551399076001,1.0839420014386867
266068,0.782608695652174,0.8709677419354839
266069,0.8089887640449438,1.0879120879120878
266070,0.4044943820224719,0.7741935483870968
266071,1.1379310344827587,0.9
266072,0.8181818181818182,0.6136363636363636
266073,1.3928571428571428,1.0959413638160014
266074,1.255813953488372,1.3
266075,0.8,1.5340909090909092
266076,0.8,0.6
266077,0.989010989010989,0.627906976744186
266078,0.5056179775280899,0.4044943820224719
266079,0.721374321135237,0.8181818181818182
266080,0.9963103307418195,1.3846153846153846
266081,0.6897805184083807,0.2
266082,0.6774193548387096,0.9782608695652174
266083,1.1207551399076001,1.2810223653366297
266084,1.588235294117647,1.3097019812320827
266085,0.7159090909090909,0.9
266086,1.255813953488372,1.4157303370786516
266087,0.9204545454545454,1.4482758620689655
266088,1.1123595505617978,0.627906976744186
266089,0.5056179775280899,0.5113636363636364
266090,0.618320846687346,0.9310344827586207
266091,1.2857142857142858,1.3846153846153846
266092,1.0344827586206897,0.30337078651685395
266093,1.3245288017089818,1.3448275862068966
266094,1.0465116279069768,1.1379310344827587
266095,1.2717391304347827,0.4
266096,0.5724377579945173,1.0
266097,0.5294117647058824,0.8275862068965517
266098,0.7159090909090909,1.2134831460674158
266099,0.824427795583128,1.6363636363636365
266100,1.125,1.125
266101,1.5820318679811984,1.0112359550561798
266102,0.8,0.7
266103,0.7,0.6067415730337079
266104,1.3695652173913044,1.3448275862068966
266105,1.6301892944110545,0.4044943820224719
266106,0.9101123595505618,0.9310344827586207
266107,1.0344827586206897,0.3068181818181818
266108,1.1207551399076001,0.9782608695652174
266109,1.1379310344827587,1.255813953488372
266110,1.3846153846153846,1.0
266111,0.6678440509936036,0.8
266112,0.5294117647058824,0.627906976744186
266113,0.7078651685393258,0.8181818181818182
266114,0.8275862068965517,1.6363636363636365
266115,1.2272727272727273,1.2413793103448276
266116,1.146718589466637,0.8
266117,0.8,1.0112359550561798
266118,0.8,0.6136363636363636
266119,1.4,1.2413793103448276
266120,1.7320761253117456,0.4044943820224719
266121,0.9,1.0344827586206897
266122,1.1379310344827587,0.3068181818181818
266123,1.1207551399076001,1.173913043478261
266124,1.2413793103448276,1.255813953488372
266125,1.4,1.2
266126,0.5664331703264543,0.7
266127,0.6352941176470588,0.7354082741602046
266128,0.7,0.8181818181818182
266129,0.6136363636363636,1.5517241379310345
266130,1.2272727272727273,1.255813953488372
266131,1.146718589466637,0.9101123595505618
266132,1.053191489361702,1.267148471894755
266133,0.6,0.7241379310344828
266134,1.1123595505617978,1.3604651162790697
266135,1.914179818723813,0.5037315312431087
266136,0.9,0.8372093023255814
266137,1.0227272727272727,0.4090909090909091
266138,1.1123595505617978,1.4835164835164836
266139,1.1123595505617978,1.4
266140,0.6,1.295203429964365
266141,0.7325581395348837,0.9
266142,1.1511627906976745,1.0421052631578946
266143,0.9529411764705882,1.1379310344827587
266144,2.0149261249724346,1.1123595505617978
266146,1.2705882352941176,1.379562547285601
266147,0.5664331703264543,1.2134831460674158
266148,1.3448275862068966,0.9
266149,0.5113636363636364,1.0465116279069768
266150,0.9,1.173913043478261
266151,0.8372093023255814,0.6067415730337079
266152,1.0112359550561798,1.3
266153,0.5,1.1955723968901832
266154,0.7241379310344828,0.9
266156,0.8275862068965517,1.2180446548704307
266157,0.8404665990402338,1.3764705882352941
266158,1.7126872062265697,0.9
266159,0.8275862068965517,0.7078651685393258
266160,1.0588235294117647,1.295203429964365
266161,0.6725976254100978,1.125
266162,1.2272727272727273,0.8
266163,0.6067415730337079,1.1511627906976745
266164,1.0879120879120878,1.1868131868131868
266165,0.7325581395348837,0.7078651685393258
266166,0.5037315312431087,1.1335882189268012
266145,0.8275862068965517,0.8150946472055273
266155,0.9418604651162791,1.0421052631578946
266167,0.9204545454545454,1.3146067415730338
266168,0.6,1.2
266169,0.8181818181818182,1.0
266170,0.8372093023255814,0.8617021276595744
266171,0.8275862068965517,1.3346002530037062
266172,0.8404665990402338,1.3928571428571428
266173,2.1156724312210566,1.0
266174,0.8275862068965517,0.8150946472055273
266175,0.9529411764705882,1.5111945937293259
266176,0.6725976254100978,1.125
266177,1.0112359550561798,0.9101123595505618
266178,0.6067415730337079,1.0465116279069768
266179,0.627906976744186,0.8089887640449438
266180,0.8901098901098901,1.1868131868131868
266181,0.5037315312431087,1.250965733963604
266182,0.7,0.5684210526315789
266183,0.6,1.2134831460674158
266184,0.8181818181818182,1.0112359550561798
266186,0.7269227973373856,1.0714285714285714
266187,0.7241379310344828,0.8059704499889739
266188,1.0505832488002922,0.9033453890909333
266189,1.3499994807694307,0.7159090909090909
266190,0.9529411764705882,0.6136363636363636
266191,0.6044778374917305,1.1511627906976745
266192,1.5111945937293259,0.989010989010989
266193,0.627906976744186,2.1156724312210566
266185,1.1123595505617978,1.064516129032258
266194,0.7912087912087912,0.4787234042553192
266195,0.8,1.255813953488372
266196,0.5113636363636364,0.8275862068965517
266197,1.2413793103448276,1.2
266198,0.7269227973373856,0.5037315312431087
266200,1.1556415736803214,0.9033453890909333
266201,0.6206896551724138,0.9101123595505618
266202,1.5576917085801123,0.7241379310344828
266203,0.8372093023255814,0.4090909090909091
266204,0.6206896551724138,1.3
266205,1.3012048192771084,0.8089887640449438
266206,2.0149261249724346,0.782608695652174
266207,0.5172413793103449,1.9655172413793103
266208,0.6044778374917305,0.7078651685393258
266199,1.4318181818181819,1.4157303370786516
266209,1.053191489361702,0.5625
266210,0.9204545454545454,1.1379310344827587
266211,0.6067415730337079,0.7159090909090909
266212,1.3448275862068966,1.1123595505617978
266213,0.7026019692929482,0.39416072779588607
266214,1.4157303370786516,1.5111945937293259
266215,1.038461139053408,0.9033453890909333
266216,0.6206896551724138,0.6067415730337079
266217,1.5576917085801123,0.7241379310344828
266218,0.8059704499889739,0.8089887640449438
266219,0.627906976744186,0.3068181818181818
266220,0.6136363636363636,1.2952034299643653
266221,0.5113636363636364,1.8620689655172413
266222,2.115672431221056,0.9782608695652174
266223,1.3012048192771084,0.7078651685393258
266224,0.989010989010989,0.6631578947368421
266225,0.9204545454545454,1.255813953488372
266226,0.6206896551724138,0.7325581395348837
266227,1.4482758620689655,1.2272727272727273
266228,0.8029736791919407,0.6974172315192737
266229,1.4,1.3948344630385472
266230,1.2461533668640896,1.003717098989926
266231,0.6136363636363636,0.6067415730337079
266232,1.4538455946747715,0.7325581395348837
266233,0.7241379310344828,0.20454545454545456
266234,0.6067415730337079,1.4104482874807043
266235,1.2857142857142858,0.7078651685393258
266236,2.2164187374696778,0.5890906948761109
266237,0.2967032967032967,1.5168539325842696
266238,0.8059704499889739,0.9101123595505618
