game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
264787,0.37681159420289856,0.35858585858585856,0.38028169014084506,0.35516372795969775
264788,0.3541666666666667,0.34196891191709844,0.3447368421052632,0.336
264789,0.3023255813953488,0.29069767441860467,0.27507163323782235,0.27348066298342544
264790,0.34408602150537637,0.31666666666666665,0.3253333333333333,0.3333333333333333
264791,0.3430232558139535,0.30386740331491713,0.3763157894736842,0.324468085106383
264792,0.3388888888888889,0.33136094674556216,0.32707774798927614,0.34277620396600567
264793,0.33513513513513515,0.29891304347826086,0.3074866310160428,0.2970027247956403
264794,0.39378238341968913,0.3469387755102041,0.3543307086614173,0.33507853403141363
264795,0.2777777777777778,0.32275132275132273,0.2837465564738292,0.3324175824175824
264796,0.36764705882352944,0.2598870056497175,0.3384223918575064,0.27887323943661974
264797,0.30687830687830686,0.34536082474226804,0.33156498673740054,0.3648293963254593
264799,0.3314917127071823,0.328125,0.3422459893048128,0.3162162162162162
264800,0.3142857142857143,0.34375,0.3324324324324324,0.3421750663129973
264801,0.3425414364640884,0.2727272727272727,0.34430379746835443,0.296398891966759
264802,0.3401015228426396,0.3484848484848485,0.3738095238095238,0.34615384615384615
264803,0.35602094240837695,0.32642487046632124,0.3333333333333333,0.3385416666666667
264804,0.36363636363636365,0.2840909090909091,0.3333333333333333,0.3137254901960784
264805,0.3333333333333333,0.3067484662576687,0.3462603878116344,0.31976744186046513
264807,0.3313953488372093,0.3163841807909605,0.33695652173913043,0.3085399449035813
264808,0.39267015706806285,0.3385416666666667,0.3502673796791444,0.344559585492228
264809,0.2807017543859649,0.3225806451612903,0.2594752186588921,0.3342036553524804
264810,0.2655367231638418,0.2937853107344633,0.30919220055710306,0.3370165745856354
264811,0.3005464480874317,0.3016759776536313,0.2841225626740947,0.3333333333333333
264812,0.2833333333333333,0.32432432432432434,0.28370786516853935,0.32972972972972975
264813,0.3520408163265306,0.37755102040816324,0.3690773067331671,0.3435897435897436
264814,0.3817204301075269,0.375,0.3626666666666667,0.3674540682414698
264815,0.29069767441860467,0.29411764705882354,0.3188405797101449,0.2994652406417112
264816,0.2983425414364641,0.3430232558139535,0.3062330623306233,0.3436619718309859
264817,0.32786885245901637,0.3487179487179487,0.34308510638297873,0.32266666666666666
264818,0.33152173913043476,0.32620320855614976,0.335978835978836,0.3554987212276215
264819,0.29508196721311475,0.3508771929824561,0.2753623188405797,0.37398373983739835
264820,0.2722222222222222,0.33,0.2676056338028169,0.33766233766233766
264821,0.33879781420765026,0.3402061855670103,0.292817679558011,0.3306878306878307
264822,0.34104046242774566,0.2988505747126437,0.329700272479564,0.3131868131868132
264823,0.3891891891891892,0.33163265306122447,0.36533333333333334,0.34102564102564104
264824,0.2849162011173184,0.32978723404255317,0.2742857142857143,0.3261455525606469
264825,0.27419354838709675,0.2681564245810056,0.2966101694915254,0.31420765027322406
264826,0.27586206896551724,0.26011560693641617,0.2747875354107649,0.3215258855585831
264827,0.27011494252873564,0.3263157894736842,0.28169014084507044,0.33602150537634407
264828,0.36649214659685864,0.3717277486910995,0.36548223350253806,0.33161953727506427
264829,0.37158469945355194,0.373134328358209,0.3670212765957447,0.3641160949868074
264830,0.2647058823529412,0.2864864864864865,0.3020527859237537,0.3008130081300813
264831,0.33152173913043476,0.3522727272727273,0.3100558659217877,0.35195530726256985
264832,0.30978260869565216,0.3793103448275862,0.3421750663129973,0.3136729222520107
264833,0.372972972972973,0.32978723404255317,0.30140845070422534,0.33687002652519893
264834,0.34054054054054056,0.3010752688172043,0.3481675392670157,0.3403141361256545
264835,0.28888888888888886,0.3273809523809524,0.2727272727272727,0.3608815426997245
264836,0.27472527472527475,0.34951456310679613,0.2612359550561798,0.3594936708860759
264837,0.3142857142857143,0.31521739130434784,0.3111111111111111,0.3403693931398417
264838,0.3958333333333333,0.3177083333333333,0.3584905660377358,0.3486005089058524
264839,0.31351351351351353,0.32085561497326204,0.2914285714285714,0.3178082191780822
264840,0.21511627906976744,0.29347826086956524,0.2792022792022792,0.3150684931506849
264841,0.26900584795321636,0.2658959537572254,0.2869318181818182,0.3150684931506849
264842,0.3111111111111111,0.3191489361702128,0.3076923076923077,0.34574468085106386
264843,0.329608938547486,0.3548387096774194,0.34656084656084657,0.3384615384615385
264844,0.3695652173913043,0.36180904522613067,0.3687002652519894,0.33866666666666667
264845,0.25,0.3402061855670103,0.3029411764705882,0.32189973614775724
264846,0.3434343434343434,0.3917525773195876,0.32171581769436997,0.3548387096774194
264847,0.2840909090909091,0.3489583333333333,0.325068870523416,0.31693989071038253
264848,0.3160621761658031,0.3431372549019608,0.3392857142857143,0.35279187817258884
264849,0.29714285714285715,0.30120481927710846,0.2898550724637681,0.3380681818181818
264850,0.24277456647398843,0.3383084577114428,0.24355300859598855,0.3569620253164557
264851,0.3505747126436782,0.3224043715846995,0.30484330484330485,0.32065217391304346
264852,0.3142857142857143,0.2603550295857988,0.3324324324324324,0.29916897506925205
264853,0.20930232558139536,0.3076923076923077,0.26420454545454547,0.345088161209068
264854,0.31016042780748665,0.26744186046511625,0.3333333333333333,0.3146067415730337
264721,0.33513513513513515,0.2972972972972973,0.33064516129032256,0.32887700534759357
264856,0.3048128342245989,0.3502824858757062,0.3085399449035813,0.3645833333333333
264857,0.25153374233128833,0.3611111111111111,0.2921686746987952,0.37994722955145116
264858,0.25766871165644173,0.3532608695652174,0.27485380116959063,0.3251366120218579
264859,0.31521739130434784,0.25142857142857145,0.32978723404255317,0.2802197802197802
264860,0.32642487046632124,0.3191489361702128,0.2900552486187845,0.3297587131367292
264861,0.3241758241758242,0.366120218579235,0.3041095890410959,0.35501355013550134
264862,0.31891891891891894,0.3089005235602094,0.31024930747922436,0.33159268929503916
264863,0.2235294117647059,0.3224043715846995,0.2543352601156069,0.3462532299741602
264864,0.328125,0.35638297872340424,0.32460732984293195,0.34782608695652173
264865,0.3368421052631579,0.2914285714285714,0.34196891191709844,0.31741573033707865
264866,0.3755868544600939,0.3157894736842105,0.35960591133004927,0.3002832861189802
264867,0.30526315789473685,0.35294117647058826,0.3324742268041237,0.3240223463687151
264868,0.2897727272727273,0.30120481927710846,0.29914529914529914,0.3028571428571429
264869,0.22093023255813954,0.288135593220339,0.23919308357348704,0.3472222222222222
264736,0.35135135135135137,0.2896174863387978,0.34048257372654156,0.3183023872679045
264871,0.3279569892473118,0.32954545454545453,0.3253333333333333,0.3351206434316354
264872,0.28313253012048195,0.3611111111111111,0.2948328267477204,0.3780160857908847
264873,0.24358974358974358,0.32065217391304346,0.2735294117647059,0.31754874651810583
264874,0.3055555555555556,0.24861878453038674,0.3235294117647059,0.275
264875,0.3224043715846995,0.2786885245901639,0.298050139275766,0.30494505494505497
264876,0.36363636363636365,0.3621621621621622,0.34564643799472294,0.3629032258064516
264877,0.32065217391304346,0.33663366336633666,0.31232876712328766,0.3460559796437659
264878,0.2485207100591716,0.32608695652173914,0.25722543352601157,0.3526315789473684
264879,0.32978723404255317,0.35384615384615387,0.32360742705570295,0.3442622950819672
264880,0.32620320855614976,0.3259668508287293,0.3324538258575198,0.3269230769230769
264881,0.37745098039215685,0.3181818181818182,0.3526448362720403,0.29775280898876405
264882,0.30687830687830686,0.32432432432432434,0.3281653746770026,0.3137254901960784
264883,0.2988505747126437,0.2823529411764706,0.2947976878612717,0.30985915492957744
264884,0.22674418604651161,0.30113636363636365,0.24355300859598855,0.3218390804597701
264751,0.3333333333333333,0.27071823204419887,0.325,0.32545931758530183
264886,0.32786885245901637,0.34615384615384615,0.3111111111111111,0.3492063492063492
264887,0.296969696969697,0.3442622950819672,0.29376854599406527,0.36314363143631434
264888,0.275,0.29508196721311475,0.2886297376093295,0.3126760563380282
264889,0.3277777777777778,0.2967032967032967,0.31301939058171746,0.3106267029972752
264890,0.3516483516483517,0.3068181818181818,0.35013262599469497,0.35149863760217986
264891,0.3021978021978022,0.3382352941176471,0.3125,0.33505154639175255
264892,0.3626943005181347,0.35960591133004927,0.32894736842105265,0.352
264893,0.4158878504672897,0.3107344632768362,0.3743961352657005,0.2969187675070028
264894,0.3177083333333333,0.3224043715846995,0.32189973614775724,0.3022598870056497
264895,0.25862068965517243,0.27472527472527475,0.2655367231638418,0.311614730878187
264896,0.27647058823529413,0.3050847457627119,0.28611898016997167,0.32222222222222224
264897,0.3368421052631579,0.3386243386243386,0.3191489361702128,0.33506493506493507
264898,0.3505747126436782,0.2751322751322751,0.3087818696883853,0.30662983425414364
264899,0.27956989247311825,0.2752808988764045,0.27019498607242337,0.3016304347826087
264900,0.37037037037037035,0.3544973544973545,0.33608815426997246,0.31197771587743733
264901,0.2994350282485876,0.3224043715846995,0.3342391304347826,0.35597826086956524
264902,0.4057971014492754,0.29775280898876405,0.37772397094430993,0.2861111111111111
264903,0.34806629834254144,0.32653061224489793,0.3645833333333333,0.3387096774193548
264904,0.3048128342245989,0.37566137566137564,0.3402061855670103,0.34316353887399464
264905,0.29775280898876405,0.34806629834254144,0.31420765027322406,0.30985915492957744
264906,0.3317307692307692,0.2897727272727273,0.33587786259541985,0.28732394366197184
264907,0.3626943005181347,0.29120879120879123,0.3253968253968254,0.28370786516853935
264908,0.31521739130434784,0.2658959537572254,0.344,0.32122905027932963
264909,0.34210526315789475,0.2606060606060606,0.335978835978836,0.2678062678062678
264910,0.30337078651685395,0.32967032967032966,0.29608938547486036,0.33060109289617484
264911,0.2849462365591398,0.3333333333333333,0.3050847457627119,0.352
264912,0.27325581395348836,0.3224043715846995,0.31117021276595747,0.32
264913,0.3229166666666667,0.350253807106599,0.3128491620111732,0.35958005249343833
264914,0.3488372093023256,0.2916666666666667,0.3202247191011236,0.3024523160762943
264915,0.3229166666666667,0.28888888888888886,0.2958904109589041,0.30434782608695654
264916,0.32222222222222224,0.3383084577114428,0.31868131868131866,0.29863013698630136
264917,0.30113636363636365,0.3016759776536313,0.3154929577464789,0.3504043126684636
264918,0.41706161137440756,0.3553299492385787,0.3786407766990291,0.3027027027027027
264919,0.35428571428571426,0.29213483146067415,0.35149863760217986,0.34408602150537637
264920,0.29891304347826086,0.3526315789473684,0.33159268929503916,0.319672131147541
264921,0.3422459893048128,0.3107344632768362,0.3324324324324324,0.31092436974789917
264922,0.3384615384615385,0.2832369942196532,0.327319587628866,0.2988826815642458
264923,0.35135135135135137,0.27472527472527475,0.34564643799472294,0.2719546742209632
264924,0.3224043715846995,0.26285714285714284,0.33875338753387535,0.30659025787965616
264925,0.3622448979591837,0.3028571428571429,0.34203655352480417,0.25936599423631124
264926,0.29213483146067415,0.3502824858757062,0.29461756373937675,0.3466666666666667
264927,0.3202247191011236,0.3333333333333333,0.3125,0.32171581769436997
264928,0.30864197530864196,0.24719101123595505,0.30659025787965616,0.3011049723756906
264929,0.3471502590673575,0.30601092896174864,0.30662983425414364,0.31266846361185985
264930,0.2988505747126437,0.34328358208955223,0.31754874651810583,0.3021978021978022
264931,0.2781065088757396,0.30978260869565216,0.315028901734104,0.33787465940054495
264932,0.42718446601941745,0.36597938144329895,0.4009546539379475,0.2978142076502732
264933,0.3468208092485549,0.3016759776536313,0.3352112676056338,0.329700272479564
264934,0.359375,0.3553299492385787,0.32891246684350134,0.3143631436314363
264935,0.33689839572192515,0.2752808988764045,0.3259668508287293,0.29512893982808025
264936,0.3384615384615385,0.23668639053254437,0.3238341968911917,0.29775280898876405
264937,0.3240223463687151,0.30612244897959184,0.3261455525606469,0.2841225626740947
264938,0.3107344632768362,0.2849162011173184,0.30919220055710306,0.2927536231884058
264939,0.38613861386138615,0.313953488372093,0.35400516795865633,0.2616279069767442
264940,0.29069767441860467,0.3575418994413408,0.29022988505747127,0.34139784946236557
264941,0.292817679558011,0.3333333333333333,0.2905027932960894,0.34656084656084657
264942,0.33152173913043476,0.2962962962962963,0.32697547683923706,0.3132183908045977
264943,0.2573099415204678,0.3431372549019608,0.29213483146067415,0.3162162162162162
264944,0.33146067415730335,0.37305699481865284,0.33060109289617484,0.3041095890410959
264945,0.3333333333333333,0.31137724550898205,0.3350383631713555,0.3389830508474576
264946,0.34594594594594597,0.3673469387755102,0.3,0.34564643799472294
264947,0.2756756756756757,0.29213483146067415,0.2981029810298103,0.3050847457627119
264948,0.32620320855614976,0.288135593220339,0.3027027027027027,0.2934472934472934
264949,0.281437125748503,0.3089887640449438,0.30612244897959184,0.2672413793103448
264950,0.2824858757062147,0.3404255319148936,0.31989247311827956,0.3512064343163539
264951,0.27011494252873564,0.29444444444444445,0.2761627906976744,0.3162162162162162
264952,0.2802197802197802,0.375,0.2905027932960894,0.3333333333333333
264953,0.36065573770491804,0.2682926829268293,0.34332425068119893,0.29971181556195964
264954,0.2768361581920904,0.35648148148148145,0.3,0.33070866141732286
264955,0.329608938547486,0.38235294117647056,0.3467741935483871,0.3253968253968254
264956,0.32608695652173914,0.2804878048780488,0.3324742268041237,0.3179190751445087
264957,0.38578680203045684,0.3181818181818182,0.3543307086614173,0.31666666666666665
264958,0.3559322033898305,0.34375,0.3016759776536313,0.33602150537634407
264959,0.2648648648648649,0.3055555555555556,0.2798913043478261,0.3081232492997199
264960,0.35148514851485146,0.29949238578680204,0.32360742705570295,0.2747875354107649
264961,0.3399014778325123,0.3240223463687151,0.34986945169712796,0.31521739130434784
264962,0.30726256983240224,0.4272300469483568,0.32967032967032966,0.4028776978417266
264963,0.31868131868131866,0.28651685393258425,0.3076923076923077,0.28160919540229884
264964,0.2822085889570552,0.2994350282485876,0.3159420289855073,0.2745664739884393
264965,0.28735632183908044,0.37055837563451777,0.32625994694960214,0.34048257372654156
264966,0.2658959537572254,0.3076923076923077,0.2857142857142857,0.3170731707317073
264967,0.29545454545454547,0.387434554973822,0.2849162011173184,0.33064516129032256
