game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
265634,0.6016081871345029,0.8781864299302473,0.5906162050066657,0.8401872124385213
265635,0.6376282557221784,0.6889276880547068,0.7217652528431442,0.744912559618442
265636,0.7689161554192229,0.6056590752242925,0.8344285260391091,0.6518518518518519
265637,0.6893427518427518,0.6597802040961964,0.7144068861522996,0.6500102976006591
265638,0.8245930140666983,0.7794338717415641,0.8138562070592752,0.6980302797548944
265639,0.6284153005464481,0.6246153846153846,0.7077737077737077,0.737855072463768
265626,0.7456288371091085,0.9317575197618315,0.6913472881166209,0.8365975379838084
265640,0.6284420349740505,0.7369565217391305,0.7115204933349943,0.7235660680782632
265641,0.7421276903076701,0.9866704414089225,0.6785787216663264,0.8743910728446811
265642,0.5531359563693027,0.8112386568574128,0.5838962172383385,0.7265395894428153
265643,0.8358741681790685,0.7585227272727273,0.8055534260437589,0.6717566478646253
265644,0.69073582252773,0.5893048128342246,0.7735183368667531,0.5708835341365461
265645,0.6978448275862069,0.5579232855482371,0.7671654580364652,0.5930943806093866
265646,0.612298195631529,0.6595332310425583,0.5467365967365967,0.5939344746162928
265647,0.8355927051671732,0.7350259630479411,0.759341622827993,0.7604060913705584
265648,0.7950902820044634,0.7337085066470924,0.7815178529609217,0.689870572735023
265649,0.6221033868092691,0.6873099801718441,0.691622691292876,0.7461067853170189
265650,0.6564986737400531,0.8095871748566359,0.6035210242979776,0.7960847240051347
265651,0.594278110445775,0.6707453479307188,0.6365457075936047,0.7762332361516036
265652,0.7724855015270581,0.7871502590673576,0.8510665804783452,0.7441176470588236
265653,0.6813563883469017,0.6849771969232864,0.671131965379753,0.6596511822907932
265654,0.8785155294693079,0.6771978021978022,0.8475951525093885,0.6873867595818816
265655,0.6174360362799513,0.7496323529411765,0.6974114099019855,0.7315369261477045
265656,0.7930640702007452,0.908133971291866,0.7156532884723223,0.8512750920377288
265657,0.6912273120138288,0.8009821231516221,0.6477910943924416,0.7184002633311388
265658,0.8664412510566357,0.6297455350086929,0.8553721502180244,0.6297925414709185
265659,0.6980589022757697,0.4835089773614364,0.7540334855403348,0.5732757550939369
265660,0.7543253766717454,0.5788820281616518,0.7423276935472057,0.6093328951692409
265661,0.5890659955257271,0.6973469387755102,0.5719565032707501,0.6465045592705168
265662,0.8097575341121037,0.6739075203252033,0.7979272090307513,0.7261786828104935
265663,0.8320653987320654,0.8180147058823529,0.7653623234813796,0.7320081639897063
265664,0.6995786516853932,0.859735720636478,0.6150404312668463,0.799749687108886
265665,0.6349457504520796,0.6614091790562379,0.6450236400566678,0.7941969574162977
265666,0.7799750856431018,0.7629445152322484,0.8189417581261615,0.7208556149732621
265667,0.6400595998297147,0.698762591717448,0.6035941518884527,0.7107596277644681
265668,0.8310919849381389,0.7736631566562739,0.7683116971155476,0.7221879429667306
265669,0.6581841432225064,0.691699604743083,0.7155382627905733,0.7236533957845432
265670,0.5008782201405152,0.7812810182752379,0.5538067657181232,0.7722848523340743
265671,0.6643772893772893,0.6872049689440993,0.6502807790124089,0.6986301369863014
265672,0.6545058139534883,0.5268457498410999,0.6350148864282608,0.6408136181507287
265673,0.8783371472158658,0.7399305555555555,0.8525818417333961,0.7305980732554158
265674,0.7245741164505466,0.7641889945260731,0.788540126945483,0.7969692031937429
265675,0.7404043919881025,0.7464140568969639,0.7748579545454546,0.7182063543286297
265676,0.6176558752997602,0.7139219015280136,0.5873701476216512,0.7437723493821387
265677,0.7669937555753792,0.7092822636300897,0.6983105390185036,0.7817119986931308
265678,0.6972901325478644,0.8540669856459331,0.7168493353142964,0.7971722054380664
265679,0.6284864507600794,0.7853553481694184,0.6603814013284766,0.7339503136145615
265680,0.7585858585858586,0.6342373117679866,0.7379779135239247,0.6747720364741641
265681,0.5447354904982024,0.7872474747474747,0.5975140230342859,0.7931201550387597
265682,0.8437984227202294,0.6798524362626928,0.8474048219248917,0.6612082131342271
265683,0.6051212492142786,0.8023316062176166,0.6384959143081017,0.7539047619047619
265684,0.6586680886360943,0.7167271030050624,0.6261510128913443,0.7134475197060393
265685,0.5877212227585198,0.5466984178237003,0.6240059387692413,0.6326407015029769
265686,0.8934984520123839,0.6739933811362383,0.8819729630982828,0.7181563375895359
265687,0.8226573879268491,0.6659391823075804,0.8188070175438596,0.604760308414348
265688,0.7386463028998183,0.612193588937775,0.7226366424986057,0.7398970815790421
265689,0.6260981912144703,0.6236118598382749,0.6553552831851317,0.5863695510735198
265691,0.619514713474445,0.7990984304994365,0.6015246015246015,0.7549420362719595
265692,0.7019998206438884,0.6215147732001665,0.6943931291524874,0.8010470363411539
265693,0.7660860291503733,0.7462052216150576,0.6956235421063488,0.7926118389418007
265694,0.7506044487427466,0.6396546922862711,0.6781561461794019,0.7535663616095789
265690,0.6360129458302004,0.6800889328063241,0.7427476737821566,0.720724729815639
265695,0.7747534516765286,0.5633643081876052,0.7664753955833767,0.646592958519564
265696,0.6652371185281869,0.7948216613342813,0.6030834731002451,0.8121271155485206
265697,0.894423076923077,0.7007565144298122,0.8950771220097903,0.6375563479782009
265698,0.5770426360393965,0.8375,0.6178238448140432,0.7506044487427466
265699,0.8849912165129556,0.6535398780639542,0.7615687823253765,0.7540826128722382
265700,0.7060041407867494,0.7491305510968432,0.6571458032584038,0.6913403659336075
265701,0.6204408291786933,0.5491452991452992,0.6540159120374633,0.6039630956065496
265702,0.9608823440293307,0.6247494076909057,0.9231075063613232,0.6826655238911506
265703,0.8562798092209858,0.7244492470719465,0.8245108215123207,0.6608544726301735
265704,0.7838958953601177,0.626828892653627,0.737598605360645,0.7311533308975764
265705,0.463107822410148,0.6239492903403611,0.6210084033613446,0.586872083383787
265706,0.6228070175438596,0.6929036073329391,0.6950066808531696,0.7223513091728802
265707,0.6549715842374713,0.8663221630650382,0.6200392018675946,0.7544511092068933
265708,0.7093100132227431,0.7158432147562582,0.7436811356134452,0.7977446402895132
265709,0.772685792505561,0.8291021671826625,0.6932309883179582,0.8016966249400559
265710,0.823839232529705,0.5503035720937162,0.7682215743440233,0.6777024062637103
265711,0.7706167706167706,0.6682430593358737,0.8526169146269931,0.6530624189974497
265712,0.7698301698301698,0.7870801033591731,0.6752345406602349,0.6916127395000634
265713,0.641992266992267,0.5957393692269286,0.6605053268906096,0.5779943977591036
265714,0.842136873715821,0.7772056953979151,0.7989410463094673,0.6808611432782399
265715,0.7737551719218148,0.5526517222525971,0.722188428717913,0.7239039014031727
265716,0.40113871635610765,0.6345238095238095,0.6225697379543533,0.6189992877492878
265717,0.5053986258043407,0.8353543008715423,0.5969230769230769,0.731964851627773
265718,0.6616755793226381,0.8577557755775578,0.7260061919504643,0.8472990891271763
265719,0.8215217391304348,0.6820964811949135,0.75269217039505,0.6382096142909711
265720,0.7470871327254306,0.6157584884994523,0.7783285165683518,0.693701333744507
265721,0.7745879851143009,0.8253616115005769,0.7923625117654969,0.7295110139040775
265722,0.8773346382839899,0.7586100386100386,0.8106956262128676,0.7294890450255684
265723,0.7694057534821866,0.6440030557677616,0.7108479755538579,0.6129087523277468
265724,0.4820021067160655,0.6436363636363637,0.6271100538702372,0.689191694475343
265725,0.7672811059907834,0.8409251412429379,0.6778558624300014,0.7079234604500741
265726,0.6259559154295996,0.6044829831716763,0.6820448142083757,0.7199947330304826
265727,0.762216404886562,0.8855848876705799,0.8801954074035372,0.8420735573874445
265728,0.698476464791935,0.6071190951430472,0.6792752812914948,0.6312466110440609
265729,0.7567286479672235,0.6636363636363636,0.7459597828768814,0.6529937099454071
265730,0.677931652197878,0.6775886524822694,0.75923546288439,0.6434537684537684
265731,0.5133631713554987,0.8183718371837183,0.6066660361595814,0.74576727922812
265732,0.6713397280489091,0.8420890937019969,0.7196283243570059,0.8541391204369072
265733,0.852114758947057,0.6570017636684303,0.7757646724859839,0.6743781094527364
265734,0.8529002906609378,0.7112299465240641,0.7763426477452435,0.7047408200337355
265735,0.6871464976070607,0.6014032860870178,0.7310148344631103,0.6179155052740886
265736,0.6652173913043478,0.6568386863948034,0.7650544613127152,0.7207496653279786
265737,0.8715180594428895,0.7717497556207233,0.8359971260861903,0.696757920442131
265738,0.8291873014055477,0.8118012422360248,0.7909053909053909,0.7838923999351807
265739,0.6717905405405405,0.6439451141718957,0.6852117365926274,0.5892857142857142
265740,0.7189189189189189,0.7021917439827887,0.6742173258302291,0.7465593887145109
265741,0.8240641711229946,0.7969783096484666,0.6550295857988165,0.7469194933641179
265742,0.5626439428834638,0.6139718666034455,0.6988468255228253,0.686531705714358
265743,0.8031135531135531,0.8560209424083769,0.8611979888356626,0.8443347859523199
265744,0.7556809516547202,0.6608245433496269,0.739452887537994,0.6799358511477942
265745,0.6992481203007519,0.5850121589362605,0.6873741528577585,0.6159542760966373
265746,0.6596579758901038,0.6646327244461718,0.7360261325073836,0.628550193767585
265747,0.6276086705868789,0.744373972280949,0.6455026455026455,0.7302610681967169
265748,0.7191224792216997,0.8526553003573787,0.7079225067541044,0.8647914218566393
265749,0.7025006282985675,0.6197456492637216,0.7351413292589764,0.6497047312880005
265750,0.7019021739130434,0.6471917580591559,0.7057101776727945,0.6943255859185062
265751,0.8455818732424832,0.7167070217917675,0.8156420765027322,0.7016467053778377
265752,0.8492306767640342,0.8414176347137241,0.8159881569207994,0.7822066948326292
265753,0.6937792730391187,0.6512312769738512,0.6757925972200531,0.6052425881331175
265754,0.7682814922633927,0.7306434872859366,0.6973079658321814,0.7352631146643303
265755,0.8920289855072463,0.8218315018315019,0.6952892947443357,0.7480407236504798
265756,0.5269218905302122,0.6631016042780749,0.6409422519117518,0.6400409230028543
265757,0.9002201027146002,0.9077012327773749,0.8699273037565238,0.8816309469524244
265758,0.6710729484427371,0.7460495209655345,0.7058504490086246,0.687052341597796
265759,0.6311655461625507,0.5355650533654879,0.6968997361477572,0.5591551764430942
265760,0.6805830039525691,0.7279758536125259,0.7510646535036778,0.6793743890518085
265761,0.7812275329516709,0.7072433559145388,0.6979166666666667,0.7527773504645081
265762,0.7551083591331269,0.8001675743611227,0.7606589147286822,0.8435730691165473
265763,0.8897137053873682,0.8126695526695527,0.7691010999199293,0.7273201911210961
265764,0.5175159235668789,0.6647712157488694,0.6029962546816479,0.6838768115942029
265765,0.806685131562382,0.7864583333333333,0.6389720558882236,0.843404255319149
265766,0.9173570783326881,0.6935073004038521,0.7852650874224478,0.7742928975487116
265767,0.8368421052631578,0.6766392160950694,0.8119145802650958,0.691445530726257
265768,0.9286741523314342,0.7613667677046019,0.8419773774612485,0.6945895522388059
265769,0.8169545530773101,0.5221893491124261,0.773540141727016,0.573794002607562
265770,0.6748768472906403,0.7513368983957219,0.7415124181778321,0.6921211775445002
265771,0.8847344477644082,0.5096045197740113,0.7361171772633681,0.6456924859957505
265772,0.7609831029185868,0.6271576524741082,0.7184217864113764,0.708139534883721
265773,0.7738268021286889,0.7557150709735829,0.6977414330218068,0.7646064007280449
265774,0.8435897435897436,0.8153609577944367,0.7981495177344304,0.7015108451757666
265775,0.6775062409670214,0.6814958091553837,0.6116507820136853,0.7747392386297454
265776,0.8331816343042071,0.9884148240423545,0.7937265504303685,0.7706276819657687
265777,0.4992427865455125,0.6633797909407666,0.6033164353866898,0.6871945259042034
265778,0.5428779069767442,0.624881570779836,0.6231095734056213,0.6305555555555555
265779,0.8501060445387063,0.90997150997151,0.6431674243307302,0.8429184274555
265780,0.949468085106383,0.7070684057640827,0.8086154019301652,0.772794734948429
265781,0.9107481853713009,0.7046076018594476,0.8536895674300254,0.7379073062133171
265782,0.899372784292337,0.7656680814151615,0.8643905576441582,0.7011205579594808
265783,0.8175447003504148,0.44297588227278917,0.7980615014496331,0.54968487164284
265784,0.7966900858704138,0.7083035714285715,0.8175399061032864,0.6846975679964571
265785,0.9262968047592128,0.49359900887879415,0.7532085561497326,0.6616684439340497
265786,0.7547841680543103,0.6341106832120953,0.6930709603796429,0.7038186178796552
265787,0.6535087719298245,0.6892090561599529,0.6859288221442218,0.6765222482435598
265788,0.8293697282099344,0.9101085150063545,0.808562296391911,0.7275974025974026
265789,0.698698224852071,0.6234993462498515,0.6448252688172043,0.7320104002097045
265790,0.6669036845507433,0.7679483194956267,0.6480542795290142,0.8570194885543411
265791,0.6663882969532915,0.9379197379197379,0.7770984426828582,0.7989920094419369
265792,0.5442780337941628,0.5253865773951857,0.5871691498685364,0.687514266149281
265793,0.5728550295857988,0.6496124031007752,0.6215662810796436,0.6362406867508908
265794,0.8282296650717703,0.8513946859411585,0.6703703703703703,0.8081521739130435
265795,0.9451553348612172,0.776610644257703,0.8549359137594432,0.7307666570007361
265796,0.8960455005657793,0.6284008197300543,0.8864906368638826,0.6988748241912799
265797,0.945489803957216,0.7853091498379456,0.9153746770025839,0.6974534336404232
265798,0.7891315167351001,0.5217447329424652,0.8155172413793104,0.597151288162524
265799,0.7855855855855856,0.7883942766295708,0.8056946182728411,0.740910193754116
265800,0.874716439339555,0.5368819776714513,0.7713070661229153,0.6478319914637696
265801,0.7852722094424363,0.7718705603788476,0.7144538224314234,0.7369006937972455
265802,0.6287001287001287,0.795377628648289,0.6915445882520268,0.7375198728139905
265803,0.7251106894370651,0.8284224250325946,0.741857103793117,0.6744580383688304
265804,0.6470238095238096,0.5294317026324709,0.6454064667321151,0.6932768952456329
265805,0.7042629686697484,0.7828338527930951,0.6303848870056497,0.8190538478308262
265806,0.6404367606915378,0.8226341807909605,0.7571748513118669,0.7942871060942014
264296,0.77455525606469,0.6173639258830341,0.8001309845673311,0.599137508575909
265807,0.6347521457348047,0.7181732690725285,0.6585573061476676,0.6691341799410964
265808,0.5469214437367304,0.6954347826086957,0.5550485644145586,0.7067136253576931
265809,0.9748285902132056,0.5967028824073757,0.9005385190725506,0.6344707923655292
265810,0.9618226600985222,0.7810423651325815,0.9095607235142118,0.7218375155512782
265811,0.6354806296751144,0.7337358150254265,0.6196544584850432,0.7877034495419813
265812,0.6533408909042411,0.5868572328529805,0.7007436739424378,0.6399191299498048
265813,0.7711925287356323,0.8489536246442324,0.7915167957081022,0.8493795464270432
265815,0.6044184922081304,0.6840290381125227,0.5650824234639263,0.723969716448825
265816,0.609982174688057,0.8532048669732782,0.655955697042048,0.8719985152075229
265817,0.7483935330536076,0.8028219245257784,0.7249515735100082,0.8278603603603604
265818,0.8804996785156609,0.6784338896020539,0.7963893931635867,0.6595520421607378
265819,0.7496871088861077,0.708025564461208,0.6357106417712478,0.6856277499849316
265820,0.8501006614897901,0.6173609463444396,0.8115554436081314,0.6558817137794419
265821,0.7016215491825248,0.6269838159802501,0.7507809596115369,0.7528292500932721
265822,0.635551948051948,0.706874802901293,0.6186965904186448,0.6854903536977492
265823,0.8945136753519988,0.7744380218368657,0.9012736903340375,0.7478800446898637
265824,0.7956989247311828,0.8616389199364669,0.736936107818057,0.7446009389671362
265825,0.5868940529735133,0.7076965823839956,0.6003063508895958,0.7304708548945815
265826,0.532283874809274,0.880618154349742,0.6504070378151261,0.8758240804996531
265814,0.6987313780260708,0.8845390959390333,0.6789441375076735,0.8459578309744307
265827,0.6486298511614967,0.5547195083517176,0.7070169577157199,0.6328205128205129
265828,0.8139880952380952,0.8055527340443542,0.8282390493695493,0.8215698971149004
265829,0.6714285714285715,0.8323740195248575,0.6596690755439718,0.8657326542294764
265830,0.6204038577456299,0.6663691638310928,0.5687675070028011,0.7341769341769342
265831,0.6490541643984757,0.7325584989644833,0.6400686400686401,0.8597189259621202
265832,0.7346223428312981,0.8161190631099544,0.7327586206896551,0.8084143625400619
265833,0.8715846994535519,0.6802139037433155,0.841134227723001,0.6643725140154718
265834,0.7376715980274557,0.5968571151421088,0.6287240919393509,0.6397267306401295
265835,0.9027867245483826,0.6347945819590765,0.8140188346987214,0.6553580954921312
265836,0.7058286516853933,0.561437125748503,0.7664359169300948,0.7466281310211946
265837,0.6184120833781797,0.7274169783520344,0.6192467894595555,0.7143125620855371
265838,0.9326186337003413,0.7191697191697192,0.9305762469459508,0.737781036168133
265839,0.8137490935460479,0.7833543961003792,0.7717366697354322,0.782256126012754
265840,0.5909006211180124,0.764405455747161,0.6271338724168913,0.7203725125316434
265841,0.47882921284455815,0.9003460651115098,0.605570681637472,0.8721850899742931
265842,0.6314935064935066,0.5984736861989497,0.7015884799352123,0.6327262107051826
265843,0.7429258241758242,0.7495407438217045,0.7959822125136526,0.8342612120836177
265844,0.6657338869832099,0.8308844713339095,0.6459067763415589,0.808807427845662
265845,0.6191176470588236,0.6141559155430529,0.5603967783283273,0.7375733769457667
265846,0.6766759776536313,0.7515961691939346,0.5937932314336809,0.8412073490813649
265847,0.7015306122448979,0.7895363657257475,0.732166671202678,0.7788848696251319
265848,0.8554384299901705,0.7043861721395386,0.8709356936416185,0.6905763624130972
265849,0.8469887955182074,0.596554316911308,0.6480512212785569,0.6456690404499036
265850,0.9095958127362604,0.599413825629969,0.7969551938033314,0.6521735442554816
265851,0.6648567119155355,0.5493197278911565,0.7465096760656584,0.709040899306386
265852,0.7332326866246949,0.695873968492123,0.6411822929110209,0.7356867825398539
265853,0.8729729729729729,0.7448330683624802,0.8864487088367685,0.7502404771065794
265854,0.7746741154562383,0.823816886630957,0.7633386670635954,0.8195704550148
265855,0.6949080138975907,0.8009853053597213,0.6813511547554101,0.7206130506725208
265856,0.44693791946308725,0.8962587190868738,0.5774580176715349,0.9079336780174718
264693,0.783298941622845,0.8184980560671169,0.6519119958093242,0.8241656804733728
265857,0.8137936744494121,0.6597277032359905,0.7620827961610084,0.7803421208993964
265858,0.8228163992869875,0.7513513513513514,0.8852443609022556,0.6654853620955317
265859,0.7641835664725699,0.7621062223379329,0.773342581353679,0.8418508287292817
265860,0.8042699080567244,0.7641143015674852,0.812816112716763,0.8637601776461881
265861,0.6142322097378277,0.5642092128522409,0.6390601566405599,0.7065126451290933
265862,0.6693181818181818,0.9292397660818714,0.643398695153427,0.8277750046796032
265863,0.8458343981599796,0.6861471861471862,0.821136157277644,0.6925777829928964
265864,0.6515110722218482,0.5476190476190477,0.5729355417740687,0.69107220005591
265865,0.7927482717454677,0.7711156590519387,0.8533054894154078,0.7040330115228901
265866,0.6416626851409459,0.5926656004760665,0.7150598531580792,0.5691101454751558
265867,0.8048564217993315,0.5863453815261044,0.869225543478261,0.6295761567038163
265868,0.6695940671350508,0.5414514045850823,0.6889939425262022,0.585715392361918
265869,0.6929640631370493,0.8179959100204499,0.671958077317929,0.7386064030131827
265870,0.8379436964504284,0.8043956043956044,0.7645752842368074,0.7241384756309422
265871,0.6659563439497782,0.7704624819010306,0.6843383689588165,0.7624983155908907
265872,0.7029133119927571,0.5979891772229738,0.747689747295581,0.7849907704717142
265873,0.803155950982038,0.7661202185792351,0.885415442472676,0.7016002723867892
265874,0.77360597989518,0.7736799208243581,0.7544283273980139,0.8137590734850338
265875,0.9256567775447008,0.6961644279009549,0.8571110252829852,0.821104156636174
265876,0.6458759372869802,0.5454898362507058,0.587834854283191,0.6254085723095899
265877,0.6054351565187479,0.8296703296703296,0.6813301482446079,0.7997326203208557
265878,0.8679803961609149,0.720090051457976,0.8254558809440169,0.6836316249908873
265879,0.6430546081212078,0.5587247689115261,0.5889115200055235,0.6795119367021549
265880,0.9392372333548804,0.7942452676682757,0.8848514042767084,0.7008885850991113
265881,0.6771561771561772,0.5630426125049781,0.7313914243436913,0.5549576570218773
265882,0.6875813590210883,0.5313864830853505,0.7838700319118073,0.5862464446279475
265883,0.7193223443223443,0.6063509661070636,0.749604505014441,0.5673966970068434
265884,0.710794420861128,0.8212879054724775,0.715845527363852,0.7306505700871898
265885,0.7902181322426721,0.7004784688995216,0.7929543032658434,0.7362483777578117
265886,0.7539934308413576,0.736202485380117,0.6988680216104965,0.7614430014430014
265887,0.7244820703420745,0.5871657754010695,0.7629249291784703,0.7160609993510707
265888,0.7253008816923128,0.7644009216589862,0.810836627140975,0.7011806103656932
265889,0.7459557431152952,0.6924493554327809,0.7758852999179313,0.7900820156692736
265890,0.8579981125398136,0.6652779505036687,0.8559019767245988,0.7724183773216031
265891,0.6401234567901235,0.5647530526699471,0.6145334434351775,0.6301678108314264
265892,0.7567696610053884,0.8277203647416413,0.747168475696083,0.821374865735768
265893,0.8190063625287667,0.7277777777777779,0.8352279805655911,0.7043604651162791
265894,0.5731504732470543,0.5563246622753154,0.5920623145400594,0.630908593756891
265895,0.8265015697896189,0.7753518123667378,0.8446118600757776,0.6996654171442733
265896,0.7784010315925209,0.6219534343104137,0.7163978494623655,0.6132162152229041
265897,0.647736143637783,0.6271282255919127,0.7657312321549699,0.6277429467084639
265898,0.7834822158960768,0.5795931546658055,0.7434262366846636,0.5554662379421222
265899,0.7009060650887574,0.9079202832343536,0.7001616379310345,0.8152721879192394
265900,0.895595904964265,0.7136243386243386,0.8347958855673417,0.7111166956044961
265901,0.8473926380368098,0.6912715517241379,0.7143110566378532,0.7200462280435314
265902,0.7117632582748862,0.6072368421052632,0.7693549584323041,0.7212066211703209
265903,0.9366668510426462,0.6681497960697071,0.8374401145127366,0.7826203208556151
265904,0.5829877112135177,0.6964848017479597,0.6171818575761954,0.6335770202358317
265905,0.6509615384615385,0.565599570090588,0.7256339485941004,0.5227819875286132
265906,0.8663444988746194,0.8092885375494071,0.7920321518244366,0.7874434957307885
265907,0.7366932801064539,0.48273809523809524,0.7096920289855073,0.5959718208092486
265908,0.963267740011926,0.6338188514984096,0.8560488483762141,0.7531788453238604
265909,0.698457087753134,0.7487246485006843,0.7487768014960166,0.6860207162277117
265910,0.7448271346254584,0.8861450107681264,0.6975308641975309,0.7796180683070143
265911,0.8588626739261949,0.7130093407337215,0.7298790830004924,0.8125571144439069
265912,0.781017898453671,0.891679748822606,0.7822382955542777,0.8219159008632693
265913,0.5880201610424735,0.6631445477599324,0.711194074250357,0.7002838006584176
265914,0.6097952629466078,0.854442475416102,0.6375404744597899,0.7179886801738988
265915,0.8026407034478933,0.6709905660377358,0.8019335855401429,0.8051215130664678
265916,0.7279338241978002,0.8323593204000481,0.6819993771410775,0.8396284829721362
265917,0.6435697039013852,0.6741248295122426,0.7691990418325745,0.7459080459770115
265918,0.6517515051997811,0.6514254975793436,0.6076196678606317,0.6365656781167769
265919,0.6087466750117352,0.7626890756302521,0.6440993788819875,0.6648086213303606
265920,0.622228870605834,0.716017316017316,0.6835927450475945,0.5881262477421808
265921,0.8461824953445065,0.9004059847258894,0.7947351156306379,0.8201857282502443
265922,0.7322530864197531,0.4607088989441931,0.7187134502923977,0.5627828054298643
265923,1.0396187964516903,0.5949868536371604,0.9175594533220022,0.7261666781553733
265924,0.768048128342246,0.6894264272313053,0.765866597658019,0.7119736324281779
265925,0.7845668387837063,0.8695966720926027,0.7108304794520548,0.7672501411631847
265926,0.7647451803779347,0.6126302964667659,0.6811505409283654,0.7670091467234683
265927,0.6909749670619236,0.8394156575225856,0.76044574532923,0.8295957284515637
265928,0.5157228400342173,0.649790236460717,0.6402014911680817,0.6762702866676777
265929,0.6231954320189614,0.7182662538699691,0.6188299211555026,0.7055572055572056
265930,0.7799793601651187,0.6424256112020779,0.7919193144150699,0.7531067251461988
265931,0.7469988344988345,0.9031957540511546,0.6758760951188987,0.8457160342717258
265932,0.6533431051978803,0.6572139907699781,0.7056952651190347,0.7170727426950189
265933,0.6608594381328137,0.5775950375597542,0.6332658220362787,0.5971864330348515
265934,0.5767391391713218,0.7310542672722926,0.6160014680245894,0.6644791236047953
265935,0.6764822004342963,0.7212239256094497,0.6681221989227417,0.6370472179117712
265936,0.8162312170028427,0.9225424740813114,0.827534087985593,0.8178468706173192
265937,0.7055092650167889,0.5725571725571725,0.6963622224142401,0.5606697129425797
265938,0.9696969696969697,0.5718919681263663,0.946239697068914,0.689100758396533
265939,0.7651444547996272,0.7112606798205175,0.7695799718273786,0.7311515378844711
265940,0.7981599433828733,0.8778479518356748,0.7191354807324786,0.7845873119398501
265941,0.633814605566018,0.5161199887860948,0.652020202020202,0.6848247726056715
265942,0.6154847104749512,0.7718820861678004,0.709951111812017,0.8488330897657322
265943,0.4957153231663035,0.7208218422504137,0.6423837303516449,0.7453178543954122
265944,0.6290129961362838,0.6880137447783318,0.5996557756334293,0.6764314868804664
265945,0.8289392537773667,0.6747967479674797,0.7670232789880145,0.7455486542443064
265946,0.6505681818181819,0.927608695652174,0.7144730065084047,0.8072117763483424
265947,0.6905080213903743,0.5898901098901099,0.6932975955359102,0.7051896501029109
265948,0.6192866511956412,0.589991728701406,0.6169853268119163,0.5912000254748675
265949,0.5427152456074453,0.709804708400214,0.5949675324675325,0.623112486156767
265950,0.7400843155811753,0.6568666935159082,0.6701298701298701,0.6336770623742454
265951,0.7503992015968064,0.9051338399216289,0.7702020202020202,0.8641018790631401
265952,0.6853264382676147,0.5570785070785071,0.7023993479479038,0.557875604410895
265953,0.6627592708988058,0.6304542069992554,0.6640097524381096,0.6599391568883095
265954,0.5701604278074867,0.8013186813186813,0.5670091434848632,0.7567229238851012
265955,0.9128706489041685,0.6301034597841807,0.8688812467988586,0.7124008140678237
265956,0.7935961618690028,0.7185608145294442,0.766051883739906,0.6983545647558387
265957,0.7983794987752026,0.9164470794905577,0.8133070368027389,0.7744405040489574
265958,0.6361476608187134,0.5943879034603082,0.7209455177108519,0.6470394484871698
265959,0.9276918117343649,0.5716279947179776,0.8920426528599605,0.5724565756823821
265960,0.6518918918918919,0.651867816091954,0.7082161125319693,0.7767838939857288
265961,0.7920383437624817,0.49287230815893235,0.6938967136150235,0.7345132743362832
265962,0.7333700171191,0.5544592030360531,0.7306286549707602,0.6401280607936954
265963,0.751242987423892,0.45457950289410964,0.674559712253528,0.661537806901834
265964,0.6151860218523812,0.6181912681912682,0.5840242526790751,0.6312063040644627
265965,0.7674247982391783,0.6512868801004394,0.717806871965087,0.6494949494949495
265966,0.47835348301669545,0.782228870605834,0.5460023847120621,0.7423644422855061
265967,0.7861253196930946,0.6912363119065736,0.7509117896522477,0.7199179410667662
265968,0.6246127366609294,0.5949641261675918,0.660409689228133,0.6782147387844539
265969,0.7543788305690302,0.583388411544393,0.831679889418439,0.6510945918297757
265970,0.7925319056889466,0.6621052631578948,0.7432015579911013,0.7225017597830905
265971,0.7722222222222221,0.9223044125956747,0.7996643070860395,0.8455575432319619
265972,0.6381265347392748,0.5433524433524434,0.7107110940891102,0.6291544477028348
265973,0.8652406417112299,0.6001489203276247,0.9023734082620912,0.5916781670037998
265974,0.693889304843633,0.6424603174603174,0.7282724101319582,0.7541271049062097
265975,0.7458560193587417,0.4851052611757617,0.6981818181818182,0.6658612471865484
265976,0.74630788485607,0.5494237830370451,0.7417671913301509,0.6694354449576067
265977,0.7799776343211509,0.463499966359416,0.6837542783413556,0.6408712082869386
265978,0.6892673837000229,0.6148992337904835,0.6583580613254203,0.5866240387107924
265979,0.6323004010207802,0.6403674280039722,0.6023858615611193,0.6402481447124304
265980,0.7117895784106454,0.6533721272352806,0.6777027027027027,0.6435802428292585
265981,0.5198725899199459,0.6632908227056764,0.5832718894009217,0.7768404506156668
265982,0.7641266889119851,0.671969476509199,0.7869178082191781,0.6920821114369502
265983,0.6719082022949426,0.5817802597053086,0.6389312082503222,0.7146492549807467
265984,0.7536003600360036,0.6679425837320574,0.827082435554174,0.6695971173048536
265985,0.8892514191734309,0.6151315789473684,0.7818064667291471,0.6823899371069182
265986,0.7094181373405557,0.8276271186440678,0.8017427326619527,0.8299539943276684
265987,0.7386291516818277,0.49858757062146897,0.7333534565745892,0.585019305019305
265988,0.8364395785210265,0.7054849231178859,0.9006310359122385,0.6590868155619596
265989,0.8043563323333768,0.6442838929026775,0.7777730393620197,0.7441949434464404
265990,0.7145641882483987,0.5926639548990222,0.6678734408275022,0.6904323221688491
265991,0.7514150362987573,0.5105774065050083,0.7421950619309327,0.6956036560953378
