game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
264198,1.2222222222222223,1.4090909090909092,1.3295454545454546,1.2584269662921348
264199,1.441860465116279,1.3636363636363635,1.313953488372093,1.4673913043478262
264200,1.1363636363636365,1.5319148936170213,1.303370786516854,1.6521739130434783
264201,1.4,1.4436101079775248,1.3333333333333333,1.4179693038942593
264202,1.3333333333333333,1.0638297872340425,1.2840909090909092,1.1318681318681318
264203,1.3191489361702127,1.0444444444444445,1.4886363636363635,1.0898876404494382
264204,1.14,1.0212765957446808,1.18050456281259,1.0978260869565217
264205,1.5,1.12,1.5058823529411764,1.2842105263157895
264206,1.692855933674333,1.1333333333333333,1.7368414523152436,1.4318181818181819
264207,1.8571428571428572,1.6904761904761905,1.5517241379310345,1.6091954022988506
264208,1.4452544195223216,1.1363636363636365,1.4399994763638266,1.3636363636363635
264209,1.432834751615857,2.107439758214676,1.4558818176905082,1.8984382415774383
264210,1.697674418604651,1.2093023255813953,1.364621431271275,1.3625
264211,1.1333333333333333,1.4,1.1590909090909092,1.4777777777777779
264212,1.4523809523809523,1.5681818181818181,1.6853932584269662,1.2666666666666666
264213,1.2222222222222223,1.3828114196785781,1.375,1.3759393323536346
264214,1.6744186046511629,1.1111111111111112,1.4069767441860466,1.4157303370786516
264215,1.2222222222222223,1.5,1.3555555555555556,1.576086956521739
264216,1.4,1.421053700040376,1.2555555555555555,1.3828130401613439
264217,1.3125,1.08,1.3406593406593406,1.0736842105263158
264218,1.108695652173913,1.0,1.4444444444444444,1.0777777777777777
264219,1.16,0.9787234042553191,1.223825831172685,1.0978260869565217
264220,1.441860465116279,1.1020408163265305,1.5411764705882354,1.2446808510638299
264221,1.9148936170212767,1.2222222222222223,1.7732335415488696,1.3820224719101124
264222,1.478570372449734,1.2461548047344653,1.4945449110745777,1.339695167822583
264223,1.6666666666666667,1.7619047619047619,1.5862068965517242,1.6436781609195403
264224,1.25,2.033059531454158,1.2904407020438595,1.8972339514758703
264225,1.7272727272727273,1.1777777777777778,1.4464290880103887,1.4024390243902438
264226,1.380952380952381,1.441860465116279,1.5555555555555556,1.2696629213483146
264227,1.2222222222222223,1.2954545454545454,1.2688172043010753,1.4204545454545454
264228,1.4666666666666666,1.4883720930232558,1.4534883720930232,1.5978260869565217
264229,1.2916666666666667,1.0833333333333333,1.2608695652173914,1.063157894736842
264230,1.0217391304347827,0.9090909090909091,1.4222222222222223,1.0786516853932584
264231,1.24,0.9574468085106383,1.2410067478392994,1.0108695652173914
264232,1.6590909090909092,1.2666666666666666,1.4651162790697674,1.3333333333333333
264233,1.627906976744186,1.5238095238095237,1.6091954022988506,1.5813953488372092
264234,1.3928561479598944,1.4186046511627908,1.4097739061000352,1.511111111111111
264235,1.5319148936170213,2.225,1.2903225806451613,2.0520008208003286
264236,1.1521739130434783,1.2954545454545454,1.2857142857142858,1.3764705882352941
264237,1.3478260869565217,1.5714285714285714,1.2967032967032968,1.3636363636363635
264238,1.4222222222222223,1.2642848112251346,1.4482758620689655,1.341817693884475
264240,1.5454545454545454,1.1666666666666667,1.4440303895635782,1.2934782608695652
264241,1.2666666666666666,1.5121951219512195,1.2580645161290323,1.528735632183908
264242,1.255813953488372,1.5692319763322895,1.558139534883721,1.5328472747617792
264243,1.2,1.2222222222222223,1.2825274042649053,1.25
264244,1.53383573972612,1.1041666666666667,1.3828130401613439,1.0947368421052632
264245,1.3488372093023255,1.1162790697674418,1.4395604395604396,1.1363636363636365
264246,1.3181818181818181,0.8723404255319149,1.4941176470588236,0.9891304347826086
264247,1.5681818181818181,1.1333333333333333,1.4883720930232558,1.1666666666666667
264248,1.4772727272727273,1.3333333333333333,1.6091954022988506,1.326086956521739
264249,1.288888888888889,1.3255813953488371,1.3605942897418997,1.449438202247191
264250,1.4042553191489362,2.0,1.3191489361702127,1.9440007776003112
264251,1.0434782608695652,1.441860465116279,1.173913043478261,1.388235294117647
264252,1.446808510638298,1.619047619047619,1.4395604395604396,1.4597701149425288
264253,1.6444444444444444,1.199999142857755,1.4431818181818181,1.334558332882966
264254,1.872340425531915,1.2755915555839021,1.8513004270258637,1.270992851523989
264255,1.488888888888889,1.2291666666666667,1.4776124916464521,1.2043010752688172
264256,1.255813953488372,1.6585365853658536,1.2365591397849462,1.5116279069767442
264257,1.0227272727272727,1.5923089171607054,1.4022988505747127,1.5109494565508967
264258,1.2444444444444445,1.1333333333333333,1.2156129309989103,1.2247191011235956
264259,1.4117657439453999,1.225352975600687,1.332090049287332,1.1024738877999605
264260,1.3863636363636365,1.2325581395348837,1.326086956521739,1.125
264261,1.4318181818181819,0.8222222222222222,1.5294117647058822,1.0108695652173914
264262,1.375,1.0,1.5222222222222221,1.10752688172043
264263,1.0888888888888888,1.4634146341463414,1.3382894653199013,1.4886363636363635
264264,1.488888888888889,1.1041666666666667,1.6091954022988506,1.1397849462365592
264265,1.5217391304347827,1.6744186046511629,1.3229166666666667,1.814229966098801
264266,0.9782608695652174,1.5116279069767442,1.1505376344086022,1.4186046511627908
264267,1.4583333333333333,1.7560975609756098,1.4835164835164836,1.5930232558139534
264268,1.7777777777777777,1.2428562551026747,1.4606741573033708,1.3235289251731894
264269,2.0,1.2755915555839021,1.7977934566935823,1.2595424654742233
264270,1.2173913043478262,1.2127659574468086,1.3932584269662922,1.2717391304347827
264271,1.3953488372093024,1.6341463414634145,1.2473118279569892,1.4941176470588236
264272,1.3181818181818181,1.3533844762289295,1.5,1.445256001918249
264273,1.4666666666666666,1.2444444444444445,1.4163563507968955,1.2
264274,1.2206904970279289,1.1793111581456264,1.291971274442071,1.1223780148174878
264275,1.1333333333333333,1.3333333333333333,1.2717391304347827,1.1839080459770115
264276,1.2444444444444445,0.9318181818181818,1.441860465116279,0.978021978021978
264277,1.3333333333333333,1.2765957446808511,1.3846153846153846,1.2065217391304348
264278,1.2666666666666666,1.0,1.5517241379310345,1.10752688172043
264279,1.1555555555555554,1.4285714285714286,1.301470109753636,1.3977272727272727
264280,1.421053700040376,1.4186046511627908,1.4594600229575379,1.313953488372093
264281,1.2666666666666666,1.434782608695652,1.3563218390804597,1.4175824175824177
264282,1.7804878048780488,1.2093023255813953,1.6705882352941177,1.2637362637362637
264283,1.3863636363636365,1.5333333333333334,1.569767441860465,1.3777777777777778
264284,1.5967754812705497,1.3863636363636365,1.320463830294915,1.2247191011235956
264285,1.2481742714056412,1.0,1.3271370531089024,1.054945054945055
264286,1.744186046511628,1.069767441860465,1.9200007680003073,1.0222222222222221
264287,1.511111111111111,1.4042553191489362,1.4721184118518915,1.315217391304348
264288,1.297872340425532,1.108695652173913,1.36861363818016,1.3932584269662922
264289,1.398497292103227,1.2619047619047619,1.4427486422704743,1.2183908045977012
264290,1.4,1.391304347826087,1.3908045977011494,1.3956043956043955
264291,1.775,1.7333333333333334,1.423529411764706,1.712726649917582
264292,1.7142857142857142,1.2325581395348837,1.576470588235294,1.2637362637362637
264293,1.6,1.3111111111111111,1.5632183908045978,1.3888888888888888
264295,1.3181818181818181,0.9555555555555556,1.2043010752688172,1.2183908045977012
264297,1.4523809523809523,1.391304347826087,1.4252873563218391,1.2708333333333333
264298,1.6521739130434783,1.052238020717895,1.8301165367245318,1.0036359986778185
264299,1.6888888888888889,1.4782608695652173,1.4719101123595506,1.3736263736263736
264300,1.4680851063829787,1.0888888888888888,1.445256001918249,1.404494382022472
264301,1.0666666666666667,1.25,1.2763631722315736,1.4505494505494505
264302,1.380952380952381,1.2340425531914894,1.1839080459770115,1.4382022471910112
264303,1.3455892246979593,0.95270334642118,1.20629412807487,1.0812724668807303
264294,1.535434279869512,1.5348837209302326,1.3320468463501336,1.3295454545454546
264304,1.5333333333333334,1.3953488372093024,1.550943981488295,1.3448275862068966
264305,1.6222222222222222,1.1555555555555554,1.4886363636363635,1.2527472527472527
264306,1.7560975609756098,1.6444444444444444,1.5176470588235293,1.6690903021489811
264307,1.4186046511627908,1.186046511627907,1.4941176470588236,1.1758241758241759
264308,1.9111111111111112,1.3111111111111111,1.5909090909090908,1.3666666666666667
264309,1.441860465116279,1.380952380952381,1.3436298624053522,1.2988505747126438
264310,1.3265306122448979,0.9387755102040817,1.2765957446808511,1.173913043478261
264311,1.2608695652173914,1.1555555555555554,1.3195483761096332,1.0879120879120878
264312,1.3953488372093024,1.2608695652173914,1.4069767441860466,1.25
264313,1.574468085106383,1.1641782356878838,1.8735632183908046,1.0145450856199687
264314,1.488888888888889,1.711111111111111,1.3444444444444446,1.4222222222222223
264315,1.5319148936170213,1.4090909090909092,1.5328472747617792,1.4772727272727273
264316,1.1111111111111112,1.2708333333333333,1.2545449983472732,1.4565217391304348
264317,1.372093023255814,1.297872340425532,1.1379310344827587,1.4555555555555555
264318,1.5661776221894281,1.0135141983204043,1.3178576135205764,1.1130745982595753
264319,1.5952380952380953,1.511111111111111,1.5542168674698795,1.7173913043478262
264320,1.4545454545454546,1.2619047619047619,1.3667958945157892,1.1954022988505748
264321,1.3095238095238095,1.6382978723404256,1.2666666666666666,1.5270763635654743
264322,1.2040816326530612,1.1666666666666667,1.2340425531914894,1.2391304347826086
264323,1.4186046511627908,1.2,1.372093023255814,1.3695652173913044
264324,1.3181818181818181,1.4318181818181819,1.2904407020438597,1.4606741573033708
264325,1.3409090909090908,1.2340425531914894,1.2298850574712643,1.3516483516483517
264326,1.6544129811860155,0.9064754722845124,1.371429061224665,1.1236753087191904
264327,1.2727272727272727,1.9555555555555555,1.3563218390804597,1.4943820224719102
264328,1.4090909090909092,1.3333333333333333,1.3436298624053522,1.288888888888889
264329,1.697674418604651,1.3191489361702127,1.6785714285714286,1.4395604395604396
264330,1.2954545454545454,1.4772727272727273,1.3764705882352941,1.6813186813186813
264331,0.8633099736042975,1.1555555555555554,0.9858660727441954,1.4
264332,1.2682926829268293,1.0444444444444445,1.255813953488372,1.1666666666666667
264333,1.1627906976744187,1.691730595286162,1.1888888888888889,1.4460442057871983
264334,1.6595744680851063,1.192053769572033,1.8181818181818181,1.3038873865326452
264335,1.6888888888888889,1.288888888888889,1.6415100534000202,1.2197802197802199
264336,1.3255813953488371,1.5333333333333334,1.4705882352941178,1.4606741573033708
264337,1.253730407663875,1.2045454545454546,1.0371743356229235,1.3076923076923077
264338,0.7333333333333333,1.3181818181818181,1.0978260869565217,1.2758620689655173
264340,1.7619047619047619,1.2115384615384615,1.3555555555555556,1.231578947368421
264341,1.5217391304347827,1.0638297872340425,1.371429061224665,1.2717391304347827
264339,1.5,1.6511627906976745,1.3455877405927426,1.4269662921348314
264342,1.2727272727272727,1.781956227034757,1.3908045977011494,1.550943981488295
264343,1.288888888888889,0.9777777777777777,1.4362939908471006,1.2222222222222223
264344,1.5454545454545454,1.302325581395349,1.588235294117647,1.3406593406593406
264345,1.2045454545454546,1.5813953488372092,1.313953488372093,1.7954545454545454
264346,1.4444444444444444,1.2826086956521738,1.3071433239797587,1.2747252747252746
264347,1.079137467005372,1.0444444444444445,1.0388696250422704,1.4111111111111112
264348,1.2380952380952381,1.3409090909090908,1.313953488372093,1.2134831460674158
264349,1.0454545454545454,1.6615397396459537,1.1264367816091954,1.4723252665406885
264350,1.4782608695652173,1.2162170379844852,1.5730337078651686,1.2296824133153403
264351,1.7555555555555555,1.488888888888889,1.5559707298398247,1.2637362637362637
264352,1.3636363636363635,1.6666666666666667,1.5529411764705883,1.4
264353,1.270072065640828,1.1395348837209303,1.1040888088889185,1.3370786516853932
264354,0.6888888888888889,1.2222222222222223,1.086021505376344,1.2758620689655173
264355,1.4772727272727273,1.7857142857142858,1.3566171483025191,1.4318181818181819
264356,1.7674418604651163,1.4509803921568627,1.511111111111111,1.425531914893617
264357,1.4,1.6917305952861619,1.4090909090909092,1.5396232224993294
264358,1.3333333333333333,1.1118873343445212,1.4280448073966077,1.3057549259874368
264359,1.4222222222222223,1.372093023255814,1.588235294117647,1.3516483516483517
264360,1.3555555555555556,1.4651162790697674,1.4022988505747127,1.6022727272727273
264361,1.0444444444444445,1.0,0.9964667832038104,1.2666666666666666
264362,1.1627906976744187,1.3255813953488371,1.3488372093023255,1.2386363636363635
264363,1.0909090909090908,1.7244108066226826,1.160919540229885,1.5895528319226984
264364,1.3404255319148937,1.5517252080863506,1.5333333333333334,1.2642861658164877
264365,1.9555555555555555,1.4666666666666666,1.6902991381713204,1.2197802197802199
264366,1.3555555555555556,1.488888888888889,1.558139534883721,1.3777777777777778
264367,1.0928563622454555,1.2142857142857142,1.0817839844669201,1.3068181818181819
264368,0.7777777777777778,1.3181818181818181,1.10989010989011,1.3488372093023255
264369,1.4444444444444444,1.7317073170731707,1.3455877405927426,1.3953488372093024
264370,1.4651162790697674,1.48,1.4333333333333333,1.4042553191489362
264371,1.3555555555555556,1.3255813953488371,1.3505540038944666,1.2777777777777777
264372,1.4222222222222223,1.1555555555555554,1.372340425531915,1.4065934065934067
264373,1.25,1.8692322071016978,1.2183908045977012,1.7320761253117456
264374,1.2954545454545454,1.157142030612835,1.3372093023255813,1.4181813024795265
264376,1.1333333333333333,1.4883720930232558,1.0929363966779193,1.5681818181818181
264377,1.3777777777777778,1.2666666666666666,1.5402298850574712,1.2637362637362637
264378,0.8888888888888888,1.2142857142857142,1.1,1.2584269662921348
264379,1.288888888888889,1.3111111111111111,1.3409090909090908,1.5232558139534884
264380,0.8222222222222222,1.9777777777777779,1.10989010989011,1.6902991381713204
264381,1.3333333333333333,1.7903240244548586,1.2988505747126438,1.6528308123889857
264382,1.4666666666666666,1.5454545454545454,1.2333333333333334,1.4719101123595506
264383,1.5692319763322897,1.1951219512195121,1.2346574854359151,1.2298850574712643
264384,0.8666666666666667,1.1333333333333333,0.9434632309057354,1.3505540038944666
264385,1.3181818181818181,1.441860465116279,1.4,1.25
264386,1.4883720930232558,1.4390243902439024,1.430232558139535,1.423529411764706
264387,1.3777777777777778,1.0454545454545454,1.2872340425531914,1.3186813186813187
264388,1.2666666666666666,1.5461550355038733,1.2873563218390804,1.7320761253117456
264389,1.4772727272727273,1.4244583820742702,1.372093023255814,1.4562033166399149
264390,1.4166666666666667,1.3333333333333333,1.4285714285714286,1.288888888888889
264391,1.1702127659574468,1.3984972921032273,1.1672723028100715,1.4552244235912026
264392,1.4680851063829787,1.2132361862030783,1.4444444444444444,1.264925845121584
264393,0.8444444444444444,1.2439024390243902,1.0777777777777777,1.2386363636363635
264394,1.3333333333333333,1.3111111111111111,1.375,1.4482758620689655
264395,1.0888888888888888,1.8863636363636365,1.1222222222222222,1.7078651685393258
264396,1.1555555555555554,1.6935497528627041,1.2727272727272727,1.6641515713779513
264397,1.2666666666666666,1.4883720930232558,1.211111111111111,1.5568181818181819
264398,1.308271660354632,1.2439024390243902,1.2346574854359151,1.2209302325581395
264399,0.8444444444444444,1.2045454545454546,0.8759127284353024,1.4328363555359536
