game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
448462,2016-08-03,0.9504941084216748,1.1470588235294117,0.931577966760035,1.2326738775613257
448463,2016-08-03,1.1935483870967742,1.3548387096774193,1.3179183133420154,1.4117638754330144
448464,2016-08-03,1.2527486293940981,2.0,1.2777777777777777,2.0
448465,2016-08-03,1.25,1.2222222222222223,1.2324337647932593,1.3148148148148149
448466,2016-08-03,1.5576953032601986,1.0,1.5576953032601986,0.9850746268656716
448467,2016-08-03,1.6296296296296295,1.9090995868163037,1.1878166559306313,1.6344872675510826
448468,2016-08-03,1.3255844781034374,1.3870967741935485,1.3255844781034374,1.508672264360999
448469,2016-08-03,1.4642857142857142,1.027027027027027,1.3898305084745763,1.203125
448470,2016-08-03,0.0,1.4415565694070527,0.0,1.3941168269901019
448471,2016-08-03,0.0,1.21875,0.0,1.1269029812675224
448472,2016-08-03,1.8591523110530832,1.4819259253904513,1.794390846363695,1.2999978333369446
448473,2016-08-03,1.4457813906248307,1.4494414594190097,1.4730530101478982,1.1968918118610423
448474,2016-08-03,1.6973639543053833,1.103448275862069,1.5370341906774247,0.9896902114998909
448475,2016-08-03,1.554214994921693,0.8823529411764706,1.554214994921693,0.7871291025391597
448476,2016-08-04,0.0,1.1647072525967677,0.0,1.1657149518371153
448477,2016-08-04,1.4659057593050926,0.9587609097713201,1.340422679951745,1.199998153848994
448478,2016-08-04,1.5903595296873136,1.192773958491466,1.6265040644529345,1.2142857142857142
448479,2016-08-04,1.76,1.0609769036303702,1.481478738002337,1.0941189342575697
448480,2016-08-04,1.6046548945462662,1.3295469653942789,1.6046548945462662,1.3636388429797144
448481,2016-08-04,1.3764722076143618,1.387498265627168,1.5644210169840906,1.2073163370022335
448482,2016-08-04,1.25,1.6056247570436222,1.4745737719088612,1.5590489801221254
448483,2016-08-04,1.7,0.8571428571428571,1.7,0.8571428571428571
448484,2016-08-04,1.4193548387096775,1.128711753750739,1.5810821493798306,1.039602931086207
448485,2016-08-04,1.8428597755139648,1.3333333333333333,1.4723935413457307,1.357543416249627
448486,2016-08-04,1.2127672476247315,1.5405384587318125,1.4642857142857142,1.263157063712458
448487,2016-08-04,1.3670903380890356,0.9255299456809667,1.3536601873904723,1.160219712464406
448488,2016-08-05,1.5000019736868073,1.3469415243704579,1.5529402629763158,1.3469415243704579
448489,2016-08-05,1.04081526447422,1.7142857142857142,1.1967213114754098,1.7284779658794476
448490,2016-08-05,1.084336042968623,1.4494365736667711,1.329113082839821,1.380952380952381
448491,2016-08-05,2.181822148767543,1.7727272727272727,2.181822148767543,1.213872130709751
448492,2016-08-05,1.1785714285714286,1.1612903225806452,1.1521739130434783,1.2228247577991764
448493,2016-08-05,1.2666666666666666,1.2446782028123344,1.0939232563111914,1.1363636363636365
448494,2016-08-05,1.5168522282559234,2.4461500828460268,1.3404248189229686,2.2857142857142856
448495,2016-08-05,1.602274548039259,0.0,1.6058842422167554,0.0
448496,2016-08-05,1.5882399654116628,1.7910474493245514,1.5882399654116628,1.5434782608695652
448497,2016-08-05,1.1931831740717886,0.8807347529676632,1.4295321201773425,1.070353910259116
448498,2016-08-05,0.9252327801562801,1.3977240960816,1.0441161115939535,1.3407813738651544
448499,2016-08-05,1.5616459748574998,0.9473674238237645,1.490566037735849,1.0851058057947842
448500,2016-08-05,1.2666666666666666,1.4175839753670059,1.439308022321413,1.4310344827586208
448501,2016-08-05,1.125,1.7093003380228629,1.2408389956429273,1.55
448502,2016-08-05,1.9859126958976114,1.5384615384615385,1.7941176470588236,1.5961538461538463
448503,2016-08-06,1.3870967741935485,0.0,1.2091842904001482,0.0
448504,2016-08-06,1.6206896551724137,1.199998736843435,1.551135482309385,1.292816251031767
448505,2016-08-06,1.6363615112188168,1.5750039375098437,1.406248901368046,1.5187509492193432
448506,2016-08-06,1.7468376542248787,1.2127672476247315,1.4482758620689655,1.280899596011009
448507,2016-08-06,1.2142900510358965,1.2352868512538162,1.4908012044201333,1.2352868512538162
448508,2016-08-06,1.5333282222392592,1.175258943565921,1.491711058882808,0.9230773668641188
448509,2016-08-06,0.9000022500056251,0.8108130021973031,1.2037059327887643,0.8108130021973031
448510,2016-08-06,1.1874962890740968,1.1012630347771273,1.4310320154620422,1.243420234591951
448511,2016-08-06,2.067564773561117,1.558445606352224,1.8562546406366016,1.6056349335457278
448512,2016-08-06,1.0099029899069107,1.7619047619047619,1.1326536391089996,1.7619047619047619
448513,2016-08-06,1.1666666666666667,1.2666666666666666,1.2888917530927846,1.4720487751249844
448514,2016-08-06,1.5517268133220918,0.0,1.5517268133220918,0.0
448515,2016-08-06,0.8235294117647058,1.6111111111111112,0.8939393939393939,1.4285714285714286
448516,2016-08-06,1.1739117674872093,1.3636332644698537,1.2513355600689198,1.2452806692817562
448517,2016-08-06,0.9600009600009599,0.8235294117647058,0.9898472132755264,1.044776119402985
448518,2016-08-07,1.0990088128625615,1.2857156985886797,1.1632641191182458,1.3416140735316313
448519,2016-08-07,1.135920124426943,0.8571428571428571,1.4829511751109656,0.8571428571428571
448520,2016-08-07,1.1095905610829604,1.3106770666464727,1.022728434918676,1.328358208955224
448521,2016-08-07,1.2371108513178324,1.1134032096940305,1.2880420782151323,1.2265200146519417
448522,2016-08-07,1.1923076923076923,0.9183664098301941,1.2372881355932204,1.153845519865099
448523,2016-08-07,1.3928571428571428,1.2307644970596268,1.2580645161290323,1.10270210664751
448524,2016-08-07,1.0,1.0990088128625615,1.3350778350377825,1.1421313999332996
448525,2016-08-07,0.958763875014304,1.4457813906248307,1.0427813063001639,1.3411756816613638
448526,2016-08-07,1.7926851130306256,1.762497796877754,1.5714285714285714,1.7612891862650413
448527,2016-08-07,1.4230769230769231,1.483144400961347,1.1625007265629541,1.3532593986310886
448528,2016-08-07,1.784812385838463,0.9504941084216748,1.7337673595891945,0.9742263019452051
448529,2016-08-07,1.826086956521739,1.1647072525967677,1.826086956521739,1.2613629196801592
448530,2016-08-07,1.08000108000108,1.0571428571428572,1.1379321555981827,0.9760774890693675
448531,2016-08-07,0.0,1.1566292930826338,0.0,1.1217401058609615
448532,2016-08-07,1.1875,0.9902893392440015,1.2312152962026546,1.2419334807524502
448533,2016-08-08,1.0625,1.6,1.0923918980390752,1.6
448534,2016-08-08,1.1941759166756472,1.3953472147125412,1.2408370466821745,1.4294109238759272
448535,2016-08-08,1.3734923210935892,1.7837813732684147,1.2833311944480092,1.7950804958356592
448536,2016-08-08,1.0666666666666667,1.0499979000042001,1.3206507384231105,0.9786085790282577
448537,2016-08-08,1.9090995868163037,1.5974005228564638,1.602745214880873,1.499996341472338
448538,2016-08-08,1.4571449387784838,1.3225806451612903,1.5123979441305322,1.2430925490690066
448539,2016-08-08,1.3255798539769141,0.9473674238237645,1.292818393822317,1.2272720299590738
448540,2016-08-08,1.308512030331947,1.1632676801381225,1.2622950819672132,1.1968918118610423
448553,2016-08-08,1.2446821751938033,1.2244885464402588,1.046875,1.084157342418473
448541,2016-08-09,1.4333333333333333,0.9789463379512232,1.4318198088861465,0.9746187946097489
448542,2016-08-09,1.6973706544350715,1.5769230769230769,1.8227836564660402,1.5769230769230769
448543,2016-08-09,2.0,1.247193813918683,2.0,1.4035087719298245
448544,2016-08-09,1.6333333333333333,1.1470588235294117,1.543859649122807,1.1853664318860644
448545,2016-08-09,1.3793103448275863,1.2962962962962963,1.3714293551024888,1.3703703703703705
448546,2016-08-09,0.7777777777777778,2.070419619127297,0.7609759809638931,1.3695637287350773
448547,2016-08-09,1.0941189342575697,1.5833333333333333,1.0941189342575697,1.5833333333333333
448548,2016-08-09,1.4268310083304978,1.3291156064754512,1.2613650697330336,1.335367482155466
448549,2016-08-09,1.0909090909090908,1.3604635343447276,1.297298699782378,1.423728813559322
448550,2016-08-09,0.7837837837837838,1.6438311127914718,1.0841589525539368,1.6857094694015162
448551,2016-08-09,0.7931034482758621,1.4333333333333333,1.077845602210302,1.4503320863126399
448552,2016-08-09,1.2413814506576735,1.4999950000166669,1.2413814506576735,1.5697656165516087
448554,2016-08-09,1.0333333333333334,1.4285714285714286,0.9278345732811477,1.4228555167365524
448555,2016-08-09,1.8846153846153846,1.2531613844015586,1.6603742257090082,1.3241361046398556
448569,2016-08-09,1.1071428571428572,1.1818181818181819,1.3333333333333333,1.07035068306464
448556,2016-08-10,1.1511614521378462,1.3604635343447276,1.1779126651378342,1.2737423051718966
448557,2016-08-10,1.5416666666666667,1.3384656568174054,1.5971234511679504,1.3384656568174054
448558,2016-08-10,0.0,1.5862068965517242,0.0,1.6380378147471255
448559,2016-08-10,1.192773958491466,1.102039691796233,1.1183438570081994,1.1083738382394885
448560,2016-08-10,1.2352955709359656,1.064516129032258,1.3,1.1249987771752423
448561,2016-08-10,1.0,1.3666621111262964,1.3699437802818268,1.2124339767523558
448562,2016-08-10,1.547366792245482,1.623531321801555,1.5737704918032787,1.4494390165387734
448563,2016-08-10,1.3894722216081878,0.7777777777777778,1.3036642389192468,1.039602931086207
448565,2016-08-10,0.9310344827586207,1.2142857142857142,1.116277771770033,1.365167005430331
448566,2016-08-10,1.390245597860485,1.2613650697330336,1.2906984248246656,1.5180759471709568
448567,2016-08-10,1.3333333333333333,0.989688681054266,1.3396226415094339,1.010525252078682
448568,2016-08-10,0.7692307692307693,1.381580765237849,0.7692307692307693,1.381580765237849
448570,2016-08-10,0.9560418548530664,1.1250012784105436,1.092390116967264,1.4000025454591736
448580,2016-08-10,1.1538550296540742,1.4333333333333331,1.1538550296540742,1.3666666666666667
448564,2016-08-11,1.3295469653942789,1.4745737719088612,1.5870957502608063,1.4745737719088612
448571,2016-08-11,1.5176434878976757,1.615387721899465,1.397726478564501,1.615387721899465
448572,2016-08-11,1.3012079547179631,1.4,1.527952208636284,1.4
448573,2016-08-11,1.0,1.2717377481111434,1.0,1.348313091783043
448574,2016-08-11,0.9207911675334975,1.199998736843435,0.9949738743981162,1.3114754098360655
448575,2016-08-11,1.7368375346380667,1.2446782028123344,1.38461183432863,1.3934403386223957
448576,2016-08-11,1.6363636363636365,1.4302308950803546,1.6923076923076923,1.2994638508408012
448577,2016-08-11,0.8918918918918919,2.4461500828460268,0.9252340772121856,1.679245283018868
448578,2016-08-11,1.3764770657744272,1.2333333333333334,1.6258085494303862,1.1292141175360213
448579,2016-08-11,1.0333333333333334,1.40506506970262,1.1538461538461537,1.4250008906255567
448581,2016-08-11,1.2650587167967269,1.4482758620689655,1.270587487889713,1.2746120593844867
448582,2016-08-12,1.627656111369976,2.16,1.484375,2.0192346523743314
448583,2016-08-12,1.010525252078682,1.4318198088861465,0.9278345732811477,1.2882345363326257
448584,2016-08-12,1.6875026367228698,0.8518518518518519,1.4583333333333333,0.8518518518518519
448585,2016-08-12,0.9418593699309652,1.5697656165516087,1.2885897392015173,1.551135482309385
448586,2016-08-12,1.88,1.8461467455894403,1.7960514499661513,1.8461467455894403
448587,2016-08-12,2.0769390533773335,1.2471896098993147,2.0769390533773335,1.2203389830508475
448588,2016-08-12,1.0112382275016347,1.4,1.05882430795905,1.5937509960943725
448589,2016-08-12,1.5925925925925926,0.7142857142857143,1.6346153846153846,0.7142857142857143
448590,2016-08-12,1.4831444009613473,1.2631565650983525,1.401098131264763,1.2166666666666666
448591,2016-08-12,1.0909066115758828,1.2452877180668604,1.021276052512738,1.2452877180668604
448592,2016-08-12,1.4210488919766002,1.1797779320852406,1.3636354100451678,1.40964195094446
448593,2016-08-12,1.4074074074074074,1.4366237651373663,1.6168810170376402,1.4366237651373663
448594,2016-08-12,1.1399977200045601,0.0,1.2391290879031653,0.0
448595,2016-08-12,0.9411764705882353,1.3163251874232782,1.122995252938638,1.301019080592775
448596,2016-08-12,1.566661444461852,0.9207939025621832,1.5762685147991273,1.1623048819946409
448597,2016-08-13,1.5974067465110298,1.7692307692307692,1.491019749724251,1.5818181818181818
448598,2016-08-13,2.3076834319868005,1.2727272727272727,2.3076834319868005,1.2727272727272727
448599,2016-08-13,1.1470588235294117,1.314605264488467,0.9617234083477592,1.4023652043015333
448600,2016-08-13,1.7037037037037037,1.3928571428571428,1.323528633218451,1.4909063801702178
448601,2016-08-13,0.9896917419502494,0.7653053415251617,1.1413049681005263,1.089384866265438
448602,2016-08-13,0.9655172413793104,1.144331076629976,1.2272720299590738,1.2324317662530992
448603,2016-08-13,0.990292223584683,1.144738348339932,1.231579595568208,1.34000268000536
448604,2016-08-13,1.0625,1.574998031252461,1.1692307692307693,1.4655147146298024
448605,2016-08-13,1.863644834749249,1.7142834879435223,1.4797337290100783,1.725
448606,2016-08-13,1.8214350765538445,1.0373822080540112,1.8214350765538445,1.2061849452654922
448607,2016-08-13,1.2173913043478262,1.1460661280155864,1.121212121212121,1.3411756816613638
448608,2016-08-13,0.9899980200039601,1.928574183677405,1.0102030508132136,1.8571428571428572
448609,2016-08-13,1.26000126000126,0.9890120758374459,1.1399994300002851,1.2880420782151325
448610,2016-08-13,0.990292223584683,0.0,1.1329799287020517,0.0
448611,2016-08-13,1.1250012784105436,1.5633780797491836,1.248647973703798,1.1896551724137931
448612,2016-08-14,0.8157894736842105,1.116277771770033,1.08292735752554,0.8984767012808622
448613,2016-08-14,1.08000108000108,1.5365872397405362,1.1527104952812761,1.46875
448614,2016-08-14,1.4302308950803546,1.120880352615772,1.196889951409377,1.285715020408583
448615,2016-08-14,0.9032258064516129,1.1764705882352942,1.2727272727272727,1.1304347826086956
448616,2016-08-14,1.6363678866698352,1.5374980781274024,1.751551707110741,1.6714273775518733
448617,2016-08-14,1.7407407407407407,1.5542149949216928,1.621117005517388,1.5185157064523955
448618,2016-08-14,1.26922588759274,0.9902893392440015,1.468081982804292,0.9789463379512232
448619,2016-08-14,1.2446782028123344,1.25,1.2486459488736241,1.3067492679443362
448620,2016-08-14,1.6363678866698352,1.7666666666666666,1.3448299048791463,1.6607142857142858
448621,2016-08-14,1.849317601804934,1.5903595296873136,1.4,1.4147719234250435
448622,2016-08-14,0.0,1.3026332929385434,0.0,1.3026332929385434
448623,2016-08-14,1.3448275862068966,0.0,1.3806833871402127,0.0
448624,2016-08-14,1.0714323979728497,1.4634164188005108,1.0714323979728497,1.3200013200013199
448625,2016-08-14,0.8857142857142857,1.5714285714285714,1.22513217291327,1.465117130882053
448626,2016-08-14,1.7647032872010484,1.0625,1.677963257689394,1.2171435526534586
446903,2016-08-15,1.4318149276933463,1.5974067465110298,1.2580624869959889,1.2312152962026546
448627,2016-08-15,1.6470588235294117,1.2209330719373765,1.6470588235294117,1.1428591836771136
448628,2016-08-15,1.3571428571428572,1.2857188775674198,1.509433962264151,1.2857188775674198
448629,2016-08-15,1.0760857868632752,1.1666666666666667,1.271186440677966,1.2111793719382784
448630,2016-08-15,1.121212121212121,0.7368421052631579,1.1632641191182458,0.7368421052631579
448631,2016-08-15,1.2666666666666666,1.620684066606667,1.3820209190776191,1.6034455113008428
448632,2016-08-15,1.1428571428571428,1.2857129737622717,1.348313091783043,1.3015873015873016
448633,2016-08-15,1.7222222222222223,1.5384615384615385,1.7222222222222223,1.3714293551024885
448634,2016-08-15,1.6463434711505744,0.75,1.5337087268026555,0.7902442879240428
448643,2016-08-15,1.4842089639905642,0.75,1.5586583471182418,0.75
447184,2016-08-16,0.0,1.3411780484447628,0.0,1.491019749724251
448635,2016-08-16,1.3333333333333333,1.3058884982988157,1.5542178037456649,1.528304770386359
448636,2016-08-16,0.9714285714285714,1.0294117647058822,0.9951224366450911,1.1044776119402986
448637,2016-08-16,0.8611111111111112,0.853209443652397,1.039602931086207,0.9526057321272682
448638,2016-08-16,1.6046492969194222,1.0740740740740742,1.490067211965041,1.1024103026568088
448639,2016-08-16,1.1666666666666667,1.3125,1.068062268030226,1.3125
448640,2016-08-16,0.9354838709677419,1.381580765237849,1.056817581353647,1.7555594567987927
448641,2016-08-16,1.480523326034613,1.069309048136729,1.480523326034613,1.0251276886988716
448642,2016-08-16,1.3150702946168418,1.5697656165516087,1.3150702946168418,1.4219644959742799
448644,2016-08-16,1.3977240960815995,0.9375,1.2950819672131149,1.0833333333333333
448645,2016-08-16,1.4399999999999997,1.2371146774378117,1.6064536857466911,1.2371146774378117
448646,2016-08-16,2.943390672847787,1.5,1.9647901160493775,1.5
448647,2016-08-16,1.0,1.0666666666666667,1.1326536391089996,1.248647973703798
448648,2016-08-16,1.3225806451612903,1.206896551724138,1.162922001641574,1.054053484295414
448649,2016-08-16,1.4157287463721953,1.0219791450320275,1.4999975000041665,1.3846162039149135
448658,2016-08-16,1.5903595296873136,1.1428571428571428,1.4222190617354182,1.1428571428571428
448650,2016-08-17,0.6818166322349268,1.485147044408867,0.8571419825081812,1.53125
