game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
265422,2010-08-04,6.443189139987659,10.40962601249878,6.67582050779093,8.379310344827585
265423,2010-08-04,6.906968712827078,6.576948372878357,8.145246846230812,4.605895899693823
265424,2010-08-04,5.594594594594595,6.328134887710761,7.014705882352941,6.328134887710761
265425,2010-08-05,4.1012865887928545,10.340403531056316,4.272165418244994,8.999986567184228
265426,2010-08-05,8.419354838709678,5.328954380203132,9.415384615384616,5.338983050847458
265427,2010-08-05,7.2808906956284325,5.10812191384301,7.499987500020834,5.10812191384301
265428,2010-08-05,9.0,7.333333333333333,9.0,5.5588300692118455
265429,2010-08-05,4.95919379427305,6.206896551724138,5.8826979963631185,6.1288268357952935
265430,2010-08-05,6.48,7.838709677419355,6.322780808366577,7.350781491737439
265431,2010-08-05,5.785708381930223,7.5,7.134707632427324,6.7924528301886795
265432,2010-08-05,7.01998596002808,7.822422595866733,7.063945274482239,8.504995747502127
265433,2010-08-05,6.230769230769231,4.0344827586206895,7.714282565598953,4.633138836176826
265434,2010-08-05,5.869558837436046,7.0,6.308405319247365,7.0
265435,2010-08-06,9.174766189093386,8.727272727272727,9.229596545712525,9.904527590214869
265436,2010-08-06,5.0103144436231375,6.749991562510547,6.435236494941188,6.30977575024375
265437,2010-08-06,5.8295520790364534,7.232129942625103,4.55421961097567,6.654022128888978
265438,2010-08-06,7.2,4.0373794043183135,8.583810067161812,3.669901131115956
265439,2010-08-06,4.879512193358804,8.64000864000864,5.842105263157895,7.94924664898137
265440,2010-08-06,7.902448661522757,9.0,6.136370609512056,7.403225806451613
265441,2010-08-06,2.7,9.272727272727273,2.7,8.485714285714286
265442,2010-08-06,4.5,10.087889916725459,4.5,10.515778404443786
265443,2010-08-06,8.042561747406113,6.3,7.142857142857143,6.643975579070378
265444,2010-08-06,6.845060781604533,6.977520249977248,6.845060781604533,6.4799925942941785
265445,2010-08-06,8.60440505978578,8.1000081000081,9.052935851214205,7.35079303747962
265446,2010-08-06,9.25716930619802,6.75,9.792766409878569,7.597993767836063
265447,2010-08-06,6.75,6.0230815562165825,6.15,6.43359626312354
265448,2010-08-06,7.56000756000756,3.328771683248881,8.597014925373134,2.9235687411265867
265449,2010-08-06,5.288665246046645,6.606390006797879,5.601060850499548,7.016949152542373
265450,2010-08-07,5.965109342896113,4.90908453365645,5.581002468713705,5.236363636363636
265451,2010-08-07,6.352941176470588,6.123717653317168,7.183482943356448,6.376887626576697
265452,2010-08-07,5.014292877561253,6.950488167833497,6.352941176470588,7.0379080209402645
265453,2010-08-07,8.217382372410466,11.647058823529411,7.796783105044808,11.647058823529411
265454,2010-08-07,7.2,8.890254744213102,6.84,9.47682746809766
265455,2010-08-07,6.456514721179651,7.8849487743816145,6.0,6.654022128888978
265456,2010-08-07,4.655156361529787,5.684218005550008,4.655156361529787,6.467073613261812
265457,2010-08-07,6.352926228408875,5.399995090913554,5.78571110675214,4.721975211648077
265458,2010-08-07,8.8269145895052,7.009608644607073,9.179995410002293,6.07176742977635
265459,2010-08-07,5.625,7.977281792365673,4.806280206136018,8.217395770323789
265460,2010-08-07,4.980572853256596,7.6788849928715734,5.425228574552734,7.1268890824587166
265461,2010-08-07,9.818181818181818,7.105255678678233,9.514285714285714,6.0
265462,2010-08-07,8.129032258064516,6.0353012180014325,7.524590163934426,6.957059482858578
265463,2010-08-07,6.387096774193548,6.536855867064983,8.368421052631579,6.198982754583039
265464,2010-08-07,5.142857142857143,9.09185528950059,5.142857142857143,8.250013750022918
265465,2010-08-08,5.516146826280084,7.269286686820667,4.118658029349252,7.269286686820667
265466,2010-08-08,4.050010125025312,9.391294139897674,4.050010125025312,8.31891442220842
265467,2010-08-08,5.010298947837222,2.9454518677710295,4.842386040884739,3.9857142857142858
265468,2010-08-08,15.0,7.636363636363637,15.0,7.455218317001256
265469,2010-08-08,3.2400032400032397,7.269202810758421,3.413793103448276,7.269202810758421
265470,2010-08-08,10.414255959268687,8.099983800032401,10.645702119197578,8.099983800032401
265471,2010-08-08,5.625,6.827586206896552,5.951612903225806,5.46242458819388
265472,2010-08-08,5.04,4.235294117647059,4.591836734693878,4.235294117647059
265473,2010-08-08,9.0,4.235294117647059,8.532467532467532,5.399997300001351
265474,2010-08-08,5.45191783469439,9.84375,5.373126308766703,9.962556189779477
265475,2010-08-08,6.914642578832413,12.036130076951714,6.379127889151526,10.4355700177055
265477,2010-08-08,3.1061919414230603,10.741935483870968,5.5285635306235275,9.272727272727273
265478,2010-08-08,8.80433825615407,3.24001296005184,7.633503856804262,3.24001296005184
265479,2010-08-08,10.8000127058973,0.0,9.978266292536029,0.0
265480,2010-08-09,6.230769230769231,6.0,6.180726614895551,7.4913251495230355
265481,2010-08-09,6.593038588461834,9.918357226166096,6.559322033898305,9.709354822977918
265482,2010-08-09,7.578947368421052,6.443189139987659,6.322792813661789,6.219892031470141
265483,2010-08-09,7.438767919624572,4.432842437078264,7.376284857585124,4.432842437078264
265484,2010-08-09,5.810111873134499,6.46875,5.011964043199897,5.826318855957292
265485,2010-08-09,4.695662381874743,5.400004695656257,4.9500082500137506,6.230772226332801
265486,2010-08-09,5.1299897400205205,9.272727272727273,3.8784487530953005,9.681818181818182
265487,2010-08-09,7.71426875984888,0.0,8.748598464470131,0.0
265488,2010-08-09,7.534874959447722,6.557152224503177,6.9276270212980124,9.070326672385425
265489,2010-08-10,8.890254744213102,5.225806451612903,9.053886794079764,6.047995161603871
265490,2010-08-10,6.352948650527824,3.903623864153889,5.85000975001625,3.8098253001847855
265491,2010-08-10,4.354831685755346,8.590918853316879,3.4897887963493956,8.40983606557377
265492,2010-08-10,10.551724137931034,8.590918853316879,12.423320505104604,6.824183323278377
265493,2010-08-10,9.29032258064516,0.0,8.265297688471748,0.0
265494,2010-08-10,5.516129032258065,7.147058823529412,5.05347863822387,8.181818181818182
265495,2010-08-10,5.538461538461538,6.387096774193548,5.369315131070948,8.502767128600624
265496,2010-08-10,8.357113010310677,6.48,7.089369632693558,7.5821865875434336
265497,2010-08-10,5.154540768599301,5.1923076923076925,7.230122497856695,5.651162790697675
265498,2010-08-10,6.824183323278377,6.428571428571429,6.456525248111547,5.306364516028342
265499,2010-08-10,6.123717653317168,6.750016875042188,5.484375,7.0434870105428695
265500,2010-08-10,8.709677419354838,7.714285714285714,9.463912647467708,7.714285714285714
265501,2010-08-10,6.0,7.163257996675513,6.129726416364099,7.815781246546057
265502,2010-08-10,6.447770817568384,6.749986500027,6.447770817568384,7.049988250019584
265503,2010-08-10,7.2,7.534874959447722,8.723076923076922,9.048643757489861
265504,2010-08-11,8.0,6.319135491201083,6.136370609512056,6.319135491201083
265505,2010-08-11,5.586216527959531,6.23077607777591,5.586216527959531,5.023258734452753
265506,2010-08-11,6.136370609512056,8.162781206068365,7.0054016187018275,6.3433773152875395
265507,2010-08-11,3.3749957812552736,5.108101205268642,5.926825654374601,5.7115274778317735
265508,2010-08-11,9.0,7.636363636363637,10.02475743799873,7.875
265509,2010-08-11,7.417590568780844,4.5473636343540695,8.0,6.352934381888362
265510,2010-08-11,7.132062014977331,0.0,6.7819840929060735,0.0
265511,2010-08-11,7.440950740906096,6.1630568762106,6.880311536799821,6.031921310554585
265512,2010-08-11,3.5,5.90625,3.5,6.0
265513,2010-08-11,6.593015589516757,10.636363636363637,6.157894736842105,10.636363636363637
265514,2010-08-11,5.192302699708943,7.363636363636363,4.063104823735523,7.507320735278406
265515,2010-08-11,7.5,6.440372881076038,9.091841373388457,6.750003668480255
265516,2010-08-11,8.37000837000837,7.389489241029981,8.217395770323789,7.714276897969259
265517,2010-08-11,10.084325199608193,6.585373884602298,8.068965517241379,5.601060850499548
265518,2010-08-11,8.327118368445548,7.03125,7.916238655747283,7.823859190989096
265519,2010-08-12,6.031902059782852,6.3,6.319145574922566,4.962159479913795
265520,2010-08-12,4.673085909780595,4.808225764692828,4.673085909780595,5.785718042674054
265521,2010-08-12,7.528838914577967,7.043470604923256,7.3507699460315274,7.134707632427324
265522,2010-08-12,7.2,8.181818181818182,6.685714285714286,7.633515846613451
265523,2010-08-12,5.613872502717827,9.818211570338093,6.1675189517958895,9.94031334375126
265524,2010-08-12,6.818181818181818,7.1808587030411735,6.818181818181818,8.590909090909092
265525,2010-08-12,7.363636363636363,10.52997894004212,6.620185942128902,10.34998275002875
265526,2010-08-12,5.896551724137931,6.942857142857143,5.911246101329054,6.71945397309775
265527,2010-08-12,6.7499926630514535,5.785714285714286,6.6741498043260625,5.842105263157895
265528,2010-08-12,4.909090909090909,7.2178360749229205,4.909090909090909,7.0255137885274435
265529,2010-08-13,3.375,5.142857142857143,2.8687517929698707,5.624991210951233
265530,2010-08-13,7.714294191532078,5.299060468167786,7.862646002907696,4.620315914100627
265531,2010-08-13,3.3750038352316314,8.9999700001,4.6058877716326725,8.949428146709948
265532,2010-08-13,2.4545432231425246,6.428571428571429,3.0710915028869676,6.1714320979611985
265533,2010-08-13,9.126747708806045,9.0,9.126747708806045,9.514285714285714
265534,2010-08-13,5.603763011767903,7.548387096774194,5.929901000092523,8.68421052631579
265535,2010-08-13,8.258833245686171,11.185682326621924,9.377256739229628,11.302312439171583
265536,2010-08-13,6.827586206896552,5.0339153692046406,6.157894736842105,5.0339153692046406
265537,2010-08-13,3.9,11.117647058823529,4.6649190236026055,9.584995207502395
265538,2010-08-13,5.896551724137931,5.108101205268642,5.338983050847458,5.108101205268642
265539,2010-08-13,5.108101205268642,8.70962122825014,5.09433962264151,8.70962122825014
265540,2010-08-13,7.570086383096837,8.052631578947368,6.360570807143455,6.84
265541,2010-08-13,5.5,6.617647058823529,4.843051499126233,7.037230299345586
265542,2010-08-13,7.438767919624572,11.0,6.6063794646917735,11.0
265543,2010-08-13,11.25,8.231717355752872,11.013150649242995,8.379310344827585
265544,2010-08-14,4.378390211865437,5.530113819139977,4.378390211865437,7.3058780553658496
265545,2010-08-14,1.6875105469409182,7.363636363636363,1.6875105469409182,6.572377068917196
265546,2010-08-14,10.451612903225806,9.818181818181818,9.692307692307692,9.397058823529411
265547,2010-08-14,5.303576163907289,6.375,6.230772226332801,8.68532683262494
265548,2010-08-14,8.010997814283312,5.400011368444986,6.502614396536965,4.500015517294887
265549,2010-08-14,4.129416622843086,7.2,4.764711487895868,7.2
265550,2010-08-14,6.256105190372184,9.545454545454545,6.289779874749858,8.318914422208419
265551,2010-08-14,6.136349690114341,5.651156219585792,6.136349690114341,6.128838115851605
265552,2010-08-14,5.337221714469103,6.180737784910325,5.337221714469103,6.406779661016949
265553,2010-08-14,0.0,9.72972972972973,0.0,9.0
265554,2010-08-14,6.670572539829319,10.2,6.710051230708603,9.805252836575962
265555,2010-08-14,8.366185399738875,5.806451612903226,6.625758741400317,5.661290322580645
265556,2010-08-14,7.548387096774194,6.21000621000621,7.2272727272727275,6.275672283420388
265557,2010-08-14,7.670437112642927,2.793103448275862,8.177133511847414,3.4573149650518507
265558,2010-08-14,4.068498723970855,3.025859460465982,4.068498723970855,5.101377786748584
265559,2010-08-15,10.333333333333334,4.78125,12.119331953786311,5.664331703264543
265560,2010-08-15,8.357142857142858,3.9512243307613786,8.357142857142858,3.8812597031492575
265561,2010-08-15,8.162781206068365,7.793798363302344,7.016937259428373,7.941167977360451
265562,2010-08-15,4.02985676098024,4.5473636343540695,5.166666666666667,3.7292776472070197
265563,2010-08-15,6.206896551724138,9.28125,7.282904319610947,7.30939630353387
265564,2010-08-15,6.617647058823529,6.67741935483871,6.219094135849286,7.476923076923077
265565,2010-08-15,9.529422975791736,9.108455683025742,8.564516129032258,8.836363636363636
265566,2010-08-15,6.0,6.84,6.0,7.346938775510204
265567,2010-08-15,4.5633738544030225,5.2048318188718525,3.9599920800158404,4.747257964019741
265568,2010-08-15,6.670596083054215,7.609083991741825,6.206907253288367,7.779657720484016
265569,2010-08-15,7.363636363636362,5.890903735542059,7.964996017501992,5.888294740268755
265570,2010-08-15,6.464806943118149,5.586206896551724,6.906992806960016,5.40000635294865
265571,2010-08-15,7.417566115239308,6.46875,7.036350842998467,6.29534004939899
265572,2010-08-15,6.394745256243758,5.651156219585792,4.75352447431301,8.464860289264708
265573,2010-08-15,8.1,7.714294191532078,8.142857142857142,7.081967213114754
265574,2010-08-16,4.821445790877824,6.818181818181818,5.550009250015417,8.360401847511753
265575,2010-08-16,10.91487039389278,4.013508089853933,10.91487039389278,5.435057876548212
265576,2010-08-16,6.683181550854556,5.079202891878325,7.405705822050488,6.064164637257073
265577,2010-08-16,6.46875,6.0,7.391057323431663,6.436050253517589
265578,2010-08-16,5.94000594000594,6.749991562510547,5.460677225099565,5.7621810678510546
265579,2010-08-16,9.791219550790714,9.075645505286564,10.523076923076923,7.529886477997193
265580,2010-08-16,5.666666666666667,8.783121948045846,6.12,8.888193237147059
265581,2010-08-16,8.912630012262147,7.056826200938865,8.66842561496085,7.58918508692698
265582,2010-08-17,5.766995890287272,10.285714285714286,5.513086118803079,9.878053599050535
265583,2010-08-17,7.077656159890952,4.959178613083048,7.278248211742241,4.31999784000108
265584,2010-08-17,7.9714285714285715,4.628578040825772,7.225352112676056,4.628578040825772
265585,2010-08-17,7.485141103820689,9.404483815186724,8.265297688471748,9.418593699309652
265586,2010-08-17,5.890903735542059,7.0,6.295958478961006,8.810530952911028
265587,2010-08-17,4.655172413793103,9.62378143323056,5.464285714285714,10.477627578548626
265588,2010-08-17,6.593015589516757,6.7499926630514535,6.786088998835296,6.265186447307793
265589,2010-08-17,3.857147095766039,3.375,4.784816183311624,3.375
265590,2010-08-17,6.988243515580606,7.147079844352483,7.428571428571429,7.983883844973943
265591,2010-08-17,7.0,3.5065026142925046,6.309786037927195,4.395351392646158
265592,2010-08-17,5.914285714285715,12.638311317352464,5.815384615384615,10.942111022163695
265593,2010-08-17,7.5,3.521723818592093,7.5,5.684206786706062
265594,2010-08-17,7.2,8.25,7.2,7.273972602739726
265595,2010-08-17,6.67741935483871,7.232129942625103,8.804352611061201,6.909946056923169
265596,2010-08-17,6.412516031290077,7.860769444011954,6.666679012368542,6.829419799317411
265597,2010-08-18,7.269244748547592,5.0,6.683171625332489,5.366456294126525
265598,2010-08-18,6.827586206896552,7.985904245205289,5.279326659594045,9.10111336953554
265599,2010-08-18,5.40000635294865,6.428571428571429,5.335335730940995,4.88135593220339
265600,2010-08-18,5.90625,6.545454545454546,7.627118644067797,7.673688249309604
265601,2010-08-18,4.500018750078126,7.071428571428571,4.500018750078126,5.965119747162643
265602,2010-08-18,8.506826008695867,7.630426488666861,7.331116117726997,9.04499547750226
265603,2010-08-18,0.0,6.666666666666667,0.0,7.758620689655173
265604,2010-08-18,4.628571428571429,6.31168011470115,4.764700786416271,5.576080895564244
265605,2010-08-18,5.684204542942586,9.356426379775861,7.126899935583788,8.419341259127002
265606,2010-08-18,7.056826200938865,7.363649752090458,7.843584182775623,7.363649752090458
265607,2010-08-18,7.909090909090909,8.307660355152482,7.492142674270851,8.307660355152482
265608,2010-08-18,6.3818123801705635,4.764719896234989,5.9723447259495615,5.95385531362356
265609,2010-08-18,7.411764705882353,7.180835785455776,7.618815652879035,7.297293352814403
265610,2010-08-18,8.485714285714286,4.78125,6.846886676130777,5.0103066957181985
265611,2010-08-18,10.053170099638086,7.528838914577967,10.27838573094152,7.014695566624167
265612,2010-08-19,8.307674049068023,6.67741935483871,8.633710891033848,6.75
265613,2010-08-19,5.4,6.824183323278377,5.735745351559221,7.0588235294117645
265614,2010-08-19,7.0,7.656693562108771,6.406779661016949,6.487004562331737
265615,2010-08-19,8.15625,9.097816198025871,7.796783105044808,8.944790763675314
265616,2010-08-19,5.337221714469104,4.695662381874743,5.460677225099564,4.576286699276947
265617,2010-08-19,4.049994937506328,6.000040000266669,3.2926809190970006,6.000040000266669
