game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
264870,2010-06-12,1.0824753427580853,1.308512030331947,1.0588235294117647,1.4566490828313097
264747,2010-06-13,1.045869640606164,1.5357142857142858,1.0939214431807258,1.6363666115756572
264748,2010-06-13,1.0183495581188606,1.7037037037037037,1.0046520973507882,1.4157311324332205
264749,2010-06-13,1.3043464083191214,2.0714285714285716,1.051545849718634,2.0714285714285716
264750,2010-06-13,1.6730801405387317,1.6463434711505744,1.6730801405387317,1.2513375675601965
264752,2010-06-13,1.7368402770102347,0.955751366591711,1.4849992575003712,1.1849994075002963
264753,2010-06-13,1.25,1.116277771770033,1.368421052631579,1.34594521840799
264754,2010-06-13,1.02739444549467,1.5697656165516087,1.02739444549467,1.5697656165516087
264755,2010-06-13,1.0,1.3428571428571427,1.2565458183725846,1.431473534490898
264756,2010-06-13,1.0353973138076868,1.065419565028444,1.4010145172515143,1.0471693173729635
264757,2010-06-13,1.2,1.2580645161290323,1.234375,1.150259663346976
264758,2010-06-13,1.2127672476247315,0.0,1.2127672476247315,0.0
264759,2010-06-13,1.7910474493245512,0.5714285714285714,1.668751042969402,0.5714285714285714
264760,2010-06-13,0.9893595971072403,1.2197815601995166,1.2333312777812038,1.3269256287031321
264761,2010-06-13,0.85,1.375,0.9908252335664067,1.375
264885,2010-06-13,1.0,1.4021723889430555,1.0,1.2765950656409226
264762,2010-06-14,1.40625,1.4175839753670059,1.2307692307692308,1.163265899625459
264763,2010-06-14,1.2613650697330336,2.0,1.1311475409836065,2.0
264798,2010-06-14,1.38000138000138,1.7865148466125318,1.608937648638185,1.7094962516780716
264806,2010-06-14,1.0833333333333333,0.0,1.1142857142857143,0.0
264764,2010-06-15,0.918918918918919,1.1875,1.2087372773120015,1.1176470588235294
264765,2010-06-15,1.5,1.2954560175636562,1.5,1.3885722220412697
264766,2010-06-15,1.6265040644529345,1.1666666666666667,1.5365844289119337,1.352330204839166
264767,2010-06-15,1.3846169061724243,1.4482758620689655,1.4505486535446959,1.402174675094932
264768,2010-06-15,1.2058823529411764,1.9714313877591252,1.3567825559974311,1.7692307692307692
264769,2010-06-15,1.4175793020235121,1.1834840670017117,1.6918584978389561,1.2388041211878789
264770,2010-06-15,1.609758060680562,1.121212121212121,1.813957706878388,1.149699910359335
264771,2010-06-15,1.375,0.9827577734846781,1.3567825559974311,1.0389610389610389
264772,2010-06-15,1.2580645161290323,1.3125,1.3604659072476204,1.1818181818181819
264773,2010-06-15,0.9714285714285714,1.4642857142857142,0.8840579710144928,1.2094234505636385
264774,2010-06-15,1.0689655172413792,0.7706429088467054,0.9405400321405232,0.9948191683000873
264775,2010-06-15,1.5357142857142858,1.3977288610555239,1.6666666666666667,1.6379310344827587
264776,2010-06-15,1.2647058823529411,1.3820255775855674,1.2326738775613257,1.5170471784627027
264777,2010-06-15,2.0357215561484145,2.3225768990695177,2.0357215561484145,1.7718108914020863
264778,2010-06-15,0.0,1.3333333333333333,0.0,1.3333333333333333
264779,2010-06-16,1.0776709491950962,1.3333333333333333,1.0,1.2835820895522387
264780,2010-06-16,1.7045473915311267,1.3793103448275863,1.9041938972382002,1.25
264781,2010-06-16,1.4347857277950602,1.120880352615772,1.4347857277950602,1.0854276811194379
264782,2010-06-16,1.5978295604990445,1.21875,1.2879594638318992,1.2197815601995166
264783,2010-06-16,1.4375,1.534881936183795,1.4521292043927705,1.43136974241227
264784,2010-06-16,1.4835181137561688,1.2705897301055649,1.3822004002098431,1.4302333896705755
264785,2010-06-16,1.268042544373757,1.2631605540222188,1.173913043478261,1.215790113573744
264786,2010-06-16,1.2989663938837241,1.3571428571428572,1.3384615384615384,1.1576093247876764
264787,2010-06-16,1.5974005228564638,1.7307692307692308,1.2569825379985822,1.4727272727272727
264788,2010-06-16,1.3469374010842847,0.8666666666666667,1.3333333333333333,0.8666666666666667
264789,2010-06-16,1.6753224995811695,1.3529411764705883,1.4249982187522265,1.381188802568714
264790,2010-06-16,0.9910723134574227,1.4157335185022888,1.0579710144927537,1.2539702443972132
264791,2010-06-16,1.5824141045843856,1.2371146774378117,1.2749993625003189,1.0979375783826915
264792,2010-06-16,1.3636379132249012,1.4302308950803546,1.4333333333333333,1.25
264793,2010-06-16,1.6071428571428572,1.4347810491510335,1.3820232483276675,1.1479580122877426
264794,2010-06-17,1.6914911611608097,1.1944444444444444,1.561225286339432,1.3205754263879679
264795,2010-06-17,1.7093003380228629,1.618423182135766,1.6030522114105257,1.5808373767440858
264796,2010-06-17,0.0,1.306929399079803,0.0,1.3743835594169658
264797,2010-06-17,1.396038221744335,1.2857156985886797,1.371857917730736,1.125
264799,2010-06-17,1.2947354792258114,1.3917540121175382,1.3369550685270994,1.3917540121175382
264800,2010-06-17,1.8591601666483568,1.5357142857142858,1.5000009375005858,1.2903225806451613
264801,2010-06-17,1.0285714285714285,1.1413031072792312,1.0390248970853158,1.248647973703798
264802,2010-06-17,1.2121212121212122,1.612908428736867,1.1549994225002886,1.3731363778154893
264803,2010-06-17,1.9583414930895546,0.0,1.4909118016578211,0.0
264804,2010-06-17,1.306929399079803,1.4117663667839608,1.36363490520331,1.4821455038312568
264805,2010-06-17,1.1632641191182458,0.9459459459459459,1.2118220631418408,0.9124428167939247
264807,2010-06-18,0.9278360080783588,1.2954560175636562,1.18378506355142,1.4912306863696252
264808,2010-06-18,0.9999968750097658,2.1250088542035592,0.9999968750097658,1.7388579333960088
264809,2010-06-18,1.6666666666666667,1.4457813906248307,1.4385964912280702,1.5621283288422145
264810,2010-06-18,0.8918943024170335,1.2666666666666666,0.8918943024170335,1.3870990114500183
264811,2010-06-18,0.9652182306245484,1.4482758620689655,0.9320397398444076,1.1935483870967742
264812,2010-06-18,1.3917540121175382,1.2,1.5081097384970146,1.2512569101793516
264813,2010-06-18,1.2765971027628753,1.482763733668047,1.3666666666666667,1.5000034883802056
264814,2010-06-18,0.0,1.3235274654007863,0.0,1.3235274654007863
264815,2010-06-18,1.1176470588235294,1.8000032727332231,1.3407813738651544,1.8000032727332231
264816,2010-06-18,1.8292705235006383,1.6626485992185551,1.5957446808510638,1.5666666666666667
264817,2010-06-18,0.9183664098301941,1.2705897301055649,1.280701754385965,1.2705897301055649
264818,2010-06-18,1.4819259253904513,1.6304330103989018,1.5750009843756152,1.4210511357356466
264819,2010-06-18,1.1724137931034482,1.4693862557283106,1.4814814814814814,1.3300486058873864
264820,2010-06-18,1.9367113122928004,1.5463885641472905,1.709090909090909,1.6408821647710887
264821,2010-06-18,1.1881176355270935,1.2857142857142858,1.1052626290609429,1.2857142857142858
264822,2010-06-19,0.8303556600791785,1.15625,0.9951209803697753,1.2648641811544967
264823,2010-06-19,1.6785774234907982,1.2385298375599312,1.7222286008466698,1.5077704582689553
264824,2010-06-19,1.088235294117647,1.9655172413793103,1.259068009879798,1.59375
264825,2010-06-19,1.1379271105961706,1.3723418854700908,1.1379271105961706,1.285716909626346
264826,2010-06-19,1.0353973138076868,1.5833333333333333,1.3775517232406749,1.5833333333333333
264827,2010-06-19,1.4482758620689655,1.6956521739130435,1.4579425626705023,1.86
264828,2010-06-19,1.125,1.534092652378014,1.1953143676786995,1.2435239603751091
264829,2010-06-19,1.2989704113097023,1.4307736331496403,1.336788257403242,1.4307736331496403
264830,2010-06-19,1.1489373924865878,1.2,1.1739140642730994,1.2769230769230768
264831,2010-06-19,1.0344827586206897,1.0645126951203383,1.3681311164114744,1.3941143667897253
264832,2010-06-19,1.340422679951745,1.0833333333333333,1.1746013101566506,1.294415586591073
264833,2010-06-19,1.0277777777777777,1.1290322580645162,1.1159420289855073,1.4302333896705755
264834,2010-06-19,1.6428571428571428,0.9908265970886212,1.432585074485997,1.0754727127101062
264835,2010-06-19,4.28577551107873,0.7804878048780488,4.28577551107873,0.9909497778507793
264836,2010-06-19,2.0357106505166955,1.08000108000108,2.0357106505166955,1.0544559675524592
264837,2010-06-20,1.7468376542248787,1.5638314508845221,1.788464977817265,1.5478715170896185
264838,2010-06-20,1.3793103448275863,1.4,1.6,1.2272727272727273
264839,2010-06-20,1.375,1.0,1.3015873015873016,1.0
264840,2010-06-20,1.7710886050327832,1.4137931034482758,1.78915770431187,1.3114754098360655
264841,2010-06-20,2.262287664630608,1.465119686324852,1.7876700084451997,1.432585074485997
264842,2010-06-20,1.5,1.4226774790155072,1.5,1.6408821647710887
264843,2010-06-20,1.4333333333333333,1.824321859024515,1.4378706732962563,1.625805402706192
264844,2010-06-20,1.0384605399417886,1.3928571428571428,1.2413786988282272,1.3516498369778427
264845,2010-06-20,1.7307758875995676,1.4505462625356866,1.5254263142818885,1.6318672352377828
264846,2010-06-20,1.065419565028444,1.054054054054054,1.135135135135135,1.0985915492957747
264847,2010-06-20,1.40625,1.238529837559931,1.3469374010842847,1.2413768642820409
264848,2010-06-20,1.0,1.4838709677419355,0.8428571428571429,1.2121212121212122
264849,2010-06-20,1.3846169061724243,1.2580645161290323,1.1479597693672294,1.199999351351702
264850,2010-06-20,1.4134601793652122,1.3820209190776191,1.4526300498631055,1.253968253968254
264851,2010-06-20,1.8750046875117186,1.1875,1.8750046875117186,1.1739117674872093
264852,2010-06-21,1.6744224986569736,1.7934821597438253,1.3206528916591802,1.356384421685555
264853,2010-06-21,1.6,1.4285714285714286,1.3945961022660565,1.4285714285714286
264854,2010-06-21,1.2571428571428571,1.3448275862068966,1.2941176470588236,1.3870967741935485
264721,2010-06-22,1.34375,1.1875,1.423467935236801,1.145163137359899
264856,2010-06-22,1.4318198088861465,1.1290322580645162,1.296875,1.1675669364503047
264857,2010-06-22,1.4642857142857142,1.175258943565921,1.320754716981132,0.9668251027607123
264858,2010-06-22,1.3263143933532702,1.3333333333333333,1.1363619146031596,1.2205882352941178
264859,2010-06-22,1.5,1.4411764705882353,1.2741935483870968,1.3080556321747563
264860,2010-06-22,1.2758620689655173,1.5666666666666667,1.0894742576180303,1.5157902714685638
264861,2010-06-22,1.159092226241166,1.0733954801793395,1.4057150889800507,0.9722222222222222
264862,2010-06-22,1.3298982782456477,1.4842089639905642,1.1443293070467488,1.3475943035263656
264863,2010-06-22,1.3411780484447628,0.8333333333333334,1.58282597012508,0.8333333333333334
264864,2010-06-22,1.6666666666666667,1.120880352615772,1.4819259253904513,1.2717398215977291
264865,2010-06-22,1.306929399079803,0.918918918918919,1.410891787570192,1.084158952553937
264866,2010-06-22,0.9230786982282657,1.5319165233154504,0.9230786982282657,1.58
264867,2010-06-22,1.6578969182854186,0.9775269915427062,1.537037037037037,0.945651146031363
264868,2010-06-22,0.8055555555555556,1.4,1.0366503001573824,1.292818393822317
264869,2010-06-22,1.1170224649175158,1.5957412856568391,1.1155784500394221,1.340100842588405
264736,2010-06-23,1.027027027027027,1.4137931034482758,1.2835064778417298,1.2197795495716761
264871,2010-06-23,1.7027073046143366,1.28125,1.457143689796394,1.1231521560826816
264872,2010-06-23,1.105263157894737,1.6082490806691552,0.9452054794520548,1.5544049504688864
264873,2010-06-23,0.7804878048780488,1.9701521942570062,0.9012883272861179,1.5187509492193432
264874,2010-06-23,1.4210526315789473,1.4651145754481683,1.4210526315789473,1.1675669364503047
264875,2010-06-23,1.1797739553101627,1.3366323399679803,1.269230071851609,1.3578933074807291
264876,2010-06-23,1.3917540121175382,1.2115372965987534,1.4086968771277193,1.1785702259487492
264877,2010-06-23,1.2127633770991977,1.8243292549439323,1.5266254122776186,1.5660406906428126
264878,2010-06-23,0.7758634066610459,1.753251307146252,0.7758634066610459,1.54545735537701
264879,2010-06-23,1.602741921564276,1.0857142857142856,1.602741921564276,1.2299993850003075
264880,2010-06-23,1.9090958677814747,0.9801970493098522,1.7727318772256553,1.2102265850985312
264881,2010-06-23,2.6666666666666665,1.46875,2.6666666666666665,1.532609528592135
264882,2010-06-23,1.5842732230858947,1.7837813732684147,1.3484868916468056,1.5379737101432212
264883,2010-06-23,1.41000141000141,1.182691170489259,1.3869353703192815,1.1603768111430135
264884,2010-06-23,1.28999742000516,1.2647058823529411,1.3170718857835262,1.3152702880441933
264751,2010-06-24,1.4117663667839608,2.181822148767543,1.4913312038511026,2.181822148767543
264886,2010-06-24,1.1052619944610584,1.1938799875101784,1.272252641102242,1.3681333715751336
264887,2010-06-24,1.1826945821049655,1.3437458007943728,1.35,1.3061197834290135
264888,2010-06-24,0.9327723254014073,0.9444444444444444,1.277228355063542,1.1083738382394885
264889,2010-06-24,2.050635507133553,1.1142857142857143,1.6037735849056605,1.2615384615384615
264890,2010-06-24,1.2705897301055649,1.1413031072792312,1.223302158545785,1.128438296443493
264891,2010-06-24,1.988369780965371,1.3928571428571428,1.5927826841326373,1.5471698113207548
264892,2010-06-24,1.0857142857142856,2.136353925663974,1.2307692307692308,1.6764696020767047
264893,2010-06-24,1.4099971800056401,1.2272741219024113,1.523559411748999,1.4146341463414633
264894,2010-06-24,2.125,1.4673897093590116,1.4748595112516698,1.473987587290412
264895,2010-06-24,2.1000030000042855,0.8360648884714029,1.894735595568687,0.9694314677454431
264896,2010-06-24,1.064516129032258,1.027027027027027,1.462962962962963,1.056338028169014
264897,2010-06-25,1.0188688857253638,1.376144263955479,1.071430102043003,1.3636337538109975
264898,2010-06-25,1.106797191065234,1.552943003462357,1.071430102043003,1.7040027264043622
264899,2010-06-25,1.2705897301055649,0.0,1.3483153642221146,0.0
264900,2010-06-25,0.9696969696969697,1.1808523200556595,1.1489355590768302,1.186568935177515
264901,2010-06-25,1.0408184506498992,0.0,1.1836758850528266,0.0
264902,2010-06-25,0.8256888309071843,1.7432408875123142,0.9142857142857143,1.7432408875123142
264903,2010-06-25,1.1081081081081081,1.2592545953533505,1.2561570166714204,1.4339568529930076
264904,2010-06-25,1.3703754458349846,1.1142857142857143,1.3703754458349846,1.2335019119279635
264905,2010-06-25,1.28125,1.5,1.3591167729926923,1.5
264906,2010-06-25,1.5903595296873136,1.1818181818181819,1.3846146238381187,1.2153846153846153
264907,2010-06-25,1.6216260043946062,1.9714229387916036,1.7579629031610848,1.825173548829686
264908,2010-06-25,1.2727272727272727,1.8333333333333333,1.2435239603751091,1.8333333333333333
264909,2010-06-25,1.3125,1.1842074099805002,1.3125,1.1842074099805002
264910,2010-06-25,1.3928621173647049,1.0263157894736843,1.3928621173647049,1.1333333333333333
264911,2010-06-25,1.4624981718772851,1.3695681947134666,1.2471896098993147,1.3507867547505286
264912,2010-06-26,1.40625,1.2315776509708938,1.3174603174603174,1.2371127643748638
264913,2010-06-26,0.0,0.9905641687468515,0.0,1.221104300397688
264914,2010-06-26,1.1584146946389162,0.8969081411424135,1.360655737704918,1.2162175310459795
264915,2010-06-26,1.5666666666666667,1.1941724385001196,1.5666666666666667,1.4919770139283275
264916,2010-06-26,1.843371273046659,1.360468280158791,1.5745838954874083,1.578950138509015
264917,2010-06-26,1.6153846153846154,1.2258064516129032,1.4444444444444444,1.5535714285714286
264918,2010-06-26,1.2903225806451613,0.0,1.25,0.0
264919,2010-06-26,1.2980756749272357,0.9473684210526315,1.2709334562887562,1.0684931506849316
264920,2010-06-26,1.3448275862068966,1.6071428571428572,1.3135149335296579,1.603448275862069
264921,2010-06-26,1.15625,2.272727272727273,1.090907924162648,2.272727272727273
264922,2010-06-26,0.8918918918918919,1.3870967741935485,0.8840579710144928,1.3174603174603174
264923,2010-06-26,1.4505462625356866,1.1249989182702709,1.5921778814648708,0.9617220278841971
264924,2010-06-26,2.217391304347826,2.5,1.82,2.5
264925,2010-06-26,1.6395329772872358,1.53125,1.7565743248044086,1.427028569760616
264926,2010-06-26,1.4505510445615875,1.1379310344827587,1.215790113573744,1.3135128035065928
264927,2010-06-27,1.5769291420351617,1.2162162162162162,1.5562509726568579,1.3
264928,2010-06-27,1.308512030331947,1.4242424242424243,1.3174603174603174,1.25
264929,2010-06-27,1.3689333678964737,1.6,1.2279064056249278,1.46875
264930,2010-06-27,1.6,1.534881936183795,1.4314713545830686,1.3240216066918398
264931,2010-06-27,1.395347214712541,1.2258064516129032,1.4302308950803546,1.0390248970853158
264932,2010-06-27,1.0714301020430028,1.2197815601995166,1.0714301020430028,1.0402015277394612
264933,2010-06-27,1.1123583007210105,1.2446821751938033,1.4137931034482758,1.1842111495848155
264934,2010-06-27,1.2551007601012651,0.9722222222222222,1.1711236209217224,1.1457292189594066
264935,2010-06-27,1.5000017045473915,1.4,1.3135149335296579,1.5731697724574558
264936,2010-06-27,1.4210511357356466,0.880433825615407,1.3155087248709758,0.791877770620421
264937,2010-06-27,1.5,1.128711753750739,1.4819259253904513,1.1005014065312497
264938,2010-06-27,1.3703703703703705,1.3666666666666667,1.3703703703703705,1.3314614221693382
264939,2010-06-27,1.3298982782456477,1.4117663667839608,1.1515151515151516,1.546588654002031
264940,2010-06-27,1.0098999901980295,0.96875,1.10106500113298,0.933673945752013
