game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
264832,2010-06-19,4.308501471273466,1.5,3.285709070303063,2.8781711278319153
264833,2010-06-19,2.25,3.774193548387097,2.739130434782609,5.808142911710995
264834,2010-06-19,4.178571428571429,3.220186440538019,4.398878875774649,2.8018894357447506
264835,2010-06-19,27.000385719795997,0.43902439024390244,27.000385719795997,1.5882345754594682
264836,2010-06-19,8.196413934975117,2.7000027000027,8.196413934975117,3.3415858126662443
264837,2010-06-20,4.443043598789365,5.170218266189645,6.230781213040794,4.3085083465381135
264838,2010-06-20,5.275862068965517,4.2,7.036363636363636,3.272727272727273
264839,2010-06-20,4.21875,2.769230769230769,3.142857142857143,2.769230769230769
264840,2010-06-20,4.554227841512871,5.586206896551724,5.36747311293561,4.426229508196721
264841,2010-06-20,7.967186992829533,4.395359058974555,7.027392446991475,4.398878875774649
264842,2010-06-20,7.5,4.175249123197684,7.5,5.519330917866389
264843,2010-06-20,3.6,8.027016179707866,4.313612019888769,6.445157132156689
264844,2010-06-20,1.81730594489813,3.5357142857142856,2.6600972117747723,3.4120916616391885
264845,2010-06-20,5.192327662798703,5.0439449583627285,4.576278942845666,5.637359539912341
264846,2010-06-20,3.7850431915484193,3.6486486486486487,3.0405405405405403,3.676056338028169
264847,2010-06-20,5.0625,2.2293537076078755,4.408158767184932,3.3251166007554667
264848,2010-06-20,0.5142857142857142,3.193548387096774,1.1571428571428573,2.0454545454545454
264849,2010-06-20,4.747257964019741,2.3225806451612905,3.0306137911294857,3.0648632081820497
264850,2010-06-20,3.374996754810813,5.15729757607014,4.121048293633375,4.142857142857143
264851,2010-06-20,6.750016875042187,2.8125,6.750016875042187,3.2282573605898257
264852,2010-06-21,5.651175932967285,3.2282678875388857,4.402176305530601,2.728726307155646
264853,2010-06-21,5.4,4.714285714285714,3.794598696863456,4.714285714285714
264854,2010-06-21,5.142857142857143,5.275862068965517,4.632352941176471,4.790322580645161
264721,2010-06-22,4.21875,2.53125,3.5816289983377567,2.9032304890814338
264856,2010-06-22,4.909096487609645,2.032258064516129,3.796875,3.79459254346349
264857,2010-06-22,4.821428571428571,2.5051572218115687,4.0754716981132075,2.175356481211603
264858,2010-06-22,2.557892044324164,3.5454545454545454,2.590905165295204,4.102941176470588
264859,2010-06-22,4.5,3.9705882352941178,4.209677419354839,3.5829349924786804
264860,2010-06-22,5.586206896551724,4.8,4.689476152355869,4.831581490306047
264861,2010-06-22,3.6818223657072338,3.715599739082329,3.548573456327689,2.5
264862,2010-06-22,4.175262036352614,3.1263124986184225,4.175255579765165,2.7433169750358153
264863,2010-06-22,4.447064055369477,3.0,5.134981926336015,3.0
264864,2010-06-22,6.666666666666667,3.5604434730148053,5.530113819139977,4.255437095346247
264865,2010-06-22,4.544549955891133,2.189189189189189,4.811883570239392,2.806932082639645
264866,2010-06-22,2.076927071013598,5.170218266189645,2.076927071013598,5.22
264867,2010-06-22,7.815799757631259,3.0337044565118467,5.666666666666667,3.081518389653924
264868,2010-06-22,2.25,2.1,3.3926737096059787,1.640884884466787
264869,2010-06-22,4.0212808737030565,4.595734902691697,3.3919615034982433,3.9746172717678827
264736,2010-06-23,3.6486486486486487,4.9655172413793105,4.871139042411384,4.153843871514356
264871,2010-06-23,5.10812191384301,2.8125,4.782859875919929,1.9950729088310792
264872,2010-06-23,1.4210526315789473,3.6185604315055993,1.2328767123287672,4.336789811808193
264873,2010-06-23,1.7560975609756098,7.253742169764432,2.5493584114664474,6.075003796877373
264874,2010-06-23,5.684210526315789,5.651156219585792,5.684210526315789,3.79459254346349
264875,2010-06-23,3.6404453478142162,5.079202891878325,4.005492304674558,4.405258520780505
264876,2010-06-23,2.7835080242350765,3.63461188979626,2.8173937542554386,3.4438740368632277
264877,2010-06-23,3.7340346084370037,5.837853615820584,4.792893736220431,5.943407440391398
264878,2010-06-23,1.8620721759865102,7.71430575144351,1.8620721759865102,6.381829785145064
264879,2010-06-23,4.068498723970855,2.5714285714285716,4.068498723970855,3.5099982450008773
264880,2010-06-23,4.909103660009506,3.2079176159231526,4.733778529294882,4.142043101111875
264881,2010-06-23,9.0,2.53125,9.0,3.6684802546088338
264882,2010-06-23,7.584286706262262,6.567558692488253,4.772734504143188,5.981008872779194
264883,2010-06-23,3.78000378000378,2.336536214869024,3.663318423778102,2.547168609826127
264884,2010-06-23,3.50999298001404,3.7058823529411766,3.160972525880463,3.8571409570734208
264751,2010-06-24,3.494121757790303,10.30910965292664,4.526016793082998,10.30910965292664
264886,2010-06-24,3.410522725765552,3.8571507288790383,4.240842137007473,4.30220252989289
264887,2010-06-24,0.7788476516300993,3.656238574254456,3.9,4.591827363617625
264888,2010-06-24,2.7226867876581617,2.5,4.009902975199492,3.7241360964846812
264889,2010-06-24,8.88608719757873,3.085714285714286,6.962264150943396,3.4615384615384617
264890,2010-06-24,3.8117691903166944,3.8152132443334303,3.145634121974876,3.4678835451678074
264891,2010-06-24,8.476734329378687,5.142857142857143,5.984532997663404,5.433962264150943
264892,2010-06-24,1.542857142857143,8.999959091095041,2.2153846153846155,5.717643695503709
264893,2010-06-24,4.049991900016201,3.6818223657072338,5.089002571202842,4.390243902439025
264894,2010-06-24,9.0,2.3478235349744185,5.1284887550342155,3.277454752916328
264895,2010-06-24,10.028585755122506,1.1065564700356803,7.282889945467141,1.6506535802152138
264896,2010-06-24,2.3225806451612905,1.945945945945946,4.5,2.2816901408450705
264897,2010-06-25,3.3113238786074324,2.9724716101438347,2.7000038571483675,4.392336091222792
264898,2010-06-25,3.9320426524685943,3.494121757790303,4.242863204090292,5.400008640013824
264899,2010-06-25,3.494121757790303,0.0,4.247193397299661,0.0
264900,2010-06-25,2.4545454545454546,4.595749569946351,3.303189732345887,3.425378246833204
264901,2010-06-25,4.132661495227541,0.0,3.673476884646703,0.0
264902,2010-06-25,2.4770664927215527,6.932423064293157,2.8285714285714287,6.932423064293157
264903,2010-06-25,2.4324324324324325,4.666649382780064,3.458126375307205,5.0943203987909484
264904,2010-06-25,6.666691358116141,3.342857142857143,6.666691358116141,3.9746172717678827
264905,2010-06-25,4.78125,6.5,4.922654653400361,6.5
264906,2010-06-25,4.5542113804682165,3.272727272727273,3.8571407378347593,2.6307692307692307
264907,2010-06-25,5.472987764831796,5.785697755149272,5.503188218591222,6.4195759303664826
264908,2010-06-25,4.636363636363637,6.0,4.616582702892592,6.0
264909,2010-06-25,5.0625,3.5526222299415005,5.0625,3.5526222299415005
264910,2010-06-25,6.750024107228954,2.8421052631578947,6.750024107228954,2.76
264911,2010-06-25,2.6999966250042187,6.750014673944943,3.3370749021630313,5.513094778109715
264912,2010-06-26,2.53125,3.9789431800598107,2.5714285714285716,3.2010292778199605
264913,2010-06-26,0.0,1.528299003209428,0.0,2.577886856395119
264914,2010-06-26,3.7425705519103447,2.5051572218115687,4.573770491803279,3.6486525931379385
264915,2010-06-26,4.5,3.1456249599515345,4.5,4.620315914100627
264916,2010-06-26,6.506016257811737,3.767450621978191,4.773475388424985,4.736850415527045
264917,2010-06-26,4.5,3.4838709677419355,4.5,6.75
264918,2010-06-26,4.064516129032258,0.0,4.078125,0.0
264919,2010-06-26,3.115381619825366,2.8421052631578947,3.8571352568763415,3.452054794520548
264920,2010-06-26,3.103448275862069,7.714285714285714,3.3567603856869033,6.206896551724138
264921,2010-06-26,3.09375,14.727272727272727,2.5989277016816024,14.727272727272727
264922,2010-06-26,0.7297297297297297,5.516129032258065,1.173913043478261,3.5714285714285716
264923,2010-06-26,5.340647602972301,3.63461188979626,5.581002468713705,2.4545442801223536
264924,2010-06-26,9.782608695652174,13.5,7.38,13.5
264925,2010-06-26,6.279062466206435,4.21875,6.749982236888851,3.794598696863456
264926,2010-06-26,4.153850718517273,3.413793103448276,3.126317434903913,3.2108090752383376
264927,2010-06-27,6.576948372878357,4.621621621621622,5.400003375002109,4.628571428571429
264928,2010-06-27,4.882983918067998,4.090909090909091,4.0,3.9705882352941178
264929,2010-06-27,4.4563150061310735,4.8,3.5162774342895657,4.921875
264930,2010-06-27,4.5,4.081390603034182,3.563449967791894,3.6201097094359165
264931,2010-06-27,4.395343726344504,4.354838709677419,5.180226534620309,3.2926845330168457
264932,2010-06-27,2.314289020412886,4.747257964019741,2.314289020412886,3.2562830433583136
264933,2010-06-27,3.6404453478142162,4.882983918067998,3.7241379310344827,4.121054800555158
264934,2010-06-27,3.8571389212868152,2.25,3.3208573908328294,2.9849261230784543
264935,2010-06-27,4.602277957134042,5.7,4.086490904314491,5.432923516510051
264936,2010-06-27,3.410522725765552,2.641301476846221,2.8877020789850687,1.918780751887943
264937,2010-06-27,6.107142857142857,1.8712852759551724,5.530113819139977,2.306530345195633
264938,2010-06-27,4.333333333333333,3.0,4.333333333333333,2.1235966986498305
264939,2010-06-27,5.567016048470153,4.1294166228430855,4.090909090909091,5.0310715250668485
264940,2010-06-27,4.009897019903941,4.21875,4.164898047763881,4.132655169722025
264941,2010-06-27,2.5961513498544715,2.7835080242350765,3.719383959812286,2.3365395848748007
264942,2010-06-28,4.764719896234989,5.0823589204222595,4.764719896234989,4.552328228097807
264943,2010-06-28,7.5,3.0280345532387356,6.019112114084149,1.981650467132813
264944,2010-06-28,4.153846153846154,7.615384615384615,3.9,6.801521525556088
264945,2010-06-28,5.530133807551343,2.621361768312396,5.4642954719562,2.3309369287316035
264946,2010-06-28,5.460668021721324,3.413793103448276,3.392668380801895,3.921785518555576
264947,2010-06-28,6.0353012180014325,4.846153846153846,6.243753902346189,4.228918210191693
264948,2010-06-28,5.115784088648328,1.75,4.620315914100627,3.160977151696171
264949,2010-06-28,3.085714285714286,1.7763181267343773,2.3823529411764706,1.7763181267343773
264950,2010-06-28,3.0,4.811876423884729,4.0994742934689565,3.5816289983377567
264951,2010-06-28,2.0,3.1456249599515345,2.511626738778261,4.7414657275442575
264952,2010-06-28,4.5473636343540695,4.781250000000001,4.523557841069193,3.73404652558141
264953,2010-06-29,6.662354967155758,2.557892044324164,6.333345061750115,4.099480732440558
264954,2010-06-29,2.3736289820098704,1.35000135000135,3.970585899655353,3.3208573908328294
264955,2010-06-29,1.542857142857143,3.1456249599515345,2.014925373134328,2.8975581487237574
264956,2010-06-29,6.287679846136776,6.15190652140066,5.610393253502113,4.226090631383157
264957,2010-06-29,3.5816289983377567,4.846153846153846,5.241173387545066,4.846153846153846
264958,2010-06-29,3.375003835231631,7.534874959447722,2.772975970784833,6.527468940951131
264959,2010-06-29,2.8285714285714287,4.395359058974555,3.0145616434166778,4.273384369341273
264960,2010-06-29,3.8571389212868152,1.5,3.497405702170257,2.5983285341661375
264961,2010-06-29,4.408158767184932,8.47676389945093,4.78125,5.181826033069747
264962,2010-06-29,3.0521765671100582,4.408158767184932,3.538838387221735,5.654447301336492
264963,2010-06-29,3.5454545454545454,1.3235294117647058,3.4285714285714284,4.017857142857143
264964,2010-06-29,3.5816399625305353,4.909096487609645,4.0212808737030565,4.35
264965,2010-06-29,12.053485332247627,3.375,5.785703954100081,3.826765627140745
264966,2010-06-29,2.911764705882353,4.764719896234989,2.8208955223880596,4.623303504464056
264967,2010-06-29,3.1456249599515345,5.023249972965148,2.661968081735096,3.5027008093509138
264968,2010-06-30,4.371428571428571,2.2924549928820688,4.616582702892592,3.438682489323103
264969,2010-06-30,2.25,3.896911233929107,2.6307692307692307,3.5294186851346763
264970,2010-06-30,2.9670362275123376,6.230769230769231,4.445127372106551,6.793544004165159
264971,2010-06-30,4.6097448542808435,3.0,4.3699396705551035,2.8421039032995683
264972,2010-06-30,8.783121948045846,5.225806451612903,6.5675640175329635,4.0
264973,2010-06-30,4.1294166228430855,3.0,4.176797887733639,2.835616438356164
264974,2010-06-30,4.55055668476777,6.0,3.6580621560889317,6.0
264975,2010-06-30,3.0,2.877046822092769,4.319995062862786,3.375
264976,2010-06-30,2.226799532372098,7.0,4.499991666682099,5.254051214026371
264977,2010-06-30,3.7124953593808008,0.0,5.36747311293561,0.0
264978,2010-06-30,11.25,8.775021937554845,11.25,8.775021937554845
264979,2010-06-30,6.375,3.0337044565118467,6.375,3.0337044565118467
264980,2010-06-30,6.151883159789469,3.0,5.333313580320073,3.0
264981,2010-06-30,5.869565217391305,0.0,5.869565217391305,0.0
264982,2010-06-30,3.3333333333333335,4.550572023757357,3.3,5.823546539842764
264983,2010-07-01,2.1818181818181817,0.0,3.5604434730148053,0.0
264984,2010-07-01,5.282602953692442,4.333333333333333,3.7340405669996986,6.370779358674878
264985,2010-07-01,5.115784088648328,4.68366869013399,4.331553118477603,3.0857098775573184
264986,2010-07-01,6.19673147005159,2.6999946000108004,6.19673147005159,2.4923038579940644
264987,2010-07-01,11.647058823529411,4.724994093757383,11.647058823529411,3.4692718048760867
264988,2010-07-01,2.189189189189189,4.5,3.9746172717678827,7.085106382978723
264989,2010-07-01,4.153850718517273,5.142857142857143,4.271193679989288,5.142857142857143
264990,2010-07-01,3.0,3.09375,2.9076923076923076,4.21875
264991,2010-07-01,4.132648844235874,4.450554341268507,5.1284887550342155,3.142857142857143
264992,2010-07-01,2.25,3.3750064903970967,3.1621621621621623,2.7000038571483675
264993,2010-07-01,7.0,5.9340528921914455,7.0,5.581002468713705
264994,2010-07-02,4.500013235333045,8.64,5.0969413759904985,6.83998632002736
264995,2010-07-02,3.0566066571760917,3.7425705519103447,3.5454545454545454,4.209677419354839
264996,2010-07-02,3.2400032400032397,3.6,3.9705882352941178,3.617223149653996
264997,2010-07-02,3.51000351000351,1.1842105263157894,3.395213646962451,1.1408450704225352
264998,2010-07-02,2.3736211568765784,5.234688536032106,1.7908144991688784,4.21875
264999,2010-07-02,4.450539669143585,8.64,3.8368380664862456,7.588235294117647
265000,2010-07-02,2.1130398034090376,2.6703326047611045,3.1339229751375446,3.96610841713291
265001,2010-07-02,3.7674506219781905,2.6732646799359605,4.22892585283338,3.7028592587767193
265002,2010-07-02,4.108691186205233,3.857147095766039,4.428571428571429,3.857147095766039
265003,2010-07-02,5.586206896551724,4.363636363636363,5.011973046722726,3.663318423778102
265004,2010-07-02,3.4838709677419355,4.26315340720694,6.420727792239151,2.7129173622404963
265005,2010-07-02,3.374992329562888,3.09375,3.9886340973669903,4.108691186205233
265006,2010-07-02,11.347826086956522,5.340647602972302,7.71428092280688,5.005620789674601
265007,2010-07-02,6.067429365009809,2.1818181818181817,4.747257964019741,2.4923076923076923
265008,2010-07-02,4.5,4.153850718517273,2.9277126070557875,4.8662734113099875
265009,2010-07-03,2.621361768312396,5.288665246046645,2.303318627165226,4.015384615384615
265010,2010-07-03,2.1477297133292197,4.175262036352614,2.1477297133292197,4.571428571428571
265011,2010-07-03,6.136370609512056,3.0306091524396406,5.023258734452752,3.0152268958239112
265012,2010-07-03,6.31168011470115,3.774193548387097,5.563626247952276,2.7433169750358153
265013,2010-07-03,7.826086956521739,6.493679105922919,6.3630613777461,6.842461066807489
265014,2010-07-03,5.157297576070139,4.5,3.8571389212868152,4.21875
265015,2010-07-03,4.628571428571429,3.63461188979626,4.565217391304348,2.3823529411764706
265016,2010-07-03,2.5714285714285716,4.178571428571429,2.637208075717174,4.371428571428571
265017,2010-07-03,2.273688997239994,3.061858826658584,2.273688997239994,2.9805214159229974
265018,2010-07-03,5.4,0.0,4.175255579765165,0.0
265019,2010-07-03,4.178571428571429,4.909096487609645,3.924420886291213,3.9836065573770494
265020,2010-07-03,4.645161290322581,2.557892044324164,3.7611940298507465,2.3659781618669267
265021,2010-07-03,4.408158767184932,4.989125011820639,2.3860454018393478,4.739359181191925
265022,2010-07-03,3.176470588235294,2.1176470588235294,3.0306137911294857,2.7259628490206
265023,2010-07-03,3.8181818181818183,6.000022222304526,4.595742236307321,5.701870437106133
265024,2010-07-04,3.4752440839167487,4.175262036352614,4.78125,5.526315789473684
265025,2010-07-04,4.747242313753157,3.9886408961828366,5.486625147994494,4.118651048561099
265026,2010-07-04,2.359225591481157,5.215915018085248,2.583730821181425,3.5027064894124207
265027,2010-07-04,2.5,5.530133807551343,2.1176470588235294,5.368430470930651
265028,2010-07-04,2.5851091330948224,4.85999028001944,4.105263157894737,3.608907317913547
265029,2010-07-04,2.4770664927215527,3.634622374273796,3.669906475637355,3.634622374273796
265030,2010-07-04,3.9320311999394177,5.225806451612903,4.945547002746041,3.8776636996422336
265031,2010-07-04,4.1087045841404,5.785714285714286,4.398878875774649,4.909090909090909
