game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
318133,1.7142892128351281,0.6857123265362098,1.4333333333333333,0.8823508650567881
318134,1.0,1.35,1.1204805777342437,1.6595709370831127
318135,1.7586328181573667,2.531265820411378,1.44000576002304,1.892313514810815
318136,1.1590961777098987,1.243899405123402,1.5000019736868073,1.5789457063729406
318137,1.1052602493151333,0.8571393586148628,1.4230769230769231,1.0373792995166375
318138,1.3448299048791463,1.4615384615384615,1.266056207391016,1.1684235124705524
318139,0.8571446064175641,1.5000078947783937,0.913045463142311,1.4318198088861465
318140,0.9130395085238759,1.9565132325511632,1.2749984062519923,1.61537840239076
318141,1.026313088649767,1.5833333333333333,1.037037037037037,1.27940988322076
318142,0.8108130021973031,0.7692307692307693,0.949368290339608,0.5795441373996877
318143,1.92855765315962,1.5714285714285714,2.2941243944835135,1.45312727051136
318144,1.8125,1.0263049862633025,1.8709677419354838,1.2972850256821895
318145,1.8196751142214986,1.8103479488757739,1.6229534802516068,1.2660527228390408
318146,0.8630148808423026,0.6875,0.9357806750281422,0.7058831833919804
318147,1.4516175858631801,1.593759960999756,1.4482808561408833,1.4805290943447682
318148,1.698110003566031,0.8437473632894896,1.4999983695669896,0.9374988281264648
318149,1.1111111111111112,1.3750000000000002,1.1851851851851851,1.5824141045843856
318150,1.371436408208047,2.516137148829512,1.3333382716232283,1.9384675029769323
318151,1.2391331285502794,0.9473659279844,1.3246787653993906,1.4673897093590116
318152,0.6774149844194552,0.8478224007721705,1.32,1.1249956730935653
318153,1.2941176470588236,1.5681782541403315,1.2857154336744943,1.2352941176470589
318154,0.7627144498794911,0.9661049698473555,0.8888913580315502,1.1359234329353718
318155,0.9130395085238759,1.8912961247994577,1.207790639232936,1.67999328002688
318156,0.6585349791829777,1.75,0.9259259259259259,1.1408434636007556
318157,0.9375,0.7499982954584195,0.9176481384095746,0.6666644444518518
318158,1.75,1.2857142857142858,2.0294177335815693,1.4776141456927547
317795,1.2954516012463608,1.5882399654116628,0.8414644408102936,1.541673090304543
318159,0.8478224007721705,1.4210601108426888,1.1470554498369123,1.783788604834067
318160,1.0909140496093164,1.45,1.1511654678266694,1.2385298375599312
318161,1.4745737719088612,0.8490574047711366,1.278687476485675,0.9347846408361759
318162,1.499996590916839,1.0714285714285714,0.9615384615384616,1.4026010457170017
318163,1.2307692307692308,0.7272727272727273,1.375,0.8313242996092776
318164,1.3269256287031321,1.6875026367228698,1.1341477245703957,1.5360024576039322
318165,0.899991000089999,1.1379271105961701,1.391304347826087,1.3734972855356278
318166,0.9782566162755814,1.5306153686027932,0.9767430502987787,1.4673897093590116
318167,2.24998875005625,1.8,1.83999264002944,1.8333333333333333
318168,2.4166666666666665,1.2000021818221487,2.1176532872155507,1.1566292930826338
318169,1.1666569445254622,1.3333333333333333,1.1363533058790374,1.0454545454545454
318170,0.8249989687512891,0.8181799586819122,0.7435897435897436,0.6702113399758725
318171,1.1999976000048,1.28571887756742,1.062496679697876,1.3076923076923077
318172,1.2391331285502794,1.4999965909168387,1.156629293082634,1.3867898362455922
318173,1.753843455625453,0.8787878787878788,1.4772727272727273,0.9635050562117609
318174,1.317069958365955,1.2857142857142858,1.0,1.2739743479100656
318175,1.1428571428571428,0.7741960457936962,1.3333333333333333,0.8461538461538461
318176,1.1578947368421053,1.6363636363636365,1.0344827586206897,1.53383573972612
318177,1.0499947500262499,1.2580563996361314,1.2972955441952105,1.388061773226527
318178,1.024387745395743,1.5000037500093752,0.9740247090588194,1.3734923210935892
318179,2.343742675804138,1.5714285714285714,1.83999264002944,1.8125
318180,2.1666666666666665,1.5714285714285714,1.9436674469505548,1.2375030937577343
318181,1.1086908317789925,1.5365816180936143,1.156616751424988,1.32
318182,1.317069958365955,0.9000045000225001,1.1612903225806452,0.9459485025635205
318183,1.1071428571428572,0.6585349791829777,0.95,0.6867461605467946
318184,0.8360669443720401,1.0499947500262499,1.1250010044651826,1.3636363636363635
318185,1.7647058823529411,0.9574447713941033,1.547366792245482,1.3636345926823472
318186,1.0,1.2857216326950438,1.1379271105961704,1.4081661391145694
318187,1.1875,1.2352941176470589,1.2592639231997156,1.4411764705882353
318188,1.4117626297608388,0.9560450066428644,1.3880586656278615,1.00746419024506
318189,1.4042523313780184,1.2244847980212328,1.1428571428571428,1.2804893664504469
318190,1.1333333333333333,1.0312564453527835,1.2962962962962963,0.8313273044031432
318191,1.4736842105263157,1.5468701660307311,1.2,1.4390243902439024
318192,0.9574447713941032,1.2972902849173786,1.084336042968623,1.5217391304347827
318193,1.0227249483523901,1.6216260043946067,0.9740247090588194,1.4624981718772851
318194,2.3076923076923075,1.170728851880849,1.9870104064799916,1.4526300498631055
318195,1.8333333333333333,1.243899405123402,1.985921087101654,1.144738348339932
318196,1.1020363182191095,1.5384615384615385,1.0975542832055902,1.44
318197,1.4615384615384615,1.0000052631855958,1.2613650697330336,1.0000027777854938
318199,0.75,1.625,1.073686470918886,1.3333333333333333
318200,1.8947318559688,1.1162738777959171,1.4999983695669896,1.3461486686589668
318198,1.3146052644884667,0.9166666666666666,1.1186421717929291,0.8624989218763477
318201,0.9113935587260237,1.2307692307692308,1.0073007405850227,1.0689655172413792
318202,0.6666666666666666,1.235286851253816,1.0909123967042322,1.4117626297608385
318203,1.5750039375098437,1.2452877180668607,1.518989264543373,0.9813102454397112
318204,1.6216194302440132,1.0975582986382961,1.2148740250016117,0.9374988281264649
318205,1.2,1.5454545454545454,1.021274422820377,1.4285714285714286
318206,1.6199967600064802,1.243899405123402,1.5288446838031886,1.2307644970596268
318207,1.0909090909090908,1.1351382030762245,0.8961027323341139,1.3529411764705883
318208,1.5714285714285714,1.0,1.5769230769230769,1.4838709677419355
318209,1.459463403955146,1.0666666666666667,1.3461538461538463,1.3378414536255503
318210,1.012498734376582,1.1428571428571428,0.9411764705882353,1.2209288128734732
318211,1.3333333333333333,1.2452806692817562,1.8311735874638637,1.475
318212,0.9565217391304348,1.4999875001041656,1.1495348589436616,1.4776075295297624
318213,1.4399971200057602,1.1886770024962219,1.5757575757575757,1.1208766574139397
318214,1.2244847980212328,1.4117626297608388,1.3703703703703705,1.380952380952381
318215,1.25,1.0714285714285714,1.3214285714285714,1.4848484848484849
318216,2.6129116545537245,1.4081661391145694,2.2207763366541085,1.2000012000012
318217,1.6500041250103124,0.857142857142857,1.556963996156957,0.9749987812515235
318218,1.1999976000048,1.4210488919765998,1.0714247449116254,1.2804893664504469
318219,1.6478850029788692,1.0754757565122888,1.260503142434334,0.9705910899737942
318220,0.9444444444444444,1.3076923076923077,0.8999982000036001,1.4
318221,1.1842167590355739,1.114282530621341,0.9452067742558551,0.9999962963100136
318222,1.2631545706458667,1.4210526315789473,1.024387745395743,1.4782608695652173
318223,1.52727550413728,1.0408184506498992,1.615386390534495,1.4579466503675707
318224,1.6730801405387317,1.6666666666666667,1.3666666666666667,1.5505652821691736
318225,1.2499921875488278,1.1590882747993754,0.9740247090588194,1.3295424328581071
318226,1.5333333333333334,1.1399977200045601,1.9342130713329886,1.5135135135135136
318227,1.3888888888888888,1.864854784568732,1.1681436604312574,1.5454475206930876
318228,1.4,1.075469668925153,1.56122289671133,0.8936151199678298
318229,1.0,1.4090909090909092,1.2631595567888907,1.358974358974359
318230,1.5483920915873923,1.227269938022868,1.443039801316204,1.5326070297749677
318231,2.205888840849532,1.411764705882353,2.024997468753164,1.2571428571428571
318232,1.542865959234053,1.0465140616606083,1.556963996156957,0.8918906866342071
318233,1.2142857142857142,1.4210488919765998,1.1249943750281248,1.3214285714285714
318234,2.0,1.4062587891174319,1.2295071889285336,0.9890153363311488
318235,1.05,1.4634110648510612,0.9622623353540843,1.4032235431878337
318236,0.9056637949577169,1.243899405123402,0.8823539792399755,1.0689618311660993
318237,1.4634110648510614,1.3,1.0609730220170195,1.3291156064754512
318238,1.5714285714285714,1.2000048000192,1.4848484848484849,1.3363660661201202
318239,1.6666666666666667,2.1333333333333333,1.4642857142857142,1.6179811640026158
318240,1.040812078318048,1.0714285714285714,0.9324311723903076,1.1927696472654852
318241,1.1666666666666667,1.4634110648510612,1.7916666666666667,1.6
318242,1.4375,1.8157846953034331,1.1009184412095792,1.56521058604093
318243,1.2,0.95999808000384,1.5,0.9687469726657105
318244,1.2973008035156852,1.3846180473423986,1.177216680021114,1.4324324324324325
318245,1.6579034626498033,1.3199973600052801,1.5862123662495389,1.547366792245482
318246,1.8648699050537976,1.1999976000048,2.064932383204697,1.2647058823529411
318247,1.500009375058594,1.0500026250065624,1.3972621880303946,0.9857114693958017
318248,1.285716909626346,1.542852734706472,1.2352912110795033,1.3333333333333333
318249,1.2750031875079688,1.3,1.1612912591058542,1.0333367777892593
318250,0.7894736842105263,1.5714285714285714,0.9813074941051457,1.4032235431878337
318251,0.9642891581755649,0.8684187673190333,0.8764064638347502,0.9176448996590597
318252,0.9428544489872888,1.2272783058104808,1.5633780797491836,1.1666666666666667
318253,1.55,2.0,1.5445529261852216,1.6391769476051006
318254,1.1250040178714924,1.2786906208042963,1.29000129000129,1.1086980623870921
318255,1.0526315789473684,1.3333333333333333,1.03125,1.3734923210935892
318256,1.0263130886497664,2.1080967129907404,1.312498359377051,1.8058217362684734
318257,1.7368512465855084,1.6285667755234983,1.5000037500093748,1.4583272569697625
318258,1.6216260043946065,1.1379271105961704,1.9565217391304348,1.0909057851339843
318259,1.6097521713361675,1.1186478598232537,1.2857126159576417,1.4516140738823178
318260,1.6304276937926356,2.0625,1.602269085752078,1.6333333333333333
318261,0.8125050781567384,1.4117688581437002,1.1386877937048083,1.4383581347371708
318262,1.5692283550333,1.3846180473423986,1.4838709677419355,1.0446437898605265
318263,1.772735330615139,0.9444444444444444,1.6428630102250366,1.3369550685270994
318264,0.9545432851288975,1.6666666666666667,1.034479191451064,1.3823529411764706
318265,0.9272693553841623,1.3928621173647047,0.9452048320514849,1.1911747188607074
318266,1.3953423472448965,1.3124958984503172,1.4776075295297628,1.1123620502517984
318267,0.8684187673190334,1.1590961777098987,1.337836029951311,1.1290322580645162
318268,1.5454545454545454,1.6666666666666667,1.542857142857143,1.4411764705882353
318269,1.2452877180668607,1.3636388429797144,1.2403870007442324,1.2413835909778999
318270,1.1764705882352942,1.7142808163405248,1.1875,1.459457487219612
318271,1.3846153846153844,2.2285650612426826,1.312498359377051,1.787873370080697
318272,1.5319214124315423,1.8157846953034331,1.375,1.5416602430823203
318273,1.3333333333333333,1.3392833227083525,1.84,1.1999976000048
318274,1.4666666666666666,1.2692405326194816,1.2906961736091005,1.3500033750084377
318275,1.829263831063827,1.9333333333333333,1.499996341472338,1.5333333333333334
318276,0.8235342560838593,1.2187461914181517,1.2960020736033178,1.4166666666666665
318277,1.5737653319169447,1.411764705882353,1.46875,1.0
318278,1.5957514712828564,0.7692307692307693,1.607148596959275,1.2471896098993147
318279,0.95999808000384,1.6428571428571428,1.087909696901765,1.5454545454545454
318280,0.913039508523876,1.9090995868163034,0.9119992704005837,1.2608695652173914
318281,1.369559262785814,1.1399977200045601,1.4430343214320978,1.1941759166756474
318282,2.5134999270274214,1.0243952409523949,1.7666607777974073,1.120880352615772
318283,1.105268975099869,0.7924558205880021,1.2720020352032564,1.2822590985960471
318284,1.075469668925153,0.7499976562573242,1.0754727127101065,0.9374983258958467
318285,1.55,1.5576953032601988,1.3917540121175382,1.396038221744335
318286,1.714273469475218,1.2295102123118233,1.392852168385113,1.212124885226925
318287,1.3928621173647049,1.5789556787140984,1.2315815401716637,1.4516175858631801
318288,1.7142808163405248,1.263154570645867,1.5357142857142858,1.3012032515623475
318289,1.3695681947134668,1.625,1.2727272727272727,1.552943003462357
318290,1.5999999999999999,1.125,1.5555497942600212,1.0294117647058822
318291,1.468081982804292,1.114282530621341,1.3953472147125412,1.4
318292,1.3846180473423986,1.371436408208047,1.2705897301055649,1.0961559541460657
318293,1.9285679847000274,1.0,1.5445529261852216,1.781252783207474
318294,1.1785693239833501,0.913045463142311,1.1538436179261145,1.1875
318295,1.84614674558944,1.741941103035816,1.4117626297608388,1.2328784012032892
318296,1.1666666666666665,1.4754122547741881,1.2972955441952105,1.5145645772471623
318297,2.166648611261573,0.8780530636734813,1.5697601406505084,1.048195296856137
318298,1.1351382030762245,0.9264733131568033,1.2642875204107435,1.3363660661201202
318299,0.9310312723059577,0.45454545454545453,1.1,0.925922496583346
318300,1.2750031875079688,1.6666666666666667,1.3608261451815928,1.375
318301,1.6829227245787206,1.2115407914245988,1.4470554186931324,1.0571458775596503
318302,1.2766011770262853,1.3500033750084375,1.1562536132925414,1.4366237651373663
318303,1.5454545454545454,1.1351289993027065,1.4642857142857142,1.3536552349872317
318304,1.6046548945462664,1.1538461538461537,1.3125,1.4505510445615875
318305,1.6470588235294117,1.0526315789473684,1.7386324121990628,1.0512820512820513
318306,1.2142857142857142,1.1842074099805,1.3373477863279684,1.3561662413236182
318307,1.2666751111674077,1.0312564453527835,1.265063289309131,1.2558168739927302
318308,1.8571428571428572,0.8181818181818182,1.75,1.5223903319258687
318309,1.1399977200045601,1.0408184506498992,1.1868105784382892,1.2127672476247315
318310,1.375,1.6500041250103124,1.2352923010407337,1.3373526201267953
318311,1.1142825306213409,1.468081982804292,1.2739691124133907,1.5
318312,1.5833333333333333,1.6956558601214349,1.3604635343447276,1.4716995016033034
318313,1.0909119244465568,1.186049269882023,1.2093051379189255,1.2391331285502796
318314,1.0178553252583478,1.342112326906984,1.116277771770033,1.2613693698607722
318315,1.2452806692817562,1.0298522833616168,1.087909696901765,1.1214974233596697
318316,1.1,0.617648875437869,1.5223903319258687,0.8674688343748984
318317,1.631578947368421,1.5849026699949624,1.8529411764705883,1.4666666666666666
318318,1.0714209184220114,1.5918399833469046,1.2567550584391103,1.2571464489898543
318319,1.4594634039551457,1.3846153846153846,1.2531661432482826,1.5194844661934186
318320,1.2857142857142858,1.1249979910750159,1.4827586206896552,0.955751366591711
318321,0.9285714285714286,1.6829227245787206,1.25,1.4835132230478616
318322,0.9428544489872884,0.9750024375060938,1.2428535918468806,1.2272741219024113
318323,1.5555555555555556,1.2000048000192,1.6630416706068798,1.200002526321108
318324,2.5434672023165117,1.8367384423233515,2.0344757431870923,1.483149400335731
318325,1.1249943750281248,1.8000045000112501,1.1447338296478167,1.660195786597851
318326,1.465119686324852,1.26000504002016,1.1935483870967742,1.3516498369778427
318327,1.5,1.2631645429712788,1.5862068965517242,1.456312093506887
318328,1.016132310104226,1.2000030000075002,1.0661192268404194,1.2142900510358965
318329,0.9473684210526315,1.1250070312939457,1.0786504734264344,1.1250051136596075
318330,1.1176470588235294,0.9523809523809523,1.0421041662061408,0.8918943024170335
318331,1.1,0.8823555363398128,1.3880617732265272,0.9101113369535541
318332,1.6199967600064802,1.1666601852211933,1.8118793941788176,1.4021723889430553
318333,0.8108064280733617,1.3421123269069837,1.0985900019859127,1.3030342516189444
318334,1.0540569028564941,1.0,1.191782454496513,1.40964195094446
318335,1.2666666666666666,0.9836033324480903,1.6774193548387097,1.016947428902663
