game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
319842,9.0,8.804366966015145,9.732546822619975,9.327289685981247
319843,8.526315789473685,5.192257766752243,8.648451013204708,5.499969444614195
319844,9.132339511265423,10.180294490837735,9.077578381397947,9.08180992562734
319846,6.750024107228954,10.180344557941897,7.105278116374982,8.735319809764146
319847,6.230759644985162,10.565240359218171,7.615384615384615,9.378967113614975
319848,10.124981919675145,9.6,10.698093022465995,9.72000972000972
319849,5.93998812002376,6.5,6.517241379310345,7.788476516300992
319850,9.34617181956119,6.4799481604147156,7.54054054054054,8.274180202935156
319851,12.824935875320625,10.32355977517581,12.182897114885085,11.571445102064432
319852,4.0,8.437447265954585,5.294133218038877,8.405644517651853
319853,8.844797086906597,6.906944618862238,9.572718570255846,8.205882352941176
319854,10.0,10.903804216137631,10.158435957298925,9.299969000103335
319855,12.705919723293304,7.411764705882353,10.875,6.887748073726455
319856,9.0,9.737720881509643,9.346144859476096,9.073785366861257
319857,8.2174091682808,9.500052778070987,8.100014727299504,8.897737383792482
319858,8.1,8.526226039725897,9.141739481684631,5.99996666685185
319859,9.703094677829133,11.028153481473968,9.610153203130166,9.23076923076923
319860,8.37928145075362,14.921013365754302,7.829984340031321,11.571413543618775
319861,8.274220239420128,9.703140161156501,7.269244748547592,8.513536523071684
319862,6.428571428571429,9.204587293578607,7.3220401034238165,9.931068727823199
319863,11.571407908200165,10.285714285714286,11.423065939359674,10.020628887246275
319864,6.882352941176471,5.754107793619333,6.136370609512056,6.553404420780991
319865,10.188717693274313,9.719922240622074,7.7478328242024554,8.196413934975116
319866,13.185985181464273,8.775021937554845,12.770201242155448,10.253177535667767
319867,3.5,11.474942625286872,4.831589119134988,9.89996700011
319868,10.340337529042305,7.941129758060248,10.093448510795785,9.0
319869,11.089265912025159,11.020363182191096,10.125009040186642,9.765936668219856
319870,10.285714285714286,6.428571428571429,11.060227638279954,7.2371208630111985
319871,9.310360879932551,8.844842835935925,9.891079315763054,9.000025714359182
319872,8.307708284054392,9.180036720146878,7.34212458453838,8.897737383792482
319873,7.524602499348359,11.045354133144244,8.933830098404483,7.363589504430426
319874,9.145102289662647,10.3845994083086,8.925605081644493,9.588776085255995
319875,9.0,11.659064411217248,8.099992636370331,10.40962601249878
319876,8.409849852212872,10.800015428593468,7.363649752090458,9.588802969725176
319877,8.2174091682808,5.890919801672366,6.443189139987659,7.2
319879,4.2631578947368425,10.53655966692764,4.980587359793553,9.870935900206772
319880,10.887079214388365,10.91487039389278,10.75,10.087889916725459
319881,7.977254597148643,5.5588398789408195,9.732546822619975,6.893624354919527
319882,11.812463086052858,14.487769542025507,10.565199017045188,12.770201242155448
319883,8.844842835935923,9.679281808610597,7.524602499348359,8.590918853316879
319884,6.517218906141704,10.588235294117645,7.623538380633389,9.699010293183898
319885,9.409090909090908,10.91494006357474,7.982594812878586,11.352285627597304
319886,8.307692307692307,9.391263516245582,8.9999700001,9.964285714285714
319887,5.586245422382223,10.356136010586274,6.67417230151079,9.461514201245638
319888,8.678602423580083,10.30905342162392,6.982770659949413,10.15840578375665
319889,5.571428571428571,9.00005000027778,5.351351351351352,7.448288703946041
319890,6.967764412143265,9.0,10.30264513505939,9.514285714285714
319891,9.160648852508196,7.985904245205289,8.769208284081323,9.391304347826088
319892,6.612258392364065,10.968715722763363,7.411764705882353,8.70966337151069
319893,6.1875,7.593761865252914,7.297297297297297,6.451338851927171
319894,11.863636363636363,14.487769542025507,10.474128901613016,12.333287654490167
319895,11.675707231641166,9.865403587314592,10.97803404179565,9.336466049469252
319896,6.456535775077772,10.38463535506799,6.750007670463262,9.094755988959976
319897,9.599936000426665,11.399924000506664,9.185548071034907,7.540499781082264
319898,4.628558204119417,8.999999999999998,6.6741498043260625,9.605759994461543
319899,10.674368956423459,9.310360879932553,10.607104974625091,11.412382899363813
319900,8.590948140673365,10.983088078264673,10.519507842877513,9.250025694515816
319901,9.878024687744663,7.2692028107584195,9.101082691763182,8.678571428571429
319902,6.7500241072289535,11.51468894898684,6.835451690445177,9.860852415908843
319903,6.864430048915419,11.302273012683662,6.7500187500520825,10.090878512489356
319904,4.418189851254276,7.000038889104939,4.930439069947017,7.4874075418614146
319905,2.7,9.0,9.236854259018763,8.735294117647058
319906,8.30766035515248,8.64,8.785693367396744,9.129502970865447
319907,8.2174091682808,11.812463086052853,7.9714285714285715,8.723063502979226
319908,6.1875,7.5,7.431199478164658,6.627284776881412
319909,10.565217391304348,15.146304521208485,10.575,13.666616049570186
319910,9.918387588546098,8.836379702508552,10.260010260010262,9.60578770343789
319911,7.630451370546458,8.590889566160076,7.67046326189007,9.09185528950059
319912,7.199952000319998,11.942261760531691,7.601926986549541,7.783741709504273
319913,3.7674243375612213,8.999999999999998,5.637350247581873,9.679227020326378
319914,11.400000000000002,9.327289685981249,10.738611957700098,11.8125
319915,9.219557168571553,8.470638062576839,11.060267615102687,9.165171248334856
319916,9.236817797847898,6.136349690114341,8.790656787642847,9.0
319917,5.7857349490533885,11.571428571428571,6.835451690445177,10.041305716850056
319918,7.714313265404519,11.249929687939451,7.941199827058314,10.588204152340728
319919,5.062507910168609,5.78575561254009,4.576275064639885,7.6460312319136845
319920,3.9705999135291576,9.679227020326378,8.366220749917606,9.336439872486102
319921,8.15092801711695,8.544314613056471,8.702464954603382,8.53677098291984
319922,9.327289685981247,11.999999999999998,7.92661277670897,9.857142857142858
319923,8.816344523152088,7.578947368421052,7.342105263157895,7.168154279919079
319924,10.384599408308603,12.886334349240116,10.264445843891167,12.857096938939502
319925,9.34617181956119,9.327289685981249,10.053202184257644,9.089126909162196
319926,10.914940063574738,8.437499999999998,8.350524072705229,9.000026470666091
319927,7.424962875185624,11.117647058823529,8.30766035515248,8.126174144785704
319928,3.0,9.236817797847898,4.909079752091472,10.403650635503421
319929,8.756780423730875,9.000000000000002,10.011224706489095,11.295906840911387
319930,9.450023625059062,8.2174091682808,11.435307570950084,9.336466049469252
319878,6.89364635594194,10.384695266886668,8.181842975281745,8.859388842795067
319931,4.395359058974556,10.285714285714286,7.013005228585009,10.431830036170496
319932,8.399999999999999,12.19352872011497,8.810544864304978,10.51144235767759
319933,10.285714285714286,10.799946000269998,10.850457149105468,10.968715722763365
319934,10.607123915850151,7.961538461538462,9.765905500502656,8.021739130434783
319935,6.456535775077771,10.928571428571429,7.500020833391204,12.070559833976862
319936,9.679281808610597,9.600000000000001,9.642876822197596,9.679254414390957
319937,8.804366966015143,9.71998056003888,8.790718117949112,9.478733488014349
319938,6.267845950275088,13.064495057266038,7.9266127767089705,11.179678765875964
319939,9.737672991236096,12.405338349522435,10.25,11.454510743906836
319940,10.431794473194378,6.750012980794193,10.928532398098577,8.485738530681518
319941,10.500058333657408,11.76923076923077,10.406282519632875,9.972972972972974
319942,9.0,8.25,9.947326537572472,7.917299185939237
319943,8.0999838000324,9.96921543197626,9.391288015151279,10.710726097973392
319945,10.200000000000001,10.04653499194184,9.436902365924627,7.75
319946,10.800019636399337,5.318181818181818,8.146565769940983,4.5
319947,9.000060000400003,8.735319809764146,9.257156081651544,7.460536132284385
319949,6.9428373061791255,8.5,8.129006035464402,9.152526860123967
319950,2.918926807910292,12.789540997584197,6.835451690445178,9.404515515765205
319944,8.2174091682808,4.285714285714286,9.081834694244899,5.566998830930246
319951,8.100020250050626,8.307708284054392,9.707854260837909,8.307708284054392
319952,9.918387588546098,9.5625,8.775021937554845,9.097845864882315
319953,5.837829948878447,12.487484390644513,7.714285714285714,11.470565743988738
319954,9.71998056003888,11.3683911358128,9.5,10.74190083257796
319955,11.368391135812798,7.8,10.936681172959055,8.454571074457803
319956,9.145190790938035,12.0789155818011,10.090939669514151,10.40625
319957,9.17998164003672,7.714285714285714,10.231535867217401,7.858203090893216
319958,8.639982720034558,10.421052631578947,9.623752847769458,11.157006352055618
319959,5.4000216000864,4.426214996016407,8.550021375053438,5.099983000056667
319960,8.437500000000002,10.046534991941842,9.18000918000918,7.8962338643715695
319961,8.590909090909092,6.0,7.36364244929128,5.232558139534884
319962,7.578987257827673,7.902477573061332,8.797772579264223,6.84002736010944
319963,5.869577977343429,9.692307692307692,7.317770687421847,12.149984812518985
319964,5.7272727272727275,9.367366055849093,8.437457812710937,9.243218261572265
319965,3.176479930823326,9.978282561483828,5.884615384615385,9.097845864882315
319966,8.357142857142858,6.075015187537968,9.707854260837909,7.714301457758077
319948,9.450023625059062,10.636363636363637,8.307708284054394,12.770253013171605
319967,10.124981919675145,9.0,9.72972972972973,10.164681965454198
319968,11.999999999999998,7.4250185625464065,10.08,7.180881620772855
319969,8.735319809764146,13.78720470807509,9.230792899468973,11.163450804374225
319970,9.878024687744663,7.779647831105372,11.032222476701689,8.261187864785176
319971,11.571381341300647,10.5,10.298947837220956,11.25
319972,7.163279925061071,4.868836495618047,9.250025694515818,4.7812350586404415
319973,8.265272386643321,11.302351865934572,8.567299454519754,8.60440505978578
319974,7.6056230906717035,5.318181818181818,7.2,5.441860465116279
319975,9.450047250236251,8.0,10.271761460351,7.156643750948797
319976,4.5,9.918387588546098,7.3333061729401,9.514258530689911
319977,4.021293707632799,9.978282561483828,6.67741935483871,8.2174091682808
319978,9.818226446483848,8.100020250050624,10.241379310344827,8.437526367269896
319979,8.052631578947368,4.909090909090909,8.338241425177518,6.2307452663643605
319980,8.1,7.8,12.168996945074726,8.476763899450928
319981,7.4250185625464065,10.734926825389367,9.511342019677228,11.086078031684726
319982,4.263180332528066,7.977254597148643,6.0,6.906992806960017
319983,8.027048721753301,7.225341936138118,9.0,7.615384615384615
319984,6.517252615952786,10.38463535506799,6.991077670605065,7.573179967292643
319985,12.959974080051841,6.749987946450096,10.850457149105466,5.454528925669922
319986,8.470588235294118,11.020430653940108,8.470613148862203,8.628874875128737
319988,10.469409121243103,8.237316058698504,10.914905228622583,7.758647443611874
319989,9.765936668219855,6.381794975291,10.241370481577171,7.854538314056077
319990,9.20452453517151,10.285714285714286,10.231568177296657,9.191469805383392
319991,8.70970551517908,12.673417659519757,9.000023684272854,10.914870393892778
319992,5.76,8.79071811794911,6.8067169691454055,8.191029642763242
319993,10.124981919675145,11.76923076923077,9.543095221469637,8.816344523152088
319994,8.85247352864513,3.0,8.35252399462158,5.32893334491225
319995,9.64289158175565,7.2438847710127545,11.625,8.333333333333334
319996,8.162809680952746,9.911367312994145,9.433723573827018,10.647872326940385
319997,4.295474070336683,7.977254597148644,5.215915018085248,7.417590568780844
319998,8.79071811794911,6.328105224671174,9.0,7.714279231698125
319999,5.823529411764706,9.473684210526315,6.75,7.417590568780844
320000,12.0,9.610153203130166,10.74488699501327,6.749993509621624
320001,8.804366966015143,10.046534991941842,8.510888067147972,9.391324763749486
320002,9.428616326744411,6.447770817568384,10.363667768690206,5.532795955403206
320003,11.152198156952515,9.160747002667867,10.084361649064213,8.035742984796375
320004,11.63795109991569,6.113196012837712,10.975609756097562,7.714277842573629
320005,9.692307692307692,10.431794473194378,10.231568177296657,9.185548071034903
320006,8.865684874156528,11.172375267671491,9.225023062557657,10.406217480570373
320007,5.704217318003777,9.0,6.8067169691454055,10.084361649064213
320008,9.765936668219856,10.259979480041041,10.06362721488435,8.915102750096933
319987,9.34617181956119,5.869565217391305,9.791251829678371,5.481207128727164
320009,9.268670550254551,4.764705882352941,8.741013482743513,5.651156219585792
320010,10.431865599389088,5.268279833463821,10.674443428938206,7.807219509374085
320011,8.5,9.211743031192867,10.087889916725457,10.469366389048185
320012,6.279084369963651,7.105244459883001,4.725011812529531,6.9
320013,7.297317019775728,4.909068595142751,9.0,7.58676431939782
320014,6.479987040025921,12.0,6.468750000000001,8.284100322841276
320015,9.9473422438362,9.191469805383392,10.870115753096423,6.381812380170563
320016,10.674443428938208,8.678602423580084,9.404515515765203,9.272755371985975
320017,9.473684210526315,6.942867061238658,9.264733131568033,6.154416290011977
320018,9.375,6.923076923076923,8.919650821116804,7.473220958232998
320019,10.903867122821389,6.622629013907521,10.384615384615385,8.265297688471746
320020,10.8000270000675,8.4,9.791219550790714,8.454545454545455
320021,7.875,12.122399500410202,9.00002142862245,10.090878512489356
320022,6.20269432068335,8.485690040885597,7.033607534783585,10.726042090468617
320023,9.000000000000002,8.660361018186759,9.381340031627065,8.485714285714286
318066,11.25,5.142857142857142,9.257169306198017,8.099989875012655
319642,8.56095472937871,10.067779546136363,10.499978125045573,8.454545454545455
320024,9.986315049746644,4.7368421052631575,8.933830098404483,5.1
320025,7.815768905871301,5.094330010698093,7.807219509374085,7.0336075347835845
320026,11.571428571428571,9.737720881509643,8.2174091682808,9.86540358731459
320027,7.363649752090458,9.257156081651544,6.590556370516827,8.919650821116804
320028,12.535759056282345,7.9024197501957305,10.945975529663594,7.902439024390244
320029,6.622629013907521,7.4680692168740075,6.2727272727272725,7.957886360119621
320030,10.706915011922433,11.94226176053169,10.565226578457894,10.32349904853221
320031,8.196413934975117,9.138447479311571,10.720572469746369,8.742857142857142
320032,9.000060000400003,6.0,9.094755988959976,5.4
320033,9.126786272637387,7.328581897974139,8.515391165685513,8.181836776901767
320034,8.0999595002025,6.0,7.76249029688713,6.982752601075344
320035,5.558790830642173,9.257116408238833,8.03568558683719,9.0
320036,10.285714285714286,3.6486289263301277,9.794146453371921,7.7671020079397035
320037,7.3125,10.0,8.350524072705229,7.043466011363459
320038,9.450023625059062,8.05971352196048,10.73076923076923,9.327289685981247
320039,6.5,8.25,5.85,8.844842835935923
320040,12.150030375075938,7.71429673470962,10.98839764743639,7.838715998964515
320041,4.118637087055785,9.204524535171512,6.2727272727272725,8.70964932371186
320042,7.199999999999999,6.3,5.468361352356142,6.284477340967811
320043,10.35617857010763,10.259979480041041,10.417331037268532,10.909057851339844
320044,8.470588235294118,8.826940051807792,9.707854260837909,9.264705882352942
320045,9.610153203130166,8.052631578947368,10.2675911724068,9.5625
320046,11.045504752294327,10.8000270000675,10.409663637743705,8.797772579264223
320047,9.000047368670362,6.0,9.367366055849093,5.586206896551724
320048,9.257156081651544,8.694944728626197,8.716542296489997,8.716562886812243
320049,8.2174091682808,4.846153846153846,8.1,6.3818123801705635
320050,4.35481061412507,7.714263673532361,7.51896830640935,9.0
320051,10.124968359473876,5.9062315430264265,9.663178238269975,7.0434782608695645
320052,7.875,10.8000432001728,8.907225677552244,7.54054054054054
320053,7.838734963661174,7.199999999999998,11.423076923076923,8.91743937379759
320054,6.7499740385613896,6.75001054689148,6.579826403507224,8.362846659905593
320055,13.745479537235521,7.434782608695652,11.571452186637115,7.804699694843273
320056,5.399980363707768,10.657866689824502,5.973446041198194,8.129006035464402
320057,9.2368177978479,5.999999999999999,6.352948650527824,5.89090373554206
320058,10.870158104306764,8.61700294254693,10.451621331952687,10.687466601666868
320059,8.4,8.100020250050628,8.689655172413794,9.28125
320060,10.06777954613636,7.560030240120961,9.978239177740917,8.91000891000891
320061,10.34046953391291,10.125025312563281,10.46252615631539,9.197812305288247
320062,9.679281808610597,6.157894736842105,9.46392728239926,4.935483870967742
320063,9.281264501975784,8.70970551517908,9.072014515223223,8.70970551517908
320064,8.485690040885599,8.437473632894896,8.099989875012657,9.642857142857142
320065,10.340403531056317,4.153830177576239,9.818181818181818,7.0434782608695645
320066,6.872739768617761,9.86540358731459,8.350524072705229,8.25
320067,7.838734963661174,6.75,11.0,8.126221481768429
320068,10.687566797292483,6.639355146483847,9.62378143323056,8.579455288701473
320069,12.30885973194039,7.56,11.163483006698092,8.244287395858619
320070,5.094330010698093,9.642857142857144,5.45191783469439,7.673676132972491
320071,8.217355576714883,4.764719896234989,6.428571428571428,5.449546283987417
320072,8.0,10.340469533912913,7.9897877655226885,10.223310896418345
320073,10.800033230871477,10.125,9.947389362924973,9.478733488014349
320074,12.623409411453018,7.941129758060247,11.330367259256484,6.252624997236845
320075,9.818159504182944,12.419975160049681,9.418582747481981,10.2
320076,4.0,7.7796873887708085,4.371428571428571,8.357162755149416
320077,8.617002942546932,7.838734963661174,7.559984880030239,10.302645135059388
320078,8.099983800032401,8.85247352864513,8.917414830431502,9.070326672385425
320079,8.526315789473685,11.117679757881639,7.071428571428571,10.087923173541949
320080,8.999950000277776,9.0,8.836355603313088,10.296618895439742
320081,5.2826201796090855,4.319965440276477,5.890903735542059,6.096764360057485
320082,9.000060000400003,5.250043750364586,9.60578770343789,8.00002222228395
320083,7.105244459883,4.5,7.17719701975438,5.45191783469439
320084,11.172375267671491,10.800015428593468,10.046499945930297,10.469409121243103
320085,8.85247352864513,7.297317019775728,7.769789762438678,6.250000000000001
320086,6.157927146984984,9.169845923946882,8.019817861025468,9.391324763749486
320087,7.559984880030239,9.918387588546103,7.363619628137209,9.84375
320088,8.249999999999998,8.470588235294118,10.053170099638086,9.478733488014349
320090,11.195094646110618,11.215367360973291,9.439001368289345,10.0
320091,5.400009818199669,7.641538269955735,5.062504520093321,7.776012441619906
320092,8.04253607971047,8.678602423580084,7.755302648292237,9.409090909090908
320093,9.20452453517151,7.913806747942668,9.19778198289674,9.06871613544448
320094,8.099983800032401,10.799999999999999,7.425,11.076923076923077
320095,7.941129758060247,8.859388842795067,8.919626929237626,9.775878923929179
320096,5.522752376147165,6.517218906141702,5.154540768599301,5.704217318003778
320097,7.163323782234958,5.10812191384301,8.289495498672364,7.822444527933697
320098,8.485690040885599,5.294117647058823,6.74998223688885,5.971148104665284
320099,12.46149053272872,10.903867122821392,12.168996945074726,10.68753339854187
320100,7.578987257827673,8.561017370816442,7.769789762438678,7.043484385638597
320101,8.052673961441903,7.788476516300992,8.205906487960258,9.097845864882315
320102,8.196413934975116,12.405438933618743,8.042536079710468,10.34043653237929
320103,7.499999999999999,7.71427193880011,10.1646819654542,9.36733738026798
320089,12.150030375075938,7.3124542971606425,12.250034027872301,6.8241608260201625
320104,12.521793573015534,6.267845950275089,12.38536655180386,6.6831616998399
320105,7.243884771012754,10.125,7.793798363302344,9.264705882352942
320106,4.959193794273049,8.499999999999998,5.504859713456033,7.838715998964515
320107,8.4,7.714313265404519,8.797742923884355,8.735319809764146
320108,8.56095472937871,7.65,9.378937495855267,8.450394580755084
320109,7.71427193880011,9.818181818181817,7.54054054054054,10.08
320110,8.357083163691687,6.954545454545454,8.174296927895545,8.709684443293906
320111,6.447770817568384,7.285714285714285,5.85,5.93998812002376
320112,6.300031500157501,6.17146383693621,7.1538644970884535,7.570107607677772
320113,9.2368177978479,6.6,7.499968750130208,5.192302699708943
320114,10.636363636363637,10.622968234374154,9.926455990505897,10.80003085723102
320115,7.826086956521739,10.384695266886666,7.769789762438678,7.9091148761056855
320116,8.526360665056131,9.0,7.971451347003848,9.00002812508789
320117,10.07459679224838,12.789440027789404,9.336413695649735,10.5
320118,7.615384615384614,7.19996400018,10.087889916725459,8.63998272003456
320119,10.657950831320163,3.8571271137668823,8.39191457274209,6.206875148706384
320120,9.600000000000001,9.878024687744663,10.084325199608193,7.499968750130208
320121,13.499969318251551,5.558790830642172,10.928571428571429,8.129006035464402
320122,6.750030681957645,10.241396967925805,6.750018750052084,9.4128526723419
320123,5.55883987894082,9.8181371902855,5.734523423935263,9.160697927325131
320124,6.749984659125774,7.714313265404519,8.617002942546932,7.77968738877081
320125,5.510215326970054,8.1,5.766995890287272,8.723083633141256
320126,7.434782608695651,7.90241975019573,6.950488167833497,8.876688009073947
320127,8.694900517117766,5.522714721102906,8.694922622815781,8.538461538461538
320128,5.949172709060031,9.0,6.688097937974083,7.75
320129,9.75,9.580676066696988,8.746466554272459,6.906968712827079
320130,5.955847318545185,11.290929619872035,7.499979166724536,10.852973096979696
320131,9.449952750236248,8.590948140673367,8.099983800032401,8.289495498672364
320132,9.418560843903052,8.4,10.161290322580646,8.735319809764148
320133,8.100011571445103,10.706970392899262,7.769789762438678,12.185894627852337
320134,11.57142857142857,4.695631758122791,8.526327008325012,6.456493667418837
320135,9.219489708561687,7.297257852660255,9.43372357382702,7.874967187636718
320136,12.789440027789404,4.5,11.435307570950084,8.191002032581986
320137,6.750030681957646,10.720619766528724,6.68573338780968,9.796477515889409
320138,6.750028125117188,10.30905342162392,6.081097516479773,9.16512079794349
320139,7.199999999999999,6.7500241072289535,7.923904430538663,7.322058718843115
320140,5.603794731300872,8.625,5.890919801672366,8.933830098404483
320141,8.171063382978135,6.394720013894699,7.147058823529412,8.57645040835198
320142,8.55,5.26827983346382,8.631161690429,8.923736376047776
320143,6.750010546891479,11.842105263157896,8.437530134036193,9.412826765455478
320144,7.714285714285714,9.486512125708447,8.027016179707866,6.900000000000001
320145,7.043447637184186,11.475028687571719,8.307671005971779,11.057174449069853
320146,12.149939250303747,10.188717693274315,8.909982180035641,8.500023611176697
320147,11.195094646110618,7.163279925061071,10.451612903225806,8.470613148862203
320148,8.485726408180582,10.200068000453337,8.006902073725568,11.4690772968022
320149,11.57142857142857,4.609744854280843,9.569632366623248,6.456493667418837
320150,10.216243827686023,9.281220996184386,9.321428571428571,8.09997685720898
320151,14.400000000000006,4.218736816447449,11.620267873756804,7.46050668287715
320152,8.5,7.860769444011954,7.20002400008,9.627906976744185
320153,7.013005228585009,11.065537490041018,6.365869185046792,9.486460847403116
320154,7.3125,5.5588398789408195,7.714285714285714,6.646174295920911
320155,7.977308987768126,7.6056230906717035,5.785726093318558,8.181818181818182
320156,8.100020250050624,5.399964000239997,7.2,7.860739593064321
320157,9.0,7.2,8.345469719035853,8.228571428571428
320158,6.557152224503177,11.045429442205812,7.513069610676906,9.623752847769458
320159,7.043493572812115,10.565240359218171,8.64,7.290007290007291
320160,6.74998223688885,10.8000270000675,7.4409331638847815,10.800019636399337
320161,10.8,10.30910965292664,9.818152066205858,8.1964578444923
320162,12.375,7.163279925061071,10.193867149115155,8.20590648796026
320163,8.379324791939295,10.285787755626826,8.621863230022235,11.798368900709667
