game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
319340,2012-08-05,4.602262267585756,6.585373884602298,4.199993000011667,4.800008000013333
319341,2012-08-05,2.75,4.153850718517273,4.346337223085636,4.086490904314491
319342,2012-08-05,1.7830205500193868,5.3371844782117295,2.849247662938524,5.3371844782117295
319343,2012-08-05,3.8207583214701146,3.6,4.183098591549296,3.6
319344,2012-08-05,3.6185604315055993,0.0,3.73404652558141,0.0
319345,2012-08-05,4.1294166228430855,5.855435796230834,3.994085203600712,5.5588300692118455
319346,2012-08-05,1.8,5.340665209522208,1.8,7.096153846153846
319347,2012-08-05,3.272727272727273,4.55055668476777,2.596155094305334,4.774387332690651
319348,2012-08-05,3.4177258452225887,7.392857142857143,3.4177258452225887,7.588235294117647
319349,2012-08-05,4.853943492007847,1.5882399654116628,4.18717473192456,1.5882399654116628
319350,2012-08-05,2.6999946000108004,2.169644794325709,3.3061190753886986,2.869565217391304
319351,2012-08-05,4.108691186205233,3.413793103448276,6.34226485298026,3.413793103448276
319352,2012-08-05,0.0,4.2,0.0,5.368421052631579
319353,2012-08-05,5.1923076923076925,4.673058949773271,3.9193548387096775,5.399991000015
319354,2012-08-05,3.5454545454545454,5.717633605567987,3.857142857142857,4.4628025408222465
319355,2012-08-06,6.0674089130236935,2.7000027000027,4.2554301571411335,1.7704918032786885
319356,2012-08-06,6.493654446444439,3.3061190753886986,6.535023522263029,3.223875785260022
319357,2012-08-06,4.064516129032258,1.459457487219612,3.8360655737704916,1.459457487219612
319358,2012-08-06,3.2637398502635717,8.774989031263711,3.2637398502635717,5.033889773068181
319359,2012-08-06,4.108691186205233,3.2282573605898257,3.2857090703030627,3.8152132443334303
319360,2012-08-06,5.896551724137931,6.84508970447804,3.9193548387096775,4.655175624259051
319361,2012-08-06,3.53271688358296,3.9375123047259524,2.687785237814695,3.774199635805864
319362,2012-08-06,2.842102271471293,3.5660411000387735,3.46523693557547,3.538838387221735
319363,2012-08-06,2.4324324324324325,6.279062466206435,2.589041095890411,3.898391552522404
319364,2012-08-06,2.6999966250042187,1.75,2.6999966250042187,3.782608695652174
319365,2012-08-06,3.4411764705882355,3.8181818181818183,3.3582089552238807,3.0591117935409886
319366,2012-08-06,5.785714285714286,6.821066991719983,5.238802060595478,5.427146587229321
319367,2012-08-06,8.28,3.5604317353148676,5.769230769230769,4.005492304674558
319368,2012-08-07,2.249993750017361,6.252624997236845,2.5312460449280545,4.359375
319369,2012-08-07,2.53125,4.22892585283338,3.6964285714285716,4.32000432000432
319370,2012-08-07,3.8942270247817072,1.7419354838709677,3.800969028655811,3.068180074897685
319371,2012-08-07,6.374973437610676,0.0,6.2790405626020345,0.0
319372,2012-08-07,1.3775538317425136,3.09375,1.9687530761766814,2.3823529411764706
319373,2012-08-07,4.0212808737030565,7.06152759764985,3.6201097094359165,6.572364097128884
319374,2012-08-07,4.764705882352941,2.0769390533773335,3.3750016225969337,2.0769390533773335
319375,2012-08-07,3.3113238786074324,7.5,3.0280387981489714,7.605623090671703
319376,2012-08-07,12.461634320264,2.4827671819557997,12.461634320264,2.4827671819557997
319377,2012-08-07,5.5861876338357455,3.0,4.423721315726584,3.015231487544657
319378,2012-08-07,8.34542419845746,4.747242313753157,8.34542419845746,5.494179657930631
319379,2012-08-07,2.7,5.651175932967285,4.295459426658439,5.785724617365388
319380,2012-08-07,9.569632366623248,4.879512193358804,6.230765807271535,3.2282626240557737
319381,2012-08-07,4.673072429738048,3.69474462051499,4.214630034507284,4.728821574273855
319382,2012-08-07,6.977520249977248,2.3478235349744185,6.467073613261812,3.970585899655353
319383,2012-08-08,1.5,5.275862068965517,1.5,4.5
319384,2012-08-08,4.821428571428571,3.78000378000378,4.178571428571429,4.408165514370161
319385,2012-08-08,4.447064055369477,3.159577829338116,4.398878875774649,3.126317434903913
319386,2012-08-08,4.363649586816929,3.159577829338116,3.652173913043478,5.876477501738238
319387,2012-08-08,5.0625,3.3,5.135872356452367,3.0
319388,2012-08-08,2.5051572218115687,7.2253419361381175,3.410528110804269,4.892614166030762
319389,2012-08-08,5.333333333333333,4.764719896234989,4.271186440677966,5.117657093445281
319390,2012-08-08,3.669906475637355,8.366185399738875,3.0591163144003097,8.23404255319149
319391,2012-08-08,6.352948650527824,5.641799465372336,4.816221422942078,6.394745256243758
319392,2012-08-08,3.375,3.4752440839167487,4.977659192915299,3.3113191927739662
319393,2012-08-08,0.0,4.935483870967742,0.0,4.129409335641568
319394,2012-08-08,3.0,2.7835080242350765,3.13953670903297,2.3823529411764706
319395,2012-08-08,6.074992406259493,3.1909061900852818,4.670267745801219,2.0
319396,2012-08-08,3.9078998788156296,2.7613667742804253,4.853935311199613,3.145634121974876
319397,2012-08-08,4.35485275758954,4.747257964019741,4.35485275758954,4.550564354249637
319398,2012-08-09,5.586206896551724,3.896911233929107,4.573770491803279,3.5904293515205867
319399,2012-08-09,8.41560627430201,5.02326749597092,5.741379310344827,5.4642954719562
319400,2012-08-09,8.506860968302696,6.333333333333333,7.222934536900978,4.0427829105790964
319401,2012-08-09,3.896911233929107,3.159577829338116,3.0280387981489714,3.0320871829343226
319402,2012-08-09,1.948449590825586,5.764038467372509,3.193548387096774,6.0
319403,2012-08-09,1.6153846153846154,2.2710322823033313,3.7193896527498223,2.897562389054824
319404,2012-08-09,2.523369202559257,2.1818181818181817,3.0591163144003097,2.752425848336967
319405,2012-08-09,2.7613667742804253,5.586206896551724,3.210814281961386,5.338983050847458
319406,2012-08-09,2.0543455931026164,1.8620689655172413,3.217618247470595,1.8870967741935485
319407,2012-08-10,3.8571507288790383,1.7181802561997672,3.8571507288790383,2.577890742658665
319408,2012-08-10,8.307756213509334,1.9816531941772424,8.307756213509334,2.2090919132235967
319409,2012-08-10,3.483882206071632,3.4468011770187728,3.483882206071632,3.5526278393391166
319410,2012-08-10,2.479589306541524,2.7000270002700026,4.709305063549455,2.7000270002700026
319411,2012-08-10,2.9405911479295566,4.747257964019741,4.63313061167975,3.5526334487544466
319412,2012-08-10,5.023232450081628,4.666666666666667,4.289703589893122,3.4838709677419355
319413,2012-08-10,5.5975678019119535,2.775698340468841,3.9836065573770494,3.176470588235294
319414,2012-08-10,6.136370609512056,5.906231543026429,7.087504429690268,5.906231543026429
319415,2012-08-10,6.493679105922919,4.655172413793103,7.453992303062764,6.11998776002448
319416,2012-08-10,3.375,1.9484556169645535,3.8360655737704916,2.590909090909091
319417,2012-08-10,7.76249029688713,4.554211380468216,4.695647069948837,3.508468629714187
319418,2012-08-10,9.45,1.1157034014077698,7.2229207351328215,1.4148477794095105
319419,2012-08-10,5.1923076923076925,2.8125,5.308991746624577,2.660101142956791
319420,2012-08-10,4.655172413793103,3.494121757790303,3.6315789473684212,4.180642464101636
319421,2012-08-10,4.153850718517273,3.494121757790303,4.255437095346247,3.674558387312655
319422,2012-08-11,7.087491140636074,1.741941103035816,4.598898572033752,1.741941103035816
319423,2012-08-11,3.903609754687042,2.9634182480710343,3.473678116354182,3.061858826658584
319424,2012-08-11,8.774989031263711,5.333333333333333,4.799992000013333,4.374299232235066
319425,2012-08-11,4.5,7.593761865252914,3.798991156792807,4.373242516367969
319426,2012-08-11,5.451902108068816,2.25,6.2999895000175,2.28
319427,2012-08-11,3.155840057350575,4.0500162000648,2.3823529411764706,3.6754022916290356
319428,2012-08-11,7.156643750948797,3.5660411000387735,5.717653785475042,3.8028169014084505
319429,2012-08-11,9.0,4.247186239116585,5.6,4.192543979786348
319430,2012-08-11,6.035279916988431,8.357142857142858,4.66186379587943,5.043953272553147
319431,2012-08-11,4.879512193358804,3.4468121774597633,3.7921305706398085,3.6201097094359165
319432,2012-08-11,2.042015090743621,4.645176274762176,2.815163208376106,4.620330738675377
319433,2012-08-11,5.0823589204222595,3.413793103448276,5.210535457079749,3.7058823529411766
319434,2012-08-11,3.25,3.78000378000378,4.587376413894944,3.2238805970149254
319435,2012-08-11,6.75,1.4862398956329317,6.833333333333333,2.596155094305334
319436,2012-08-11,2.25,3.0,3.184610485214638,4.11864406779661
319437,2012-08-12,4.090909090909091,1.40625,3.951221439620214,1.40625
319438,2012-08-12,6.096793860625356,8.790687452689008,6.096793860625356,6.414357553196074
319439,2012-08-12,15.75,3.2400032400032397,15.75,2.727272727272727
319440,2012-08-12,4.747257964019741,5.949142459080578,5.40000635294865,5.543039015842363
319441,2012-08-12,7.755327399284467,5.062484179736938,5.94000594000594,4.153837024534012
319442,2012-08-12,4.547377994479988,5.538461538461538,5.340665209522208,6.191074915828133
319443,2012-08-12,2.16000864003456,4.645161290322581,2.16000864003456,3.796875
319444,2012-08-12,6.977520249977248,3.9789431800598107,5.862860493063139,3.2857090703030627
319445,2012-08-12,4.500015000049999,3.375,5.337221714469104,3.3926737096059787
319446,2012-08-12,3.4363698843088804,2.097083306634356,2.784754611997584,2.249996484380493
319447,2012-08-12,4.395343726344504,4.443026726514617,5.33532614651129,5.451902108068816
319448,2012-08-12,2.621361768312396,2.3142857142857145,1.596774193548387,3.4225352112676055
319449,2012-08-12,4.709296849654826,3.9,4.6022701123465275,4.602277957134042
319450,2012-08-12,3.5660411000387735,3.7850431915484193,3.746415068339778,4.114279836743091
319451,2012-08-12,3.2637398502635717,1.9285694606434076,4.118647558175897,3.5284070861323373
319452,2012-08-13,3.6818223657072338,3.8942270247817072,3.347110204223309,3.125
319453,2012-08-13,6.977520249977248,6.988243515580606,4.790322580645161,5.108113630393114
319454,2012-08-13,2.927717898115417,5.275862068965517,3.272737190112697,5.717653785475042
319455,2012-08-13,2.5851091330948224,4.695662381874743,4.5000075000125,4.695662381874743
319456,2012-08-13,3.6,4.747257964019741,4.017857142857143,4.072623423115406
319457,2012-08-13,8.338223032024953,1.08000108000108,5.3630100253355995,1.4776141456927547
319458,2012-08-13,4.569244828445625,2.699997545456777,5.2200104400208795,3.26511476041174
319459,2012-08-13,1.9894715900299054,2.7303432142544137,3.2637344704755655,2.7757061228151825
319460,2012-08-13,3.669895786610123,3.07595326070033,5.460668021721324,4.398878875774649
319461,2012-08-13,2.076923076923077,4.602262267585756,2.076923076923077,3.1153829036357674
319462,2012-08-13,1.9484556169645535,4.59000459000459,2.272278352613046,4.331553118477603
319463,2012-08-14,4.344827586206897,3.6185604315055993,3.610467215387916,4.3822035415743885
319464,2012-08-14,3.774181373608472,6.749991562510547,4.374299232235066,5.731840373273535
319465,2012-08-14,5.399987294147544,4.05000405000405,5.717643695503709,3.0145660335592557
319466,2012-08-14,5.225806451612903,5.8295520790364534,4.745454545454545,5.586206896551724
319467,2012-08-14,5.328954380203132,1.8782625028369588,6.123717653317168,3.974623324490685
319468,2012-08-14,7.460536132284385,2.3478235349744185,7.087504429690268,2.903225806451613
319469,2012-08-14,4.0344827586206895,2.755107663485027,4.313612019888769,3.877663699642234
319470,2012-08-14,1.0800043200172802,4.354838709677419,1.0800043200172802,5.489017020897825
319471,2012-08-14,2.8125,5.717653785475042,2.8636363636363638,5.150294971439273
319472,2012-08-14,6.0,5.1157840886483275,6.270963696152453,3.857136734703596
319473,2012-08-14,2.53125,5.3289543802031325,3.375001834240128,5.335335730940995
319474,2012-08-14,3.69474462051499,3.634622374273796,3.648652593137939,3.5829400867014622
319475,2012-08-14,6.670596083054215,1.4673944943358572,5.432923516510051,2.772975970784833
319476,2012-08-14,1.817311187136898,4.049991900016201,3.0145660335592557,2.6600972117747723
319477,2012-08-14,2.8125,1.8620689655172413,3.08955223880597,1.596774193548387
319478,2012-08-15,1.733946544905087,3.51000351000351,2.92611125725247,3.268422772854091
319479,2012-08-15,4.064503017732201,4.9655172413793105,3.709912336145539,4.703222772114341
319480,2012-08-15,6.914642578832413,3.0306091524396406,7.156630817247481,3.4838709677419355
319481,2012-08-15,6.12,0.0,6.5,0.0
319482,2012-08-15,5.328954380203132,4.0212808737030565,4.55625284765803,3.4105281108042687
319483,2012-08-15,4.5,5.637368832273442,4.5,5.369324283323049
319484,2012-08-15,5.586206896551724,3.0,4.721311475409836,2.897562389054824
319485,2012-08-15,11.571469898106777,4.075464008558475,11.571469898106777,4.075464008558475
319486,2012-08-15,6.666666666666667,2.4770664927215527,3.9375,3.1542070814051786
319487,2012-08-15,3.9375,2.872343481216469,5.478260869565218,2.727272727272727
319488,2012-08-15,6.835451690445177,3.375,4.35,4.064516129032258
319489,2012-08-15,1.3965505202150688,5.884615384615385,2.206731830159534,4.526943397039882
319490,2012-08-15,2.1130453156915787,3.621955636531264,1.7685597242618882,4.68
319491,2012-08-15,4.2,2.88348954662224,5.543039015842362,4.8662734113099875
319492,2012-08-15,3.410522725765552,3.8117691903166944,4.247193397299661,3.514794979168627
319493,2012-08-16,2.4545454545454546,4.354838709677419,2.3940910286611117,4.922654653400361
319494,2012-08-16,4.108691186205233,1.1538461538461537,3.4033584845727023,2.03097434998865
319495,2012-08-16,6.206875148706384,7.043478260869565,5.019221116882468,4.447056207613995
319496,2012-08-16,6.406768802086776,6.585373884602298,6.084498472537363,5.658689411604086
319497,2012-08-16,2.1130398034090376,3.4411764705882355,3.115381619825366,3.7644248867427335
319498,2012-08-16,4.655156361529788,3.626871084882216,4.131140768621691,3.626871084882216
319499,2012-08-16,5.9268364961420685,5.062484179736939,4.2,5.062484179736939
319500,2012-08-16,4.821428571428571,3.6486486486486487,4.703222772114341,4.521528937067494
319501,2012-08-16,1.62000648002592,3.705893252627213,1.62000648002592,4.196899889947958
319502,2012-08-16,5.259753921438756,1.5,6.243765609414024,1.892524248843107
319503,2012-08-16,6.750007670463262,5.711516494167331,5.22099735966705,5.45743519694639
319504,2012-08-17,8.171063382978135,2.641310089804543,5.294117647058823,3.79459254346349
319505,2012-08-17,2.5714285714285716,4.153850718517273,2.189189189189189,5.676142813798652
319506,2012-08-17,5.275862068965517,3.375008437521094,4.378383111765526,3.3451386639622367
319507,2012-08-17,4.500014062543945,3.75,3.9581255448312693,2.875
319508,2012-08-17,3.65625,5.896551724137931,4.086484277576067,4.4751331766484235
319509,2012-08-17,5.0625,3.943815793465401,4.078125,3.185389679337439
319510,2012-08-17,7.434782608695652,1.7608733932030285,5.510204081632653,1.7608733932030285
319511,2012-08-17,6.493679105922919,4.453612838776122,4.965525802630694,3.65625
319512,2012-08-17,2.903225806451613,5.7,3.731707317073171,7.036363636363636
319513,2012-08-17,3.2637290907052954,11.045454545454545,3.2399962971470893,6.622641509433962
319514,2012-08-17,4.453599064744196,5.5975678019119535,3.2010243277848915,5.2105263157894735
319515,2012-08-17,2.9405911479295566,8.88608719757873,2.883493745876822,5.731840373273535
319516,2012-08-17,7.328550489855744,4.636363636363637,6.69024180445379,4.175255579765166
319517,2012-08-17,2.097089414649917,2.6283162581272053,1.826086956521739,4.413457294752601
319518,2012-08-17,5.651175932967285,6.5368352243839745,5.717653785475042,5.426470588235294
318077,2012-08-18,3.0566066571760917,2.43000243000243,2.5522388059701493,4.086490904314491
319519,2012-08-18,5.869558837436046,3.5604434730148053,5.459016393442623,3.884894881219339
319520,2012-08-18,4.7319490062907095,8.099976857208981,4.086477650859133,8.099976857208981
319521,2012-08-18,2.5,6.7499926630514535,2.5,6.184354086953024
319522,2012-08-18,5.538461538461538,2.775698340468841,6.75,3.2054794520547945
319523,2012-08-18,0.0,9.0,0.0,9.0
319524,2012-08-18,2.4545380165514645,8.561017370816442,3.0648582381443497,8.561017370816442
319525,2012-08-18,1.2558168739927302,4.153858934950569,1.2558168739927302,5.510215326970054
319526,2012-08-18,2.53125,4.602277957134042,2.1315789473684212,4.448861108601643
319527,2012-08-18,1.6875015066977739,2.9724797912658634,3.0280387981489714,3.5660411000387735
319528,2012-08-18,3.2282573605898257,3.9705882352941178,4.764703079586424,3.5048093773122
319529,2012-08-18,3.811769190316695,2.3893784164792775,2.142860544223086,2.4107132095030317
319530,2012-08-18,5.142857142857143,3.9,5.431955876896969,5.701859812509434
319531,2012-08-18,2.3478311909373715,6.279084369963651,2.49230960946893,5.210535457079749
319532,2012-08-18,5.340647602972302,2.4,4.620315914100627,3.7709539340267417
319533,2012-08-18,3.857147095766039,7.714285714285714,3.042255663560326,6.490378374636179
319534,2012-08-19,5.754107793619333,4.450554341268507,5.754107793619333,4.670275319216561
319535,2012-08-19,1.643479689982339,3.2999890000366667,3.5911365429916677,4.153843871514356
