game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
347738,2013-06-13,1.5,0.9051716334727298,1.3475943035263656,1.116278550568116
347739,2013-06-13,0.0,1.2446821751938033,0.0,1.144331076629976
347740,2013-06-13,1.2178241937112746,1.0714295280620787,1.0294132785489392,1.0270284149032634
347741,2013-06-13,1.0373822080540112,1.227278305810481,1.019416980865543,1.227278305810481
347742,2013-06-13,1.25,1.7922054646682277,1.65,1.4452544195223216
347743,2013-06-14,0.8256888309071843,1.5326070297749677,1.0812193717963166,1.3723396955639917
347744,2013-06-14,1.2558124932412869,1.6626485992185551,1.1390362149345294,1.4147719234250435
347745,2013-06-14,1.4999982558159817,0.6696434550387991,1.7777777777777777,0.9043070854613258
347746,2013-06-14,1.1290286160367227,1.4819259253904513,1.2966079718508952,1.5731697724574558
347747,2013-06-14,1.8157846953034336,1.0760857868632752,1.491122495713023,1.2395202158561582
347748,2013-06-14,1.8571428571428572,1.5357142857142858,1.4509803921568627,1.437124887949169
347749,2013-06-14,1.1797739553101627,1.4999970000060001,1.0726250990921233,1.4999970000060001
347750,2013-06-14,1.0499979000042001,1.2857114599748134,1.1363619146031596,1.3186805941315418
347751,2013-06-14,1.3125,1.18604513250566,1.4361717406082346,1.2554354649105788
347752,2013-06-14,1.2142857142857142,1.46875,1.2229307152424937,1.1911764705882353
347753,2013-06-14,1.15625,1.4000046666822223,1.15025787538044,1.5166691944486574
347754,2013-06-14,1.0813940914022193,1.2954516012463608,1.3483153642221146,1.0851058057947842
347755,2013-06-14,1.6708818458687447,1.21875,1.535711543372244,1.28125
347756,2013-06-14,1.268042544373757,1.2244885464402588,1.243903045806364,1.199999351351702
347757,2013-06-14,1.1294130934271687,1.3917540121175382,1.2331295908770497,1.4615384615384615
347758,2013-06-15,1.5348872904355593,1.5681782541403317,1.4915254237288136,1.5689628121330825
347759,2013-06-15,1.1785714285714286,1.010868466447319,1.1729305670217038,1.2209309424017107
347760,2013-06-15,1.270585245681775,0.9583333333333334,1.5535714285714286,0.9583333333333334
347761,2013-06-15,1.4361717406082346,1.2,1.626507003919882,1.03664867191169
347762,2013-06-15,1.4142877346967637,1.0824719949031034,1.4142877346967637,1.121210422408451
347763,2013-06-15,1.0102061432778433,1.4347857277950602,1.1326536391089996,1.4540823745318237
347764,2013-06-15,0.0,1.1666666666666667,0.0,0.990697213629203
347765,2013-06-15,1.1052619944610584,1.2471896098993147,1.171875,1.314605264488467
347766,2013-06-15,1.552943003462357,1.1851851851851851,1.5254250215466283,1.1911747188607076
347767,2013-06-15,1.1204805777342437,1.534092652378014,1.2772264581916255,1.4057150889800507
347768,2013-06-15,1.1052619944610584,1.2727272727272727,1.1368409085885174,1.0579710144927537
347769,2013-06-15,0.8969081411424135,0.8333333333333334,0.9746187946097489,0.8333333333333334
347770,2013-06-15,1.406245605482483,1.3823529411764706,1.406245605482483,1.3692307692307693
347771,2013-06-15,1.7037037037037037,0.9166666666666666,1.585988271330109,0.8256876946386723
347772,2013-06-15,1.125,1.1612903225806452,1.1891891891891893,1.0
347773,2013-06-16,1.714283487943522,1.3764722076143618,1.8281235717784596,1.3
347774,2013-06-16,1.0102030508132136,1.8666666666666667,1.2324317662530992,1.460732219511927
347775,2013-06-16,1.3894722216081878,1.3058838892751639,1.3846132544411471,1.2178241937112746
347776,2013-06-16,1.206896551724138,1.3536601873904723,1.1666666666666667,1.3536601873904723
347777,2013-06-16,1.4605282375371547,1.1714285714285715,1.4605282375371547,1.2
347778,2013-06-16,1.5185185185185184,1.6428571428571428,1.3491132243273516,1.9367076349951677
347779,2013-06-16,1.105268975099869,1.6829288816205872,1.105268975099869,1.3409121384366782
347780,2013-06-16,0.9230779374482829,1.824321859024515,0.8839293606512149,1.7115384615384615
347781,2013-06-16,1.18604513250566,1.205609730111645,1.18604513250566,1.2686586099382238
347782,2013-06-16,1.3820255775855674,1.2527486293940981,1.4400032914360945,1.215790113573744
347783,2013-06-16,1.0833333333333333,0.8727264793395643,1.103627514832909,0.9320383825056395
347784,2013-06-16,0.8691580662074148,1.5,1.121212121212121,1.3846146238381187
347785,2013-06-16,1.7093003380228629,1.772735330615139,1.467739568161987,1.772735330615139
347786,2013-06-16,1.0344827586206897,0.9333333333333333,1.2420366343482365,1.0161290322580645
347787,2013-06-16,1.1650462814635312,0.9740285039701401,1.1813459260663979,0.9740285039701401
347788,2013-06-17,0.6944444444444444,1.631578947368421,0.8271031902351356,1.631578947368421
347789,2013-06-17,1.2424242424242424,1.2315815401716634,1.40625,1.2977535380637855
347790,2013-06-17,2.8695527410750388,1.411764705882353,2.8695527410750388,1.1095890410958904
347791,2013-06-17,1.08000108000108,1.05,1.0788187968658096,1.05
347792,2013-06-17,0.88775691378962,1.2580645161290323,1.0864876610677416,1.4647050207617525
347793,2013-06-17,1.3103448275862069,0.7653053415251617,1.296293895752045,1.0738630262141897
347794,2013-06-17,0.87000087000087,1.1612903225806452,1.2127653123588764,1.2619047619047619
347795,2013-06-17,1.8352897993181192,1.6785714285714286,1.6411726090056258,1.4571411918386379
347796,2013-06-17,1.3333333333333333,1.0333333333333334,1.2200951100023396,1.2073163370022335
347797,2013-06-17,1.227269938022868,1.4634164188005108,1.227269938022868,1.247191711905456
347798,2013-06-17,1.59740674651103,1.3820255775855677,1.6421087202288847,1.439308022321413
347799,2013-06-17,1.1333333333333333,1.1368409085885174,0.9999984127009323,0.9795908371522071
346892,2013-06-18,1.8947393351833357,1.4666666666666666,1.8947393351833357,1.4666666666666666
347195,2013-06-18,0.0,1.26000126000126,0.0,1.0147073745696686
347800,2013-06-18,1.303030303030303,2.0,1.3297290109572915,2.0
347801,2013-06-18,1.40506506970262,1.4457866163532922,1.5477716864787812,1.3125014914789674
347802,2013-06-18,1.5185185185185186,0.8727264793395643,1.2754483380548873,0.9571428571428572
347804,2013-06-18,0.0,0.0,0.0,0.0
347805,2013-06-18,1.0714274781352264,0.8653862795889992,1.3161281831431078,0.8653862795889992
347806,2013-06-18,1.2371146774378117,0.0,1.4,0.0
347807,2013-06-18,0.9807682877228003,0.8773593182635078,1.0048538811388925,1.1230786508902322
347808,2013-06-18,1.21875,1.6,1.2124358613657311,1.6
347809,2013-06-18,1.0421041662061408,1.1881176355270935,1.0867352483343102,1.1550808315940275
347810,2013-06-18,1.2717418950910762,1.0178553252583478,1.532258064516129,1.0178553252583478
347811,2013-06-18,1.3604635343447276,1.6666666666666667,1.5269424504372444,1.6666666666666667
347812,2013-06-18,0.8017234467901321,1.702700401756214,1.004524432341886,1.4210516966765154
347813,2013-06-18,1.0465140616606086,1.2,1.0465140616606086,1.5434782608695652
347814,2013-06-18,1.0173921890366862,1.223302158545785,0.9864878195781346,1.3057001583938646
347803,2013-06-19,1.2209330719373765,1.1428571428571428,1.0569953663188427,1.1849994075002963
347815,2013-06-19,0.9375,1.2906961736091003,1.1098259480774866,1.1513507289996059
347816,2013-06-19,1.5714285714285714,0.6842105263157895,1.39226596257788,0.8915102750096934
347817,2013-06-19,1.2989704113097023,1.5714285714285714,1.2146347388462142,1.5089811323466273
347818,2013-06-19,1.186049269882023,1.4117663667839608,1.3035714285714286,1.549452252145332
347819,2013-06-19,1.6235255917044902,1.1294130934271687,1.3858680588390666,1.1511634599787557
347820,2013-06-19,1.4651145754481683,1.1413031072792312,1.5789463296405726,1.3240216066918398
347821,2013-06-19,1.2650587167967269,1.062496679697876,1.365169306274891,1.3111081975373389
347822,2013-06-19,1.7560932778212737,1.1326519054572395,1.5780310334542578,1.1347138500374612
347823,2013-06-19,1.2299975400049201,1.1123583007210105,1.2335000335024702,1.038460967878589
347824,2013-06-19,0.9789463379512232,0.7232149314419031,1.052355469970958,0.9753704190841567
347825,2013-06-19,1.3125,1.136844498619997,1.3979072229395004,1.3796820955766749
347826,2013-06-19,1.3695637287350775,1.2,1.4157287463721953,1.3756890876363672
347827,2013-06-19,1.549452252145332,1.1515151515151516,1.266332294639344,1.1134014879373773
347828,2013-06-19,1.0606060606060606,1.4096368558592098,1.234375,1.2484464295363793
347829,2013-06-19,1.588237162631956,1.5176434878976757,1.5,1.5361427275388826
347830,2013-06-20,0.6666666666666666,1.199998736843435,0.6666666666666666,1.2
347831,2013-06-20,1.574992125039375,0.9666666666666667,1.5178544324027994,0.9666666666666667
347832,2013-06-20,1.0606060606060606,0.0,0.8807335409479171,0.0
347833,2013-06-20,1.5000017045473917,1.5692283550333,1.4262295081967213,1.5692283550333
347834,2013-06-20,1.1176470588235294,1.3369550685270994,1.1176470588235294,1.2959989632008295
347835,2013-06-20,1.392852168385113,1.1123583007210105,1.5628733156447212,1.1931811402379886
347836,2013-06-20,0.9896917419502494,1.3469374010842847,0.9898472132755262,1.625
347837,2013-06-20,1.1999976000048,1.1052619944610584,1.1999976000048,1.117345798626736
347838,2013-06-20,1.199998736843435,1.6,1.1384615384615384,1.6
347839,2013-06-20,1.3953520822141445,1.0857142857142856,1.4452575843176412,1.042857142857143
347840,2013-06-20,1.2391290879031653,2.275865992872401,1.3259675834075046,1.655173555292107
347841,2013-06-20,1.2258064516129032,1.0219791450320275,1.15625,0.9593903759439717
347842,2013-06-21,0.9210526315789473,1.896551724137931,1.1421313999332994,1.4285714285714286
347843,2013-06-21,1.3469415243704579,1.500003750009375,1.4020107547792735,1.2820545693706908
347844,2013-06-21,1.602269085752078,0.7582425914753752,1.5872074567355152,0.8769237514798088
347845,2013-06-21,0.8666666666666667,1.3499983125021093,1.0163934426229508,1.3706884735444194
347846,2013-06-21,1.2954560175636562,1.1808523200556595,1.223302158545785,1.3288581685515648
347847,2013-06-21,1.5,1.2941176470588236,1.6776304752431082,0.9502258143774597
347848,2013-06-21,1.5172413793103448,1.1399977200045601,1.4833333333333334,1.1005014065312497
347849,2013-06-21,1.6874978906276368,1.3516498369778427,1.5483860978154207,1.3516498369778427
347850,2013-06-21,1.4302308950803546,1.1666666666666667,1.2980756749272357,1.1666666666666667
347851,2013-06-21,1.3076923076923077,1.4021723889430553,1.2662321217764654,1.3764697785471889
347852,2013-06-21,1.2446821751938033,1.1666666666666667,1.2352947782325017,1.1475409836065573
347853,2013-06-21,1.547366792245482,1.3516453809991626,1.36082404081235,1.6071399872500227
347854,2013-06-21,1.588237162631956,0.9899980200039601,1.772728423849626,1.0746268656716418
347855,2013-06-21,1.1612940686905442,1.6,1.1612940686905442,1.4598914867470731
347856,2013-06-21,0.9252327801562803,1.0833333333333333,0.9611645819589407,1.1658037128516645
347857,2013-06-22,0.0,0.951924907547899,0.0,1.085107537348444
347858,2013-06-22,0.9117647058823529,1.9565132325511627,0.8018436874855702,1.9565132325511627
347859,2013-06-22,1.4137931034482758,1.4,1.7636363636363637,1.3389830508474576
347860,2013-06-22,1.0824753427580853,0.93000093000093,1.0243907436052408,1.1648929973973419
347861,2013-06-22,1.3764722076143618,1.28125,1.2430946094445356,1.354840894904669
347862,2013-06-22,1.1368409085885174,1.2727272727272727,0.9848469926560717,1.353846153846154
347863,2013-06-22,1.6666666666666667,1.552943003462357,1.5443768705599166,1.4081661391145694
347864,2013-06-22,1.6941136609090333,1.2,1.7349345333297188,1.2
347865,2013-06-22,0.945651146031363,1.5978295604990445,1.1933688471062462,1.5978295604990445
347866,2013-06-22,1.0531926097793722,1.0549427363895905,1.280487024093278,1.1823522456751496
347867,2013-06-22,1.1515151515151516,1.3333333333333333,1.2045454545454546,1.25
347868,2013-06-22,1.0714295280620787,1.2352868512538162,1.2352959342587269,1.2352868512538162
347869,2013-06-22,1.022728434918676,2.062512890705567,1.010868466447319,2.062512890705567
347870,2013-06-22,1.534887290435559,1.09375,1.534887290435559,1.1774193548387097
347871,2013-06-22,1.81579186288403,1.0485447073249585,1.5535714285714286,1.398877190380444
347872,2013-06-23,1.303030303030303,1.1413031072792312,1.407820442558412,1.3636332644698534
347873,2013-06-23,1.4848484848484849,1.6987992742151183,1.1408450704225352,1.4318198088861465
347874,2013-06-23,1.1428571428571428,1.1868144910049352,1.1428571428571428,1.2673803568878914
347875,2013-06-23,1.4415565694070527,1.1808523200556595,1.3941168269901019,1.3125014914789674
347876,2013-06-23,1.2897220368636202,1.039602931086207,1.23000123000123,1.278408364540702
347877,2013-06-23,1.2772264581916255,1.0879132834211904,1.2307692307692308,1.3761480515119737
347878,2013-06-23,1.0421041662061408,0.6666666666666666,1.0703522966594454,0.6666666666666666
347879,2013-06-23,1.8,1.9090995868163037,1.8,1.8148215363760607
347880,2013-06-23,1.0303030303030303,1.064519562966332,1.436169448846038,1.064519562966332
347881,2013-06-23,1.85999628000744,1.6271158862442607,1.85999628000744,1.6271158862442607
347882,2013-06-23,1.2315815401716637,1.3536601873904726,1.5128243918574151,1.2281870951764462
347883,2013-06-23,1.2711842861283287,1.0588235294117647,1.2711842861283287,1.0144942239046724
347884,2013-06-23,1.0153877396545834,1.28125,1.0153877396545834,1.2631585595571366
347885,2013-06-23,1.0789473684210527,1.3012032515623475,1.0183495581188606,1.3392833227083523
347886,2013-06-23,1.1351336011708093,0.8207554912787653,1.1351336011708093,1.005001005001005
347887,2013-06-24,1.7647110726796253,1.2906961736091005,1.7647110726796253,1.2781049963254483
347888,2013-06-24,0.750000669643455,0.823008121231751,1.0000014285734695,0.9107138791455898
347889,2013-06-24,1.3571428571428572,0.9523809523809523,1.3425399529945272,0.9523809523809523
347890,2013-06-24,1.0277777777777777,1.010525252078682,1.1399994300002851,1.0736830803335997
347891,2013-06-25,0.8484848484848485,1.2258064516129032,1.0,1.285714941691297
347892,2013-06-25,1.102039691796233,1.714280816340525,1.1465962583265663,1.3430216941608208
347893,2013-06-25,0.8055555555555556,1.1511614521378464,0.9428571428571428,1.2295081967213115
347894,2013-06-25,1.2258064516129032,1.252424752573296,1.1904761904761905,1.21499757000486
347895,2013-06-25,1.2906961736091003,1.4081661391145694,1.1868125347183875,1.1853664318860644
347896,2013-06-25,1.2772264581916255,1.3012032515623475,1.4662904873140592,1.2484464295363793
347897,2013-06-25,1.0294117647058822,1.5,0.8831779827934498,1.5
347898,2013-06-25,1.28125,1.1515151515151516,1.4088405573704736,1.2769230769230768
347899,2013-06-25,1.1052619944610584,1.3295469653942789,1.5182917571391725,1.392156862745098
347900,2013-06-25,1.08000108000108,0.9807682877228003,1.0769230769230769,1.0485431803188445
347901,2013-06-25,2.237295719646507,1.2258064516129032,1.7054817883312168,1.2722506428007105
347902,2013-06-25,1.0108717627647017,1.3043464083191214,1.0558671015274876,1.3833333333333333
347903,2013-06-25,1.1413031072792312,1.5925925925925926,1.3351641015581859,1.6097551160029782
347904,2013-06-25,0.9807711168675324,1.1086944470712532,1.2397984485682623,1.0714279827318776
347905,2013-06-25,1.4096368558592098,3.428620408862984,1.4096368558592098,3.428620408862984
347906,2013-06-26,1.0,1.0,1.0,1.0
347907,2013-06-26,1.0588235294117647,1.5824141045843856,0.9627902498650002,1.5433490327189994
347908,2013-06-26,1.4285714285714286,1.2258064516129032,1.4727272727272727,1.0461538461538462
347909,2013-06-26,1.053192609779372,1.1368409085885174,1.0994758641487623,1.171875
347910,2013-06-26,1.2808974371938908,1.4302308950803546,1.6071399872500227,1.453415246325934
347911,2013-06-26,1.2947354792258114,1.8,1.1967213114754098,1.8
347912,2013-06-26,1.2758620689655173,1.2666624444585184,1.1714285714285715,1.3892580154147238
347913,2013-06-26,1.19999400003,1.3548387096774193,1.19999400003,1.2673803568878914
347914,2013-06-26,1.2580645161290323,1.2903225806451613,1.4444444444444444,1.1746031746031746
347915,2013-06-26,1.3846123415113374,1.6923011834569868,1.3666666666666667,1.6526906522379587
347916,2013-06-26,1.2772264581916253,1.4838709677419355,1.404623465535569,1.445025421452659
347917,2013-06-26,1.2631565650983525,1.5189834962443134,1.2328758678932412,1.472724595046191
347918,2013-06-26,1.0102030508132136,1.0879132834211904,1.2272720299590738,0.9948191683000873
347919,2013-06-26,1.106797191065234,1.031246777353821,1.1791044776119404,1.0549427363895905
347920,2013-06-26,1.2727272727272727,1.3793103448275863,1.0325576592755075,1.4166666666666667
346956,2013-06-27,1.1481481481481481,1.3666666666666667,1.3208945366458682,1.25
347921,2013-06-27,1.106797191065234,1.314605264488467,1.3064516129032258,1.3278677640428165
347922,2013-06-27,0.8620689655172413,0.9611659817145454,0.967741935483871,0.9760774890693675
347923,2013-06-27,1.0099029899069107,1.1460661280155864,1.0837707683463542,1.2542351623132844
347924,2013-06-27,1.1935483870967742,1.6626546088062861,1.3486250904817343,1.4838733610860662
347925,2013-06-27,1.2907006760480837,1.5824193213399136,1.3636363636363635,1.4759342503377002
347926,2013-06-27,2.0240939468747627,1.306455827276862,1.499999202128084,1.306455827276862
347927,2013-06-27,1.3516498369778427,1.08000108000108,1.5555555555555556,1.133859160519024
347928,2013-06-27,1.175258943565921,1.6578969182854186,1.2982478916629678,1.4736842105263157
347038,2013-06-28,1.3977288610555239,1.8813527434699264,1.280899596011009,1.8813527434699264
