game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
348378,2013-08-02,6.557152224503177,3.9193485171798113,5.22581319459767,3.9193485171798113
348379,2013-08-02,0.0,6.412516031290078,0.0,4.027626534600295
348380,2013-08-02,2.057142857142857,2.825578109792896,1.8712880550930968,3.4177193558738255
348381,2013-08-02,3.3333333333333335,7.177224274967436,3.3333333333333335,4.255437095346247
348382,2013-08-03,6.0353012180014325,2.336536214869024,4.378376011688642,2.442857142857143
348383,2013-08-03,2.7000027000027,4.86000486000486,2.539605217626345,4.32000432000432
348384,2013-08-03,2.057142857142857,3.621955636531264,2.15999892000054,3.3352980415271074
348385,2013-08-03,6.914642578832413,3.8571566327022593,6.21000621000621,3.508480522848344
348386,2013-08-03,6.662354967155758,1.5,4.041921008288632,1.5
348387,2013-08-03,5.282602953692442,5.328954380203132,4.707692307692308,3.9754625616334733
348388,2013-08-03,2.25,2.3893784164792775,2.25,3.6441673077701746
348389,2013-08-03,5.115800243789987,7.714254227533766,4.935491831438437,7.714254227533766
348390,2013-08-03,1.9596789997411288,4.5,2.7373284503817747,4.064516129032258
348391,2013-08-03,2.076918512267006,3.6185604315055993,2.7771396832689335,4.374306563471021
348392,2013-08-03,3.413793103448276,1.75,2.797928910843995,2.855770603735867
348393,2013-08-03,1.323525519042591,7.071428571428571,2.741111185561045,4.682078218451897
348394,2013-08-03,3.64864371804903,4.784816183311624,3.64864371804903,5.4329334547968955
348395,2013-08-03,3.375,17.181661984891047,4.129409335641568,17.181661984891047
348396,2013-08-03,3.857147095766039,5.0625126562816405,2.9378253563861954,3.5801124752002624
348397,2013-08-04,2.557892044324164,2.727272727272727,2.772971474069473,4.524321878744931
348398,2013-08-04,2.53125,3.857142857142857,3.8152194647931874,3.857142857142857
348399,2013-08-04,2.076918512267006,5.328954380203132,2.9685848332016582,5.433962264150943
348400,2013-08-04,3.253008128905869,8.43755273470459,4.344827586206897,8.43755273470459
348401,2013-08-04,2.730334010860662,3.669906475637355,3.5474426661002436,3.0441176470588234
348402,2013-08-04,6.039481630896883,2.1724137931034484,5.842105263157895,2.759122073633523
348403,2013-08-04,5.464285714285714,3.857142857142857,5.8203662519356305,4.21387770390486
348404,2013-08-04,2.181824793408465,4.344827586206897,2.700005684222493,3.9886340973669903
348405,2013-08-04,3.9375,0.0,4.569230769230769,0.0
348406,2013-08-04,2.8125,4.295459426658439,2.417910447761194,5.25
348407,2013-08-04,3.73404652558141,3.342857142857143,4.175262036352614,3.608912677679543
348408,2013-08-04,3.0,2.75,2.953125,3.0
348409,2013-08-04,4.395343726344504,2.3225806451612905,3.471426091838506,3.221589078642569
348410,2013-08-04,4.718451182962314,5.02326749597092,3.625,5.02326749597092
348411,2013-08-04,2.53125,3.483859729484744,2.2252735025969765,3.3113145069537606
348412,2013-08-05,5.7,1.5283033285880459,3.7241379310344827,3.030613791129485
348413,2013-08-05,0.0,4.277236192546916,0.0,3.556099295658193
348414,2013-08-05,2.4059382119423645,2.1477297133292197,3.1683641139141696,3.085710759187704
348415,2013-08-05,2.730334010860662,0.0,3.0,0.0
348416,2013-08-05,3.9789431800598107,6.12,4.95000825001375,5.0
348417,2013-08-05,3.410522725765552,3.9789431800598107,3.2459016393442623,4.382196658535781
348418,2013-08-05,7.125,5.717653785475042,6.529411764705882,3.930384722005977
348419,2013-08-05,3.6,1.75,2.9724757006992197,3.176470588235294
348420,2013-08-05,3.767437479723861,4.935483870967742,4.086484277576067,4.6649190236026055
348421,2013-08-06,5.33720309627547,2.3478311909373715,3.4838709677419355,2.7000045000075
348422,2013-08-06,6.66669135811614,5.7,4.6058877716326725,4.428571428571429
348423,2013-08-06,7.1566178835929115,0.0,5.306355314245483,0.0
348424,2013-08-06,2.076923076923077,9.0,2.076923076923077,9.0
348425,2013-08-06,2.755090795547774,3.9789431800598107,3.02926533730211,3.534029563335307
348426,2013-08-06,3.3749923295628874,2.1818181818181817,2.4810757165930455,2.6052631578947367
348427,2013-08-06,5.869565217391305,2.479589306541524,3.4335240268647245,2.7880449935027136
348428,2013-08-06,2.53125,0.0,3.5027064894124207,0.0
348429,2013-08-06,3.28037076600863,0.5454545454545454,3.375,2.15999892000054
348430,2013-08-06,4.709296849654826,3.068185304756028,3.983600026885202,3.9473684210526314
348431,2013-08-06,1.8529411764705883,3.494121757790303,2.2736818171770348,3.3559322033898304
348432,2013-08-06,3.9789431800598107,1.6875,4.2631578947368425,2.238343128675196
348433,2013-08-06,7.363626800484675,1.8349478933050616,5.9306324100390695,3.1263124986184225
348434,2013-08-06,1.8409111828536169,1.6578947368421053,1.8409111828536169,1.8
348435,2013-08-06,0.972972972972973,10.56521739130435,1.9285714285714286,7.2483318769555405
348436,2013-08-07,5.810133936878401,6.750016875042188,4.398878875774649,4.702249832724625
348437,2013-08-07,3.0306091524396406,4.228895282432374,3.5714285714285716,3.4838653486042768
348438,2013-08-07,0.9642857142857143,6.151929883189282,0.9642857142857143,4.709313277472738
348439,2013-08-07,2.9405911479295566,2.1176470588235294,2.261082630008557,2.107315017253642
348440,2013-08-07,1.5,2.6470588235294117,1.5,3.8181818181818183
348441,2013-08-07,4.989125011820639,3.6666666666666665,4.068490364047696,4.909088119836295
348442,2013-08-07,1.5,4.402169128077034,1.826086956521739,5.494189240807698
348443,2013-08-07,0.0,2.727272727272727,0.0,3.09375
348444,2013-08-07,2.7835080242350765,7.848828082758043,3.228267887538886,6.219892031470141
348445,2013-08-07,3.51000351000351,1.572817060987438,3.245193867881667,1.7914700433507311
348446,2013-08-07,2.755099229490582,1.1842105263157894,2.9653162050195347,2.2617789205345966
348447,2013-08-07,7.225372465837932,3.5526222299415,5.019240421616195,3.955408974001307
348448,2013-08-07,2.25,4.447048359886212,3.0441176470588234,3.5604376041551626
348449,2013-08-07,3.253008128905869,3.5357142857142856,4.326914755933162,4.0344827586206895
348450,2013-08-07,5.785714285714286,5.558815354683302,4.866281899001104,4.909090909090909
348451,2013-08-08,1.5,4.965534363911599,1.5,5.862860493063139
348452,2013-08-08,2.6213541332929453,0.0,2.8069279139327588,0.0
348453,2013-08-08,4.666683950681299,2.076921079883577,3.4500057500095833,2.3823529411764706
348454,2013-08-08,3.4468121774597633,2.057142857142857,3.6885306369354702,1.8439033384894337
348455,2013-08-08,3.7425705519103447,4.333333333333333,4.064516129032258,3.6947329529126813
348456,2013-08-08,12.461634320264,4.695647069948837,12.461634320264,4.569230769230769
348457,2013-08-08,0.0,4.295459426658439,0.0,3.446806677230491
346984,2013-08-09,4.86000486000486,6.12,4.659903208023561,6.688079530348193
348458,2013-08-09,1.7234060887298817,2.0571369796086296,2.607953063663032,2.527088616574155
348459,2013-08-09,9.0,4.547377994479988,7.187055530255777,3.794598696863456
348460,2013-08-09,3.2400032400032397,6.835451690445177,2.955223880597015,4.524321878744931
348461,2013-08-09,1.6578947368421053,1.8712852759551724,3.2282573605898257,3.4285714285714284
348462,2013-08-09,9.0,3.2637398502635717,9.0,3.077721801928395
348463,2013-08-09,0.0,4.655156361529788,0.0,4.655156361529788
348464,2013-08-09,1.81730594489813,7.662182870764515,2.752425848336967,4.365274688951723
348465,2013-08-09,2.4,2.872343481216469,4.850305209946359,4.418181818181818
348466,2013-08-09,3.8076923076923075,1.6363636363636365,3.233536806630906,2.15999892000054
348467,2013-08-09,4.064516129032258,5.538461538461538,3.940538410519778,3.9405384105197783
348468,2013-08-09,3.453496403480008,2.5,3.87931703330523,2.788732394366197
348469,2013-08-09,6.428571428571429,3.73404652558141,5.215906127326064,3.09375
348470,2013-08-09,4.153850718517273,3.983613087890308,4.790322580645161,3.983613087890308
348471,2013-08-09,4.821428571428571,2.3736289820098704,3.85713844898463,2.413406472957278
348472,2013-08-09,3.2142971939185494,1.959678999741129,3.881252425782766,2.4215257495631164
348473,2013-08-10,2.602406503124695,3.47525440644437,3.1863334246376245,2.849247662938524
348474,2013-08-10,2.793103448275862,2.8285795102271725,2.825583038129673,2.6580365969670403
348475,2013-08-10,3.4411764705882355,1.96875,4.452132395885528,2.2978711181536604
348476,2013-08-10,4.584897009628284,5.5975678019119535,4.584897009628284,5.926825654374601
348477,2013-08-10,6.084498472537363,2.25,4.339285714285714,2.4157869307505995
348478,2013-08-10,3.983613087890308,3.7241379310344827,3.983613087890308,3.1863334246376245
348479,2013-08-10,2.1818181818181817,3.375,4.354838709677419,3.2142857142857144
348480,2013-08-10,3.4615384615384617,4.049994937506328,3.4615384615384617,3.924420886291213
348481,2013-08-10,2.6129032258064515,3.6404453478142162,4.398878875774649,3.9078921658604173
348482,2013-08-10,4.108691186205233,5.457452614311292,3.762291998121313,4.043478260869565
348483,2013-08-10,4.280493024991494,1.8349478933050616,5.331213586760247,2.8781711278319153
348484,2013-08-10,2.426963565209477,2.1,3.2965077947583783,2.3823529411764706
348485,2013-08-10,2.2924549928820688,4.108691186205233,3.2079223801595944,4.4766792987779285
348486,2013-08-10,7.875032812636719,2.4770664927215527,7.305916733725805,2.915492957746479
348487,2013-08-10,4.114285714285714,0.0,3.6,0.0
348488,2013-08-11,2.314279102059708,6.835451690445177,3.160972525880463,7.29730222790691
348489,2013-08-11,2.9277073160152822,5.896551724137931,3.589593300813121,4.209677419354839
348490,2013-08-11,4.354838709677419,4.408172261576044,4.30220252989289,3.2767022103904955
348491,2013-08-11,5.855414632030564,2.755099229490582,5.6440582304097795,3.618554835796477
348492,2013-08-11,1.8,1.8529411764705883,3.1683689634535526,2.8
348493,2013-08-11,2.967026446095723,8.142857142857142,3.081518389653924,5.979861758482041
348494,2013-08-11,11.25,2.511624986482574,11.25,4.55625284765803
348495,2013-08-11,4.935483870967742,6.749991562510547,3.5714285714285716,6.086701683987466
348496,2013-08-11,6.3,3.681809814068605,6.3,2.481075716593045
348497,2013-08-11,3.65625,4.5,2.955223880597015,4.395351392646158
348498,2013-08-11,2.0,5.1923076923076925,1.945945945945946,4.2138703966067075
348499,2013-08-11,5.40000635294865,5.651175932967286,3.9217920913878115,3.8135657857047214
348500,2013-08-11,3.410522725765552,3.8181818181818183,3.663312901193064,4.078125
348501,2013-08-11,1.8620753864668496,3.4752440839167478,1.817311187136898,4.108691186205233
348502,2013-08-11,2.057142857142857,3.0,2.6470588235294117,2.481083763333798
348503,2013-08-12,1.3636363636363635,4.989125011820639,2.0049485099519706,4.295454545454546
348504,2013-08-12,1.9090909090909092,6.23077607777591,1.958547193215344,5.489017020897825
348505,2013-08-12,4.5,3.3,3.6,3.668474273397529
348506,2013-08-12,0.0,3.2926748959148884,0.0,3.2926748959148884
348507,2013-08-12,2.75,1.588235294117647,2.875,3.796875
348508,2013-08-12,5.0,3.5357142857142856,4.613921130429665,5.173649596617008
348509,2013-08-12,2.4545482438048225,2.5714285714285716,2.1000035000058332,3.0
348510,2013-08-12,2.3142857142857145,5.855435796230834,2.0473914242735316,4.850305209946359
348511,2013-08-12,0.0,2.5051572218115687,0.0,2.6580324653017953
348512,2013-08-12,6.428571428571429,4.101271014267106,5.837837837837838,4.254545454545455
348513,2013-08-12,3.4615384615384617,1.9636399338907888,3.4335240268647245,1.9636399338907888
348514,2013-08-13,8.333333333333334,3.8181818181818183,5.676923076923077,2.971290444358639
348515,2013-08-13,3.1263124986184225,4.879494556652739,3.303189732345887,3.774187460987966
348516,2013-08-13,4.909096487609645,3.818193388464814,5.342248846122378,4.05000405000405
348517,2013-08-13,2.479589306541524,6.000025000104167,3.3402044638121327,4.22892585283338
348518,2013-08-13,3.3061190753886986,2.076921079883577,3.7087952843904226,2.3823529411764706
348519,2013-08-13,3.0,9.8181690673129,2.5522388059701493,6.506016257811738
348520,2013-08-13,1.1368409085885174,1.8529411764705883,1.1368409085885174,2.0049514875997465
348521,2013-08-13,3.6986200037808112,4.395343726344504,3.272721322324869,5.112429060608911
348522,2013-08-13,5.40000635294865,6.7500241072289535,5.128497350276369,6.7500241072289535
348523,2013-08-13,3.6,3.521735302461628,3.6,3.8360655737704916
348524,2013-08-13,1.6039588079615763,7.253709690418836,2.2010845640385175,7.253709690418836
348525,2013-08-13,4.9655172413793105,1.75,3.4285714285714284,1.7746478873239437
348526,2013-08-13,4.438344004536973,7.269258727918184,4.438344004536973,5.02326749597092
348527,2013-08-13,4.114285714285714,4.26315340720694,3.344035163286622,3.880237197462756
348528,2013-08-13,3.6404576190058853,1.4727259338855148,3.338709677419355,2.0669846569451407
348529,2013-08-14,1.5,1.4862358050719173,2.6858624681348333,2.097083306634356
348530,2013-08-14,2.204079383592466,3.145634121974876,2.4545442801223545,3.534035114172894
348531,2013-08-14,3.07595326070033,3.375,3.07595326070033,3.734040566999698
348532,2013-08-14,5.837829948878448,7.92,6.428571428571429,9.10464057599933
348533,2013-08-14,4.909090909090909,2.842102271471293,4.522847231316986,3.774193548387097
348534,2013-08-14,4.064516129032258,1.3636363636363635,3.2857142857142856,1.3636363636363635
348535,2013-08-14,2.8125,4.1294166228430855,4.0,3.3208573908328294
348536,2013-08-14,3.25,0.0,2.095890410958904,0.0
348537,2013-08-14,5.0,5.717653785475042,5.0,4.474288271021869
348538,2013-08-14,3.4615384615384617,4.0344827586206895,2.9277126070557875,4.072623423115406
348539,2013-08-14,1.60169627262396,8.625,1.9285731505117418,5.052631578947368
348540,2013-08-14,5.76,2.8557664848399185,4.952665652464883,3.581634480425755
348541,2013-08-14,9.36,3.483882206071632,6.585361838194001,4.747257964019741
348542,2013-08-14,3.323071810658753,5.0823589204222595,4.49999021741257,3.142857142857143
348543,2013-08-14,3.21429719391855,1.528299003209428,3.930384722005977,2.765850960145405
348544,2013-08-15,6.75,3.937512304725953,5.231253269533293,2.9226834254468304
348545,2013-08-15,4.558435638395275,4.418189851254275,4.105263157894737,4.418189851254275
348546,2013-08-15,3.0,3.103448275862069,3.0,3.300005500009167
348547,2013-08-15,1.6039588079615763,3.5454545454545454,2.788040447782122,4.670275319216561
348548,2013-08-15,1.4210511357356466,3.7241379310344827,2.1951219512195124,3.6315789473684212
348549,2013-08-15,3.228267887538886,6.750008881590634,3.176472286883576,4.526943397039882
348550,2013-08-15,2.25,7.363636363636363,4.879521011759646,6.7070106414080515
348551,2013-08-15,3.0306091524396406,2.6213541332929453,4.0994742934689565,3.3575094740834466
348552,2013-08-15,2.883497945143636,6.585373884602298,4.121054800555158,5.1
348553,2013-08-15,1.7419354838709677,1.9518048773435213,2.6703282031163718,2.7159731171915773
347039,2013-08-16,3.8571389212868152,4.909046281397441,3.374998312500844,4.909046281397441
348554,2013-08-16,4.295459426658439,3.3,4.072630248748881,4.0427829105790964
348555,2013-08-16,6.352931833923774,3.681809814068605,5.574189952135515,3.5027008093509138
348556,2013-08-16,4.695647069948837,3.0306091524396406,3.8167519284021316,3.700505735783891
348557,2013-08-16,3.44118659172527,5.538461538461538,2.9378299229635707,5.365384615384615
348558,2013-08-16,5.651156219585792,6.84002736010944,7.346938775510204,6.291286568103176
348559,2013-08-16,5.033889773068181,3.8181818181818183,5.033889773068181,4.378383111765526
348560,2013-08-16,2.793103448275862,5.468361352356142,2.3225806451612905,5.431946234383155
348561,2013-08-16,3.3370749021630313,3.767437479723861,4.271186440677966,4.7368421052631575
348562,2013-08-16,3.0566066571760917,3.0306091524396406,2.788732394366197,4.523557841069193
348563,2013-08-16,5.472965577073545,5.043961586770974,6.0674089130236935,4.702249832724625
348564,2013-08-16,6.260869565217392,3.5816289983377567,3.7636363636363637,3.85714095707342
348565,2013-08-16,3.07595326070033,4.5,3.07595326070033,4.138683110450285
348566,2013-08-16,5.637368832273442,2.4795968971365245,4.143566407706142,2.4902936798967765
348567,2013-08-16,2.7,2.4827586206896552,2.8186797699561703,2.5562145303044557
348568,2013-08-16,3.24,3.521735302461628,2.5714285714285716,3.0
348569,2013-08-17,3.5357016582083642,10.067779546136363,2.481075716593045,6.270963696152454
348570,2013-08-17,0.0,2.347828128546199,0.0,3.0821917808219177
348571,2013-08-17,5.399993250008437,1.3235294117647058,4.445119240780951,2.984207385044858
348572,2013-08-17,3.9512243307613786,3.2142857142857144,3.7409661090157282,3.272727272727273
348573,2013-08-17,4.344827586206897,5.0625,4.2,5.0625
348574,2013-08-17,3.9789431800598107,4.73196364119963,3.980769230769231,4.255437095346247
348575,2013-08-17,2.1176470588235294,4.846153846153846,4.18716801452835,4.863351016552164
348576,2013-08-17,4.959193794273049,1.25,3.538838387221735,1.7376220419583743
348577,2013-08-17,6.000022222304527,2.219181122165921,5.727283140514801,2.219181122165921
348578,2013-08-17,3.9375123047259524,2.057142857142857,3.3031950033989395,2.608695652173913
