game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
348349,2013-07-31,6.680398597116295,7.636363636363637,6.639333378142004,5.722829197189781
348350,2013-07-31,8.76923076923077,6.46875,9.123287671232877,6.230769230769231
348351,2013-07-31,7.528860632424292,8.689655172413794,7.618815652879037,7.734375
348352,2013-07-31,6.958748538662808,7.75,6.999988888906525,7.5550424059438495
348353,2013-07-31,4.075475542901455,8.4375,4.415889913967249,6.681818181818182
348354,2013-07-31,4.959178613083048,10.85564772031398,6.262883369647747,10.41623836739169
348355,2013-07-31,4.247186239116585,8.0,5.149481881710369,7.363636363636363
348356,2013-07-31,4.695647069948837,9.0,4.695647069948837,9.0
347524,2013-08-01,10.384626796293182,0.0,11.215384615384615,0.0
348357,2013-08-01,9.257116408238835,10.474128901613016,9.264705882352942,10.849315068493151
348358,2013-08-01,7.336972471679285,0.0,8.85715691612209,0.0
348359,2013-08-01,6.967741935483871,3.4615384615384617,7.428571428571429,5.618493862142277
348360,2013-08-01,2.76922011838416,5.744686962432938,3.5885985098771904,6.606390006797879
348361,2013-08-01,5.282620179609086,6.9,5.282620179609086,6.7877057051923435
348362,2013-08-01,6.311729296943486,8.513513513513514,6.325728744522844,9.08531236270728
348363,2013-08-01,7.087491140636074,5.014292877561253,6.960932061771827,5.014292877561253
348364,2013-08-01,6.387096774193548,9.8181690673129,6.387096774193548,9.607367857280895
348365,2013-08-01,6.75,11.057142857142857,5.676133138560717,10.746268656716419
348366,2013-08-01,7.714285714285714,7.043478260869565,8.462686567164178,8.407180594502638
348367,2013-08-02,8.810544864304976,5.881182295859113,8.1,6.09677026014822
348368,2013-08-02,6.75,9.46392728239926,5.698495325877047,9.994497225408233
348369,2013-08-02,7.46809305116282,6.252624997236845,5.982043092267176,5.07106341570385
348370,2013-08-02,4.909090909090909,3.0,5.34375,3.0
348371,2013-08-02,4.456302026598007,9.0,6.014845529855911,8.886070325271946
348372,2013-08-02,5.8064328824745735,6.967741935483871,6.39473011081041,6.105521501988441
348373,2013-08-02,6.84,9.3,5.934062673591938,7.656716417910448
348374,2013-08-02,8.072173270281722,3.4838709677419355,7.389477573409249,5.554288888165079
348375,2013-08-02,5.351351351351352,8.25,6.078530848936729,8.735294117647058
348376,2013-08-02,5.13000513000513,8.506826008695867,4.7727272727272725,9.833315123490511
348377,2013-08-02,6.6,4.999981481550068,5.934062673591937,5.737492828133965
348378,2013-08-02,11.18573026532895,11.322562382963898,7.66452601874325,11.322562382963898
348379,2013-08-02,0.0,6.075015187537969,0.0,6.861882244133836
348380,2013-08-02,10.285714285714286,6.593015589516757,9.623767140478783,7.860754518509799
348381,2013-08-02,8.333333333333334,8.202542028534213,8.333333333333334,8.070656560139435
348382,2013-08-03,5.717653785475042,9.865375129446992,7.58918508692698,7.9714285714285715
348383,2013-08-03,8.91000891000891,5.13000513000513,9.757430572985431,5.805005805005805
348384,2013-08-03,8.485714285714286,6.914642578832413,8.23499588250206,6.829419799317411
348385,2013-08-03,4.280493024991494,9.321461862363792,4.86000486000486,8.08475946569401
348386,2013-08-03,7.363655490014259,6.5,6.952104134256448,6.5
348387,2013-08-03,7.630426488666861,7.460536132284385,7.615384615384615,6.791415209457184
348388,2013-08-03,8.035714285714286,8.601762299325399,8.035714285714286,8.944774300890428
348389,2013-08-03,5.400011368444987,7.714254227533766,5.080653355892509,7.714254227533766
348390,2013-08-03,5.443552777058691,12.375,7.216593187370133,10.016129032258064
348391,2013-08-03,9.791187272115886,1.9484556169645535,9.565703353481883,2.413410517777115
348392,2013-08-03,5.275862068965517,6.5,5.59585782168799,7.399042018770202
348393,2013-08-03,8.470563321872582,7.071428571428571,7.538055760292873,6.554909505832656
348394,2013-08-03,4.378372461658836,10.594950120190026,4.378372461658836,9.384157785558275
348395,2013-08-03,5.0625,12.272615703493605,4.605879643600209,12.272615703493605
348396,2013-08-03,6.527479700527143,6.075015187537968,6.43523649494119,5.370168712800393
348397,2013-08-04,7.105255678678233,4.090909090909091,7.005401618701827,5.545942948138947
348398,2013-08-04,5.34375,7.714285714285714,6.456525248111547,7.714285714285714
348399,2013-08-04,9.791187272115886,7.460536132284385,8.481670952004738,6.962264150943396
348400,2013-08-04,6.831317070702325,8.015675097969362,6.206896551724138,8.015675097969362
348401,2013-08-04,6.977520249977248,6.81554059761223,7.094885332200487,7.014705882352941
348402,2013-08-04,7.105272506937509,5.586206896551724,6.473684210526316,6.897805184083808
348403,2013-08-04,7.392857142857143,6.428571428571429,8.245518856908811,7.023129506508099
348404,2013-08-04,6.000018181873279,7.137931034482759,5.542116930772486,6.13636014979537
348405,2013-08-04,4.78125,0.0,5.676923076923077,0.0
348406,2013-08-04,4.5,7.056826200938865,4.432835820895522,7.95
348407,2013-08-04,6.893624354919527,7.2,6.958770060587691,7.886142517892335
348408,2013-08-04,8.454545454545455,6.25,8.015625,6.136363636363637
348409,2013-08-04,6.593015589516757,6.967741935483871,5.978567158166316,6.90340516851979
348410,2013-08-04,8.650493835430908,10.674443428938206,9.5,10.674443428938206
348411,2013-08-04,6.1875,5.8064328824745735,6.230765807271535,5.349046511232998
348412,2013-08-05,10.8,7.641516642940229,9.775862068965518,8.540820684092184
348413,2013-08-05,7.714285714285714,7.752490598991285,7.714285714285714,7.639028116599082
348414,2013-08-05,9.089099911782267,5.8295520790364534,7.7142778425736305,8.3314190498068
348415,2013-08-05,8.49437247823317,9.0,7.235294117647059,9.0
348416,2013-08-05,6.252624997236845,5.4,4.5000075000125,6.5
348417,2013-08-05,7.673676132972492,3.9789431800598107,8.114754098360656,5.371724936269667
348418,2013-08-05,3.75,6.352948650527824,4.9411764705882355,5.468361352356142
348419,2013-08-05,8.742857142857142,7.5,7.431189251748049,7.279411764705882
348420,2013-08-05,9.418593699309652,8.419354838709678,7.8810768210395565,6.643975579070378
348421,2013-08-06,10.988359315861262,8.510888067147972,10.451612903225806,9.300015500025834
348422,2013-08-06,6.000022222304526,8.1,8.576480678212562,7.714285714285714
348423,2013-08-06,4.5542113804682165,0.0,5.618493862142277,0.0
348424,2013-08-06,7.615384615384615,1.8,7.615384615384615,1.8
348425,2013-08-06,9.642817784417208,5.399994315795457,9.482917577641388,6.361253214003553
348426,2013-08-06,8.28407208165436,4.090909090909091,7.589172780166963,4.026315789473684
348427,2013-08-06,7.826086956521739,7.7142778425736305,7.803463697419828,6.163046827742841
348428,2013-08-06,5.90625,0.0,6.421628563922772,0.0
348429,2013-08-06,10.345784723565679,6.545454545454546,11.125,6.479996760001621
348430,2013-08-06,10.360453069240618,7.3636447314144675,10.770474146763695,6.947368421052632
348431,2013-08-06,6.617647058823529,8.258833245686171,6.963150565104669,7.47457627118644
348432,2013-08-06,7.105255678678233,12.09375,6.157894736842105,11.33161208891818
348433,2013-08-06,4.2077867431341,5.76697909324448,4.99421676634869,6.39473011081041
348434,2013-08-06,5.215915018085248,8.289473684210526,5.215915018085248,8.4
348435,2013-08-06,8.756756756756756,9.391304347826088,9.128571428571428,9.60403973696609
348436,2013-08-07,8.202542028534213,8.437521093802735,8.494386794599322,7.280902966799419
348437,2013-08-07,6.061218304879281,5.204794193762922,4.857142857142857,6.387086472441174
348438,2013-08-07,3.5357142857142856,7.5190254127869,3.5357142857142856,6.436061479212742
348439,2013-08-07,10.693058719743842,5.5588235294117645,11.039403428865308,4.741458788820694
348440,2013-08-07,10.5,5.823529411764706,10.5,5.454545454545454
348441,2013-08-07,7.630426488666861,7.666666666666667,7.027392446991475,5.982951146050485
348442,2013-08-07,9.75,6.749992663051453,9.26086956521739,7.534888101679129
348443,2013-08-07,0.0,6.0,0.0,5.34375
348444,2013-08-07,8.907225677552244,8.162781206068365,9.538064213183073,7.350781491737439
348445,2013-08-07,9.18000918000918,4.4563150061310735,9.086542830068668,4.094788670515957
348446,2013-08-07,5.510198458981164,4.973684210526316,6.554909505832656,6.361253214003553
348447,2013-08-07,9.887351795357171,4.61840889892395,7.442322004465392,5.159229096523444
348448,2013-08-07,6.75,5.399987294147544,7.544117647058823,6.082414240431736
348449,2013-08-07,10.084325199608193,7.071428571428571,10.384595414239588,6.982758620689655
348450,2013-08-07,3.857142857142857,6.352931833923774,5.180235569904401,7.090909090909091
348451,2013-08-08,7.875,9.931068727823199,7.875,8.640004937145678
348452,2013-08-08,3.669895786610123,0.0,5.6138558278655175,0.0
348453,2013-08-08,6.666691358116141,8.048069184548861,5.85000975001625,9.264705882352942
348454,2013-08-08,7.755327399284468,11.314285714285715,6.344272695529009,10.273175743012558
348455,2013-08-08,10.960385187737439,4.0,9.870967741935484,4.26315340720694
348456,2013-08-08,12.461634320264,9.391294139897674,12.461634320264,7.892307692307693
348457,2013-08-08,0.0,7.3636447314144675,0.0,6.319145574922566
346984,2013-08-09,5.4000054000054,4.68,5.893406998382739,4.954132985443105
348458,2013-08-09,7.46809305116282,7.971405795983439,7.210223176009559,7.581265849722464
348459,2013-08-09,8.571428571428571,7.9579114903399795,7.769789762438678,7.151359082550359
348460,2013-08-09,7.02000702000702,6.835451690445177,6.985074626865671,7.297293352814404
348461,2013-08-09,8.763157894736842,5.346529359871921,9.097816198025873,5.857142857142857
348462,2013-08-09,8.1,7.417590568780844,8.1,6.71502938602559
348463,2013-08-09,0.0,4.655156361529788,0.0,4.655156361529788
348464,2013-08-09,10.384605399417886,6.932451168786942,8.388345442550756,7.598811495582629
348465,2013-08-09,9.6,3.73404652558141,8.5688725375719,4.418181818181818
348466,2013-08-09,6.576923076923077,8.727272727272727,6.628750453593358,7.964996017501992
348467,2013-08-09,6.096774193548387,6.230769230769231,5.399997081082659,5.545942948138947
348468,2013-08-09,10.04653499194184,6.5,8.844842835935925,7.225352112676056
348469,2013-08-09,7.392857142857143,5.744686962432938,6.289769153540254,5.484375
348470,2013-08-09,8.010997814283312,5.754107793619333,8.419354838709678,5.754107793619333
348471,2013-08-09,7.392857142857143,7.120886946029611,5.8628504424566374,6.184354086953024
348472,2013-08-09,7.071453826620808,5.443552777058692,6.918754324221452,6.538119523820415
348473,2013-08-10,7.1566178835929115,8.821799647128016,7.881982681998334,8.005029148255854
348474,2013-08-10,8.379310344827585,6.171446204132012,7.691864937130777,5.875659845927141
348475,2013-08-10,6.882352941176471,7.03125,5.313835440250468,7.037230299345585
348476,2013-08-10,7.132062014977331,6.585373884602298,7.132062014977331,6.585361838194001
348477,2013-08-10,6.845060781604533,7.3125,6.267857142857143,8.952622155134573
348478,2013-08-10,8.85247352864513,6.206896551724138,8.85247352864513,5.534158053317979
348479,2013-08-10,7.909090909090909,8.625,6.967741935483871,8.357142857142858
348480,2013-08-10,6.230769230769231,7.76249029688713,6.230769230769231,6.122096582614292
348481,2013-08-10,4.935483870967742,7.584261141279617,5.915733660524528,7.282889945467141
348482,2013-08-10,5.576080895564244,9.765967836135996,5.09015976216413,9.91304347826087
348483,2013-08-10,7.573179967292644,10.223281119842486,7.222934536900978,8.49745761550375
348484,2013-08-10,10.617965597791464,9.6,9.10464057599933,9.0
348485,2013-08-10,6.877364978646206,5.282602953692442,7.217825355359087,5.17616043921198
348486,2013-08-10,9.000037500156251,7.6789061274368136,9.21180805556732,8.23943661971831
348487,2013-08-10,6.171428571428572,0.0,6.369230769230769,0.0
348488,2013-08-11,8.999974285787754,3.7594984297448475,9.746331954798093,4.378381336744146
348489,2013-08-11,8.132520322264673,8.379310344827585,8.115602245316621,7.548387096774194
348490,2013-08-11,5.516129032258065,8.265322990455083,6.0824242664002925,8.650493835430908
348491,2013-08-11,4.554211380468216,6.336728227828339,5.49151611607438,6.123708183655576
348492,2013-08-11,7.457142857142857,4.235294117647059,8.127555167119983,4.6
348493,2013-08-11,7.417566115239308,6.0,8.070643401474564,6.161069690557254
348494,2013-08-11,6.75,7.848828082758043,6.75,6.075003796877373
348495,2013-08-11,10.451612903225806,4.724994093757383,10.0,4.682078218451897
348496,2013-08-11,2.7,8.897707050665796,2.7,7.151335889003483
348497,2013-08-11,4.78125,8.678571428571429,4.432835820895522,8.319772278937371
348498,2013-08-11,9.25,6.230769230769231,8.513513513513514,7.023117327677846
348499,2013-08-11,6.988243515580606,7.220947025458199,7.240231553331344,5.9491626256993655
348500,2013-08-11,8.81051704156101,7.363636363636363,7.055269291186642,7.3125
348501,2013-08-11,4.965534363911599,5.613855827865516,4.673085909780595,5.722819866500146
348502,2013-08-11,8.485714285714286,8.4,8.867647058823529,6.859466875099324
348503,2013-08-12,6.545454545454546,6.456514721179651,6.14850876385271,6.340909090909091
348504,2013-08-12,6.818181818181818,5.043961586770975,6.994811404340514,5.637368832273442
348505,2013-08-12,6.107142857142857,7.5,6.6,10.418466936448983
348506,2013-08-12,2.1600086400345604,11.19509464611062,2.1600086400345604,11.19509464611062
348507,2013-08-12,9.5,6.882352941176471,11.125,6.328125
348508,2013-08-12,8.666666666666666,9.642857142857142,8.373412421890873,6.952091645454105
348509,2013-08-12,9.204555914268084,6.685714285714286,9.450015750026251,7.173913043478261
348510,2013-08-12,5.6571428571428575,6.8313417622693065,4.990516596666733,8.245518856908811
348511,2013-08-12,5.142857142857143,11.412382899363813,5.142857142857143,11.33161208891818
348512,2013-08-12,6.428571428571429,7.177224274967436,6.8108108108108105,6.381818181818182
348513,2013-08-12,7.615384615384615,8.83637970250855,7.023117327677846,8.83637970250855
348514,2013-08-13,7.0,6.0,6.923076923076923,6.717700135071705
348515,2013-08-13,5.684204542942586,6.505992742203652,6.46276251980717,6.532247528633018
348516,2013-08-13,9.204555914268084,9.272755371985976,7.796795613259687,8.775008775008775
348517,2013-08-13,6.061218304879281,6.375026562610677,5.149481881710371,6.180737784910325
348518,2013-08-13,9.36733738026798,7.528838914577967,9.494515928039482,9.132352941176471
348519,2013-08-13,4.2,5.961031219439974,4.164179104477612,6.343365851366444
348520,2013-08-13,6.5368352243839745,11.647058823529411,6.5368352243839745,10.158420870505383
348521,2013-08-13,5.178068005293136,7.534874959447722,5.23635411571979,7.508880182769339
348522,2013-08-13,8.258833245686171,9.642891581755649,7.240231553331344,9.642891581755649
348523,2013-08-13,7.2,6.7499926630514535,7.2,5.459016393442623
348524,2013-08-13,5.346529359871921,8.059677433798706,5.722819866500146,8.059677433798706
348525,2013-08-13,10.862068965517242,8.5,10.0,9.0
348526,2013-08-13,11.465722011720516,8.653879437997839,11.465722011720516,6.593038588461833
348527,2013-08-13,7.714285714285714,7.105255678678233,7.307336097552248,6.952091645454105
348528,2013-08-13,8.494401111013731,9.08180992562734,6.532258064516129,10.722482907902917
348529,2013-08-14,8.25,7.926590960383559,9.047115682138386,7.2087238665556
348530,2013-08-14,9.36733738026798,8.912630012262147,8.526311709898705,7.492154442046536
348531,2013-08-14,6.15190652140066,6.1875,6.15190652140066,5.744677795384151
348532,2013-08-14,5.108101205268642,4.68,5.142857142857143,4.709296849654826
348533,2013-08-14,6.818181818181818,5.684204542942586,6.44163090520904,5.806451612903226
348534,2013-08-14,6.387096774193548,3.8181818181818183,5.857142857142857,3.8181818181818183
348535,2013-08-14,6.75,7.9411858131597794,7.285714285714286,6.786099885614912
348536,2013-08-14,7.0,7.5,7.6438356164383565,7.5
348537,2013-08-14,7.5,3.8117691903166944,7.5,4.628574073470899
348538,2013-08-14,6.230769230769231,6.517241379310345,6.34337731528754,5.581002468713705
348539,2013-08-14,5.949157584031852,3.0,6.388398561070145,4.7368421052631575
348540,2013-08-14,9.0,9.865375129446992,8.467460631633509,9.918372407332859
348541,2013-08-14,5.76,8.70970551517908,6.585361838194001,8.456053248410162
348542,2013-08-14,10.384599408308603,8.576480678212562,9.978239177740917,8.285714285714286
348543,2013-08-14,7.071453826620809,3.5660310074886654,6.835451690445177,5.004873165977399
348544,2013-08-15,8.25,9.281279003996888,6.412504007815005,8.489699473916984
348545,2013-08-15,7.0129779052235,6.872739768617761,6.157894736842105,6.872739768617761
348546,2013-08-15,7.5,10.241379310344827,7.5,9.000015000025
348547,2013-08-15,7.485141103820689,7.636363636363637,8.657599285218168,6.129736356471737
