game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
663220,1.6488537031651118,1.4516082206186431
663316,1.0125025312563283,1.1157006352055616
661055,0.8925627211262158,1.0546842041118623
661065,1.2180405336822042,0.7714263673532361
661231,2.375998099201521,0.9
661555,1.4727259338855148,1.0
662166,0.6585381915565648,1.6
662347,0.7232129942625103,0.8181818181818182
662576,1.2980756749272357,1.0546866760260343
662655,0.5510215326970055,0.7043484385638596
662809,0.7232149314419031,0.306817484505717
663046,1.5120024192038706,0.45
663219,1.6744186046511629,0.5346545240683644
663315,0.9101144047514714,1.2385332463607763
661054,0.850394370389268,1.1946860365096055
661064,1.1156978690170702,0.7714263673532361
661079,0.46153846153846156,0.880433825615407
661281,1.815124525105441,1.7142857142857142
661563,1.2980756749272357,1.0588235294117647
661716,1.528299003209428,1.3366323399679803
662184,0.6585381915565648,1.575
662346,0.7864062399878836,0.8526306814413879
662438,1.148933725672924,0.9075622625527204
662573,0.880433825615407,0.8852451760285442
662653,0.5192317677533995,0.9230792899468973
662813,0.6864412596959828,0.8617002942546931
663029,1.5491828675128976,0.6694220408446618
663203,1.7007887407785363,0.27551076634850274
663314,0.9878060826903449,1.2162162162162162
661053,0.6428571428571429,1.5140130317269844
661078,0.46153846153846156,1.113399766186049
661249,2.025,1.9285714285714286
661554,0.9818172892570098,1.377549614745291
661715,1.2857142857142858,1.8349478933050614
662165,0.4285724489820214,1.2959989632008295
662345,0.7431179025359587,0.9
662420,1.113399766186049,0.9642839923500135
662565,1.1739117674872093,0.6639338820214082
662652,0.7431199478164658,0.9391312514184794
662900,0.6532263332470429,0.852630681441388
663028,1.1440687661599713,0.7232149314419032
663191,1.5882364619385752,0.22881375323199427
663294,0.8901108682537014,1.1612903225806452
661052,0.5912404443500406,1.6434754026514737
661077,0.4864864864864865,1.1368409085885174
661257,0.9473684210526315,0.7431199478164658
661714,1.4862398956329317,0.637795777791951
662058,1.6265040644529345,0.9310312723059575
662326,1.1868105784382892,1.102039691796233
662907,0.5934072455024676,0.243243900659191
663027,1.2053582190698384,0.764151664294023
663200,1.7482026965487028,0.2571428571428571
663380,0.9642865752558707,1.372879029018595
661076,0.47368421052631576,1.1739117674872093
661256,0.75,1.069309048136729
661372,0.843751318361435,1.1368409085885172
661406,1.102039691796233,0.764149501604714
661501,1.4210511357356466,0.6279084369963651
661713,1.643479689982339,0.6136363636363636
661871,1.9285679847000274,0.2571428571428571
662057,1.753244476305875,0.8999977500056249
662268,0.5934052892191446,2.0930232558139537
662435,1.161290322580645,0.8617002942546931
662477,0.6090230143030183,1.8173059448981297
662745,0.6067429365009809,0.25000069444637346
663026,1.310680884156198,0.6
663190,1.699303075948358,2.0593237790879484
663379,0.9642865752558707,1.2735825026745233
661255,0.75,1.136844498619997
661371,0.6279084369963651,0.5684204542942586
661451,1.0909090909090908,0.9642839923500137
661499,1.125,0.3103448275862069
661712,1.3846153846153846,0.5827342321829009
661870,1.7663534893892623,0.28421022714712935
662112,1.6666666666666667,0.704346601136346
662196,0.6206875148706383,2.12598592597317
662415,1.40625,0.8350498246395369
662476,0.41221436979293097,1.5340874225285852
662738,0.6585397977551111,0.9230792899468973
662989,0.43902439024390244,0.852630681441388
663025,0.5142857142857142,0.3857140102042784
663192,1.6993030759483578,2.0593237790879484
663378,0.9818199669453944,1.3917497077325616
661254,0.7105263157894737,1.4516129032258065
661370,1.0227295971127208,0.6
661388,1.1612903225806452,1.25
661498,1.1489373924865878,0.3
661711,1.2959989632008293,0.6230774023672325
661869,1.6363636363636365,0.28421022714712935
662071,1.2413793103448276,0.7570086383096839
662267,0.8999970000099999,2.3203161254939464
662414,0.8181818181818182,1.113399766186049
662475,0.20454591942254413,1.5340874225285852
662918,0.3552650277106722,0.9557539039892106
662988,0.43902439024390244,0.8350498246395369
663024,0.5142857142857142,0.6230759644985162
663189,1.5000031250065105,1.3278677640428165
663377,1.2053582190698384,1.3917497077325616
661268,0.9473684210526315,0.9557539039892106
661369,0.9712258164771698,0.5625
661387,1.1612903225806452,1.3235294117647058
661671,2.008266122533986,0.6230774023672325
661820,1.3917497077325616,0.6585349791829777
662070,0.9642857142857143,0.27834994154651227
662224,0.8999970000099999,0.45
662474,0.40601625869551483,0.6352948650527824
662737,0.7397300807127711,1.208957028294072
662947,0.25961513498544714,0.0
661253,0.9075645505286565,1.2162162162162162
661368,0.950706903399728,0.5869558837436046
661386,1.1612903225806452,1.377549614745291
661496,1.1489373924865878,1.0384605399417886
661661,1.60169627262396,0.6
661819,1.2272682644790385,0.6749983125042188
661868,1.2980756749272357,1.227271611571262
661959,1.6071371173674378,0.7941176470588235
662056,0.9,0.524270826658589
662220,0.9310312723059576,0.5142857142857142
662250,0.8350498246395369,0.7363649752090458
662298,1.0093448510795784,1.255813953488372
662529,0.627908436996365,0.6666691358116141
662736,0.7714329796170265,0.43902439024390244
662941,0.0,0.0
663376,1.0588235294117647,1.4210511357356466
661293,0.9557539039892107,1.1946892082396388
661367,1.0384647337376423,0.683542573309941
661385,1.2413793103448276,1.6875
661500,0.9101144047514713,0.75
661664,1.561984761970878,0.627906976744186
661818,1.5576863165910904,0.9310312723059577
661867,1.3366323399679803,1.542857142857143
662055,0.6067408913023693,0.5094330010698094
662244,0.8617002942546931,0.7641538269955734
662324,1.069305871974384,0.9310336801433792
662552,0.6136377582676323,1.6666728395290353
662725,0.7397300807127711,0.43902439024390244
662946,0.24770596751198623,0.0
663375,0.7431199478164658,1.1739117674872093
661565,0.7714285714285715,0.7883223187187134
661660,0.9,1.0285714285714285
661817,0.7570065158634922,1.2413793103448276
661932,1.7307625739900998,1.069309048136729
661945,1.6666604938500225,1.038463535506799
662114,0.5999980000066667,0.534652935987192
662219,0.852630681441388,0.7431219931082315
662303,0.7168135249437833,1.542857142857143
662419,2.076931065119481,0.9310376932334249
662651,1.6875,0.43902439024390244
662812,0.6806716969145404,0.9557513665917108
662975,0.48214199617500686,0.750003125013021
663374,0.5192317677533995,0.8350498246395369
661048,1.38461183432863,0.6532247528633018
661063,1.1134066532233122,1.1440716748192366
661174,1.0285714285714285,0.6923050295960399
661562,0.8709677419354838,0.8709684443293906
661659,1.3278677640428165,1.2857142857142858
661816,0.7297277574925474,1.3333333333333333
661946,1.3333283950800183,0.9310360879932551
662164,1.3235294117647058,0.7232149314419031
662418,2.0000074074348424,0.964289158175565
662564,0.5046724255397891,0.28723434812164694
662650,1.7419354838709677,0.6639338820214081
662811,0.7105263157894737,0.972972972972973
662945,0.9230745562190867,0.750003125013021
663313,0.24107164381396767,0.7363669834862886
661050,1.5140130317269844,0.6864395145092975
661062,0.8019841682384566,1.1842136426674805
661173,1.1134032096940305,0.666664197540009
661561,0.9642857142857143,1.1157034014077698
661662,1.2959989632008295,1.0188688857253638
661815,0.49541193502397246,0.6666666666666666
661949,0.9529389342613311,0.9391312514184794
662154,1.3235294117647058,0.45378113127636027
662193,1.3636363636363635,0.45762750646398853
662308,1.6700996492790738,1.1368409085885174
662417,2.032264620208452,1.3670955295976184
662499,2.400008000026667,1.0253216471982138
662649,1.4835181137561688,0.6982752601075343
662654,0.2454543223142524,0.2783508024235076
662856,0.7105263157894737,0.972972972972973
662937,0.9473659279844001,0.7397270407219736
663288,0.2523369202559257,0.7431219931082317
661049,1.4999958333449073,0.6532247528633018
661061,0.7941223183665787,1.1538491124336214
661172,1.817311187136898,0.6279062466206433
661558,0.9418593699309652,1.2366431093787928
661653,1.0714285714285714,1.2735861071567047
661835,0.4909086446285049,0.32142857142857145
661948,0.9204524535171511,1.009347681023703
662153,1.3235294117647058,0.48214328762793535
662332,2.2736818171770348,1.3499973000054002
662416,1.989477872584995,0.6750042187763674
662563,0.25,0.2647066609019438
662648,1.4835181137561688,0.7043466011363457
662810,0.7043484385638596,0.9557513665917108
662944,0.9642839923500137,0.771429673470962
663300,0.4909099834726972,0.8350549899174843
661047,1.8529357266596274,1.0285714285714285
661060,0.7714329796170264,1.3278710292967693
662152,1.2857142857142858,1.2162162162162162
662218,0.5454561983521161,1.3366323399679803
662331,2.505149473918611,0.4695656257092397
662445,1.9687561523629762,0.8709677419354838
663304,0.5046738405118514,0.41538397633234414
661046,1.8529357266596274,1.0588235294117647
661059,1.0693122243179423,1.3388440816893237
661182,1.6200016200016198,0.7043466011363457
661553,0.9418593699309652,1.1842136426674805
662148,0.7788454049563415,1.25
662246,0.27000108000432,1.323525519042591
662330,2.7613573605514534,0.4864864864864865
662444,1.9894778725849949,0.5625
662562,0.25,0.6428571428571429
662647,1.40625,0.6206896551724138
662724,0.782608695652174,0.46956440075756395
662779,1.1368409085885172,0.3253008128905869
662793,0.4954132985443106,0.9642839923500137
662979,0.9310376932334248,0.5934052892191446
663201,0.7105244459883,0.620693935820247
663303,0.5346545240683644,0.4060144270459744
661207,1.310680884156198,0.4153839763323441
661557,0.9101113369535541,1.0909123967042325
662185,0.75,1.1739140642730994
662217,0.278351663305828,1.5728124799757672
662316,2.8723343141823103,0.5142857142857142
662443,2.0543522920702,0.5806451612903225
662575,0.5,0.6479994816004148
662639,0.880433825615407,0.3103448275862069
662723,0.70129779052235,0.4576263430061983
662791,0.5454545454545454,0.9642839923500137
662892,0.9204587293578606,1.0693058719743842
663188,0.704346601136346,0.5684240443370755
663229,1.0384665310890917,1.35
663302,0.8019817861025467,0.20769198816617204
661608,0.9418593699309652,0.9204587293578607
662645,0.6,0.6428571428571429
662722,0.6506016257811738,0.6532247528633018
662790,0.2647058823529412,0.9152526860123966
662891,1.4516175858631801,1.0384605399417886
663023,0.5624999999999999,1.0693122243179423
663274,0.7232129942625103,2.138605391661815
663293,0.8265322990455082,0.20930183883293296
661366,0.3139553136936843,0.8526360665056132
661384,0.6428571428571429,0.25
661710,1.35000135000135,0.9999972222299384
661791,0.6428556122485423,1.07999784000432
661866,0.6230759644985161,1.948449590825586
661947,1.3235294117647058,1.2980794193834988
662111,2.0571369796086296,0.0
662434,2.0106404368515287,0.6506016257811738
662551,1.1946892082396388,0.26213694033763235
662671,1.2413793103448276,0.47368421052631576
662817,0.6749991562510547,2.5714212245107873
662978,1.6875052734539793,0.7641516642940229
663177,0.7363629669427574,1.4862398956329317
663373,0.45,0.8780487804878049
661360,0.7013032552159429,0.7788498983168188
661383,0.6666666666666666,0.0
661428,1.3012126579075778,0.7641538269955737
661709,1.3366363101709111,1.0909057851339845
661790,0.637794271190124,0.7941176470588235
661865,0.8244268515825559,1.6363586777009764
661951,1.25,1.3775538317425136
662110,2.249993750017361,0.0
662428,1.1489373924865878,0.6506016257811738
662473,1.4210526315789473,0.5454561983521162
662670,1.1739117674872093,0.7431199478164658
662824,0.6506016257811738,2.5714212245107873
662882,1.4673944943358572,0.9101144047514713
663022,0.27000027000026994,1.0693122243179423
663176,0.7105263157894737,1.038463535506799
663372,0.675,0.8780487804878049
661338,1.2705942145610096,0.486487801318382
661450,0.6923076923076923,0.2673272620341822
661708,1.2500034722318671,0.8617002942546932
661789,0.6428556122485423,0.8100008100008101
661864,0.857142857142857,1.5728124799757672
661957,1.2857142857142858,1.3917540121175382
662035,2.1818115702679686,0.0
662427,0.5567016048470153,0.0
662472,1.1842105263157894,0.5625017578179932
662669,1.81730594489813,0.48214328762793535
662801,0.6506016257811738,2.499993055574846
662881,1.2272741219024113,0.9529422975791736
663021,0.818181818181818,0.7641538269955737
663175,0.7105263157894737,1.038463535506799
663371,0.6328120056156207,1.3170731707317074
661199,1.9894778725849949,0.7641516642940229
661283,0.8617030443649408,0.9075622625527204
661358,1.4361763241545709,0.5625017578179932
661449,0.9310344827586207,0.6279062466206435
661497,0.486487801318382,0.54000054000054
661676,1.3388440816893237,1.81730594489813
661707,0.9152573398553893,1.273582502674523
661834,0.4285704081656948,2.499993055574846
662034,2.505149473918611,0.6206896551724138
662471,0.9818199669453944,0.4909113223241924
662948,0.5934052892191446,0.5346545240683644
662977,0.6067408913023693,0.5346545240683644
663020,0.7168154279919079,0.0
663370,0.46153846153846156,0.8181818181818182
661191,1.6701048145410458,0.7431199478164658
661250,0.5744686962432939,0.6982752601075344
661357,1.1868184035973783,0.6067429365009809
661448,1.0,0.6923076923076923
661495,0.2454549917363486,0.5744686962432939
661682,1.35,1.9285694606434076
661706,0.8780509220754196,0.7570086383096837
661833,0.43902331945531836,2.5714212245107873
661955,1.6363636363636365,1.1612903225806452
662004,2.479589306541524,0.6428571428571429
662302,0.2477066492721553,0.7714285714285715
662550,0.9075645505286563,0.70435027600096
662943,0.6666666666666666,0.8617030443649408
663019,0.6923094674601731,0.0
663369,0.48214328762793535,0.5454545454545454
661171,1.7830205500193868,0.729731701977573
661266,0.5869577977343429,0.6806716969145404
661356,1.113406653223312,0.6067429365009809
661447,1.0253177535667766,0.7397270407219736
661494,0.24324390065919094,0.7641516642940229
661654,0.9230769230769231,1.9894715900299051
661705,0.6532279136384311,0.7714285714285715
661788,0.6532247528633017,1.7999948571575513
661938,1.572817060987438,1.2134817826047386
662003,2.1477223915400194,0.6506016257811738
662301,0.21774211108234764,0.5294117647058824
662470,0.6639355146483846,1.1538491124336216
662951,0.6506016257811738,0.8709677419354839
663017,1.1250028125070313,0.0
663408,0.7168135249437833,0.5454545454545454
661109,0.8181818181818182,1.1157034014077698
661179,1.7830205500193868,0.7714307755165015
661265,0.8181842975281745,0.6982770659949413
661446,0.7105272506937509,0.7397270407219736
661493,0.4778769519946053,1.0485447073249585
661787,0.8307679526646882,1.3235255190425912
661863,1.1344528281909008,1.7608676512308137
661937,1.6530645980910164,1.2134817826047386
662002,1.8837187398619304,0.9759024386717606
662182,0.5806451612903226,0.4954132985443106
662413,0.22314068028155395,0.5294117647058824
661044,1.102043065394011,0.26213617683123963
661319,0.5806470343452721,0.47787695199460534
661492,0.5242723536624793,0.6835451690445178
661607,0.0,1.1134032096940305
661655,0.8639993088005529,0.8852451760285441
661862,1.0887105554117382,1.96875
662181,0.30337044565118465,0.5
662341,0.8181793388504884,0.8100008100008099
662396,0.23478281285461985,1.1946923799865132
662574,0.7941199827058316,1.0384665310890917
662808,0.84375,1.5
662880,1.588235294117647,1.4516129032258065
662936,0.6067408913023693,1.534092652378014
663228,1.1065591910806412,1.0485447073249585
663292,0.9878024687744665,1.7608733932030287
661043,1.0485447073249585,0.7570107607677771
661240,0.5454561983521162,0.5046738405118515
661606,0.0,1.0485447073249585
661610,0.5567016048470153,0.7105272506937509
661628,0.0,1.0188688857253638
661670,0.8925605081644492,0.9075622625527204
661861,1.1739140642730994,1.9484556169645535
662180,0.5934052892191446,0.4778756832958555
662340,0.7714263673532362,0.7941176470588235
662395,0.25,1.0285743673553351
662561,0.7941199827058316,1.0909123967042322
662879,1.572817060987438,1.4210556232749965
662917,0.84375,1.6578947368421053
662953,0.6067408913023693,1.588237162631956
663116,0.8372112493284868,1.35000135000135
663291,0.6206875148706383,1.687504218760547
661051,0.7941199827058314,0.8437526367269897
661239,0.8804366966015142,0.4778769519946053
661480,0.26213617683123963,0.7105272506937509
661602,0.0,0.9642865752558709
661652,0.8925605081644492,0.6923076923076923
661860,1.2980794193834988,1.89000189000189
662179,0.574466862836462,0.7363629669427572
662300,0.23893784164792775,1.0093476810237028
662315,0.4999986111149692,0.5454545454545454
662600,0.5000013888927469,0.9557539039892106
662805,0.8709677419354839,1.588233959467261
662878,1.8,1.1612940686905442
663115,0.8503963792011943,1.3235294117647058
663301,1.2134776922350912,1.3846153846153846
661238,0.5684222493099985,1.1440687661599716
661601,0.9999962963100136,0.9908293241443087
661658,1.124997187507031,0.7043484385638598
661859,1.0188688857253638,1.3278677640428165
662314,0.26999946000108,1.163795109991569
662394,0.23684210526315788,0.2783508024235076
662594,0.7864108210128972,1.310680884156198
662767,1.2980794193834988,1.3500033750084375
663114,1.4881936636020898,1.2272741219024113
661237,0.5806451612903226,1.1946923799865135
661600,1.03845754439406,0.9391337013346133
661858,0.7641516642940229,1.4727259338855148
662142,0.5806451612903226,0.7168135249437833
662213,0.613634969011434,0.6585349791829777
662339,0.0,0.9908265970886212
662383,0.24324324324324326,0.2783508024235076
662605,0.7714307755165015,1.2385332463607763
662668,1.0285743673553351,1.255808112520407
662800,0.35526362534687544,0.6806699809412405
662876,1.2857142857142858,0.764151664294023
662914,0.9,0.9101174725700707
663113,1.5619886346731722,0.6835451690445178
663163,1.7561018441508391,0.6666666666666666
663174,0.5744705296618284,0.4909099834726972
663461,1.2735861071567047,1.102043065394011
661605,0.9204524535171511,1.2162195032959546
661857,0.7641516642940229,1.528299003209428
662144,0.29347889886717143,0.5046724255397892
662212,0.3176463114204437,0.6428571428571429
662338,0.0,0.54000054000054
662371,0.2454549917363486,0.3068185304756028
662604,0.8181842975281745,1.1946923799865132
662640,0.27000108000432,1.2413750297412767
662799,0.35526362534687544,0.8852429992032813
662877,0.7714285714285715,0.8019817861025467
662916,1.1739117674872093,0.6279106273873686
663173,0.5242738806752648,0.5192317677533995
663216,1.8151291010573125,0.6428571428571429
663460,1.285717959194169,1.1134032096940305
661604,0.8901079338287168,0.680675128887096
661856,0.9075645505286563,1.557690809912683
662141,0.6136370609512056,0.6428571428571429
662337,0.25714212245107876,0.5934072455024676
662433,1.2272749586817433,1.1344528281909005
662711,0.3698635203609868,0.6982734542294682
663172,0.5094358846637157,0.5242723536624793
663240,1.5365853658536586,0.3176474325263912
663459,1.069309048136729,1.3636363636363635
661189,0.8709684443293906,1.575
661355,0.5684222493099985,0.7941199827058316
661445,1.3235294117647058,1.551718787176596
661603,0.9529389342613311,0.4864878013183819
661669,0.6982734542294682,0.5806489074123059
661704,0.5142857142857142,1.6039588079615763
661786,0.8019817861025467,0.880433825615407
661940,0.3417725845222589,0.6136370609512056
662143,0.6136370609512056,0.6279062466206435
662342,0.2327584200358448,0.5567016048470153
662432,1.0693090481367291,1.125
662469,0.7431179025359587,0.7431219931082315
662667,0.556703326611656,0.2812491210964965
662710,0.0,1.0588266436077751
663171,0.7168173310501375,0.9908265970886212
661090,0.3103448275862069,1.1739155954686857
661180,1.1157034014077698,1.7560975609756098
661354,0.7363649752090458,1.0384635355067993
661444,1.2162162162162162,1.8409049070343022
661599,1.2705852456817748,0.22689113763216406
661657,0.7105244459883,0.5454578512597046
661703,1.35000135000135,1.5728124799757672
661785,1.038463535506799,0.5510198458981165
661939,0.3333333333333333,0.9529422975791736
662140,0.5625,0.6067408913023693
662336,0.23893784164792775,0.5806451612903226
662442,0.6136370609512056,1.1538461538461537
662468,0.7168116219057633,0.786410821012897
662666,0.7714307755165015,0.2621354133292945
663170,0.9310384958555856,1.3728825193919656
661089,0.28125,1.2000040000133334
661168,0.9642865752558707,2.4957962220199814
661353,0.7788476516300993,1.1612903225806452
661443,1.1538461538461537,1.8837121687806104
661598,1.2558124932412869,0.23893847599730264
661663,0.6749983125042187,0.5242754076969455
661773,1.6875,1.377549614745291
661784,1.0285714285714285,0.8265297688471747
661950,0.3103448275862069,0.9204555914268084
662139,0.5625,0.0
662335,0.23893784164792775,0.84375
662446,0.30337146825049044,1.125
662467,1.1739079395306977,0.26213694033763235
662638,0.729731701977573,0.2621354133292945
663211,0.9310384958555856,0.9391312514184794
661167,1.1440687661599713,0.23275902199831378
661352,0.8181842975281742,1.125
661651,0.6982752601075344,0.9310384958555856
661801,2.226806419388061,2.9999923077120316
662001,0.50000277779321,0.524270826658589
663018,0.27000108000432,0.5934072455024676
663332,1.4835132230478614,1.2857142857142858
663424,0.574466862836462,0.5934052892191446
661166,1.1538461538461537,0.6480010368016589
661351,0.8265322990455082,0.7105263157894737
661442,1.2162162162162162,0.9230792899468974
661479,1.3012079547179631,1.125
661648,0.6864412596959828,0.9075668385161282
661800,2.0377377714507277,2.85365157645957
661832,0.7363629669427574,0.25
662000,0.47368670361422954,0.5346529359871921
662426,0.2967036227512338,1.0588235294117647
662466,1.2385264287778497,0.23893784164792775
662804,1.0693058719743842,0.5806451612903226
662973,0.0,1.5000050000166667
663137,0.9152550129279771,0.2967036227512338
663286,1.1368409085885174,1.534092652378014
663437,0.7864062399878836,0.6136349690114341
661165,1.125,0.6328134887710761
661350,1.323533304509719,0.6136363636363636
661441,0.7788454049563415,1.1157061676236948
661478,1.2134858730019618,0.7168135249437831
661649,0.6923076923076923,0.9230792899468974
661779,1.9816531941772424,2.6341399167319106
661831,0.7168135249437833,0.2727272727272727
662033,0.7297336742360769,0.75
662447,0.2903225806451613,1.0
662465,1.3613399618824813,0.46956440075756395
662903,1.2053549904375171,0.28421022714712935
662972,0.0,0.9000030000100001
662995,0.8925627211262158,0.3292686942301149
663312,1.40625,1.5168573412524522
663410,0.7570086383096837,0.8350498246395369
661440,0.7864062399878836,1.1739171266682666
661477,1.5697710924909127,0.7168135249437833
662410,0.30337044565118465,1.0909090909090908
662491,1.4336232438115266,0.5046724255397892
662785,1.3965505202150688,0.2903225806451613
662971,0.33749957812552733,0.9878096966326666
663210,0.9310360879932553,0.6806716969145404
663290,1.35000135000135,1.1440687661599713
661439,0.7168116219057633,0.4462813605631079
661476,1.8243292549439323,1.3636404958802903
661855,0.6044771608379397,0.5934052892191446
661920,0.2523369202559257,2.5434727315810184
662032,0.7105300554213443,0.6506039773589816
662356,0.6480010368016589,1.76635844179148
662409,0.3253008128905869,1.4210488919766
662603,0.8181818181818182,0.5242723536624793
662915,1.2959989632008295,1.3728860097830842
662961,0.33749957812552733,0.3
663133,0.9926477887116093,0.4864864864864865
663212,1.0887105554117382,0.6982752601075344
663285,0.8526333739649977,1.1739140642730994
663356,1.0384655325597405,0.7363629669427574
663428,0.801979403980788,0.2647058823529412
661438,0.7168116219057631,0.6428571428571429
661475,1.8000072000288,1.7052667479299957
661854,0.6230774023672325,0.6279062466206435
661928,0.25714359183883384,2.907687834326409
662031,0.7232168686316736,0.5625017578179932
662286,0.8244287395858619,1.5283033285880459
662425,0.0,1.1842074099805
662597,0.7941176470588235,0.54000054000054
662803,1.2857142857142858,1.40870055200192
662963,0.5806451612903226,0.3
663214,1.0975609756097562,0.9230769230769231
663321,0.8181842975281742,1.2616846012796286
663355,0.3552650277106722,0.7570086383096839
663436,0.7641495016047138,0.27000027000027
661437,0.7714263673532361,0.8181818181818182
661474,1.8000072000288,1.572817060987438
661853,0.8571428571428571,0.6067408913023693
661927,0.243243900659191,2.8636298553866926
662030,0.4778769519946053,0.5567016048470153
662299,0.805971352196048,1.3728825193919656
662424,0.31034375743531917,1.2053549904375171
662599,0.8181818181818182,0.7714285714285715
662786,1.6744186046511629,1.5000041666782409
662962,0.574466862836462,0.2934779418718023
663107,1.038462337278721,0.7714307755165014
663108,1.038462337278721,1.0588266436077751
663213,1.6153846153846154,0.9
663311,1.5576953032601986,1.2616846012796288
663354,0.3253019886794908,1.0285714285714285
663435,0.4909086446285048,0.25
661045,0.6506039773589816,1.4086968771277193
661088,0.5142857142857142,0.6585365853658537
661236,0.5934052892191446,0.6
661852,0.8,1.3965505202150688
661926,0.24545499173634863,0.9642839923500137
662121,0.0,0.49541193502397246
662211,0.9818172892570096,1.5576953032601986
662602,0.47368421052631576,0.6982770659949413
662646,1.5000041666782407,0.7232129942625103
662860,0.9310376932334248,1.3500054000216002
663353,1.7802217365074027,1.733946544905087
663434,0.5294102076170364,1.4318181818181819
661087,0.5,0.6923076923076923
661597,0.7941176470588235,1.5283033285880459
661925,0.46551804399662766,0.7363629669427572
662043,0.6136363636363636,1.1946892082396388
662138,0.0,0.2621354133292945
662205,1.3235294117647058,1.3775538317425136
662282,0.782608695652174,0.5566998830930245
662313,0.7714285714285715,1.607148596959275
662601,0.4864864864864865,0.9391312514184794
662644,1.1842136426674805,0.6806716969145404
662859,1.2272741219024113,1.0800043200172802
663242,3.347101905616685,1.015038357171697
663407,0.5294102076170364,1.6119390955678392
663458,1.89000189000189,1.2980794193834988
661086,0.5242723536624793,0.45
661235,0.5744668628364621,1.0227272727272727
661251,0.5625,1.0
661596,0.7431199478164658,1.572817060987438
661924,0.46551804399662766,1.0285714285714285
662065,0.7605639158900815,1.588233959467261
662137,0.0,0.5566998830930245
662216,1.3499973000054002,1.3775538317425136
662283,0.824426851582556,0.8350498246395369
662285,1.2089543216758794,0.8265297688471747
662312,0.8181818181818182,1.4516175858631801
662582,0.4864864864864865,1.3388440816893237
662643,1.0093476810237028,0.7168135249437833
662871,1.1489373924865878,1.928581268271777
663168,2.8306405957409746,0.9854028983983919
663409,0.5192302699708943,1.7142857142857142
663457,1.6578947368421053,0.9391312514184794
661219,1.5882446367331573,1.588233959467261
661233,1.6875105469409184,1.4651162790697674
661252,0.2571428571428571,1.1654659489698576
661595,0.7297297297297297,1.2705897301055649
661923,0.729731701977573,0.5046724255397892
662334,0.8019794039807882,0.8526306814413879
663241,2.9008216515344603,0.9574488456358419
661085,0.2571428571428571,1.2272716115712623
661185,1.5428659592340528,1.1911799740587472
661234,0.4954132985443106,0.3884894881219339
661337,1.1489373924865878,0.852630681441388
661594,0.6923076923076923,0.46956440075756395
661650,1.2272699380228682,0.669420381123337
661830,0.4186046511627907,0.4954132985443106
661850,1.3106770666464727,0.7297297297297297
662136,0.0,1.4516175858631801
662284,1.148936170212766,0.6982770659949413
662333,1.1946892082396388,0.8019794039807882
662637,1.038463535506799,1.8409090909090908
662870,1.7234060887298817,1.3636363636363635
663217,2.177415842877673,1.389706904196253
663456,1.255813953488372,1.6293089402509136
661084,0.5454545454545454,1.3235294117647058
661175,2.0769330621781834,1.1911799740587472
661282,0.4778769519946053,0.5704229369175612
661323,1.1489373924865878,1.0588235294117647
661593,0.6982752601075344,0.26999946000108
661665,1.2272699380228682,0.8437493408208275
661841,0.4426236764322565,0.5294117647058824
661849,1.0188660021396188,0.75
662088,0.4954132985443106,1.483518113756169
662265,1.1571420306128353,0.729731701977573
662322,1.4210526315789473,0.5454545454545454
662636,1.0000027777854938,1.476564807132511
662869,1.8349532378186775,1.9285694606434076
663127,1.8620673602867583,1.4104467086218593
663455,1.2089543216758794,1.687496986612524
661083,0.5806451612903226,1.0285714285714285
661176,2.037743538654863,0.8640034560138241
661232,0.2783508024235076,0.8709688657662784
661322,1.9285753644395192,1.08000108000108
661592,0.4909086446285049,1.0093448510795784
661647,1.1654659489698576,0.863999308800553
661839,0.42187565918071745,0.5192302699708943
661848,1.2385298375599312,0.7941176470588235
662120,0.5094344428626819,0.9
662323,1.1344556881608203,0.5294117647058824
662325,0.8059695477839196,0.9557539039892106
662635,0.5046738405118514,1.472729950418092
662868,1.8529411764705883,1.6530595376943493
663130,1.8782576030302558,1.4881866327769564
663264,1.3216773974283933,1.2272716115712623
661419,1.7830205500193868,0.4320006912011059
661420,2.2710322823033313,0.42187565918071745
661799,0.9473659279844001,1.0945953341860366
662029,1.4896531177198378,1.7419354838709677
662423,1.35000135000135,1.8305053720247932
662782,1.2735861071567047,0.5294117647058824
662970,0.6694203811233369,2.0
663085,1.0800043200172802,1.236640277373834
663324,2.0543455931026164,0.7297297297297297
661320,1.7830205500193868,0.4537811312763602
661436,0.8019817861025467,1.6578947368421053
661645,1.1408434636007556,0.5046738405118514
661798,0.9230745562190867,1.26
661838,0.212598592597317,1.1440687661599713
661840,1.048541653317178,1.4210516966765154
661922,1.6530645980910164,2.189195105932719
662028,1.5766411849334416,1.40625
662119,1.2735861071567047,1.4594555149850947
662430,1.2616846012796286,2.0377320042792375
662464,1.4727259338855148,1.3216773974283933
662787,1.310680884156198,0.6
662965,0.637794271190124,1.945945945945946
663106,0.9642891581755648,1.255813953488372
663158,0.8852495297111872,1.1157034014077698
663160,1.1946892082396385,0.22881375323199427
663323,2.2736818171770348,0.75
661336,1.8712908342392756,0.45
661435,0.9101144047514714,1.9816477400958898
661646,1.0074619347298994,0.54000054000054
661770,0.9152526860123966,1.219354052029644
661829,0.21774211108234764,1.433630855983816
661921,1.6039635722050933,1.9596789997411284
