game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
661462,1.3432855869934133,0.9041108275490788,1.3333333333333333,1.0714301020430028
661804,0.9047619047619048,1.5937375489253989,1.0393684419394615,1.5142770612739356
662038,1.3146096957521252,1.0476190476190477,1.3359395874056053,1.1896541468498734
662174,0.9749951250243749,1.35,0.8965486325909221,1.3516498369778427
662234,1.1454566281029601,0.9230786982282659,1.3826098979216503,1.1092455617572465
662294,1.0285684898043148,1.6721338887440802,1.098212324620849,1.523436309815383
662618,0.7368421052631579,1.6056315413640263,0.7647058823529411,1.3414601427801396
662625,1.6451586368409084,1.3026281509785502,1.393939393939394,1.338840762246674
662930,1.1641756293264798,1.1076906035529175,1.047167835532386,1.10999778000444
663132,1.029847672096501,1.375,1.0606060606060606,1.159092226241166
663308,1.3235274654007863,1.5857165510236442,1.2056063499006076,1.500002727277686
663365,1.1624985468768165,1.3636363636363635,1.175,1.1194021496998883
661242,1.2786906208042963,1.0945931154147088,1.3200021120033791,1.1102344720716977
662233,0.8372112493284869,1.608695652173913,1.2155193371023052,1.3897038386708256
662407,1.4150836597459644,1.051946685783525,1.4369663371728065,1.0909090909090908
662617,0.6923090236711993,0.8490550017830155,0.7837837837837838,1.125
662928,1.3,1.102939554500655,1.2815546422860604,1.153844378700956
662929,1.1538390532981335,1.4090909090909092,1.074997312506719,1.2187519042998505
663197,1.3181818181818181,0.8695652173913043,1.1946892082396388,1.0807466841573716
663236,1.2173913043478262,1.9687530761766814,1.184872953888274,1.6293131539881964
661211,1.2187519042998505,1.05633654037107,1.2960020736033178,1.0359697324176513
661405,1.3,1.1379329964362006,1.1142857142857143,1.1287151063665473
662161,0.837205408346938,1.4302358842694982,0.8877514785653936,1.3846173211431063
662232,0.8478279300607174,1.6666666666666667,1.159665814564394,1.4436068517190201
662350,1.3448229488863834,1.1086980623870921,1.3274324535995987,1.11000111000111
662406,1.4444364197976678,1.1029395545006553,1.3613365299531852,1.1063829787234043
662583,1.3018843360672905,1.4999953125146486,1.5123941943897614,1.3984941376028006
662587,1.469381757625479,1.372879029018595,1.4473646121983887,1.3499990357149745
662616,1.372879029018595,1.0408184506498992,1.3008838045276065,1.0956531266548928
662717,0.7241391795503095,1.1454566281029601,0.8048780487804879,1.1065591910806412
662753,1.1111049383058984,1.7,1.4554441035206895,1.6771666749343896
662896,1.0746284695947306,1.8196751142214986,1.0932212654417504,1.2377613721948446
662925,1.2999935000324998,1.4210526315789473,1.0930207139053165,1.2992136214280483
662927,1.3090932892605258,1.253727600813132,1.247789819097025,1.2137367519488491
663196,1.3432795722997841,0.9677403746122991,1.1338564821157762,1.1372571318767293
663249,1.544122188594672,0.9827603151039915,1.25,1.036763181230616
661203,1.2413814506576735,0.9545454545454546,1.1694925165190817,0.9248106393824972
661404,1.1249964843859863,1.1320797436971461,1.033612576796154,1.1081111030029809
662178,0.7659558171152827,1.6875042187605467,0.8910855798590896,1.4210545013875018
662231,0.8297854685415563,1.4399971200057602,1.1694925165190817,1.427417052553141
662349,1.1886770024962219,0.8644097098634231,1.3090897190093465,0.9827603151039915
662392,1.3965469084589364,1.031246777353821,1.3170667460158731,1.1357134744903754
662560,1.0799913600691193,1.5555555555555556,1.4324285610038892,1.4427469902694732
662703,0.7777734568141288,1.607139987250023,1.3826062911194938,1.7073170731707317
662734,0.85,0.750001442310466,0.8048780487804879,1.1092455617572465
662861,1.0875027187567967,1.5616459748574998,1.1408458738351224,1.2083333333333333
662924,1.52458516529454,1.5849026699949624,1.1519963136117966,1.2992136214280483
662926,1.37999724000552,0.9999956521928166,1.3,1.0076305110518748
663075,1.1076906035529177,1.4307736331496403,1.131578947368421,1.4132243084498417
663094,1.0147043901406028,1.3636425620116455,1.0546866760260343,1.3208974938768565
663146,1.2916666666666667,1.0746284695947306,1.1111111111111112,1.1437528593821484
663247,1.1739181474702063,0.8181833057878286,1.1307701005923851,0.9831924510987806
661391,1.0677948003477962,1.1666731481841566,1.0555555555555556,1.0731733492032907
662177,0.9285714285714286,1.6578969182854186,0.9374970703216552,1.3618438971630225
662391,1.1785693239833501,1.1694895432380623,1.3749931250343748,1.1328663406529087
662558,1.1999890910082636,1.3269256287031321,1.3965469084589364,1.391998886400891
662593,1.075469668925153,1.1076957159868184,1.3363624214887078,1.1120708828808326
662742,0.7368382271672255,1.4999973214333546,1.299210552424327,1.6134440223159476
662850,0.9041108275490788,1.5205500281507234,1.1470596669556374,1.2826086956521738
663093,1.016127393342914,1.0000043478449907,1.0157464318953828,1.1276619737488802
663145,1.199998153848994,1.034479191451064,1.1484366027839041,0.9302303948130353
663225,0.9523854875499407,0.7368421052631579,1.1304347826086956,1.0086198201553276
661037,0.8360628325808769,0.8852429992032813,1.0232534342943387,1.0425509732958016
661311,1.548392091587392,0.9310360879932551,1.4409460164929264,0.9435468652469916
661569,1.0,1.0,1.1944444444444444,1.088235294117647
661621,1.4705882352941178,1.2244922948822343,1.2786906208042963,1.3125011718760462
661755,1.5652105860409302,1.1194046558278445,1.5775848469096148,1.1167899515181774
661914,1.1250017578152465,1.061541727820701,1.1372571318767293,1.1954896206688876
662175,1.102043065394011,0.6206875148706383,1.0219757758774157,1.232555273127272
662230,0.375,1.0,0.9611659817145454,0.8461538461538461
662390,1.124997991075016,1.6714309591870844,1.3749931250343748,1.3788837004766465
662557,1.0861975327798898,1.1803298038193504,1.386549961176601,1.266056207391016
662922,0.8906263916037368,0.8,1.1769239822492172,0.8823529411764706
663169,1.5625,1.1612940686905442,1.4878048780487805,1.116281665771316
663195,1.3636363636363635,0.7258052809592243,1.2366402773738339,0.8863616219054047
663394,1.4693907538586812,0.7333333333333334,1.3679989056008757,1.261681063849473
661035,0.9843719238377381,1.0344791914510638,1.0157464318953828,1.0444421234619479
661310,1.3770514377892422,1.05,1.3700798189604873,1.0393684419394615
661568,1.0851040742466505,0.95121719215319,1.0,1.1764705882352942
661620,1.4423104659816652,1.5,1.318967791323778,1.4444444444444444
661752,1.1538417159934,1.0781266845729445,1.6034468935802642,1.2137423110569634
661941,0.9402999108953893,1.1538497041529359,0.9214298877569826,1.186568935177515
662191,1.0434805293054985,0.6774182622286093,1.0116267306665923,1.228344522292091
662276,0.6122461474411172,0.8888888888888888,0.8942324889086325,0.8108108108108109
662389,1.3333333333333333,1.4545454545454546,1.3738266399004115,1.3741953215423504
662549,0.9583293402944154,1.114287306124723,1.103996467211305,1.1120708828808326
662848,1.0273986676694078,1.5535686543416887,1.1911773464539313,1.171871337902069
662849,1.1666666666666667,1.981128337493703,1.153847041420801,1.5249961875095315
662875,0.9428584897978425,0.6666666666666666,1.1307701005923851,0.8055555555555556
663100,1.4736842105263157,1.1718768310575485,1.5468737915048505,1.104001766402826
663144,1.153844378700956,0.7,1.2366402773738339,0.9179097627539085
663384,1.3269256287031321,0.9545497934081518,1.4224125668857182,1.1764705882352942
661033,1.15,1.0327834990704947,1.1249991210944368,1.0697649540349907
661317,1.1,0.98076545859439,1.462811126290187,1.05127935569396
661590,1.625,0.8,1.217820576415271,1.0857142857142856
661640,1.2244922948822343,1.4285714285714286,1.3304359395095127,1.339807126026336
661781,0.9622623353540843,1.0615368284048794,1.3539811026715907,1.246154804734465
661931,0.8571440816344023,0.9130434782608695,0.8633099736042976,1.226279162451332
662188,1.1632676801381225,1.2272727272727273,1.010868466447319,1.1749970625073436
662274,0.7777777777777778,0.75,0.8041245403345776,0.7232149314419031
662388,1.1999976000047998,1.25,1.32691797339241,1.3561662413236182
662539,0.9615347633278335,1.0746284695947306,1.1574757579694568,1.060346655770096
662853,1.0909090909090908,2.125,1.0827075809831435,1.5663661367570383
662921,0.9705910899737941,0.6,1.1250017578152467,0.8155347723638566
663111,1.3965469084589366,0.9107175382769223,1.511808642821035,1.0263184903118168
663166,1.2105263157894737,1.3181818181818181,1.2822559963612963,1.1824808887000813
663361,1.4210526315789473,1.02000408001632,1.3965505202150688,1.211010285330537
661034,1.1,1.3018843360672903,1.1811005022039336,1.1404939826545741
661210,1.2142857142857142,1.0819689868344047,1.2169822801719623,0.9750024375060937
661639,1.0851110004723425,2.125,1.2692332100638655,1.6666620370498972
661760,0.9622677821425741,1.1470571366806814,0.8888913580315502,1.1605856358914393
661979,1.173913043478261,1.1142873061247232,1.4496663753911079,1.200001920003072
662008,0.8181833057878286,1.0000058823875435,0.972224922847008,1.0961559541460655
663382,1.45,0.8,1.5,0.7627125107733141
661032,1.0555555555555556,1.3469332778233558,1.0243877453957428,1.1621590211918345
661309,1.3333333333333333,1.135133601170809,1.4745775208284075,1.0869541587953069
661536,1.4117626297608385,1.3478260869565217,1.388061773226527,1.0975582986382961
661567,0.8823581315184207,2.2,1.2403870007442321,1.8113173371370999
661589,1.6875,1.0714266581666818,1.3980596097666114,1.1953115661628388
661733,0.8571428571428571,0.8793118608825187,1.2100830167369607,1.0000021739177694
661758,1.0200040800163201,1.4999973214333546,0.8691605031037443,1.2100860673715417
661929,0.7285724693892419,1.2413814506576735,0.8409090909090909,1.0285714285714285
661980,1.1641808420609585,1.3064558272768623,1.4265754217838067,1.3392869100775986
662007,1.0408184506498992,1.2500078125488283,1.1068004147588923,1.1584181354814562
662086,0.7808229874287499,1.1999976000047998,0.9347846408361759,1.3055519290224193
662297,1.48,1.6046548945462664,1.2340425531914894,1.3960423684007295
662540,1.2073141285021256,1.3255844781034374,1.1590856405198158,1.2056063499006076
663079,1.2711842861283287,0.8135579431221304,1.4754086267142403,0.8285714285714286
663383,1.45,0.75,1.3928583864807023,0.8055555555555556
661306,1.5,1.3750000000000002,1.5130447939519946,1.2824417691284205
661533,1.8870937304939828,1.4545454545454546,1.419849495953429,1.1219484830524804
661552,1.5294117647058822,1.0,1.1359234329353718,1.10655647003568
661638,0.9600038400153601,2.0816369012997984,1.2178241937112746,1.8
661739,1.0781266845729445,0.9642891581755649,1.275,0.9302347214760965
661757,1.1186478598232537,1.4237264004637282,0.9807711168675326,1.23387196279997
661909,0.8260869565217391,1.5245926632666613,0.9485301092133157,1.2815546422860604
661964,1.0327885783419317,1.6304383270398415,1.3740478993097698,1.200002181822149
662048,0.9818199669453944,1.2452877180668604,1.0769258382713802,1.0102061432778433
662066,0.6575351473084209,1.1886770024962217,0.8955237246622756,1.183484067001712
662289,1.5750039375098437,1.530615368602793,1.3478260869565217,1.3775538317425136
662546,1.24,1.2244922948822343,1.223072218953004,1.1388888888888888
663148,1.391304347826087,0.75,1.4117635195264542,0.7850459952841166
663393,1.4285714285714286,0.7058823529411765,1.4464298628838062,0.8571428571428571
663439,1.2352941176470589,1.4081575177244174,1.0178553252583478,1.1495316359517422
661305,1.1086980623870921,1.5937524902382663,1.361114891985811,1.2479990016007987
661532,1.7142857142857142,1.75,1.4076933905333773,1.194913228960629
661551,1.4090909090909092,0.8181818181818182,1.236842105263158,1.0909090909090908
661641,1.2391331285502796,1.6530645980910164,1.3469415243704579,1.8235294117647058
661729,1.0819689868344047,1.0188717693274314,1.2897184208239059,1.0238119614570511
661827,1.5535769770606325,1.2857119898000182,1.1584181354814564,1.2148770370884603
661908,0.9166666666666666,1.3943642332898123,1.0147066284607564,1.275
661912,1.1428571428571428,1.5918399833469046,1.302325581395349,1.210086067371542
662047,1.034484542214728,1.368421052631579,1.1065591910806412,1.3486250904817343
662295,1.6987992742151183,1.1400045600182402,1.282759505351383,1.316329216998402
662538,1.2162195032959546,1.3269256287031321,1.1590882747993754,1.1603784531872199
663078,1.1756740869269096,1.05,1.3278677640428165,0.75
663432,1.2941176470588236,1.468081982804292,1.1217371795875137,1.2336437068750403
661209,1.2000048000192,1.0312516113306427,1.304350661631873,1.0930232558139534
661390,1.3846180473423986,1.4782608695652173,1.1935483870967742,1.3043489603034437
661535,1.6956521739130435,1.075469668925153,1.398497292103227,1.1150432610236627
661826,1.5849116411760045,1.6666666666666667,1.132655372766067,1.2477898190970251
661907,1.0253177535667766,1.1076957159868184,0.9863027209626315,1.1282051282051282
661911,1.2,1.3333333333333333,1.225,1.2272716115712623
662037,1.25,1.5238095238095237,1.0862087693254645,1.475
662081,0.7500009868434037,1.1803298038193504,0.924658800902467,1.0601487817311552
662296,1.8292705235006383,1.016947428902663,1.352113628249034,0.8333333333333334
662405,1.0188660021396185,1.4347857277950602,1.0733925258852737,1.1938763327792523
662592,1.3018917052517178,1.534887290435559,1.1443346158128485,1.3695681947134666
662699,0.8666666666666667,1.1320797436971461,0.8787878787878788,1.1520018432029493
662741,1.8305053720247932,1.5319214124315421,1.2396673724506242,1.444448456801269
663009,1.7608733932030285,1.27940988322076,1.9468105817133847,1.3679989056008757
663337,1.7727272727272727,1.2777777777777777,1.427417052553141,1.0731707317073171
661208,1.3200052800211202,1.2608695652173914,1.2717418950910762,1.2380952380952381
661389,1.5294117647058822,1.3150702946168418,1.1875,1.2541004165580598
661534,1.7343777099651718,0.7368421052631579,1.3953488372093024,0.9230769230769231
661825,1.9090943801716003,1.6666666666666667,1.444448456801269,1.3304359395095129
661901,1.3181818181818181,0.95,1.2444444444444445,1.25
661906,1.0312516113306427,1.0678002298312874,0.9402999108953893,1.0178580516589746
662036,1.5,1.3333333333333333,1.1739140642730996,1.3902439024390243
662084,1.2236858206392376,1.3220383797911177,1.1538477676192553,1.1167875059945211
662288,1.6538461538461537,1.0178553252583478,1.5,0.8999991818189257
662393,1.0188660021396185,1.1086980623870921,1.1775689929261748,1.2121212121212122
662591,1.212771118174971,1.6744224986569736,1.113406653223312,1.3666712222374076
662698,0.8571428571428571,1.2413814506576735,0.7941176470588235,1.1612912591058542
662797,1.67999664000672,1.4375089844311526,1.4224125668857182,1.2500034722318674
663008,1.9999999999999998,1.5692283550332997,2.064516129032258,1.4878012492652455
663364,1.7142857142857142,1.3157894736842106,1.379030033822526,1.2239990208007834
661216,1.1632676801381225,1.4090909090909092,1.3695681947134666,1.254097332707104
661365,1.3125,1.3125020507844543,1.3186827677832613,1.2786906208042963
661531,1.5000025862113557,0.8,1.4523809523809523,0.9210526315789473
661824,1.7796670497188123,1.2666666666666666,1.4311979126528906,1.2897220368636204
661905,1.3714305306150436,0.962267782142574,1.0500015000021428,0.9051739744378869
661935,1.2000000000000002,0.6724114744431915,1.1811032922073166,1.1320733357106874
661988,1.3220316575734619,1.3,1.1944444444444446,1.375
662106,1.1923076923076923,1.2321472576687773,1.1438857150256945,1.2173913043478262
662293,1.48,1.1632676801381225,1.48,0.9722222222222222
662397,1.0526315789473684,1.0851110004723423,1.1214942789773095,1.21875
662579,1.3846180473423986,1.7234005885093864,1.1941793948714363,1.285716909626346
662691,1.6875,1.3200052800211202,1.4871794871794872,1.32631858172333
662716,1.0769230769230769,1.2222222222222223,0.9090909090909091,1.0446437898605268
663007,1.829263831063827,1.666658730196523,2.0232534613331845,1.4754049986721354
663363,1.52727550413728,1.15,1.302325581395349,1.3189643802031206
661362,1.530615368602793,1.4444444444444444,1.3775538317425136,1.435897435897436
661526,1.3636388429797144,0.9642839923500137,1.641025641025641,1.0934569220028767
661823,1.6981196155457188,1.1886837308820033,1.3928621173647049,1.32631858172333
662009,1.309086148777641,1.8823529411764706,1.1454535041331781,1.641025641025641
662387,1.1363636363636365,1.384619644983523,1.163792100179224,1.0970165627112876
662578,1.2000021818221487,0.9230755029607647,1.2233057215756176,1.1896541468498734
662920,1.170728851880849,1.2187519042998505,1.4137931034482758,1.368002188803502
663362,1.4444444444444444,0.9807711168675324,1.4047619047619047,1.034484542214728
661200,0.9750024375060938,1.6119354867597409,1.280901754835404,1.4999977941208908
661364,1.358495692436575,1.528299003209428,1.3428609796027988,1.4454532314061532
661635,1.7142787172297258,1.15,1.3333333333333333,1.0909099924875971
661796,1.1785756377701346,1.3090932892605258,1.3660763074153837,1.2178241937112746
662386,1.0,1.1911799740587472,1.0840327024935275,1.0500015000021428
662459,1.3269256287031321,0.8235294117647058,1.2857179591941692,1.1538461538461537
662569,1.1428571428571428,0.875,1.2315815401716637,1.135135135135135
662690,1.6470588235294117,1.2244847980212328,1.7027027027027026,1.1214942789773095
662708,1.1176470588235294,1.443039801316204,0.9393939393939394,1.1250014802651058
662919,1.25,1.1489410593236569,1.4470605259535598,1.296611268314634
662994,1.6764607267016074,1.52727550413728,1.9156603425779006,1.3615395088765452
663165,1.5454545454545454,1.3846180473423986,1.2926829268292683,1.5652187523641325
663237,1.4464259885250206,0.77999844000312,1.4347801134258897,1.039602931086207
663463,1.2105263157894737,0.8947368421052632,1.4132243084498417,0.9915262640053084
661197,0.9750024375060937,1.6818105372248309,1.066670222234074,1.414281673480933
661363,1.2931056777684098,1.4,1.3363660661201202,1.4722222222222223
661634,1.4423021449917501,1.1250017578152467,1.3469374010842847,1.1338591605190242
661795,1.525428899758982,1.0588235294117647,1.5535769770606325,1.285716909626346
662382,1.2676038484452838,1.0833333333333333,1.1612884495347588,1.052980829788629
662577,1.0714285714285714,0.7826103969791238,1.1460699911685195,0.8773593182635078
662707,1.3125,1.5000019736868073,1.0,1.087249781543331
662739,1.6799966400067197,1.369559262785814,1.7614646578630133,1.3018843360672905
662835,1.097558298638296,1.1538483727853321,1.3953472147125412,1.3388440816893237
662838,1.0,1.3943642332898123,0.9818199669453945,1.490067211965041
662839,0.7118632002318641,1.3593707519664002,0.857143622449663,1.5510204081632653
662993,1.6216128561467233,1.625,1.6395329772872358,1.3770514377892422
663067,1.1875,1.3695681947134666,1.2989663938837241,1.0188688857253638
663068,0.8297854685415562,1.276601177026285,1.148933725672924,1.1495348589436616
663164,1.4769208047372235,1.1538483727853321,1.145037293864661,1.462811126290187
663248,1.368421052631579,0.8048760856680837,1.3274324535995987,0.9574447713941034
663462,1.1379329964362006,0.6666666666666666,1.4758076417803563,0.9075645505286563
661204,0.9069788534391939,2.0454452479761454,1.0645195629663322,1.6567114725030672
661341,1.1250017578152465,0.5409844934172023,1.41732395064878,0.800002000005
661619,1.3199973600052801,1.170728851880849,1.4193548387096775,1.2903225806451613
662105,1.95,1.255808112520407,1.2794127054505189,1.3980555377562374
662189,1.285716909626346,1.0416666666666667,1.3032808250505328,1.0367654682099032
662262,1.5333435556237043,1.2786906208042963,1.2403870007442324,1.3928583864807023
662816,0.6666666666666666,0.7258052809592243,1.2222222222222223,0.9130442722124108
663013,1.1842074099805,1.9230769230769231,1.5,1.4700014700014699
663066,0.9622623353540843,1.2244922948822343,1.1818181818181819,1.5865415125798317
663227,1.736842105263158,1.0769230769230769,1.5135135135135136,0.875
661541,0.9782629962239048,0.7826103969791238,0.8076915310658356,1.0625033203228762
661775,0.7758634066610459,1.2461519289970324,0.86486720234379,1.1440658575154958
662103,1.5833333333333333,1.3125000000000002,1.3986495936821581,1.3177557777983386
662187,1.1489410593236569,0.7183088474523275,1.2432466033691985,1.0425531914893618
662272,1.5000107143622454,1.3448299048791463,1.2244922948822345,1.3301899341414472
662815,0.6923076923076923,0.8235294117647058,1.0,1.0458725191491003
663224,1.8333333333333333,0.8490598077728596,1.5675675675675675,1.3333367521455182
663360,1.5789473684210527,1.1590882747993756,1.45,1.5842678828450756
663431,1.0909090909090908,1.8157846953034333,0.9032258064516129,1.5154654798613194
661540,1.1111111111111112,0.625,1.0084025139474673,0.8969081411424135
661701,0.6206907253288367,1.2923057041450705,0.7909105289282343,1.1803269013713924
662102,1.68,1.2666666666666666,1.4313725490196079,1.28999742000516
662159,1.102043065394011,0.9473659279844,1.1681436604312576,1.148936170212766
662261,1.4634217727891357,1.1896572235469374,1.3000043333477778,1.3457969080316037
662796,0.6000015000037501,1.0,0.8888888888888888,1.1176470588235294
663056,1.125,1.3469415243704579,1.1170224649175158,1.5833377314936987
663057,1.3220316575734619,1.3529411764705883,1.2169822801719623,1.5288490939405652
663070,1.5633780797491836,1.2187461914181519,1.5661741673909302,1.5616427659981054
663089,1.6516835374342276,0.9843719238377381,1.6578903739727,1.3521107716749694
663142,1.2923057041450705,1.2222222222222223,1.1627906976744187,1.0606060606060606
663162,1.1298686625082306,1.3333333333333333,1.191780005630133,1.125
663226,1.8,0.9272744132262059,1.475,1.221241099541769
663359,1.7307725591779983,1.4666666666666666,1.50000133928691,1.6395329772872358
663430,0.6279084369963651,1.457138693889446,0.8181818181818182,1.3186827677832613
661302,0.8888888888888888,1.0746284695947308,1.1470621972417567,1.1338591605190242
661304,0.7924513349974812,0.8571446064175643,1.0485447073249585,1.1217401058609617
661307,1.1803298038193504,1.4776075295297626,1.3448299048791466,1.5640985535934522
661345,1.3157894736842106,1.5483845993796783,1.3783783783783783,1.6090894462823215
661550,1.1764705882352942,0.75,1.0,0.8522736957655633
661626,1.55999688000624,1.021274422820377,1.6129032258064515,1.1176470588235294
661627,1.6,0.9574447713941033,1.6630416706068798,1.1515151515151516
661700,0.6290342872073781,1.2941176470588236,0.7563037921072135,1.205128205128205
662098,1.7903196930327532,1.5,1.5957446808510638,1.3689293807196492
662160,1.3333333333333333,0.9473659279844,1.247527222826184,1.0625
662260,1.5681889463133925,1.1875,1.466671555571852,1.277230251941093
662795,0.5714285714285714,1.4666666666666666,0.8846153846153846,1.2121212121212122
663069,1.6923011834569868,1.3448229488863834,1.6551667063217024,1.4210504946609102
663086,1.1,1.875,1.1388888888888888,1.500002884620932
663161,1.144733829647817,1.0588235294117647,1.2676038484452838,1.0666666666666667
663278,1.5737730717591338,0.7241391795503095,1.5128205128205128,1.035400062654978
663368,1.6470588235294117,1.625,1.542857142857143,1.6463374479574442
663429,0.8400033600134401,0.972967713688034,0.8100008100008099,1.3043464083191214
661303,0.77999844000312,0.9473684210526315,0.990292223584683,1.0769230769230769
661349,1.2777777777777777,1.380952380952381,1.2432432432432432,1.605263157894737
661525,0.6885257188946211,0.9843765380883407,1.0088513430997221,0.918918918918919
662097,1.7647032872010484,1.5,1.625,1.5569580836504213
662158,1.105263157894737,1.5,1.1284414022398188,1.6019386370123554
662259,1.3783821037354156,1.2352912110795033,1.3214332908331816,1.3708591114448856
662287,1.4482708680314897,0.9333333333333333,1.4186013520898788,1.03125
662837,1.7142892128351281,1.5,1.1666666666666667,1.2105263157894737
663101,1.6578903739726998,0.83999832000336,1.6690082077175785,0.9
663366,1.4693907538586812,1.1333333333333333,1.5,1.223302158545785
663438,0.8947415512713225,1.1818181818181819,0.8571446064175641,1.1304347826086956
661301,0.6279040562602034,1.625,1.0102030508132136,1.5700963927035376
661524,1.1311493953268774,0.9545454545454546,1.1415949408760016,0.957982388250094
661549,1.15,1.4571449387784838,1.0277777777777777,1.41732395064878
661696,0.7391304347826086,0.48837322877495065,0.7073170731707317,0.7857142857142857
661987,1.2931056777684098,1.1764705882352942,1.3269218010367299,1.1559643632700582
662016,1.0178553252583478,1.3432855869934133,1.0862059601672758,1.4745775208284075
662096,1.565217391304348,2.093013520867345,1.744186046511628,1.666660493850023
662157,1.3888888888888888,1.4705882352941178,1.3398071260263362,1.4563078518294141
662258,1.0769230769230769,1.3333333333333333,1.3214332908331816,1.4062489013680461
662292,1.5849026699949624,0.9285714285714286,1.4615347140135537,1.1333333333333333
662412,1.2631645429712788,1.2600050400201601,1.2660562073910162,1.0396060190218197
662537,1.3571331633345476,0.8333333333333334,1.4999950000166666,0.96875
662855,1.4318246901122278,1.3500033750084375,1.0188688857253638,1.2857142857142858
663090,1.1538461538461537,1.1020363182191095,1.5624967447984481,1.010868466447319
663350,1.4399971200057602,1.1052602493151333,1.4210511357356466,1.2121212121212122
663416,0.8653862795889992,1.565217391304348,0.9560450066428644,1.297872340425532
661300,0.6382965142627356,1.75,0.8571419825081812,1.4845376129253745
661548,1.3181818181818181,1.1095905610829604,1.0982152662636306,1.3846164497049613
661899,1.043473724027287,1.3636425620116455,1.0909080991744553,1.5000025862113555
662006,1.2608695652173914,1.3571428571428572,1.2589263233458512,1.2169822801719625
662095,1.3392833227083525,2.0714285714285716,1.4765613464364482,1.6046492969194222
662176,1.5263157894736843,1.49999423079142,1.3557718380227657,1.4117605536454305
662273,1.0851040742466507,1.3676450475808124,1.2809017548354042,1.3308250664284715
662385,1.6,1.0714285714285714,1.4032235431878337,1.15625
662526,1.4999916667129627,0.9183692211616757,1.6774139438259874,0.9890120758374459
662873,1.1489410593236569,1.2857142857142858,1.0736864709188862,1.2897184208239059
663074,1.397256445872751,1.4042523313780184,1.4791635850758644,1.096774193548387
663358,1.235286851253816,1.3125,1.4505462625356866,1.3301899341414472
663450,0.9782629962239048,1.6849338149778286,1.0253177535667766,1.2083333333333333
661519,1.263157894736842,0.9130395085238759,1.0636382975241772,0.8999982000036001
661694,0.9718296171413844,0.6923076923076923,0.7727272727272727,0.68
661702,0.9078923476517167,0.5714285714285714,0.8507456337719151,0.6296296296296297
661883,1.2786843321825176,1.18033560875809,1.1718740844733715,1.3359395874056053
662005,1.199998153848994,1.5,1.2477865063836227,1.310680884156198
662372,1.6875026367228698,1.4,1.3359364562996434,1.5503345299768254
662548,1.4444364197976678,0.6724149524395732,1.597819139916783,0.8787878787878788
662706,1.2666666666666666,1.1694895432380623,1.303030303030303,1.3486213786763694
662872,1.016132310104226,1.3170699583659553,1.205609730111645,1.3043464083191214
661361,1.2954516012463608,1.8823529411764706,1.2352941176470589,1.2727272727272727
661491,1.65,1.0188660021396188,1.304348960303444,0.9056586685685499
661547,1.2727272727272727,1.124997991075016,1.1517867426667345,1.268042544373757
661698,1.0588210380681458,0.8360628325808769,0.8811182649522623,0.9633009847688353
661882,1.2985035865564583,0.9402999108953893,1.1120680068379252,1.3388440816893237
661904,1.4754122547741881,1.7608619092960465,1.1824808887000813,1.547366792245482
661986,1.1896572235469371,1.199995636379504,1.223302158545785,1.4769208047372233
662381,1.2272699380228682,1.1739155954686857,1.3695637287350775,0.9101144047514713
662494,1.5223903319258685,1.3157894736842102,1.4399988480009214,1.5333299259334978
662523,0.6734707621852289,1.368421052631579,0.84375,1.2452841936643335
662525,1.229504165560113,1.0,1.3124958984503172,0.829788116795869
662705,1.3125,1.4754049986721354,1.1818181818181819,1.528299003209428
662851,0.9056637949577169,1.2105263157894737,1.2941214532983922,1.263157894736842
663012,1.8913084593662162,0.9692337514884661,1.6813205289236581,1.2519694897397557
663349,1.4666568889540736,1.45,1.608244106713182,1.2700720656408282
661147,1.3846132544411471,0.8360669443720399,1.1803269013713924,1.314050672769151
661414,1.468081982804292,1.6470588235294117,1.3263143933532702,1.2121212121212122
661490,1.9473684210526316,0.98076545859439,1.3304359395095129,0.8823503460283939
661546,1.411764705882353,1.105263157894737,1.2571428571428571,1.306933281056002
661695,1.2857096938939503,0.9444444444444444,1.006848625446147,1.1415919100956549
661903,1.6271241597429145,1.9756049375489326,1.2444444444444445,1.6304330103989018
661985,1.3846180473423986,1.03845754439406,1.4433975881109322,1.4473646121983887
662379,1.108690831778992,0.9285714285714286,1.1785714285714286,0.8804366966015142
662384,1.3943701249862674,1.4444444444444444,1.4186046511627908,1.5692283550332997
662399,1.2,1.090906611575883,1.2705897301055649,0.9801999607920014
662547,1.1694895432380623,0.9795938359057875,1.093746582041931,0.7912096606699568
662568,0.7346953769293406,1.1320797436971461,0.84375,1.2336471656956367
662704,1.6842105263157894,1.45,1.3529411764705883,1.4736842105263157
662844,1.2452877180668607,1.1454566281029601,1.3299023913500676,1.211010285330537
663011,1.86000744002976,1.1076957159868184,1.744901520207184,1.2421894409210015
663348,1.2765930285254712,1.3846180473423986,1.4693862557283106,1.242186529541774
661146,1.391304347826087,0.5689664982181003,1.2239990208007834,1.0840354353536727
661403,1.468081982804292,2.0625,1.3043464083191214,1.438774042067304
661489,2.1,1.1186421717929291,1.3884308995296692,0.9117620242293404
661545,1.3333333333333333,1.3333333333333333,1.2571428571428571,1.3516498369778427
661732,1.3291105592137742,1.0526315789473684,1.0540526296586086,1.0769230769230769
661902,1.5000048387252862,1.5,1.3359395874056053,1.7
